#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10005	20.6989970727654	708
10006	14.2204796864705	1503
10007	14.1324251927089	1055
100073347	0.665706243365601	24
10008	2.69983274725211	232
10009	3.99574159781748	594
100093630	48.1351858490429	834
100093631	1.54263446218851	157
100093698	0.0158853868655494	1
1001	0.643339592999949	77
10010	8.1839291475414	665
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.0408299829264235	1
100101266	0.96788206538733	34
100101267	1.22123578045135	240
100101467	6.90330862570908	856
100101490	1.44778544941728	34
100101629	0	0
100101938	0.0287650845898716	3
10011	10.9352164349048	644
100113378	1.11644484564439	3
100113379	0	0
100113380	0.744296563762929	2
100113381	0	0
100113382	0	0
100113384	0.405979943870688	1
100113386	1.34060921257999	134
100113389	0.353725099610105	1
100113391	0	0
100113392	0	0
100113393	0.346856651073986	1
100113402	0	0
100113403	0.434928078998859	7
100113404	0	0
100113407	3.79641675314332	894
100124412	0	0
100124516	6.35133067744365	16
100124533	0.283541548100163	1
100124534	0.26861830872647	1
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	4.38458339380343	243
100125556	0.105025678767135	6
100125918	1.54299354082414	13
100126270	0.295160567255623	25
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	2.07710668957096	5
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0.476349800808274	1
100126321	14.114068172097	32
100126323	0	0
100126324	0	0
100126325	1.5703839587086	4
100126326	0	0
100126327	0	0
100126328	0.380066330432134	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	8.74152559993908	23
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	16.2014321786535	39
100126339	0	0
100126340	0	0
100126341	0	0
100126342	1.42904940242482	3
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	21.7842896711101	50
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0400518330276015	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.46191868528348	153
100126791	0	0
100126793	2.22556874148128	133
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0623494503675752	1
100127888	7.18039580276703	286
100127889	0.121517806328641	4
100127967	0	0
100127974	6.08106128691414	48
100127983	24.9031875921135	734
100128002	0.0248098854587643	2
100128006	0.0287573665634188	3
100128023	0	0
100128025	0.0420308647772007	2
100128054	0.355232450886852	14
100128055	3.55082022398496	114
100128071	7.46213207274764	146
100128076	0.053269734185816	3
100128079	13.6600310525902	533
100128081	1.43623055520083	48
100128098	0.128280915837058	2
100128108	0.676206341841399	18
100128124	2.07465341395336	59
100128126	0.0863787114618486	5
100128127	0.296677651290118	19
100128139	0.093279987103448	3
100128164	0.0611401626821801	12
100128176	0.0857566852151238	5
100128191	1.31105449763745	116
100128233	0.173428325536993	7
100128239	1.13441285751427	73
100128252	14.3866723351237	718
100128264	2.19406401038217	166
100128276	0.388856980251652	8
100128285	0.120189184392332	12
100128288	5.58799261399091	333
100128292	0.379309728579913	32
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.0652653179770197	5
100128340	0.0667364291294282	3
100128361	0.805422368516405	56
100128364	2.03130937193633	131
100128374	0	0
100128378	0	0
100128385	0.00615333018612135	1
100128398	3.42760926780862	182
100128420	0	0
100128482	0.0627877593332523	5
100128494	17.6056995833816	2086
100128496	0	0
100128505	0	0
100128511	1.30016361771246	23
100128531	0.293740884362759	8
100128553	0	0
100128554	0.0679464341206173	5
100128560	0.0171760745483753	2
100128568	0	0
100128569	10.3536511687709	506
100128573	0.884649630072509	13
100128575	0.119087450202069	1
100128590	0	0
100128593	0.0528885789202377	4
100128594	0.601451768697316	10
100128627	0.0583762010794454	3
100128640	0.269685524891454	19
100128653	0.912660310572095	62
100128675	3.30411573984947	427
100128682	0.0215738134424037	2
100128714	0.0726512151715721	4
100128731	120.750272915362	1646
100128750	0.314422310764537	8
100128770	0.070028556146267	6
100128782	0.860920068520025	221
100128787	0	0
100128788	0.217180760246934	10
100128811	0.46988882940397	32
100128818	0.0725405788032905	6
100128822	3.71834232698442	148
100128830	0.0204969793807347	1
100128881	4.30019144198	211
100128882	0.5358312199535	43
100128885	0.024531633138444	3
100128890	0.349278834391542	14
100128893	0	0
100128905	0.0190743379928567	1
100128908	0.206033650868631	10
100128927	0.353627842227754	36
100128946	0.658466100743692	74
100128966	0	0
100128977	0.935687108730539	22
100128988	0	0
100128993	0	0
100128998	0.0575301691797433	2
100129027	0.0697388860636765	7
100129034	15.6247569857352	2499
100129046	0.480314299790673	21
100129055	0.0128743189407642	1
100129066	0.0814180379685975	5
100129075	0.259913085758483	11
100129083	4.80270375300523	98
100129094	0	0
100129098	0.0271166869530327	2
100129128	0.450094299976322	8
100129129	1.23530203121345	38
100129138	0.408633407556118	14
100129148	30.6114161582324	395
100129175	0	0
100129195	5.18079437978807	317
100129196	1.20249278984528	69
100129203	0.328098077087332	18
100129213	2.83483859077152	156
100129215	0.301025343291326	22
100129216	0	0
100129223	0.382418304713115	64
100129239	0	0
100129250	2.59143786984568	131
100129269	0.532881586507311	23
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.108900697460455	16
100129345	0	0
100129354	0.247118226703897	7
100129361	7.19691718679856	975
100129385	0.0688366764173807	1
100129387	3.77201370415346	437
100129396	0.0609316118145888	3
100129405	1.36115194090217	85
100129407	0	0
100129424	20.2574683809339	643
100129427	0	0
100129434	0.365633431808129	38
100129455	0	0
100129460	3.11642407780505	166
100129461	0.15984892644573	20
100129464	2.86233930752746	54
100129473	1.87476917169554	71
100129476	0	0
100129480	0.736039708063498	26
100129482	2.95693795660237	718
100129484	0.52651203867474	55
100129503	1.04018153591952	52
100129515	0	0
100129516	1.31591959816469	67
100129518	1.26851009237361	61
100129520	0.00746317841249646	1
100129528	0	0
100129534	1.49389061196545	94
100129543	0.100354592866912	9
100129550	1.69433364108634	280
100129583	2.66155332829838	156
100129597	0	0
100129603	0.022611541177608	1
100129617	0.557351561008121	30
100129620	0.154476645309287	11
100129636	0	0
100129637	2.44510871152494	283
100129654	0.014582136759437	1
100129662	0.0426836739075514	1
100129669	0	0
100129697	0.298303534396144	17
100129716	0.0428372123029024	3
100129722	0.0210030776370491	1
100129726	0.45607959651856	21
100129781	1.49264923958996	46
100129792	144.808429134283	14150
100129794	1.51467927051811	75
100129800	0.140839297216638	9
100129827	0.635133067744366	16
100129836	0.0644877889180877	4
100129842	0.9629273040551	236
100129845	0.281530615134914	20
100129858	1.47014254339688	83
100129860	0	0
100129917	3.00520683156985	143
100129924	0.181720422485354	5
100129931	18.6690349258638	2247
100129935	0	0
100129940	0.0288114798875972	5
100129961	1.22054041488241	48
100129973	0.681618958393419	29
10013	19.7426281574125	2542
100130015	4.49923091353321	269
100130017	0.0238016222922189	1
100130075	0.0675354159936117	2
100130083	0.0235195754184467	1
100130086	0	0
100130093	1.95005699705887	131
100130148	0.379058196929661	32
100130155	5.1009179529303	1030
100130197	5.62810552324845	92
100130207	0	0
100130231	0.039281182034767	6
100130238	0.43310112144678	47
100130249	0	0
100130256	0.0922562558053468	4
100130264	0	0
100130274	0.0811959887741377	3
100130275	0	0
100130285	0.3656508103736	17
100130298	0.417850702463398	6
100130301	0.0525385809715008	1
100130302	0.0134107488966293	1
100130311	1.10123047720926	95
100130331	0.182801330658756	16
100130342	0	0
100130348	2.58177870555266	37
100130357	0.650976951213043	42
100130361	0	0
100130370	12.037720598043	280
100130373	3.63739910659038	292
100130386	0.0554109888493533	4
100130417	0.521897192120619	22
100130418	0.786344131928552	60
100130449	1.41700486110543	80
100130451	0.0206988615646701	1
100130452	0	0
100130458	0	0
100130460	0.0350600932881458	1
100130476	0.0727251604287441	4
100130480	0.118494975325441	2
100130502	0.0258511107529816	1
100130519	1.66599023598749	90
100130520	0.174957076692559	5
100130522	0.305924410473604	32
100130539	0.386229568222925	12
100130548	0.104375478056905	7
100130557	3.16618425112979	282
100130581	0.259886229129315	32
100130587	0.163881812204681	15
100130613	0	0
100130673	0.290638958565749	13
100130691	0.837226407490532	122
100130698	0	0
100130700	0	0
100130705	1.60641235744573	171
100130717	1.71211989108405	30
100130733	0.285936963579889	18
100130742	0.270039569619203	10
100130744	7.31295000086577	532
100130771	2.10429394990566	45
100130776	19.5549216073155	838
100130827	0	0
100130849	0	0
100130855	1.36929820789835	66
100130872	0.129105045390719	18
100130876	0.0123321487955197	1
100130880	0	0
100130887	0.292837992300169	9
100130889	0	0
100130890	1.42511804230811	87
100130894	3.32075916369486	207
100130899	0	0
100130933	2.91497639300586	82
100130934	0.434550209251684	14
100130935	0.0473195166365835	1
100130938	0.1933761031698	4
100130950	3.03921096869862	147
100130954	0.0135429245870434	1
100130958	2.64789655523414	65
100130964	0	0
100130967	0.0901418882942487	3
100130987	0.588432106880809	14
100130988	0	0
100130992	0.87702198157151	159
100131017	6.42017754256417	1376
100131047	0	0
100131060	1.30434161841981	41
100131067	2.26735968652309	185
100131089	5.62795811346523	523
100131094	1.52397811557841	131
100131096	24.6465089787912	2200
100131107	0	0
100131117	0.020783150122525	1
100131137	0.0810118708857609	2
100131138	0	0
100131176	0.113177091005134	3
100131187	6.15786518132539	116
100131193	0.539037913739455	36
100131205	0.504964453153648	8
100131208	0.603687648878347	50
100131211	0.620153514259829	69
100131213	0.438686923475724	41
100131234	0.118298791591459	2
100131244	0	0
100131257	0	0
100131270	0.700514412953344	15
100131289	0.733509657041727	17
100131303	0	0
100131315	1.40462120751158	23
100131320	1.46680883785475	101
100131347	0.774972560967908	50
100131366	0	0
100131372	0.239255408701499	31
100131378	0.316511495553671	8
100131390	0.245541134437255	10
100131395	0.123977680950679	12
100131434	0.501474162909604	33
100131439	0	0
100131454	0.237857756728499	20
100131472	0	0
100131496	0.0951431026913997	6
100131530	2.14285381664004	119
100131532	0.0125840912506589	1
100131539	0.0311475458244294	3
100131551	0	0
100131561	0.0587602550339154	1
100131564	3.49023967614295	394
100131608	0	0
100131626	4.43455015612598	71
100131635	0.211397840595388	2
100131655	0.413817394524563	15
100131691	1.83703587802116	134
100131726	0	0
100131733	0.401828819700231	11
100131755	1.56026177849593	664
100131801	36.3091806210503	436
100131814	0.174700415944355	8
100131816	0	0
100131825	15.9542476545759	1471
100131827	0.503831520085675	66
100131897	2.94026511772864	292
100131902	0	0
100131980	0	0
100131997	0.0237068580362446	1
100131998	0.630800298020588	44
100132004	0	0
100132057	1.61189074010881	67
100132062	0.00817533983080562	1
100132074	2.09256776438046	192
100132077	0.0330492461245334	2
100132078	0	0
100132101	0.0202529677214402	1
100132103	0	0
100132111	1.54923226938302	33
100132116	3.09522447661764	177
100132146	0.0391305969995844	2
100132154	0	0
100132159	0.0385292370564794	4
100132163	5.29277556453638	192
100132169	0	0
100132174	0.0156625318108814	1
100132202	0	0
100132215	3.82376030580792	236
100132247	0.280793044752061	30
100132249	0.0591984010946488	2
100132273	0.948102739847591	44
100132285	0	0
100132287	0.00817533983080562	1
100132288	0.208709964271666	17
100132304	0	0
100132341	0.798797877263736	40
100132352	3.67279052025071	132
100132354	0	0
100132356	2.2016167264248	110
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0196369925214111	6
100132417	0.481702045761176	18
100132463	0.0538857240733342	1
100132464	0	0
100132476	0	0
100132526	0.0105886885182634	1
100132529	0.0882129260756063	2
100132541	0.0155873625918938	1
100132565	0	0
100132594	0.0332646508944326	2
100132596	0	0
100132618	4.9395032980119	232
100132677	0.49410083065015	36
100132705	0	0
100132707	4.32740312001883	215
100132708	0	0
100132724	0.0292239141600168	2
100132731	0.262478461669865	18
100132735	0.02760914610558	1
100132741	0	0
100132774	1.92930748421394	85
100132781	0.0167101192987	1
100132813	0.0354544178570498	3
100132815	2.1068819442391	325
100132831	0.0721742122436779	4
100132832	0.122559983055302	8
100132874	0.0346268331093972	4
100132891	0.64692470404786	89
100132911	7.009021515583	319
100132916	0	0
100132923	0.584570240136019	26
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.190370701921602	15
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0317378457749072	3
100133091	0.837957114229001	63
100133093	0	0
100133121	0	0
100133123	0.18479087100321	3
100133144	0.411999415855591	14
100133161	0	0
100133172	0	0
100133182	1.33764374641949	168
100133204	0.783672252942645	17
100133205	0.402240108154377	11
100133220	0	0
100133234	0.227481333447217	39
100133251	0	0
100133267	0	0
100133286	41.5781982155134	1421
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.660002736059657	23
100133331	0.0334437023736209	4
100133400	0	0
100133445	2.04043917791706	55
100133461	0	0
100133545	0.0938188945919658	5
100133612	0.128116621631324	7
100133669	2.2901432731167	45
100133746	0	0
100133920	0	0
100133941	0.71226354709465	63
100133957	9.0422152454314	143
100133985	1.62146301334133	30
100133991	0.393798059455707	18
100134015	0.776657283926534	39
100134040	0	0
100134091	0	0
100134229	1.32097003585488	88
100134237	0	0
100134259	0.442887211495296	15
100134317	0.179528819400103	3
100134368	0.409339421445684	18
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.6580991206444	261
100134822	0	0
100134868	0.0689252123356024	3
100134869	0.268786721459214	12
100134934	6.02006769326405	168
100134938	4.97824586910287	187
100137047	7.58742826181956	302
100137049	13.6243009755858	1043
10014	21.4502246451807	4443
100141515	0	0
100142659	0.0114838428353007	1
100144595	0.0907525022708397	6
100144596	0	0
100144597	0	0
100144602	0.394597328621977	13
100144603	1.61912001259955	46
100144604	0.62855464635598	31
100144748	0.142002804776841	17
100147744	3.40249857720196	6
100147773	0.4461648226812	27
10015	11.9499579506108	2223
100151643	0	0
100151683	0.274817192774004	1
100151684	0	0
100158262	0	0
10016	23.0731934766508	1333
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	12.3165787537756	453
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0844591845404741	4
10017	0.471176102428665	17
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.61667665465136	377
100170765	0.075531152348035	2
100170841	2.74136952197831	248
10018	2.17553696905943	422
100187716	4.62339512549207	11
100188847	1.98479083670114	5
100188893	69.48627217294	1661
100188917	0.0321568272372822	2
100188947	0.209538035546162	6
100188949	0.247318178519085	11
100188953	2.03438177567741	98
100188954	0.363865841809414	27
100189589	1.19976162517009	72
10019	4.97787229831184	983
100190938	1.23382168760701	113
100190939	5.61880498987479	240
100190940	0.0222524042731987	2
100190949	0	0
100190986	0.0145643029191278	1
100191040	0.813381884042149	39
100191063	0	0
100192204	0.0570706630361351	1
100192378	1.35801478300604	65
100192379	0.385534910726121	24
100192386	1.31435873946509	281
100192420	0	0
100192426	0.0579971348386698	1
1002	2.24927426489672	429
10020	7.62533664156755	1169
10021	0.143339902705866	29
100216001	0	0
100216479	0.612521174937162	49
100216545	2.54053227097746	256
100216546	1.53237063005528	404
10022	0.497579875496108	10
10023	2.43924879138903	181
100233156	2.02639557680462	92
100233209	1.1280465906431	79
10024	0.045773523460116	4
100240728	0	0
100240734	0	0
100240735	0.355288525464735	9
10025	9.31072871273248	884
10026	7.91599458217382	1025
100268168	0.357619970576782	20
100270679	0	0
100270680	0.0232290214958521	1
100270746	1.48068349347949	39
100270804	1.54099278645215	87
100271702	1.92909517546718	127
100271715	0.572748656873332	69
100271722	3.48386267361331	157
100271832	0.410646380007133	16
100271835	0	0
100271836	0.120218922413015	17
100271846	0	0
100271849	5.09671306516089	207
100271873	0.0490071811531146	6
100271874	0.986724587388568	29
100271927	0.386352414777703	34
100272147	15.2460039491734	434
100272216	0.0174359370720452	1
100272217	1.68221433152572	101
100272228	1.39222286219892	124
100286844	1.37675582001744	119
100286906	0	0
100286922	0	0
100286938	0.0808285861100013	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.05338982113956	71
100287029	0	0
100287036	0.533669901320473	18
100287042	2.76510329117625	201
100287072	0.016671131619515	1
100287082	0.436751039860887	10
100287083	0	0
100287098	0.567557245946313	19
100287102	0	0
100287114	0.0338958586912909	1
100287144	0	0
100287166	0.172924661474446	10
100287171	1.78922897418459	92
100287175	0.373208533396796	11
100287177	9.68065724223267	252
100287178	0	0
100287205	0	0
100287216	0.524445269418347	41
100287225	1.66238192904166	222
100287226	0.00907448185436133	1
100287227	0.337172489758118	24
100287238	0	0
100287284	0.0291642735188739	1
100287290	0.243865085738024	10
100287294	0	0
100287314	0.113117366946556	6
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.139304455845251	13
100287387	0	0
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.132417476132767	10
100287478	0	0
100287482	2.14012229348645	62
100287497	0.698352331431883	38
100287513	0	0
100287559	0.353336390709434	27
100287569	0.873545667649904	49
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.213553444455186	17
100287632	0.150320764630942	3
100287639	0	0
100287651	0.03192693034908	1
100287704	0	0
100287718	0	0
100287722	2.69443672244904	162
100287728	0	0
100287765	0.371269329869463	22
100287792	0	0
100287808	0.477661027157334	34
100287814	0.0598429398000344	1
100287823	0	0
100287834	0	0
100287846	2.61585253862663	257
100287852	0	0
100287877	0	0
100287879	0.0335615172011466	2
100287896	4.49935667116838	268
100287898	0	0
100287902	0.248098854587643	10
100287922	0.25982716407724	6
100287932	19.2657030549124	728
100287934	0.152242478951508	6
100287944	0.502302074666019	8
100287948	0	0
100288069	0.0781755690604389	3
100288077	0	0
100288079	0.0535625713052782	1
100288102	0.107852785088666	4
100288122	0.230917493466615	14
100288123	1.34657187507639	64
100288142	0.0376402413323717	20
100288152	2.92561294984609	208
100288162	0.0332028206883091	1
100288175	2.15868489792269	60
100288181	0.546830128478886	87
100288198	2.04115810069032	171
100288287	0	0
100288323	0	0
100288332	1.07747709942231	89
100288346	13.2282272875229	264
100288380	0	0
100288413	0.179528819400103	15
100288428	0.332801444439875	20
100288432	3.42789035762884	45
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.410384321053714	18
100288637	0.170096000968777	28
100288687	0	0
100288695	0	0
100288730	1.23924868307036	76
100288748	0	0
100288778	0.994833736331777	34
100288797	0	0
100288798	0.513039929068964	22
100288801	0	0
100288805	0.0523786010813203	13
100288814	0.170327699931445	4
100288831	0	0
100288842	0.428959940693557	7
100288846	0.604638268134123	23
100288866	0.994833736331777	34
100288897	0.0584186256441833	9
100288910	0.212656161075122	11
100288911	7.88372226198052	158
100288966	0	0
100288974	0.393075935874798	9
100289017	0	0
100289019	3.66375237217192	394
100289026	0.0240418809290852	1
100289087	0	0
100289092	1.59055156091804	26
100289097	2.43539835920057	230
100289098	4.96065213124771	104
100289124	0.0606557471317836	3
100289137	6.52368821691872	487
100289150	0	0
100289178	0.763177250961187	48
100289187	1.42367703625029	53
100289188	0	0
100289211	0	0
100289230	3.14223282782644	165
100289255	0.280205765181338	12
100289274	1.48806319049221	117
100289333	0.480191331459954	5
100289341	1.03056447290252	54
100289361	1.9497463757	34
100289373	0.686665693092652	35
100289388	3.13388026847549	95
100289410	0.835158741676844	27
100289455	1.33087571343386	77
100289462	0	0
100289473	0.765220563547428	16
100289495	0.283396439836038	31
100289509	7.32940286295205	199
100289511	6.41624207587665	257
100289533	0.745932380386583	19
100289561	1.44140429639391	42
100289574	0.0263856979768246	2
100289580	0.473069849849319	50
100289635	3.76065632217059	664
100289650	2.65133298100708	139
100289656	0.0399175810733191	1
100289673	0.0282197749294001	1
100289678	4.73169269082212	605
100291626	0	0
100292680	0.15920782112576	10
100292952	0.517771522617689	28
100293211	0	0
100293516	0.406466147396282	38
100293534	0.6056409849967	92
100293612	0	0
100293704	1.94548804785558	55
100293748	0.163881812204681	4
100294033	0.0691921918540101	3
100294145	2.23652040623397	231
100294341	0.0810118708857609	2
100294362	1.19763534671991	124
100294720	0	0
1003	7.27852802470492	841
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.992395418350571	4
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	9.57610424305293	26
100302133	3.17566533872183	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	17.8631175303103	40
100302138	0.541306591827584	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.69631962721665	8
100302144	0	0
100302145	0.525385809715008	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	12.991358203862	24
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	1.55331456785307	3
100302157	0	0
100302158	1.1649859258898	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0.452230823552159	1
100302172	0	0
100302174	7.67274846939502	32
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.430436566995428	1
100302181	0	0
100302182	0.576229597751945	1
100302183	24.2668766449498	36
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	2.74817192774004	4
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.46401242103609	13
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.2220527894034	52
100302211	0	0
100302212	0	0
100302213	19.8479083670114	45
100302214	0	0
100302217	0	0
100302218	0.425312322150245	1
100302219	0	0
100302220	0	0
100302221	0.821292760014266	2
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.15218283497714	5
100302227	0	0
100302228	0	0
100302229	1.26464548887152	4
100302232	0.952699601616548	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	6.85160672395463	14
100302237	1.32319389113409	2
100302238	0	0
100302239	0	0
100302240	4.31855588644864	11
100302242	0	0
100302243	0.927954157418716	2
100302246	0.871371586844404	2
100302250	0	0
100302251	0	0
100302254	375.656055785931	1062
100302255	0	0
100302256	1.03554304523538	2
100302257	0	0
100302258	1.52026532172853	2
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.893155876515514	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.47324680662353	4
100302274	1.17778796903145	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.350257206476672	1
100302281	0	0
100302282	1.15245919550389	2
100302283	2.84185960709482	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.290332962425916	19
100302526	0	0
100302640	3.08086935846147	52
100302650	1.39976207289954	65
100302652	11.998690224287	667
100302691	0.0944305772527416	6
100302692	0.864344396627917	57
100302736	5.93959739221235	603
100302738	0	0
100302739	14.6068200638475	157
100302740	0.0689695657540938	3
100302741	0	0
100302742	0.333890047295519	1
100302743	0	0
100302746	0	0
100303453	2.23814677624115	612
100303491	24.177521866606	291
100303728	2.59154036709165	224
100303749	0.0464580429917042	1
100303755	9.80236647910038	318
100306951	14.9611670289963	232
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.326381627398501	13
100313769	0.517771522617689	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	9.46960447389943	22
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.41024612081397	3
100313884	0	0
100313886	0.446577938257757	1
100313887	6.53060210785537	17
100313892	10.2939999327212	17
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	14.0578580750163	423
100329109	7.00234207188163	196
100329135	0.0591689881759201	5
100335030	0.0112986195637636	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.06713414968534	287
100379132	0.503186409304515	2
100379141	0	0
100379174	0.0400518330276015	2
100379220	0	0
100379224	6.61163885977566	622
100379249	8.28434436188303	192
100379250	0	0
100379251	9.5871846191557	446
100379345	0.115806272481752	2
100379571	11.0581203759064	247
100379661	0.233069567031075	7
10038	16.3200925396158	862
100381270	5.35893525909308	441
10039	6.28308392627633	446
1004	1.17962017526025	283
10040	1.88673473062902	124
100419583	20.3329935666336	1169
100419743	0	0
100419868	0.144290125446771	5
10042	4.55800520736692	556
100420587	0	0
100421577	0.196929178101721	12
100422212	0	0
100422556	0.235557593806289	3
100422737	0	0
100422821	0	0
100422823	0	0
