#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100093698	0	0
1001	0.935337746347657	104
10010	6.75609827938312	510
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.1318517869247	3
100101266	0.398356992368783	13
100101267	1.07356888655871	196
100101467	5.0610152599671	583
100101490	1.14591094119103	25
100101629	0	0
100101938	0.0516059731432783	5
10011	11.1312612416825	609
100113378	0	0
100113379	0	0
100113380	1.20177409957409	3
100113381	1.24054100601197	3
100113382	0	0
100113384	0	0
100113386	1.52922472933763	142
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0.746733421094582	2
100113402	0	0
100113403	0.0668813411936886	1
100113404	0	0
100113407	4.90937504506863	1074
100124412	0	0
100124516	8.54594915252688	20
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.22415354390787	166
100125556	0.301473953445338	16
100125918	0.255526718846319	2
100126270	0.088961466723264	7
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0.493035528030397	1
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.894343515962115	2
100126315	0	0
100126316	0	0
100126317	1.06824364406586	2
100126318	0	0
100126319	0	0
100126320	0	0
100126321	12.8189237287903	27
100126323	0	0
100126324	0	0
100126325	0.845203762337823	2
100126326	0	0
100126327	0	0
100126328	1.63645834835621	4
100126329	0.328690352020265	1
100126330	0	0
100126331	0.447171757981058	1
100126332	6.13671880633579	15
100126333	0.874017526962976	2
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	16.5453550452991	37
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.512756949151613	1
100126343	0.493035528030397	1
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	23.9182357378649	51
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0.0423999682319415	1
100126780	0	0
100126781	0	0
100126784	2.24219741070577	218
100126791	0	0
100126793	1.54907837097326	86
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	8.26969218765251	306
100127889	0.0981040081284974	3
100127967	0	0
100127974	4.63663198700926	34
100127983	42.6932246124099	1169
100128002	0.0133530455508233	1
100128006	0.0309552759750772	3
100128023	0.0335573919601841	1
100128025	0	0
100128054	0.245817429458337	9
100128055	2.24638506494059	67
100128071	6.71205448460266	122
100128076	0.229364440475374	12
100128079	6.48302814117444	235
100128081	1.41716744740396	44
100128098	0	0
100128108	0.647011923219701	16
100128124	0.0378511527424911	1
100128126	0.0371922351899139	2
100128127	0.352968616658125	21
100128139	0.133879098995199	4
100128164	0.0438753807032184	8
100128176	0	0
100128191	0.766458900582528	63
100128233	0.160014304520268	6
100128239	1.15420496383628	69
100128252	11.1940909959207	519
100128264	1.80688492070629	127
100128276	0.313932826011192	6
100128285	0.107812647004124	10
100128288	3.1610779509699	175
100128292	0.484856438315228	38
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.154557721245919	11
100128340	0.287348228042622	12
100128361	0.557344509947405	36
100128364	1.91950029793084	115
100128374	0.038884500694005	3
100128378	0	0
100128385	0.066236257641011	10
100128398	3.6287622785242	179
100128420	0	0
100128482	0.0135173185189353	1
100128494	13.8909527861945	1529
100128496	0	0
100128505	0	0
100128511	3.89435657583503	64
100128531	0.632382671101681	16
100128553	0	0
100128554	0.409581435229512	28
100128560	0.0184888323011399	2
100128568	0.481461924086021	8
100128569	6.18920544293828	281
100128573	0.293003970943779	4
100128575	0.128189237287903	1
100128590	0	0
100128593	0.0284654116849526	2
100128594	0.0647420390342946	1
100128627	0.0837838152208518	4
100128640	0.458364376476412	30
100128653	0.364444061510726	23
100128675	1.61590071694953	194
100128682	0.0232226879144752	2
100128714	0.410570510886523	21
100128731	137.954782880062	1747
100128750	0.423066789729053	10
100128770	0.18845199862645	15
100128782	1.21186423212967	289
100128787	0	0
100128788	0.420803575291597	18
100128811	0.5848337582802	37
100128818	0.0130141357652694	1
100128822	7.22078615102746	267
100128830	0	0
100128881	4.29978730891541	196
100128882	0.33533982548283	25
100128885	0.096824097745498	11
100128890	0.268552871413205	10
100128893	0	0
100128905	0	0
100128908	0.0887122749397254	4
100128927	0.475819275058205	45
100128946	0.335239599383059	35
100128966	0	0
100128977	1.92283855931855	42
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	18.0236669998427	2678
100129046	0.590885088651026	24
100129055	0.0692914796150828	5
100129066	0.0350563091945041	2
100129075	0.279778097255344	11
100129083	3.95645794098467	75
100129094	0	0
100129098	0.014594600070729	1
100129128	0.605618443879858	10
100129129	2.44947587174337	70
100129138	0.157094653539097	5
100129148	33.7852328209983	405
100129175	0	0
100129195	5.17213665544056	294
100129196	1.83842125671432	98
100129203	0.647486453648083	33
100129213	4.67506017982841	239
100129215	0.456591308608771	31
100129216	0.361096443064516	2
100129223	0.630333429714727	98
100129239	0	0
100129250	4.76983208513128	224
100129269	0.324214024269016	13
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0366324739820642	5
100129345	0	0
100129354	0	0
100129361	5.8320805890075	734
100129385	0.0740978250219094	1
100129387	4.3576288201034	469
100129396	0	0
100129405	1.08595992144391	63
100129407	0	0
100129424	19.0927356066374	563
100129427	0	0
100129434	0.403935921429698	39
100129455	0	0
100129460	3.11210865092019	154
100129461	0.1548594812874	18
100129464	0.741747812200033	13
100129473	0.937970028935877	33
100129476	0	0
100129480	1.09702358376336	36
100129482	3.02777806573964	683
100129484	1.19533372390649	116
100129503	0.301452853644565	14
100129515	0	0
100129516	1.43763630603256	68
100129518	0.850615427870836	38
100129520	0.00803358495641758	1
100129528	0	0
100129534	0.804033917152774	47
100129543	0.132030113311511	11
100129550	1.70007067744628	261
100129583	4.59130506045499	250
100129597	0	0
100129603	0.024339728598969	1
100129617	0.0999916047487545	5
100129620	0.302333106811092	20
100129636	0	0
100129637	1.76705841001463	190
100129654	0.0784832065027979	5
100129662	0	0
100129669	0	0
100129697	0.226660733907884	12
100129716	0.030740824289665	2
100129722	0.610424939466206	27
100129726	0.210401787645799	9
100129781	1.04786842469676	30
100129792	46.828912722218	4251
100129794	1.28261701526054	59
100129800	0.1347587251384	8
100129827	1.2391626271164	29
100129836	0.0347082772440171	2
100129842	1.13754039941413	259
100129845	0.439419371317872	29
100129858	1.04864770215687	55
100129860	0	0
100129917	0.678648903288899	30
100129924	0.234731055054146	6
100129931	15.0965185494405	1688
100129935	0	0
100129940	0.0186081150901795	3
100129961	0.629541450026001	23
100129973	1.948139066678	77
10013	17.7653562545735	2125
100130015	6.10339205626393	339
100130017	0.0256207669462831	1
100130075	0.0363485549965699	1
100130083	0	0
100130086	0	0
100130093	3.50918037075635	219
100130148	0.331523889537681	26
100130155	7.15933514046246	1343
100130197	1.97551906779303	30
100130207	0.0848935346277505	1
100130231	0	0
100130238	0.208303377589319	21
100130249	0	0
100130256	0.0496536748694267	2
100130264	0.0429924775700067	2
100130274	0.0582678351308651	2
100130275	0	0
100130285	0.463055643424093	20
100130298	0.449786797501415	6
100130301	0.169662225822225	3
100130302	0.0144357249198089	1
100130311	0.823538902758106	66
100130331	0.43044035545986	35
100130342	0.213648728813172	1
100130348	2.10310467425466	28
100130357	0.316997246221713	19
100130361	0	0
100130370	9.39437370738063	203
100130373	3.62040732926086	270
100130386	0	0
100130417	0.434106978863417	17
100130418	0.705369977739746	50
100130449	0.95331609286988	50
100130451	0.0891234558200949	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.136996131452721	7
100130480	0	0
100130502	0	0
100130519	2.39109458153602	120
100130520	0	0
100130522	0.144071393259083	14
100130539	0.692914796150828	20
100130548	0.0802520266827441	5
100130557	2.58634476237693	214
100130581	0.297233512238375	34
100130587	0.423377297464634	36
100130613	0.0313165889139829	1
100130673	0.264721203410564	11
100130691	0.561412718049211	76
100130698	0.0786615774266679	9
100130700	0	0
100130705	1.46627184381378	145
100130717	1.78154371310664	29
100130733	0.598482432869268	35
100130742	0.203474979822069	7
100130744	5.7115481638858	386
100130771	3.62419833169988	72
100130776	21.3760367600272	851
100130827	0	0
100130849	0	0
100130855	1.40695504340382	63
100130872	0.301107021937054	39
100130876	0.0132746880173873	1
100130880	0	0
100130887	0.31521943595386	9
100130889	0	0
100130890	1.16375373603874	66
100130894	4.19622604323671	243
100130899	0	0
100130933	2.25766119402576	59
100130934	0.200469702100978	6
100130935	0	0
100130938	0.208155730372779	4
100130950	2.49256850282034	112
100130954	0	0
100130958	4.42888698953645	101
100130964	0	0
100130967	0.258750352809897	8
100130987	0.904865204385199	20
100130988	0.109563450673422	4
100130992	0.831241001403726	140
100131017	5.11283702072948	1018
100131047	0	0
100131060	0.99309560499088	29
100131067	1.58312608657445	120
100131089	5.1661807075667	446
100131094	1.30234588192204	104
100131096	8.9840998851823	745
100131107	0	0
100131117	0.0223715946401227	1
100131137	0	0
100131138	0.106528452039809	1
100131176	0.284263356182256	7
100131187	11.5427455863996	202
100131193	1.09600186113714	68
100131205	0.407668952505699	6
100131208	0.337910121948511	26
100131211	1.05453787655709	109
100131213	0.380075905705373	33
100131234	0.191010452912439	3
100131244	0.0672909382088731	2
100131257	0	0
100131270	0.301621734795066	6
100131289	0.975352892407959	21
100131303	0	0
100131315	0.0657380704040529	1
100131320	1.67271321826898	107
100131347	0.717414820396508	43
100131366	0.0493668436282041	2
100131372	0.191079226028631	23
100131378	0.468465651218251	11
100131390	0.290738476323079	11
100131395	0.244664246992528	22
100131434	0.637947288927464	39
100131439	0	0
100131454	0.460866765216163	36
100131472	0	0
100131496	0.034138278904901	2
100131530	1.70574388326645	88
100131532	0.0406376588795748	3
100131539	0.0223520901984138	2
100131551	0.0510375198226556	4
100131561	0	0
100131564	2.36481012998264	248
100131608	0	0
100131626	2.1514277586781	32
100131635	0	0
100131655	0.623623316535745	21
100131691	1.298616985572	88
100131726	0.033209646965778	1
100131733	0.471862223145656	12
100131755	1.92739145251346	762
100131801	43.3871264666749	484
100131814	0.611171180223499	26
100131816	0	0
100131825	28.5682207325591	2447
100131827	0.616294410037996	75
100131897	0.92131498050776	85
100131902	0	0
100131980	0	0
100131997	0.0510375198226556	2
100131998	0.540123190819817	35
100132004	0	0
100132057	0.906388546480124	35
100132062	0	0
100132074	0.915078753061908	78
100132077	0.0177875907430023	1
100132078	0	0
100132101	0.0218008906952216	1
100132103	0	0
100132111	0.656948785049701	13
100132116	5.42121884565582	288
100132146	0	0
100132154	0	0
100132159	0.06221100758108	6
100132163	4.56970892183729	154
100132169	0.137591310148018	4
100132174	0	0
100132202	0	0
100132215	4.95316236595435	284
100132247	0.604507799628572	60
100132249	0.0637229017172675	2
100132273	0.858202975811656	37
100132285	0	0
100132287	0.00880017647285377	1
100132288	0.48896925563427	37
100132304	0.0503360879402761	1
100132341	0.45142101448507	21
100132352	1.88689765166773	63
100132354	0.101113333531212	6
100132356	2.262163010963	105
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0845513474233147	24
100132417	0.576131403541138	20
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0569898802406209	5
100132529	0.047477495291816	1
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	3.57524213651601	156
100132677	0.354576453504765	24
100132705	0	0
100132707	3.40152849366774	157
100132708	0	0
100132724	0.0629149630860875	4
100132731	0.37671939121343	24
100132735	0.0297192976710749	1
100132741	0	0
100132774	2.10119588438876	86
100132781	0	0
100132813	0.127213930487499	10
100132815	2.89594629692324	415
100132831	0	0
100132832	0.0824544836757525	5
100132874	0.00931833564002204	1
100132891	1.11106032725629	142
100132911	3.12195190442864	132
100132916	0.198845766217016	5
100132923	0.169413088926744	7
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.191259252791898	14
100132994	0	0
100133036	0	0
100133050	0.109719746608762	2
100133053	0	0
100133077	0.0455514020567023	4
100133091	0.601334471268645	42
100133093	0	0
100133121	0	0
100133123	0.0663047779075362	1
100133144	0.348455093121977	11
100133161	0	0
100133172	0.0992432804809573	2
100133182	0.051424253870788	6
100133204	0.297729841442872	6
100133205	0.865966188434147	22
100133220	0	0
100133234	0.219752978207834	35
100133251	0	0
100133267	0	0
100133286	37.3229106108514	1185
100133301	0	0
100133308	0	0
100133311	0.0184533450990264	2
100133315	0.741335348171007	24
100133331	0.0359997858051682	4
100133400	0	0
100133445	2.19638880088308	55
100133461	0	0
100133545	0.242374608317464	12
100133612	0	0
100133669	2.13648728813172	39
100133746	0.58917058920624	11
100133920	0	0
100133941	0.851890500963914	70
100133957	9.46104636266471	139
100133985	1.04723431369845	18
100133991	0.376796288415147	16
100134015	0.75027145569843	35
100134040	0	0
100134091	0	0
100134229	1.05028996937568	65
100134237	0	0
100134259	1.11238594340742	35
100134317	0.386500212928351	6
100134368	0.269270835805271	11
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.41724033753156	275
100134822	0.051435717146283	3
100134868	0.173117297945078	7
100134869	0.289329939960158	12
100134934	8.5630924808168	222
100134938	9.17001995502139	320
100137047	7.70758072300684	285
100137049	11.2065984042185	797
10014	13.7976658783534	2655
100141515	0	0
100142659	0	0
100144595	0.162814441940605	10
100144596	0.021987862313534	1
100144597	0	0
100144602	0.686144600606449	21
100144603	1.09876489103917	29
100144604	0.32738454471939	15
100144748	0.224788234664315	25
100147744	12.8189237287903	21
100147773	0.409114587089053	23
10015	11.6018396371763	2005
100151643	0	0
100151683	1.47910658409119	5
100151684	0	0
100158262	0.110507963179227	1
10016	27.1097878276016	1455
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.99972457626031	205
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.181828705372912	8
10017	0.208842046784016	7
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.00247240283533	499
100170765	0.0813039559965559	2
100170841	4.39064002715683	369
10018	1.13761011445975	205
100187716	3.1670282153482	7
100188847	1.70918983050538	4
100188893	85.9198119714237	1908
100188917	0.0173072777616431	1
100188947	0.263145061881326	7
100188949	0.290422438160133	12
100188953	7.06120842236678	316
100188954	0.406182419169516	28
100189589	2.70847595575654	151
10019	2.97079238789117	545
100190938	0.810977142988874	69
100190939	4.41018018192328	175
100190940	0.0119765715311028	1
100190949	0	0
100190986	0	0
100191040	0.763298435689791	34
100191063	0	0
100192204	0.122865083662527	2
100192378	2.65374210525835	118
100192379	0.415001127910478	24
100192386	2.65844137030687	528
100192420	0	0
100192426	0	0
1002	3.61202429692947	640
10020	4.96420252487936	707
10021	0.138333709303493	26
100216001	0	0
100216479	0.161469997983363	12
100216545	1.91215612287789	179
100216546	1.24119953717558	304
10022	0.0535609626551128	1
10023	2.13245770063996	147
100233156	1.30402121778693	55
100233209	0.722409370807128	47
10024	0.0615899602600432	5
100240728	0	0
100240734	0	0
100240735	0	0
10025	9.73890520315232	859
10026	5.91067105782744	711
100268168	0.71216242937724	37
100270679	0	0
100270680	0.100017610367675	4
100270746	0.817359642643379	20
100270804	2.11636172617113	111
100271702	0.490520040642487	30
100271715	0.598653268932819	67
100271722	2.31696074849564	97
100271832	0.442031852716908	16
100271835	0	0
100271836	0.0989584373362673	13
100271846	0	0
100271849	3.86953038815311	146
100271873	0.0351685150309748	4
100271874	0.219752978207834	6
100271927	0.366953923534074	30
100272147	14.8986901154672	394
100272216	0	0
100272217	0.932285362093841	52
100272228	1.2206580420564	101
100286844	1.39480517256268	112
100286906	0.33267103102397	5
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.07001813516896	67
100287029	0	0
100287036	0.127657331738991	4
100287042	2.53219402112801	171
100287072	0	0
100287082	0.282079006257	6
100287083	0	0
100287098	0.546626346294571	17
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.502581230412399	27
100287171	0.544298340144608	26
100287175	0.803465304938425	22
100287177	5.66513726078798	137
100287178	0	0
100287205	0	0
100287216	0.26161068834266	19
100287225	1.3299868467305	165
100287226	0	0
100287227	0.272206795656578	18
100287238	0	0
100287284	0.0627865652022383	2
100287290	0.31500426910338	12
100287294	0	0
100287314	0.162350485219508	8
100287327	0	0
100287362	0.312656676311959	8
100287364	0	0
100287366	0.76129181112792	66
100287387	0.0625110064797968	5
100287399	0	0
100287404	0	0
100287413	0.0725599456346622	3
100287441	0	0
100287467	0.14253806963073	10
100287478	0	0
100287482	3.38122336034759	91
100287497	1.54301859698402	78
100287513	0	0
100287559	0.267647858073644	19
100287569	1.51601044097969	79
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.216353143101946	16
100287632	0.0539365654787812	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.66762518937117	149
100287728	0	0
100287765	0.435976621857772	24
100287792	0	0
100287808	0.574658790830553	38
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.89544769665019	173
100287852	0	0
100287877	0	0
100287879	0	0
100287896	3.39749670255533	188
100287898	0	0
100287902	0.186942637711526	7
100287922	0.0466142681046921	1
100287932	23.9856306214254	842
100287934	0.109252190870372	4
100287944	0.135173185189353	2
100287948	0	0
100288069	0.0280501613321451	1
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.159792678059713	9
100288123	0.928579280707426	41
100288142	0.0202585319424596	10
100288152	6.22272951086554	411
100288162	0.071480987335262	2
100288175	2.20748837625694	57
100288181	1.46141143143141	216
100288198	2.53123418767627	197
100288287	0	0
100288323	0	0
100288332	2.11114772354866	162
100288346	8.19835795277474	152
100288380	0	0
100288413	0.257666808618901	20
100288428	0.214942363407756	12
100288432	2.37792401792059	29
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.368124803953774	15
100288637	0.0523132408588621	8
100288687	0	0
100288695	0	0
100288730	1.66745470684858	95
100288748	0	0
100288778	2.99213207428767	95
100288797	0	0
100288798	0.702865269724796	28
100288801	0	0
100288805	0.056381868210536	13
100288814	0.0916728752952824	2
100288831	0	0
100288842	0.32981793470301	5
100288846	0.848935346277505	30
100288866	0.346457398075414	11
100288897	0.0139741174369081	2
100288910	0.499438586835987	24
100288911	13.7499070163561	256
100288966	0	0
100288974	0.188052670838	4
100289017	0	0
100289019	2.89276597419605	289
100289026	0	0
100289087	0	0
100289092	1.05361016948962	16
100289097	1.0372158203793	91
100289098	7.08549322258904	138
100289124	0	0
100289137	4.42678243502658	307
100289150	0	0
100289178	0.855735896447952	50
100289187	2.77582709315159	96
100289188	0	0
100289211	0.0114047364135145	1
100289230	3.42339061200637	167
100289255	0.452432602192599	18
100289274	1.19107835287087	87
100289333	0.310135251502992	3
100289341	2.52680708115578	123
100289361	2.16049276327927	35
100289373	0.40125131935258	19
100289388	2.73423026902176	77
100289410	0.466142681046921	14
100289455	1.02328128459139	55
100289462	0	0
100289473	1.18407729221758	23
100289495	0.452664143954213	46
100289509	9.27720047176372	234
100289511	8.0084680737516	298
100289533	0.549382445519585	13
100289561	1.51462787573603	41
100289574	0.0142011710437116	1
100289580	0.325904840562466	32
100289635	2.51176121255308	412
100289650	0.73915844245027	36
100289656	0.0429684594261128	1
100289673	0	0
100289678	3.94838565814535	469
100291626	0	0
100292680	0.0171375985679015	1
100292952	0.0398103221391004	2
100293211	0.0422601881168912	1
100293516	0.345420100476386	30
100293534	0.602326432806621	85
100293612	0	0
100293704	3.04608088604918	80
100293748	0.0882036036384655	2
100294033	0.22344153691242	9
100294145	3.26205132285477	313
100294341	0.174407125561773	4
100294362	0.654981504390746	63
100294720	0	0
1003	6.64236382167696	713
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0.463334592606879	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.480709639829637	1
100302130	0	0
100302131	0	0
100302132	7.92923117244762	20
100302133	5.98216440676882	14
100302134	0	0
100302135	0	0
100302136	0	0
100302137	8.17206387710383	17
100302138	0.582678351308651	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.81399864086656	5
100302144	0	0
100302145	0.56554075274075	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.91339175654325	5
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.13078960942146	11
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.67818098053799	22
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	10.5445985511017	17
100302183	26.1215804284784	36
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.739553292045596	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.44212891948891	3
100302197	1.3572978065778	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	18.2669663135262	38
100302211	0	0
100302212	0	0
100302213	24.2135225988262	51
100302214	0	0
100302217	0	0
100302218	1.37345611379896	3
100302219	0	0
100302220	0	0
100302221	0.442031852716908	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	3.24334214824815	7
100302227	0	0
100302228	0	0
100302229	1.02097622618684	3
100302232	5.12756949151613	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	10.0092966101513	19
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.91642633636476	14
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	595.508813222616	1564
100302255	0	0
100302256	0.557344509947405	1
100302257	0	0
100302258	0.818229174178106	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.58584623448952	4
100302274	2.53561128701347	6
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.1310815054815	3
100302281	0	0
100302282	1.86081150901795	3
100302283	1.31102629044446	3
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.246728643197418	15
100302526	0	0
100302640	7.20665861369804	113
100302650	1.20539608299656	52
100302652	18.3763725356828	949
100302691	0.271060942282791	16
100302692	1.50170753359343	92
100302736	3.01122774108888	284
100302738	0	0
100302739	17.225428760562	172
100302740	0.0247469570053867	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.72029982684452	437
100303491	9.74834432398706	109
100303728	5.28033386755871	424
100303749	0	0
100303755	11.7460716134386	354
100306951	15.7575578687838	227
100306975	0.0330384632185318	2
100309464	0	0
100310812	0	0
100310846	0.216201102945164	8
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.70667674085503	8
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.51803044156727	3
100313884	0	0
100313886	0.961419279659274	2
100313887	5.78919136138918	14
100313892	12.3843839413737	19
100313895	0	0
100313896	0.801182733049395	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.9059966811051	221
100329109	7.57598392371508	197
100329135	0.280241459456827	22
100335030	0.0364865001768225	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.64502491165152	143
100379132	0	0
100379141	0	0
100379174	0.0215564860910151	1
100379220	0	0
100379224	4.74845582931983	415
100379249	1.20757977155271	26
100379250	0	0
100379251	5.83099057699488	252
100379345	0.685615045462043	11
100379571	5.6865902255536	118
100379661	0.1792021024528	5
10038	21.3784594459476	1049
100381270	1.29497290729617	99
10039	8.38588109860534	553
1004	1.04094865421048	232
10040	2.75159180549843	168
100419583	17.3373759097271	926
100419743	0	0
100419868	0.124254511102976	4
10042	4.0945254314998	464
100420587	0	0
100421577	0.264975456038385	15
100422212	0	0
100422556	0.338081504935129	4
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.53005073594546	5
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
