#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113393	1.23730614290877	4
100113402	0	0
100113403	0.387868577842272	7
100113404	0	0
100113407	6.57814332978579	1737
100124412	0	0
100124516	5.31010552998348	15
100124533	0.505724336188903	2
100124534	0.479107265863171	2
100124535	0	0
100124536	0.482736866362135	2
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	1.1907509370266	74
100125556	0.530750381242837	34
100125918	0.423397118669779	4
100126270	0.347455682398126	33
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.740944957672114	2
100126315	0	0
100126316	0	0
100126317	0.44250879416529	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	11.0135522103361	28
100126323	0	0
100126324	0	0
100126325	6.30210326635402	18
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	4.74520068636822	14
100126333	0.362052649771601	1
100126334	0	0
100126335	0	0
100126336	0.41377445688183	1
100126337	0	0
100126338	14.8188991534423	40
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.398257914748761	1
100126349	0	0
100126350	0	0
100126351	7.77088614143924	20
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0357181986321759	1
100126693	0.0351274897242568	1
100126780	0	0
100126781	0	0
100126784	3.80043926136288	446
100126791	0	0
100126793	1.08937996352823	73
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	6.51542112111817	291
100127889	0.298016126682746	11
100127967	0	0
100127974	4.40625778019906	39
100127983	29.8031563933546	985
100128002	0	0
100128006	0.111131803417953	13
100128023	0	0
100128025	0.0187415489293535	1
100128054	0.633592137100302	28
100128055	7.02767235790316	253
100128071	1.82321219913596	40
100128076	0.0475059142841465	3
100128079	5.16535372930961	226
100128081	4.61632289792534	173
100128098	0	0
100128108	0.536035889462055	16
100128124	0.407665582026291	13
100128126	0.0462194872048853	3
100128127	0.919056726343295	66
100128139	0.0554580212008719	2
100128164	0.0999620550424729	22
100128176	0.061182204858187	4
100128191	1.42117977803417	141
100128233	0.0662842576558271	3
100128239	1.80160170221275	130
100128252	8.61291373679878	482
100128264	4.75021648964116	403
100128276	0.650217003671447	15
100128285	0.160776954650467	18
100128288	1.07748501125076	72
100128292	0.644823697403435	61
100128317	0	0
100128325	0.126934793545422	2
100128327	0	0
100128338	0.232814272414329	20
100128340	0.972086566510052	49
100128361	0.936322955770034	73
100128364	1.23072758377221	89
100128374	0.365103312476114	34
100128378	0	0
100128385	0.00548753585599395	1
100128398	3.37584990467057	201
100128420	0	0
100128482	0.0223976331668899	2
100128494	17.454478701675	2319
100128496	0	0
100128505	0	0
100128511	3.27680562767968	65
100128531	2.0629186951015	63
100128553	0	0
100128554	0.375686431562163	31
100128560	0.0306352242114432	4
100128568	0.349021020750088	7
100128569	6.56920271750534	360
100128573	0.0606869203426684	1
100128575	0	0
100128590	0.317970391016975	10
100128593	0.0235830001331613	2
100128594	0.375462007170549	7
100128627	0.0173532860456977	1
100128640	0.392403507579232	31
100128653	1.40465090657165	107
100128675	1.36634294338756	198
100128682	0	0
100128714	0.809878830195752	50
100128731	86.4882075232628	1322
100128750	0.315451813662385	9
100128770	0.0208171402678216	2
100128782	1.53206185065274	441
100128787	0	0
100128788	0.193681660668091	10
100128811	1.49285334258475	114
100128818	0.0539097008120151	5
100128822	4.61553476445822	206
100128830	0.0365583857485954	2
100128881	4.96175291392638	273
100128882	0.133354586033767	12
100128885	0.0218772944700624	3
100128890	0.578475183433955	26
100128893	0	0
100128905	0	0
100128908	0.202114743355773	11
100128927	0.350405643991211	40
100128946	0.341222223346386	43
100128966	0.0578232907076241	1
100128977	1.70681963463755	45
100128988	0	0
100128993	0.157258801480261	5
100128998	0	0
100129027	0.0533083656105425	6
100129034	16.2815976348111	2920
100129046	0.591522639063461	29
100129055	0.06888785552411	6
100129066	0.0290434213125806	2
100129075	0.273934015435656	13
100129083	3.19043377521641	73
100129094	0	0
100129098	0	0
100129128	0	0
100129129	1.18861324874971	41
100129138	0.182209503479825	7
100129148	29.2343770826423	423
100129175	0	0
100129195	2.78379731809747	191
100129196	1.19671646578164	77
100129203	0.715238704038591	44
100129213	3.54907358412935	219
100129215	0.475896091158995	39
100129216	0.299160874928647	2
100129223	0.602149447955979	113
100129239	0	0
100129250	2.75208127135357	156
100129269	0.537209119764866	26
100129271	0	0
100129278	0	0
100129307	0.0254681320382901	1
100129316	0.0182095445874838	3
100129345	0	0
100129354	0.094448517331722	3
100129361	6.49061659408725	986
100129385	0.122777006473607	2
100129387	3.30999571571814	430
100129396	0.108677543535762	6
100129405	0.92825690573445	65
100129407	0	0
100129424	15.8179334041307	563
100129427	0.0179395457094037	1
100129434	1.17557413025759	137
100129455	0	0
100129460	2.42763626436449	145
100129461	0.10691487644262	15
100129464	0.803606474863969	17
100129473	1.76611048669074	75
100129476	0	0
100129480	0.858368881233463	34
100129482	4.88835766714099	1331
100129484	1.02445765851771	120
100129503	0.428138407792621	24
100129515	0	0
100129516	0.665587718986385	38
100129518	1.61343136592048	87
100129520	0.0133113153039068	2
100129528	0.0234960421680685	1
100129534	0.779508374063411	55
100129543	0.0994401784641102	10
100129550	1.44085180539186	267
100129583	6.23823285757372	410
100129597	0	0
100129603	0.0604948731263941	3
100129617	0.447341183493148	27
100129620	0.688810858842197	55
100129636	0	0
100129637	1.44856083139574	188
100129654	0.0260086801468579	2
100129662	0.114195817849107	3
100129669	0	0
100129697	0.109540487357223	7
100129716	0.165542858248886	13
100129722	0.0936526548497969	5
100129726	0.271154324935327	14
100129781	1.15751619182201	40
100129792	45.6599105697634	5003
100129794	1.67497958492413	93
100129800	0.139555992903639	10
100129827	1.02662040246347	29
100129836	0.0287550840973835	2
100129842	1.45184931918461	399
100129845	0.163194732599965	13
100129858	0.679230157033088	43
100129860	0	0
100129917	1.46184081648957	78
100129924	0.129646523621163	4
100129931	12.8035288685741	1728
100129935	0	0
100129940	0.0256940590160491	5
100129961	1.58736250718367	70
100129973	2.17993805967743	104
10013	12.8827777640469	1860
100130015	4.38531187026726	294
100130017	0	0
100130075	0	0
100130083	0.0209747420539176	1
100130086	0	0
100130093	4.97822393435951	375
100130148	0.823981892583644	78
100130155	7.19447899224543	1629
100130197	4.25535854115115	78
100130207	0.0703325235759402	1
100130231	0	0
100130238	0.484853587210254	59
100130249	0.0393017679028383	3
100130256	0.164548137791612	8
100130264	0.017809185679095	1
100130274	0	0
100130275	0.024433000904832	1
100130285	0.0575447920166783	3
100130298	0.931597461400611	15
100130301	0.140561616970151	3
100130302	0	0
100130311	4.27978654655385	414
100130331	0.275099806797993	27
100130342	0	0
100130348	1.30678378276937	21
100130357	0.539073619963616	39
100130361	0	0
100130370	12.7289172271084	332
100130373	1.18866379018459	107
100130386	0.123538709499422	10
100130417	0.296181184939318	14
100130418	1.81159139504205	155
100130449	1.04253931079497	66
100130451	0.18459231274566	10
100130452	0	0
100130458	0	0
100130460	0.0312665683806682	1
100130476	0.0972843761218348	6
100130480	0	0
100130502	0.0230540037481193	1
100130519	1.98097201118555	120
100130520	0.0624106428597471	2
100130522	0.204617392645871	24
100130539	0.660175282106054	23
100130548	0.0664871310098099	5
100130557	1.70217084870621	170
100130581	0.253494467219034	35
100130587	0.321529325668725	33
100130613	0	0
100130673	0.039875636019901	2
100130691	0.820077765291341	134
100130698	0.188267377881233	26
100130700	0	0
100130705	2.08606301914155	249
100130717	0.610746961915033	12
100130733	0.481663640781072	34
100130742	0.120410556235453	5
100130744	4.58479292392572	374
100130771	2.79406076315885	67
100130776	39.4355975675455	1895
100130827	0.125435563700397	5
100130849	0	0
100130855	1.36915612968215	74
100130872	0.255857323267624	40
100130876	0.0219956045425619	2
100130880	0	0
100130887	1.47986547556917	51
100130889	0.161183641719566	3
100130890	1.00797051325684	69
100130894	2.33196372174398	163
100130899	0.0300147274422053	4
100130933	1.933829476591	61
100130934	0.415212421979595	15
100130935	0.0843990282911282	2
100130938	0.17245268297646	4
100130950	2.54442556645042	138
100130954	0	0
100130958	2.2524050822735	62
100130964	0	0
100130967	0.0803884773252335	3
100130987	1.34939152291345	36
100130988	0.0226927586751431	1
100130992	0.723099131919937	147
100131017	5.25948025850787	1264
100131047	0	0
100131060	1.21995300688846	43
100131067	1.18042826189684	108
100131089	2.61026874244971	272
100131094	1.27608527552192	123
100131096	3.66662037536018	367
100131107	0	0
100131117	0.0556031992668427	3
100131137	0.0361231668706359	1
100131138	0	0
100131176	0.134575008151641	4
100131187	16.9481525682088	358
100131193	1.46884729664254	110
100131205	0.281454356712905	5
100131208	1.16287542528871	108
100131211	0.793510109386211	99
100131213	0.524808273403579	55
100131234	0.316496356091731	6
100131244	0.334494836534393	12
100131257	0	0
100131270	0.208239432548372	5
100131289	0.654143434853038	17
100131303	0.0268866102783974	1
100131315	1.57941600378996	29
100131320	1.60598313589744	124
100131347	0.414672015356628	30
100131366	0	0
100131372	0.227133483460084	33
100131378	0.705661864449632	20
100131390	0.897791038059063	41
100131395	0.248767234198185	27
100131434	0.74535722028692	55
100131439	0.0494730328880449	1
100131454	0.339394228281235	32
100131472	0	0
100131496	0.0565657047135391	4
100131530	0.899292065561719	56
100131532	0.0673349063330065	6
100131539	0.0277773610984315	3
100131551	0.0528544014265111	5
100131561	0.104804714407569	2
100131564	3.51549262709048	445
100131608	0	0
100131626	5.29153872743109	95
100131635	0.188524456685804	2
100131655	0.2952336665319	12
100131691	1.67494502902779	137
100131726	0	0
100131733	0.48866001809664	15
100131755	2.53560682370956	1210
100131801	25.0280498406214	337
100131814	0.467393151783387	24
100131816	0	0
100131825	54.4164912781185	5626
100131827	0.612704484228863	90
100131897	2.62212651875171	292
100131902	0	0
100131980	0	0
100131997	0.0845670422824178	4
100131998	1.0355984300048	81
100132004	0	0
100132057	0.879653845371001	41
100132062	0	0
100132074	1.04970969598209	108
100132077	0.0736832404715562	5
100132078	0	0
100132101	0	0
100132103	0.111090073849027	5
100132111	5.06588254240211	121
100132116	4.6629120512924	299
100132146	0.0872416023546027	5
100132154	0	0
100132159	0.240522439751207	28
100132163	2.45838218980717	100
100132169	0.085493648962167	3
100132174	0.0139678356772911	1
100132202	0	0
100132215	3.4822732863293	241
100132247	0.175287738217951	21
100132249	0.422344764605149	16
100132273	1.86398155515705	97
100132285	0	0
100132287	0	0
100132288	0.164230067937633	15
100132304	0	0
100132341	1.88777368198407	106
100132352	3.47390081400789	140
100132354	0.2513108664497	18
100132356	0.963851087795321	54
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0204309666782069	7
100132417	1.47966985554596	62
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.10387284083548	11
100132529	0.118002345110744	3
100132541	0.0417023994501321	3
100132565	0	0
100132594	0.0296653940222541	2
100132596	0	0
100132618	8.08857552719772	426
100132677	0.220319399630509	18
100132705	0.0734115971887117	1
100132707	2.99759196678504	167
100132708	0	0
100132724	0.0390928014477312	3
100132731	0.390130202202868	30
100132735	0	0
100132741	0	0
100132774	1.86224793681759	92
100132781	0.0447062205517786	3
100132813	0.600746308717946	57
100132815	3.21439158918978	556
100132831	0.0160912288787378	1
100132832	0.095636548996272	7
100132874	0.0540403276615717	7
100132891	2.41142533935364	372
100132911	1.23445257708103	63
100132916	0.0658958287071373	2
100132923	0.220558190672693	11
100132929	0	0
100132948	0.135962872744954	3
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.475362910677029	42
100132994	0	0
100133036	0	0
100133050	0.0454502613122695	1
100133053	0	0
100133077	0.132084354314069	14
100133091	0.771013088865807	65
100133093	0	0
100133121	0	0
100133123	0.109864252344486	2
100133144	0.577375560097051	22
100133161	0.00690520875160401	1
100133172	0.28777346097975	7
100133182	0.546750335380515	77
100133204	0.369994449831107	9
100133205	0.358717466713316	11
100133220	0	0
100133234	0.280893745586065	54
100133251	0	0
100133267	0	0
100133286	22.0493325446489	845
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.71654436067247	28
100133331	0.0372813400186062	5
100133400	0	0
100133445	1.95200140977586	59
100133461	0	0
100133545	0.0669341033191195	4
100133612	0.0652881827456986	4
100133669	4.22085311357661	93
100133746	0.0887482818381641	2
100133920	0	0
100133941	3.88175435894362	385
100133957	7.6127176624542	135
100133985	1.25321703884633	26
100133991	0.409720328706625	21
100134015	0.497267407490092	28
100134040	0	0
100134091	0	0
100134229	1.48593709368445	111
100134237	0	0
100134259	0.52662203603142	20
100134317	0.32020736864222	6
100134368	0.385329109114015	19
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.87720417881667	304
100134822	0.0284089462148024	2
100134868	0.102445765851771	5
100134869	0.499382965202208	25
100134934	7.4458651262958	233
100134938	2.42159805093136	102
100137047	8.67093181478315	387
100137049	5.91780682098342	508
10014	15.2328270527688	3538
100141515	0.0222957544995808	1
100142659	0	0
100144595	0.242799067416688	18
100144596	0	0
100144597	0	0
100144602	3.22125348208004	119
100144603	1.60087910559108	51
100144604	0.0904104233254849	5
100144748	0.208580249950251	28
100147744	3.54007035332232	7
100147773	0.176839777131735	12
10015	13.6244236378691	2842
100151643	0	0
100151683	0.735245381074636	3
100151684	0.254885065439207	1
100158262	0	0
10016	24.5746744294584	1592
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	39.280232687549	1620
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0376603229076843	2
10017	0.148303955841276	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.79284239634562	436
100170765	0.168396581289117	5
100170841	5.63870116921513	572
10018	0.933291274966794	203
100187716	1.12449293576121	3
100188847	0.354007035332232	1
100188893	60.1770507250353	1613
100188917	0.0573548752113427	4
100188947	0.436020395423864	14
100188949	0.340862658312344	17
100188953	3.05462200736993	165
100188954	0.336513666177754	28
100189589	2.34793845262329	158
10019	6.85985851173203	1519
100190938	0.662140298359798	68
100190939	3.96692025175699	190
100190940	0.0992233982556864	10
100190949	0.0457110949496426	1
100190986	0	0
100191040	1.11595913064451	60
100191063	0	0
100192204	0	0
100192378	1.30423644596086	70
100192379	1.64746979122689	115
100192386	3.20775424395703	769
100192420	0	0
100192426	0	0
1002	3.70787820834479	793
10020	6.39306844343821	1099
10021	0.343819782516916	78
100216001	0	0
100216479	0.468210844491196	42
100216545	1.17707339247967	133
100216546	0.314581047428685	93
10022	0.0887482818381641	2
10023	1.26192624816658	105
100233156	0.982140356963653	50
100233209	0.534830772804092	42
10024	0.0102051996091931	1
100240728	0	0
100240734	0	0
100240735	0.0352051195358021	1
10025	9.3271252204132	993
10026	7.41073093419225	1076
100268168	0.494334148436901	31
100270679	0	0
100270680	0.10357813127406	5
100270746	1.62519701661556	48
100270804	0.442289404579685	28
100271702	1.00241788066015	74
100271715	0.910515306953487	123
100271722	1.22693121562351	62
100271832	0.457767718102024	20
100271835	0	0
100271836	0.208115774928094	33
100271846	0	0
100271849	1.69074345613533	77
100271873	0.0946932399036835	13
100271874	1.36545570771004	45
100271927	0.202675783587156	20
100272147	9.0538082487624	289
100272216	0.0155493573352371	1
100272217	0.96547373272427	65
100272228	0.861098194051376	86
100286844	1.71271538467084	166
100286906	0.826833041000888	15
100286922	0	0
100286938	0.43249728298508	6
100286979	0	0
100287010	0.0587834560514777	2
100287013	0	0
100287015	0.476321758503502	36
100287029	0	0
100287036	0.0264403594853949	1
100287042	1.87704153890059	153
100287072	0.0148673043303317	1
100287082	0.467393151783387	12
100287083	0	0
100287098	0.639343809630118	24
100287102	0	0
100287114	0.090684914174291	3
100287144	0	0
100287166	0.154214100580353	10
100287171	0.849848135990824	49
100287175	0.272313104101717	9
100287177	6.7147140895275	196
100287178	0	0
100287205	0	0
100287216	1.02665842684965	90
100287225	1.07515446278852	161
100287226	0	0
100287227	0.689081724299862	55
100287238	0	0
100287284	0.104034720587432	4
100287290	0.978654261498662	45
100287294	0	0
100287314	0.319446981750985	19
100287327	0	0
100287362	0.194272153535981	6
100287364	0	0
100287366	0.277132082248688	29
100287387	0.435028151351053	42
100287399	0	0
100287404	0	0
100287413	0.0601144022262281	3
100287441	0	0
100287467	0.247988620006642	21
100287478	0	0
100287482	3.81711933749537	124
100287497	1.80281360585859	110
100287513	0	0
100287559	0.618539765031043	53
100287569	0.445158547423765	28
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.291271611349305	26
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.12045608007524	4
100287722	3.44118570658147	232
100287728	0.0771443902661039	1
100287765	1.74578811944662	116
100287792	0.0150855270738167	1
100287808	0.689081724299862	55
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.06806097287935	338
100287852	0.348203641310392	4
100287877	0	0
100287879	0.014965069600705	1
100287896	4.1622443721863	278
100287898	0.0538489574871564	3
100287902	0.221254397082645	10
100287922	0.579284239634562	15
100287932	25.8661140482751	1096
100287934	0.113141453053625	5
100287944	1.90379881918564	34
100287948	0.123014027721625	1
100288069	0.0929558954920522	4
100288077	0	0
100288079	0	0
100288102	0.096183043561965	4
100288122	0.0882566016063737	6
100288123	0.769308575015275	41
100288142	0.0100702628182798	6
100288152	7.3254369201032	584
100288162	0.0592205077693325	2
100288175	1.47592057026731	46
100288181	1.05940529046469	189
100288198	2.12900990176418	200
100288287	0	0
100288323	0	0
100288332	0.431862191526952	40
100288346	24.6662966554071	552
100288380	0	0
100288413	0.362901684461183	34
100288428	0.415508956235317	28
100288432	2.51352543210306	37
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0.0371336051047796	1
100288615	0.386312718837343	19
100288637	0.0650106441351489	12
100288687	0	0
100288695	0	0
100288730	1.36690986714317	94
100288748	0	0
100288778	1.06984927139716	41
100288797	0	0
100288798	0.623902738509809	30
100288801	0	0
100288805	0.050304371773837	14
100288814	0.0379745329915386	1
100288831	0	0
100288842	0.218597826277193	4
100288846	1.24254124984161	53
100288866	0.443596039359799	17
100288897	0.0578863248181339	10
100288910	0.258609035551144	15
100288911	13.9279024934483	313
100288966	0	0
100288974	0.272646005206976	7
100289017	0	0
100289019	1.04488281641528	126
100289026	0	0
100289087	0	0
100289092	0.381891151128949	7
100289097	4.78759366396258	507
100289098	3.10524195211317	73
100289124	0.0721236744310151	4
100289137	1.44549554359505	121
100289150	0	0
100289178	0.935826341732737	66
100289187	0.982169895019501	41
100289188	0	0
100289211	0.0188971727045676	2
100289230	1.85117751418401	109
100289255	0.0624718297645116	3
100289274	1.37242314516483	121
100289333	0.171293726773661	2
100289341	1.99128957374381	117
100289361	1.4830792330933	29
100289373	0.577375560097051	33
100289388	3.73619613466982	127
100289410	0.882718841347904	32
100289455	2.0962971032736	136
100289462	0	0
100289473	1.45014930136095	34
100289495	0.798961630406931	98
100289509	16.2587767258257	495
100289511	14.115752226455	634
100289533	1.68056087102774	48
100289561	2.14240568933051	70
100289574	0.0117653741432426	1
100289580	0.945018780759772	112
100289635	3.44971662363226	683
100289650	0.595366877360668	35
100289656	0	0
100289673	0	0
100289678	2.70620089181295	388
100291626	0	0
100292680	0.0567925725131923	4
100292952	0.230874153477543	14
100293211	0	0
100293516	0.429260027872916	45
100293534	0.745586956669875	127
100293612	0.0292836702021148	1
100293704	0.977900622353394	31
100293748	0	0
100294033	0.226253689463467	11
100294145	3.85090579897989	446
100294341	0.0722463337412719	2
100294362	1.09389035248646	127
100294720	0	0
1003	7.36314051686663	954
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.398257914748761	1
100302130	0	0
100302131	0	0
100302132	8.21150339688167	25
100302133	1.41602814132893	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	3.98257914748761	10
100302138	1.4482105990864	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	10.5200203895899	35
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.41368433181067	5
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.77048984173051	6
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	15.3957422077373	72
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.11104944256786	8
100302183	7.21372826714737	12
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.62246467880604	15
100302201	2.18223514930828	5
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	11.1512216129653	28
100302211	0	0
100302212	0	0
100302213	20.4537398191956	52
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.36621417448162	1
100302222	0	0
100302223	0.746733590153927	3
100302224	2.12404221199339	5
100302225	0	0
100302226	1.15158915108076	3
100302227	0	0
100302228	0	0
100302229	1.12781002406729	4
100302232	2.12404221199339	5
100302233	0	0
100302234	0	0
100302235	0.350116848130779	1
100302236	10.9111757465414	25
100302237	2.9500586277686	5
100302238	0	0
100302239	0	0
100302240	8.75292120326948	25
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	239.743378383413	760
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.31384054350107	4
100302274	11.5538559883157	33
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	4.11104944256786	8
100302283	0.724105299543202	2
100302284	0	0
100302285	0.374830978587069	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.613228611247023	45
100302526	0	0
100302640	6.65744573908377	126
100302650	19.396768843701	1010
100302652	19.1227969538982	1192
100302691	0.0842131273477557	6
100302692	0.797868148393104	59
100302736	6.29833856906229	717
100302738	0	0
100302739	15.5154645954205	187
100302740	0.143516365675229	7
100302741	0	0
100302742	0.297762926914962	1
100302743	0	0
100302746	0	0
100303453	3.23857188531493	993
100303491	17.189923017993	232
100303728	3.90003864702155	378
100303749	0	0
100303755	15.3667764862507	559
100306951	10.0067692658895	174
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.246287396330927	11
100313769	0.230874153477543	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.29339795684478	19
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.61140743393302	11
100313884	0	0
100313886	0.796515829497522	2
100313887	8.56468633868304	25
100313892	4.86009658676454	9
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	1.3337009238098	45
100329109	10.5140089493673	330
100329135	0.147747222430809	14
100335030	0.0100761015749212	1
100337591	0.472009380442976	2
100337616	0	0
100359394	0	0
10036	2.83057375244707	297
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.29904610162588	559
100379249	2.61657373941215	68
100379250	0	0
100379251	11.7895844799272	615
100379345	0.154913937665645	3
100379571	8.62393078553708	216
100379661	0.237544329393483	8
10038	21.8989089742085	1297
100381270	4.55151902570013	420
10039	5.98015039181105	476
1004	1.06313628391689	286
10040	3.89437892786693	287
100419583	22.3055455271166	1438
100419743	0	0
100419868	0	0
10042	3.8528117681982	527
100420587	0.081511053866072	8
