#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10011	8.27130855163952	528
100113378	0.343332409892865	1
100113379	0	0
100113380	1.0299972296786	3
100113381	0	0
100113382	0.716519811950328	2
100113384	0	0
100113386	1.31987323523082	143
100113389	0.979007267813319	3
100113391	0.665856794943739	2
100113392	0	0
100113393	2.23999397522335	7
100113402	0	0
100113403	0.286607924780131	5
100113404	0	0
100113407	4.77571994951892	1219
100124412	0	0
100124516	7.32442474438113	20
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0.249696298103902	1
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.12952693623557	188
100125556	0.32297806320152	20
100125918	1.20451503271384	11
100126270	0.359443844858096	33
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.766509566272444	2
100126315	0	0
100126316	0	0
100126317	0.457776546523821	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	19.1248868325507	47
100126323	0	0
100126324	0	0
100126325	3.25977145216962	9
100126326	0	0
100126327	0	0
100126328	0.350637354784203	1
100126329	0.281708644014659	1
100126330	0.281708644014659	1
100126331	0	0
100126332	7.36338445046826	21
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	17.6297200242662	46
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.878930969325735	2
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	18.4897063669133	46
100126352	0.281708644014659	1
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0739011465240248	2
100126693	0.036339483296268	1
100126780	0	0
100126781	0	0
100126784	3.29687265172331	374
100126791	0	0
100126793	1.38941078289197	90
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	13.8973624805545	600
100127889	0.112108542005834	4
100127967	0	0
100127974	4.20764825741044	36
100127983	25.2598750799811	807
100128002	0	0
100128006	0.114966151743036	13
100128023	0	0
100128025	0.0969409157344561	5
100128054	0.655452782522743	28
100128055	5.97703710613839	208
100128071	5.32828323679228	113
100128076	0.0982899940846374	6
100128079	7.99171451664541	338
100128081	2.20836926966265	80
100128098	0.11834797612106	2
100128108	0.207948967506089	6
100128124	0.0648817152553446	2
100128126	0.0478141847433004	3
100128127	0.475383336774737	33
100128139	0	0
100128164	0.0705075114440568	15
100128176	0.110763024218918	7
100128191	1.34508970709056	129
100128233	0.0228570813798302	1
100128239	0.960554180265729	67
100128252	13.8087794605929	747
100128264	2.29243926516701	188
100128276	0.358747334418668	8
100128285	0.0924023306692321	10
100128288	3.85486985724709	249
100128292	0.34993933748868	32
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.264931695174911	22
100128340	0.656735468985606	32
100128361	0.689982041137353	52
100128364	2.23166066430363	156
100128374	0.133306011525642	12
100128378	0	0
100128385	0.0567687071128403	10
100128398	2.71046187166871	156
100128420	0	0
100128482	0.0115852060983181	1
100128494	25.8275516057181	3317
100128496	0	0
100128505	0	0
100128511	3.28556078327856	63
100128531	0.846863087094426	25
100128553	0	0
100128554	0.43879684185623	35
100128560	0	0
100128568	1.2379309427123	24
100128569	7.39993427782836	392
100128573	0.251123134093067	4
100128575	0	0
100128590	0.16447061551754	5
100128593	0.0243966775349482	2
100128594	0.388416463717181	7
100128627	0.0359040428646134	2
100128640	0.340467896341912	26
100128653	1.08644124762143	80
100128675	2.21303281750307	310
100128682	0.0398066562194627	4
100128714	0.452423795852723	27
100128731	104.226413713678	1540
100128750	0.652671511875546	18
100128770	0.0430707760205359	4
100128782	1.08896010674557	303
100128787	0	0
100128788	0.240437043280596	12
100128811	0.636710165818582	47
100128818	0.122693409423643	11
100128822	2.71189144016643	117
100128830	0	0
100128881	3.49717256762522	186
100128882	0.459852268569446	40
100128885	0.128248682294611	17
100128890	0.644467540357557	28
100128893	0	0
100128905	0	0
100128908	0.0570240680790918	3
100128927	0.407807536633813	45
100128946	0.254484994231922	31
100128966	0	0
100128977	1.05942572195513	27
100128988	0	0
100128993	0	0
100128998	0.0265377708129751	1
100129027	0.0643389234378153	7
100129034	18.844947563794	3267
100129046	1.05505478072071	50
100129055	0.0237548910628577	2
100129066	0	0
100129075	0.21798883167801	10
100129083	3.57178737534635	79
100129094	0	0
100129098	0.0250170105121177	2
100129128	0.467148349838481	9
100129129	1.64949510849348	55
100129138	0.32313638578152	12
100129148	25.8102559593213	361
100129175	0	0
100129195	4.32730766576771	287
100129196	2.44385684153985	152
100129203	0.302693063415751	18
100129213	5.1803726383835	309
100129215	0.302963566600215	24
100129216	0.154741367839038	1
100129223	0.678051362437691	123
100129239	0	0
100129250	2.81053507633229	154
100129269	0.235122584206787	11
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.113026939282696	18
100129345	0	0
100129354	0.162845411806893	5
100129361	4.81459862071251	707
100129385	0	0
100129387	1.99081368384363	250
100129396	0.0187378688741985	1
100129405	1.00460509716747	68
100129407	0	0
100129424	16.2183690768439	558
100129427	0	0
100129434	0.612505758990127	69
100129455	0	0
100129460	2.4940763186332	144
100129461	0.132724475233752	18
100129464	1.85827393366346	38
100129473	3.72717401072166	153
100129476	0	0
100129480	1.14915697257327	44
100129482	2.7811706176359	732
100129484	0.547565515456145	62
100129503	0.959639076251503	52
100129515	0	0
100129516	0.39863554133795	22
100129518	0.920882272867476	48
100129520	0	0
100129528	0	0
100129534	1.07031740592936	73
100129543	0.123445360860356	12
100129550	1.98183748799947	355
100129583	3.39987624237749	216
100129597	0	0
100129603	0.0208607033858956	1
100129617	0.976970851239604	57
100129620	0.32389849989893	25
100129636	0	0
100129637	2.31157782138268	290
100129654	0.0269060500814001	2
100129662	0.0393786276579631	1
100129669	0	0
100129697	0.339959792899812	21
100129716	0.131734257992466	10
100129722	0.0581303551141359	3
100129726	0.20036420273383	10
100129781	1.31719900035192	44
100129792	64.1448403637824	6794
100129794	1.09928477650265	59
100129800	0.028874210556036	2
100129827	3.36923538241532	92
100129836	0.118988849637961	8
100129842	1.02011603195212	271
100129845	0.337650786088492	26
100129858	0.817052834648366	50
100129860	0	0
100129917	2.13270014615803	110
100129924	0.435888959863984	13
100129931	17.6297200242662	2300
100129935	0	0
100129940	0.00531611473382501	1
100129961	0.797606395651468	34
100129973	0.737261174927837	34
10013	18.2640900066139	2549
100130015	5.98710000172727	388
100130017	0	0
100130075	0.155765176510941	5
100130083	0.108492137425	5
100130086	0	0
100130093	1.99132797737862	145
100130148	0.819626442715063	75
100130155	5.69282638504921	1246
100130197	6.09532607152265	108
100130207	0.654832675822154	9
100130231	0.030199662222572	5
100130238	0.306050247250385	36
100130249	0	0
100130256	0.0212781867977502	1
100130264	0	0
100130274	0.0749088894311706	3
100130275	0.0505520112725691	2
100130285	0.416711702795916	21
100130298	0.899490758081893	14
100130301	0	0
100130302	0.0123723390952384	1
100130311	1.2619304150767	118
100130331	0.105404257594228	10
100130342	0	0
100130348	0.772497922258947	12
100130357	0.829360025285672	58
100130361	0	0
100130370	6.62371262984647	167
100130373	2.70069008618656	235
100130386	0.038340338910099	3
100130417	0.262628775694941	12
100130418	0.894729801863139	74
100130449	0.882417061420235	54
100130451	0.0381922495361704	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.150961426029229	9
100130480	0	0
100130502	0	0
100130519	2.51041811834617	147
100130520	0	0
100130522	0.476273805963236	54
100130539	0.296936138285721	10
100130548	0.0825373406086354	6
100130557	2.18558808761467	211
100130581	0.284718488585854	38
100130587	0.251987089829626	25
100130613	0	0
100130673	0.350637354784203	17
100130691	0.582464818319974	92
100130698	0.0524362226018194	7
100130700	0	0
100130705	2.81671606328094	325
100130717	0.89507746476862	17
100130733	0.410350163535804	28
100130742	0.174391065342408	7
100130744	5.93506676093369	468
100130771	2.20020350632915	51
100130776	37.7607344920968	1754
100130827	0	0
100130849	0	0
100130855	1.14842896688903	60
100130872	0.145576801785531	22
100130876	0.0113772562477442	1
100130880	0	0
100130887	1.47088857571588	49
100130889	0.111163276053002	2
100130890	1.13342198589116	75
100130894	2.82682670309635	191
100130899	0.00776257921566535	1
100130933	1.18065354088532	36
100130934	0.114543566810478	4
100130935	0.0436555117214769	1
100130938	0.446006919481936	10
100130950	2.30795675539093	121
100130954	0.0124942802690353	1
100130958	1.0898944459997	29
100130964	0	0
100130967	0.138603496003848	5
100130987	0.814303692169431	21
100130988	0	0
100130992	0.768403059102513	151
100131017	5.1008874166661	1185
100131047	0	0
100131060	0.73374691339526	25
100131067	1.91088336813099	169
100131089	4.14977197113883	418
100131094	1.48110314759384	138
100131096	11.6067671513735	1123
100131107	0	0
100131117	0.0575216602961869	3
100131137	0	0
100131138	0	0
100131176	0.348045526396146	10
100131187	10.3336423399552	211
100131193	0.980785291630248	71
100131205	0	0
100131208	0.523526810894427	47
100131211	0.713094937377483	86
100131213	0.69098346645105	70
100131234	0.109138779303692	2
100131244	0.4037084504777	14
100131257	0	0
100131270	0.732442474438113	17
100131289	1.87091284231474	47
100131303	0	0
100131315	1.74659359289088	31
100131320	2.425099168414	181
100131347	0.557673120450711	39
100131366	0.0211552704426926	1
100131372	0.299052986970843	42
100131378	0.182502277683915	5
100131390	0.498362920751706	22
100131395	0.238287386854505	25
100131434	0.532742080514323	38
100131439	0	0
100131454	0.438880310914981	40
100131472	0	0
100131496	0.0438880310914981	3
100131530	3.40563600135665	205
100131532	0.0348290715213615	3
100131539	0.019157170211982	2
100131551	0.0328068128895638	3
100131561	0.1084207610188	2
100131564	3.26902170589785	400
100131608	0	0
100131626	3.86068891683726	67
100131635	0.682601714343211	7
100131655	0.458130041926542	18
100131691	1.82126908455832	144
100131726	0	0
100131733	0.438117431028933	13
100131755	1.91420690093386	883
100131801	30.2708742932115	394
100131814	0.181319805713591	9
100131816	0	0
100131825	41.67517631195	4165
100131827	0.570460004129684	81
100131897	2.9448398810202	317
100131902	0	0
100131980	0	0
100131997	0.0656136257791275	3
100131998	0.859708763134623	65
100132004	0	0
100132057	1.48708017537435	67
100132062	0	0
100132074	1.87020851465741	186
100132077	0.0609804095276875	4
100132078	0	0
100132101	0.0186847570009723	1
100132103	0	0
100132111	2.29549973920486	53
100132116	13.4550005216164	834
100132146	0.0180503348026917	1
100132154	0	0
100132159	0.0177729368291804	2
100132163	3.22986785602918	127
100132169	0.0589622743286495	2
100132174	0.0144497638534481	1
100132202	0	0
100132215	5.06730609866368	339
100132247	0.518101828918759	60
100132249	0.136536501034445	5
100132273	1.37167302963229	69
100132285	0	0
100132287	0.00754231381000345	1
100132288	0.147243590222095	13
100132304	0	0
100132341	1.21596095532767	66
100132352	2.7979987049213	109
100132354	0.202208045090277	14
100132356	1.53258971542093	83
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0452911936831922	15
100132417	0.444403299097282	18
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.1074567352836	11
100132529	0.122073745739685	3
100132541	0.0575216602961869	4
100132565	0	0
100132594	0.0460333957398255	3
100132596	0.0907986538559644	1
100132618	6.8748325222886	350
100132677	0.265907851841727	21
100132705	0	0
100132707	3.32384458118253	179
100132708	0	0
100132724	0.0539221453574071	4
100132731	0.376684701139601	28
100132735	0	0
100132741	0	0
100132774	1.88462008988206	90
100132781	0.0462487062905263	3
100132813	0.196254847600024	18
100132815	2.73320259241876	457
100132831	0.0166464198735935	1
100132832	0.0424012581685871	3
100132874	0.00798640934085657	1
100132891	1.42166860755638	212
100132911	3.32436990243129	164
100132916	0.0681694133396382	2
100132923	0.311138244333371	15
100132929	0	0
100132948	0	0
100132963	0.0324408576276723	1
100132967	0	0
100132979	0	0
100132987	0.32784281271475	28
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0683208112075823	7
100133091	0.454027073693022	37
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.624446425900697	23
100133161	0.014286914325841	2
100133172	0.382760260835401	9
100133182	0.10283903697259	14
100133204	0.382760260835401	9
100133205	0.303622520109965	9
100133220	0	0
100133234	0.236773240716321	44
100133251	0	0
100133267	0	0
100133286	34.4175978467541	1275
100133301	0	0
100133308	0.0178741384759843	1
100133311	0	0
100133315	0.423581190036499	16
100133331	0.0154270589046174	2
100133400	0	0
100133445	2.08780331498714	61
100133461	0	0
100133545	0.138487022477794	8
100133612	0.0506556014596031	3
100133669	3.56830949085234	76
100133746	0.137715507032236	3
100133920	0	0
100133941	3.40029465190099	326
100133957	5.77527650198547	99
100133985	1.34632013077505	27
100133991	0.666060670263685	33
100134015	0.955359749267104	52
100134040	0.0221504780576042	2
100134091	0	0
100134229	0.858619539362325	62
100134237	0.0117086718826697	1
100134259	0.40859394235184	15
100134317	0.165627695224699	3
100134368	0.46156464016151	22
100134391	0.0289122029383466	1
100134423	0	0
100134444	0	0
100134713	3.99998924147028	200
100134822	0.102861961412397	7
100134868	0.148372591284891	7
100134869	0.475283988115014	23
100134934	5.81839959633887	176
100134938	6.06639202934398	247
100137047	8.90056677798213	384
100137049	11.6534677422941	967
10014	19.3661749389948	4348
100141515	0	0
100142659	0	0
100144595	0.0837254310322991	6
100144596	0	0
100144597	0	0
100144602	0.980116310314382	35
100144603	0.74687483846645	23
100144604	0.673414760834133	36
100144748	0.231189464692881	30
100147744	4.70855876424501	9
100147773	0.182941228583062	12
10015	12.2843365051526	2477
100151643	0	0
100151683	1.52122667767916	6
100151684	0.263679290797721	1
100158262	0.189424777871926	2
10016	19.4342112948659	1217
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	14.6488494887623	584
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0389597060871337	2
10017	0.53697295449497	21
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.15428138287871	375
100170765	0.0348413439214747	1
100170841	4.06899895684911	399
10018	1.65988586739546	349
100187716	2.32658197762695	6
100188847	0.732442474438113	2
100188893	57.1202210744477	1480
100188917	0.0445003303551509	3
100188947	0.354407648921667	11
100188949	0.269653145088921	13
100188953	2.7195278394303	142
100188954	0.460021395676898	37
100189589	1.49119001908692	97
10019	4.25138473823398	910
100190938	1.09799215682119	109
100190939	5.5941133942177	259
100190940	0.0307940623011975	3
100190949	0	0
100190986	0	0
100191040	0.750400783793864	39
100191063	0	0
100192204	0.157954846723874	3
100192378	1.58053376062961	82
100192379	0.548343848893641	37
100192386	2.22667115166968	516
100192420	0	0
100192426	0	0
1002	4.45979428594618	922
10020	6.39098518411492	1062
10021	0.246241728401302	54
100216001	0	0
100216479	0.3690402950283	32
100216545	1.88603937167814	206
100216546	1.37172579351187	392
10022	0.413146521096707	9
10023	1.46709526188849	118
100233156	0.690898265037184	34
100233209	0.579630735166852	44
10024	0.0211146132925785	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	11.6506290413645	1199
10026	5.17269685254932	726
100268168	0.610368728698427	37
100270679	0	0
100270680	0	0
100270746	1.12084714472995	32
100270804	1.02948657165694	63
100271702	0.35033919376823	25
100271715	0.666243561204742	87
100271722	1.98578347883377	97
100271832	0.165746680637935	7
100271835	0	0
100271836	0.143530888696305	22
100271846	0	0
100271849	3.2482889889795	143
100271873	0.0452124984221057	6
100271874	0.973102144610636	31
100271927	0.524171618157046	50
100272147	9.98195938614773	308
100272216	0.0482575568809884	3
100272217	1.53659260371632	100
100272228	1.28442143537545	124
100286844	1.53699068470174	144
100286906	0	0
100286922	0	0
100286938	0.298279740721403	4
100286979	0	0
100287010	0.0304058222783349	1
100287013	0	0
100287015	0.793884907925031	58
100287029	0	0
100287036	0.0820578705802035	3
100287042	2.15756061973491	170
100287072	0.0461407998362787	3
100287082	0.362639611427183	9
100287083	0	0
100287098	0.3031429973636	11
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.271209338308401	17
100287171	2.04541638207268	114
100287175	0.563417288029318	18
100287177	6.66286379972735	188
100287178	0	0
100287205	0	0
100287216	0.802461142778598	68
100287225	0.980990863898457	142
100287226	0.00837183422649608	1
100287227	0.829506223508362	64
100287238	0	0
100287284	0.0538121001628001	2
100287290	0.584954058083681	26
100287294	0	0
100287314	0.139144744484285	8
100287327	0	0
100287362	0.234470914073176	7
100287364	0	0
100287366	0.721677723014157	73
100287387	0.0964366716994264	9
100287399	0	0
100287404	0	0
100287413	0.041459007987063	2
100287441	0	0
100287467	0.390925560856517	32
100287478	0	0
100287482	2.51578067307004	79
100287497	0.559504667973558	33
100287513	0	0
100287559	0.531222014427642	44
100287569	0.986823693105242	60
100287592	0.157954846723874	3
100287596	0	0
100287610	0.114048136158184	1
100287616	0.77648173714167	67
100287632	0.0462270846419566	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.218071247115317	7
100287722	2.99217072308866	195
100287728	0	0
100287765	0.903011269855208	58
100287792	0	0
100287808	0.816545188766044	63
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.78891557574512	297
100287852	0.3602176103794	4
100287877	0	0
100287879	0.0154814050491851	1
100287896	3.46946435260159	224
100287898	0.0185689641406846	1
100287902	0.297554755240483	13
100287922	0	0
100287932	18.3598913592487	752
100287934	0.0936361117889633	4
100287944	0.86889045737386	15
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0497508095844756	2
100288122	0.319555927213304	21
100288123	1.37818239448161	71
100288142	0.0295168568163702	17
100288152	8.56438641370549	660
100288162	0.0918956636144472	3
100288175	3.25284120067681	98
100288181	0.95678841884289	165
100288198	2.36765150023012	215
100288287	0	0
100288323	0	0
100288332	1.15041371366339	103
100288346	17.7974275871533	385
100288380	0	0
100288413	0.231878773314578	21
100288428	0.322383855772714	21
100288432	2.60024886980695	37
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.736181810619035	35
100288637	0.0840671093769301	15
100288687	0	0
100288695	0	0
100288730	1.50433187356071	100
100288748	0	0
100288778	0.971790998025997	36
100288797	0	0
100288798	0.36574314160911	17
100288801	0	0
100288805	0.0966457308100363	26
100288814	0	0
100288831	0	0
100288842	0.339210065348697	6
100288846	0.77609798615959	32
100288866	0.917802609246775	34
100288897	0.0778486278245451	13
100288910	0.463721696478675	26
100288911	10.1273470627616	220
100288966	0	0
100288974	0.241759740951455	6
100289017	0	0
100289019	2.59081031431909	302
100289026	0	0
100289087	0	0
100289092	1.24164049605091	22
100289097	2.65711199973992	272
100289098	3.34439687927683	76
100289124	0	0
100289137	5.47478092535575	443
100289150	0	0
100289178	0.674746738801466	46
100289187	1.83385972923227	74
100289188	0	0
100289211	0	0
100289230	2.77594136101012	158
100289255	0.689357623000577	32
100289274	1.54884595876198	132
100289333	0.443009561152084	5
100289341	0.721878400287563	41
100289361	1.1110082477432	21
100289373	0.361997928058375	20
100289388	3.40859655694191	112
100289410	0.342440637399637	12
100289455	1.08431251658472	68
100289462	0	0
100289473	1.58842946263687	36
100289495	0.379528150137456	45
100289509	11.1112278467596	327
100289511	10.0192602635402	435
100289533	1.05037080125466	29
100289561	1.13982402362127	36
100289574	0.0121713114289938	1
100289580	1.33550488254937	153
100289635	3.09848247152521	593
100289650	0.439934748394488	25
100289656	0	0
100289673	0	0
100289678	4.19214284023302	581
100291626	0	0
100292680	0.102816122748666	7
100292952	0.238839937316776	14
100293211	0	0
100293516	0.365124766448939	37
100293534	2.13173555993182	351
100293612	0	0
100293704	1.59904520409509	49
100293748	0.0377980634744439	1
100294033	0.234060054775252	11
100294145	2.82258319417614	316
100294341	0.0747390280038891	2
100294362	1.20291647261734	135
100294720	0	0
1003	8.33579153321283	1044
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.422562966021988	1
100302119	0.5403264155691	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.22888827326191	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.823997783742877	2
100302130	0	0
100302131	0	0
100302132	22.7661243343393	67
100302133	3.66221237219056	10
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.41598005368589	18
100302138	0.499392596207804	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.73131071883567	12
100302144	0	0
100302145	0.24235228933614	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	13.9829926938185	28
100302150	0	0
100302152	0.878930969325735	2
100302153	0	0
100302155	0	0
100302156	2.38839937316776	5
100302157	0	0
100302158	3.22433915377648	9
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	8.18467597274804	37
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.19132209697765	3
100302181	0	0
100302182	2.12644589353001	4
100302183	14.9252428753427	24
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.81645494406737	15
100302201	0.903011269855208	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.0679567829861	39
100302211	0	0
100302212	0	0
100302213	24.821661633736	61
100302214	0	0
100302217	0	0
100302218	0.392379897020418	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.257499307419649	1
100302224	0.878930969325735	2
100302225	0	0
100302226	0.794214731318435	2
100302227	0	0
100302228	0	0
100302229	2.33344505130726	8
100302232	2.19732742331434	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	18.0602253971041	40
100302237	1.22073745739685	2
100302238	0	0
100302239	0	0
100302240	9.05492070047118	25
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	285.870122201489	876
100302255	0	0
100302256	0.477679874633552	1
100302257	0	0
100302258	1.40254941913681	2
100302259	0	0
100302260	0	0
100302261	0	0
100302263	2.88399224310007	7
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	4.34636193622616	12
100302275	0.766509566272444	2
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.6156819289076	5
100302281	0	0
100302282	0.531611473382501	1
100302283	1.49817778862341	4
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.296047107931573	21
100302526	0	0
100302640	3.55289259988637	65
100302650	2.46354973319148	124
100302652	16.6459169606064	1003
100302691	0.0871187084133438	6
100302692	0.783427434458423	56
100302736	6.16124066586899	678
100302738	0	0
100302739	12.7891322685092	149
100302740	0.360565310775519	17
100302741	0	0
100302742	0.308036554670234	1
100302743	0.727056868008421	3
100302746	0	0
100303453	1.79830409964153	533
100303491	22.4587302917826	293
100303728	2.44424213053263	229
100303749	0	0
100303755	10.4937077549999	369
100306951	9.93556894476971	167
100306975	0.0141580375213553	1
100309464	0	0
100310812	0.00925580212011094	1
100310846	0.231622708009242	10
100313769	0.238839937316776	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	8.33925467884357	21
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0.329599113497151	1
100313842	0	0
100313843	3.46946435260159	8
100313884	0	0
100313886	0.411998891871438	1
100313887	10.9866371165717	31
100313892	10.0555661744893	18
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	9.71934130033458	317
100329109	5.2406259046047	159
100329135	0.0982574369484716	9
100335030	0.010423754380049	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.37045398672163	139
100379132	0	0
100379141	0	0
100379174	0.0184752866310062	1
100379220	0	0
100379224	6.60963411178458	674
100379249	3.50298574731271	88
100379250	0	0
100379251	10.5305131929595	531
100379345	0.160258888248209	3
100379571	8.42584199917528	204
100379661	0.276457783921189	9
10038	14.6022712709919	836
100381270	11.4462821387956	1021
10039	5.64061574360266	434
1004	1.10750839677027	288
10040	2.89171283562236	206
100419583	22.0802521992249	1376
100419743	0	0
100419868	0.159741088932383	6
10042	4.99919720104673	661
