#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1	5.01480653581833	207
10	0.194912643849222	6
100	2.03464674183584	73
1000	16.9651463211099	1786
10000	17.2976405683507	3266
100008586	0	0
100008587	0	0
100008588	0	0
100008589	0	0
100009613	0	0
100009676	1.1816054698772	77
10001	5.6523047167925	318
10002	0.167122364550407	11
10003	3.58044850236787	295
100033413	0.88213041907019	2
100033414	0	0
100033415	0	0
100033416	3.05595180892173	7
100033417	0	0
100033418	0.436564544131676	1
100033419	0	0
100033420	0	0
100033421	0	0
100033422	0	0
100033423	0	0
100033424	0.455141758775577	1
100033425	0.455141758775577	1
100033426	0.455141758775577	1
100033427	0.455141758775577	1
100033428	0	0
100033429	0	0
100033430	0	0
100033431	0	0
100033432	0	0
100033433	0	0
100033434	0.455141758775577	1
100033435	0.455141758775577	1
100033436	0	0
100033437	0	0
100033438	0.873129088263352	2
100033439	0.455141758775577	1
100033440	0	0
100033441	0.521747869815905	1
100033442	0	0
100033443	0	0
100033444	0	0
100033445	0	0
100033446	0	0
100033447	0	0
100033448	0	0
100033449	0	0
100033450	1.04349573963181	2
100033451	0.528189201542028	1
100033453	0	0
100033454	0	0
100033455	0	0
100033456	0	0
100033458	0	0
100033460	0	0
100033603	0	0
100033799	1.04349573963181	2
100033800	0	0
100033801	0	0
100033802	0.521747869815905	1
100033803	0	0
100033804	0	0
100033805	0	0
100033806	0	0
100033807	0	0
100033808	0	0
100033809	0.521747869815905	1
100033810	0	0
100033811	0	0
100033812	0	0
100033813	0	0
100033814	0	0
100033815	0	0
100033816	0	0
100033817	0	0
100033818	0	0
100033819	0	0
100033820	0	0
100033821	0	0
100033822	0	0
100034743	0.120573016415888	6
100036563	0	0
100036564	0	0
100036565	0	0
100036566	4.84339531980048	6
100036567	0	0
100037417	6.12008993396701	534
100038246	0	0
10004	0.334369122375508	21
100048912	0.121918761315329	12
100049076	0.254662650743478	3
100049587	1.1933981959527	60
100049716	1.29923699660744	71
10005	29.4441707023277	841
10006	17.5280202006427	1547
10007	18.5121700131007	1154
100073347	0.631120482277314	19
10008	1.28210616608833	92
10009	3.51224436860445	436
100093630	71.7432822088055	1038
100093631	1.52965684604993	130
100093698	0	0
1001	1.21066004778143	121
10010	6.67614411718278	453
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.0488952289427477	1
100101266	0.340902990636687	10
100101267	1.20653730441975	198
100101467	5.21512317730209	540
100101490	1.98873621891688	39
100101629	0	0
100101938	0.0229647478931316	2
10011	10.1061372084018	497
100113378	0.891319277602171	2
100113379	0	0
100113380	0.891319277602171	2
100113381	0	0
100113382	0	0
100113384	0	0
100113386	1.46165379155371	122
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0.415372090533051	1
100113402	0	0
100113403	0.892869398084958	12
100113404	0	0
100113407	4.25138000375846	836
100124412	0	0
100124516	1.9014811255513	4
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	2.48489010725454	115
100125556	0.31442914251522	15
100125918	0.14213729343822	1
100126270	0.155524315457352	11
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.534791566561303	1
100126313	0	0
100126314	1.49244158110131	3
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	11.6201624339246	22
100126323	0	0
100126324	0	0
100126325	5.64175718570166	12
100126326	0	0
100126327	0	0
100126328	3.18599231142904	7
100126329	0	0
100126330	0	0
100126331	0	0
100126332	5.46170110530692	12
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0.555627601622133	1
100126337	0	0
100126338	11.9395326488105	24
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	20.8699147926362	40
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.143890107594969	3
100126693	0	0
100126780	0	0
100126781	0	0
100126784	4.45111354677393	389
100126791	0	0
100126793	2.30448824935081	115
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.149330978446437	2
100127888	2.64577134827236	88
100127889	0.181901893388198	5
100127967	0	0
100127974	3.64113407020461	24
100127983	28.3596971289489	698
100128002	0	0
100128006	0.0459171723368975	4
100128023	0	0
100128025	0.100666647823304	4
100128054	0.425402382491945	14
100128055	2.87211512643211	77
100128071	5.08013734186989	83
100128076	0.0425281563865847	2
100128079	3.37601562822056	110
100128081	2.40073936077771	67
100128098	0	0
100128108	0.314914066534521	7
100128124	0.378986149531632	9
100128126	0.0620647852875787	3
100128127	0.710562221305227	38
100128139	0.0744705401651945	2
100128164	0.0793187719942605	13
100128176	0.0205392824411446	1
100128191	1.04217527681671	77
100128233	0.17801661022845	6
100128239	2.08426813240073	112
100128252	14.7570078938957	615
100128264	2.97568078471402	188
100128276	0.640294664726458	11
100128285	0.299855097595348	25
100128288	2.21050530095795	110
100128292	0.596184360864624	42
100128317	0	0
100128325	0.170451495318344	2
100128327	0	0
100128338	0.281366406959546	18
100128340	1.38526333555107	52
100128361	0.740613119553495	43
100128364	3.91809099112621	211
100128374	0.173036705055224	12
100128378	0	0
