#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113382	0	0
100113384	0	0
100113386	3.73796616658314	58
100113389	0	0
100113391	0	0
100113392	0	0
100113393	2.23439524286381	1
100113402	0	0
100113403	2.00124095665193	5
100113404	0	0
100113407	6.29178929079325	230
100124412	0	0
100124516	0	0
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	7.09025520753198	61
100125556	1.12759779527179	10
100125918	0	0
100126270	0	0
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	8.63035162556146	3
100126313	0	0
100126314	0	0
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	0	0
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	0	0
100126333	5.23051613670392	2
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	0	0
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	5.97773272766162	2
100126351	30.8728025629841	11
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.0160451432826	49
100126791	0	0
100126793	7.86904816444636	73
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	0.808653232659777	5
100127889	0	0
100127967	0	0
100127974	0.816108900762313	1
100127983	3.71550434022273	17
100128002	0	0
100128006	0.123500246855365	2
100128023	0	0
100128025	0.270756129429379	2
100128054	0.163453629271997	1
100128055	0	0
100128071	16.1330368966147	49
100128076	0.228770089478104	2
100128079	4.62266562440404	28
100128081	0.770997353483995	4
100128098	0	0
100128108	0.484001493196577	2
100128124	0.226518415369067	1
100128126	0.222575154753358	2
100128127	0.100586848782768	1
100128139	0.200298268072213	1
100128164	0.0984637949293949	3
100128176	0	0
100128191	0.655262382200174	9
100128233	0.159599660204558	1
100128239	2.402533727864	24
100128252	24.9116898670161	193
100128264	1.19200811698469	14
100128276	0	0
100128285	0.0645199635590054	1
100128288	2.70247428387708	25
100128292	1.22172639689435	16
100128317	0	0
100128325	0.916903227151284	2
100128327	0	0
100128338	0.0840857544811737	1
100128340	3.72584711107676	26
100128361	0.555900265736648	6
100128364	3.59597984398394	36
100128374	0	0
100128378	0	0
100128385	0	0
100128398	3.88221756482821	32
100128420	0	0
100128482	0	0
100128494	1.30484881652713	24
100128496	0	0
100128505	0	0
100128511	5.82639772189804	16
100128531	0.236528992821143	1
100128553	0	0
100128554	0.0875400190243334	1
100128560	0	0
100128568	0.360160735547688	1
100128569	4.34977630612491	33
100128573	0	0
100128575	0	0
100128590	0	0
100128593	0	0
100128594	0	0
100128627	0	0
100128640	0.274305971412363	3
100128653	0.284478009907259	3
100128675	0.548314881993653	11
100128682	0	0
100128714	3.62705846998686	31
100128731	258.497048004497	547
100128750	0	0
100128770	0.150370931078061	2
100128782	2.00756916379869	80
100128787	0	0
100128788	0.699521914939126	5
100128811	0.567552922355049	6
100128818	0	0
100128822	1.61844381163834	10
100128830	0.13203827310096	1
100128881	2.36313107830548	18
100128882	1.44491411938246	18
100128885	0.158028869316758	3
100128890	0	0
100128893	0	0
100128905	0.122873844108368	1
100128908	0	0
100128927	0.379669029444552	6
100128946	0.114641449571593	2
100128966	0	0
100128977	4.10969125026736	15
100128988	0	0
100128993	0	0
100128998	0.185300088578883	1
100129027	0.256712448427186	4
100129034	31.4160507195797	780
100129046	0	0
100129055	0	0
100129066	0.104896403835448	1
100129075	0.152210787046939	1
100129083	0	0
100129094	0	0
100129098	0	0
100129128	2.17457678754305	6
100129129	5.2352754780476	25
100129138	0	0
100129148	46.4279219769901	93
100129175	0	0
100129195	9.36994565019787	89
100129196	0.449058946370678	4
100129203	0.469679000030556	4
100129213	1.99004377937667	17
100129215	0.0881435120700775	1
100129216	0	0
100129223	0.461902077300496	12
100129239	0	0
100129250	5.22472376002983	41
100129269	0.14924948768805	1
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.175380232436634	4
100129345	0	0
100129354	0.227413745074083	1
100129361	8.79677713900204	185
100129385	0	0
100129387	1.77931063553494	32
100129396	0	0
100129405	0.722097252400182	7
100129407	0	0
100129424	21.7154056186967	107
100129427	0	0
100129434	0	0
100129455	0	0
100129460	3.99091404650241	33
100129461	0.051486064880307	1
100129464	0.682916053456891	2
100129473	0.850490428732344	5
100129476	0	0
100129480	2.55308870064153	14
100129482	2.67947132121178	101
100129484	2.52836310573791	41
100129503	0.386577900361096	3
100129515	0	0
100129516	2.78347422777867	22
100129518	0.401879004682722	3
100129520	0	0
100129528	0	0
100129534	2.8665462101509	28
100129543	0.0718298096176568	1
100129550	2.02700218847875	52
100129583	4.28632554469146	39
100129597	0	0
100129603	0	0
100129617	0.957431970941123	8
100129620	0	0
100129636	0	0
100129637	4.22995065565608	76
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.452146778025486	4
100129716	0	0
100129722	0.676492386875286	5
100129726	0	0
100129781	1.04515308816972	5
100129792	14.9648797403033	227
100129794	1.43107394582515	11
100129800	0	0
100129827	4.85856832253831	19
100129836	0	0
100129842	0.131420003434772	5
100129845	0.634751367259577	7
100129858	0	0
100129860	0	0
100129917	0	0
100129924	0	0
100129931	29.972073862415	560
100129935	0	0
100129940	0	0
100129961	0.655210562320206	4
100129973	0.454229032924288	3
10013	13.8085626008983	276
100130015	9.05055601182476	84
100130017	0.153326255839422	1
100130075	0.217526190940428	1
100130083	0	0
100130086	0	0
100130093	4.50696140445988	47
100130148	0.763072645938237	10
100130155	3.89207244549856	122
100130197	0	0
100130207	0	0
100130231	0.0843477038720808	2
100130238	0.356166174900654	6
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0	0
100130298	0.448621267085716	1
100130301	0	0
100130302	0	0
100130311	0.672058530218933	9
100130331	0.073598564123752	1
100130342	0	0
100130348	7.64145716846588	17
100130357	0.499224967494517	5
100130361	0	0
100130370	6.92366756964417	25
100130373	2.40735052316917	30
100130386	0.0892371888386864	1
100130417	2.44507527240343	16
100130418	1.09752576309415	13
100130449	2.3961313387776	21
100130451	0.133338765941467	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.117120972017798	1
100130480	0	0
100130502	0.999172402380488	6
100130519	5.72375651850708	48
100130520	0	0
100130522	0.369509301602846	6
100130539	1.24401464872958	6
100130548	0	0
100130557	1.15722292905077	16
100130581	0.889389877302689	17
100130587	0.422280201862335	6
100130613	0	0
100130673	0	0
100130691	1.37042335967425	31
100130698	0	0
100130700	0	0
100130705	1.93651504614229	32
100130717	4.77932145398505	13
100130733	0.204662258794995	2
100130742	0.695820740786009	4
100130744	3.4534689074967	39
100130771	0.903701740896488	3
100130776	25.8553534438767	172
100130827	0	0
100130849	0	0
100130855	0.267296991887308	2
100130872	0.0924082353001294	2
100130876	0	0
100130880	0	0
100130887	0.838406958160191	4
100130889	0	0
100130890	0.527608230203972	5
100130894	11.6776498570686	113
100130899	0.10840447951718	2
100130933	1.3739863284476	6
100130934	0	0
100130935	0	0
100130938	0.62284901221914	2
100130950	2.3973198959893	18
100130954	0	0
100130958	3.67388590673844	14
100130964	0	0
100130967	0.580679672031049	3
100130987	0.541512258858759	2
100130988	0.327838618254946	2
100130992	0.994904412601394	28
100131017	7.30373234081733	243
100131047	0	0
100131060	1.02467813898029	5
100131067	0.868463056660273	11
100131089	6.65472896428836	96
100131094	0.149881282979468	2
100131096	8.73228846403627	121
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.486045850084419	2
100131187	31.4608162279011	92
100131193	0.38582181058671	4
100131205	0.813225123727818	2
100131208	0.3111087664954	4
100131211	0.636872908217534	11
100131213	0.68925639417482	10
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0	0
100131289	0.277950132868324	1
100131303	0	0
100131315	0	0
100131320	0.841985524445021	9
100131347	2.49612483747259	25
100131366	0	0
100131372	0.29830552173036	6
100131378	0.509729147319983	2
100131390	0.158173683859088	1
100131395	0	0
100131434	0.685239885199833	7
100131439	0	0
100131454	0.306448348888112	4
100131472	0	0
100131496	0.102149449629371	1
100131530	3.13198244476021	27
100131532	0.243194128229981	3
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.71194676430676	30
100131608	0	0
100131626	0.402347395131071	1
100131635	0	0
100131655	0.53314913516982	3
100131691	1.50131468543919	17
100131726	0	0
100131733	0.470639488783175	2
100131755	1.46828748167932	97
100131801	97.099838024965	181
100131814	0.844044168759067	6
100131816	0	0
100131825	30.4621194798203	436
100131827	0.590109512858904	12
100131897	0.19459642898673	3
100131902	0	0
100131980	0	0
100131997	0.152715799611793	1
100131998	1.38528918548338	15
100132004	0	0
100132057	3.87445639755846	25
100132062	0	0
100132074	0.912707513787261	13
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.302421432345562	1
100132116	18.9250980335366	168
100132146	0	0
100132154	0	0
100132159	0.0620498004893428	1
100132163	6.92559081063574	39
100132169	0	0
100132174	0	0
100132202	0	0
100132215	4.59241688918766	44
100132247	0.361764804844075	6
100132249	0	0
100132273	0.694037123084959	5
100132285	0.129657864797168	1
100132287	0	0
100132288	0.474521051577263	6
100132304	0	0
100132341	0.257286428188902	2
100132352	3.04706080237892	17
100132354	0.302553957074898	3
100132356	1.03145192163573	8
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0210830624784694	1
100132417	1.55152388774139	9
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.05729478559272	15
100132677	1.32621615452347	15
100132705	0	0
100132707	2.85247302553769	22
100132708	0	0
100132724	0.0941278977566349	1
100132731	0.469679000030556	5
100132735	0	0
100132741	0	0
100132774	2.77808862152762	19
100132781	0	0
100132813	0.22839170692852	3
100132815	5.76296388714683	138
100132831	0	0
100132832	0.197377967422789	2
100132874	0	0
100132891	0.187298238058981	4
100132911	1.55693100256131	11
100132916	0	0
100132923	0.289669867860255	2
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.327023389008842	4
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.771140874957093	9
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.758295584892825	4
100133161	0	0
100133172	0	0
100133182	0.0512909984432744	1
100133204	0.890875006509571	3
100133205	1.17780301952391	5
100133220	0	0
100133234	0.300594560019556	8
100133251	0	0
100133267	0	0
100133286	4.52368963174393	24
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.369707164682687	2
100133331	0	0
100133400	0	0
100133445	0.955940643883582	4
100133461	0	0
100133545	0	0
100133612	0	0
100133669	5.24541789207914	16
100133746	0.641066044609951	2
100133920	0	0
100133941	2.98602883247274	41
100133957	9.36864129264489	23
100133985	6.26712372204161	18
100133991	0.140932461736052	1
100134015	2.56569353416915	20
100134040	0	0
100134091	0	0
100134229	1.45047926480025	15
100134237	0	0
100134259	2.47260762826003	13
100134317	1.54199470696799	4
100134368	0.43948321454164	3
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.58598810715952	40
100134822	0	0
100134868	0	0
100134869	0.577160401291467	4
100134934	15.0042890180273	65
100134938	15.2628175792344	89
100137047	10.5198847756492	65
100137049	11.1074360957866	132
10014	24.4448878475363	786
100141515	0	0
100142659	0	0
100144595	0	0
100144596	0	0
100144597	0	0
100144602	1.17319988112985	6
100144603	1.58719110355153	7
100144604	2.08983164599294	16
100144748	0.161428134216721	3
100147744	7.30611777825309	2
100147773	0.106448987055954	1
10015	4.60562450075103	133
100151643	0	0
100151683	0	0
100151684	0	0
100158262	0	0
10016	21.5201274384155	193
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	0.350293318135422	2
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.680090750635261	5
10017	0.714174429836997	4
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.1731139539562	106
100170765	0	0
100170841	18.4427481107295	259
10018	1.49443318191541	45
100187716	2.70756129429379	1
100188847	2.55714122238858	1
100188893	159.267378944788	591
100188917	0.103574576964434	1
100188947	3.59949497579624	16
100188949	0.579339735720509	4
100188953	16.7157691759858	125
100188954	0.173627091674819	2
100189589	1.07342681909968	10
10019	2.47921275140155	76
100190938	0.0703370140632556	1
100190939	8.89804711067062	59
100190940	0	0
100190949	0	0
100190986	0	0
100191040	0.134350677183288	1
100191063	0	0
100192204	0	0
100192378	1.21127742113143	9
100192379	0.10348143435925	1
100192386	11.6005424660598	385
100192420	0	0
100192426	0	0
1002	7.7344702954841	229
10020	2.94138939219428	70
10021	0.509447061460924	16
100216001	0	0
100216479	0	0
100216545	2.87678387518715	45
100216546	1.00178905516656	41
10022	0.961599066914926	3
10023	2.60440637512228	30
100233156	3.54720576471906	25
100233209	0.183966994416445	2
10024	0	0
100240728	0	0
100240734	0	0
100240735	1.27150668516559	5
10025	23.8827340581575	352
10026	1.94024333994464	39
100268168	0.23037308309807	2
100270679	0	0
100270680	0.299275305611147	2
100270746	0.489144973464341	2
100270804	0.7987104462592	7
100271702	0.0978497916730325	1
100271715	0.427774553931175	8
100271722	1.28651204356196	9
100271832	1.32265925295961	8
100271835	0	0
100271836	0.0455547723703429	1
100271846	0	0
100271849	5.23412090316615	33
100271873	0	0
100271874	0.219183533347593	1
100271927	0.219601822533371	3
100272147	26.9291863242691	119
100272216	0	0
100272217	1.50209694182266	14
100272228	1.01257006291943	14
100286844	1.41603351369316	19
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.955742151224968	10
100287029	0	0
100287036	0.190989800842301	1
100287042	4.25369660405032	48
100287072	0	0
100287082	0.562696112506045	2
100287083	0	0
100287098	0.192427015062686	1
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.556976548922973	5
100287171	4.13430017990968	33
100287175	0.437118157673262	2
100287177	1.73225695710194	7
100287178	0	0
100287205	0	0
100287216	0.659198596534114	8
100287225	0.964756696772049	20
100287226	0	0
100287227	0	0
100287238	0	0
100287284	0	0
100287290	0.31418800002044	2
100287294	0	0
100287314	0.242894680754588	2
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.62126106482746	9
100287387	0.224456479208361	3
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.255903680520725	3
100287478	0	0
100287482	4.66956223218785	21
100287497	2.60449568946985	22
100287513	0	0
100287559	0.337205435919373	4
100287569	3.21556680659642	28
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.0809221905819172	1
100287632	0	0
100287639	0.0886869788111647	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	0.85714230918053	8
100287728	0	0
100287765	0.217423438842676	2
100287792	0	0
100287808	0.633503330752971	7
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.04908357841583	16
100287852	1.25761043724029	2
100287877	0	0
100287879	0	0
100287896	2.70374424359695	25
100287898	0	0
100287902	0	0
100287922	0	0
100287932	33.2428358910516	195
100287934	0	0
100287944	0.404468734648458	1
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.743766837536845	7
100288123	0	0
100288142	0.0727417299736519	6
100288152	8.4264850517293	93
100288162	0	0
100288175	4.17177117851914	18
100288181	1.61958275872605	40
100288198	1.76855406961055	23
100288287	0	0
100288323	0	0
100288332	2.72958144714471	35
100288346	0.645561598919979	2
100288380	0	0
100288413	0.0770997353483995	1
100288428	0.21438538427105	2
100288432	4.41638462715299	9
100288485	0.154044651951119	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0	0
100288637	0.117399784057969	3
100288687	0	0
100288695	0	0
100288730	2.52096076693717	24
100288748	0	0
100288778	6.03158617565857	32
100288797	0	0
100288798	1.5022370105416	10
100288801	0	0
100288805	0.103819875951268	4
100288814	0	0
100288831	0	0
100288842	0.394755934845579	1
100288846	0.84673550410218	5
100288866	0	0
100288897	0	0
100288910	0.622680492464752	5
100288911	28.9285529348429	90
100288966	0	0
100288974	0	0
100289017	0	0
100289019	2.33617014330659	39
100289026	0	0
100289087	0	0
100289092	2.75855988031645	7
100289097	1.02315964736947	15
100289098	10.4470656081563	34
100289124	0	0
100289137	1.81214732295254	21
100289150	0	0
100289178	1.3314887539807	13
100289187	3.4607926318041	20
100289188	0	0
100289211	0.0682511002416881	1
100289230	2.33086966433074	19
100289255	0.451260215715632	3
100289274	1.4747485867816	18
100289333	0	0
100289341	1.59821326399286	13
100289361	3.32469404516011	9
100289373	1.0110607798571	8
100289388	1.06252405362406	5
100289410	0.199257757588721	1
100289455	0.334024252561644	3
100289462	0	0
100289473	0.924267911706717	3
100289495	0.176670452928587	3
100289509	7.11781577365894	30
100289511	0.804132459870623	5
100289533	0	0
100289561	2.87402039403904	13
100289574	0	0
100289580	0.243795243659928	4
100289635	3.68491022693599	101
100289650	0.737243064650205	6
100289656	0	0
100289673	0	0
100289678	7.96027762310981	158
100291626	0	0
100292680	0	0
100292952	0	0
100293211	0	0
100293516	1.17138505097441	17
100293534	0.212034927229567	5
100293612	0	0
100293704	8.65883463422668	38
100293748	0.527850252327918	2
100294033	0	0
100294145	1.37212455835485	22
100294341	0	0
100294362	0.684393027889888	11
100294720	0	0
1003	2.56457477245366	46
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	2.37260525788631	1
100302133	0	0
100302134	0	0
100302135	0	0
100302136	0	0
100302137	2.87678387518716	1
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	1.69222580893362	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	0	0
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	0	0
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0	0
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	47.765468116315	11
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0	0
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	34.5214065022459	12
100302211	0	0
100302212	0	0
100302213	2.8412680248762	1
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	0	0
100302227	0	0
100302228	0	0
100302229	0	0
100302232	0	0
100302233	0	0
100302234	0	0
100302235	0	0
100302236	22.0684790425316	7
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.5290407693953	1
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	1184.89316047313	520
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	0	0
100302283	2.61525806835196	1
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.492178592846391	5
100302526	0	0
100302640	6.48826877322476	17
100302650	2.77447510566573	20
100302652	11.8200183391376	102
100302691	0.202768907502178	2
100302692	0.976836629944705	10
100302736	0.69797899370408	11
100302738	0	0
100302739	5.99329973997324	10
100302740	0.148096981991617	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.31927441507201	56
100303491	3.21129362811589	6
100303728	2.53395470871407	34
100303749	0	0
100303755	5.75853200210026	29
100306951	34.8952845510066	84
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.323461293063911	2
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.77280373512015	1
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	0	0
100313892	0	0
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	14.3437782055843	67
100329109	1.38085626008983	6
100329135	0	0
100335030	0.145567811521172	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.13413820235242	31
100379132	0	0
100379141	0	0
100379174	0.129003761219155	1
100379220	0	0
100379224	4.17694296665079	61
100379249	0.277950132868324	1
100379250	0	0
100379251	2.4925203250719	18
100379345	0.373002771499145	1
100379571	2.3071950878694	8
100379661	0.857941137054883	4
10038	16.7088242035248	137
100381270	0.078279833338426	1
10039	9.61952967728197	106
1004	1.18145831765941	44
10040	4.01867594148802	41
100419583	11.6527954437961	104
100419743	0	0
100419868	0	0
10042	2.0595607367104	39
100420587	0.147197128247504	2
100421577	0.740008713874509	7
100422212	0	0
100422556	4.04646523103248	8
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.8412680248762	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	3.28775300021389	1
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	6.86993164223798	2
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	18.9529290600565	7
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	2.91319886094902	1
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	2.8412680248762	1
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	8.68463056660273	2
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	6.86993164223798	2
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	0	0
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
