#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128811	0.508206874930364	28
100128818	0.029888018532888	2
100128822	4.93767090983993	159
100128830	0	0
100128881	4.1312982148911	164
100128882	0.477483770091595	31
100128885	0.24257934016393	24
100128890	0.185026036518193	6
100128893	0	0
100128905	0	0
100128908	0.101867468010016	4
100128927	0.27926026664665	23
100128946	0.373953825902772	34
100128966	0.0801443691149583	1
100128977	1.99769381015357	38
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0246288607821205	2
100129034	19.6530852280882	2543
100129046	0.282711570949693	10
100129055	0.0477400512241535	3
100129066	0	0
100129075	0.23364839884837	8
100129083	5.14891841906594	85
100129094	0	0
100129098	0.0167588415113252	1
100129128	0.347712971514504	5
100129129	2.08944173237651	52
100129138	0.324702554281927	9
100129148	36.68786691418	383
100129175	0	0
100129195	4.10081798655784	203
100129196	2.41261917405966	112
100129203	0.563259532938036	25
100129213	5.16617288806646	230
100129215	0.422822169497721	25
100129216	0	0
100129223	0.332359864894697	45
100129239	0	0
100129250	2.61631869873233	107
100129269	0.572756775387056	20
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0504776689453329	6
100129345	0	0
100129354	0.174543665542854	4
100129361	6.19511005632443	679
100129385	0.085085833106632	1
100129387	3.15806378960455	296
100129396	0.0502098321572962	2
100129405	0.969886966263899	49
100129407	0	0
100129424	21.2620042952017	546
100129427	0.02486461001258	1
100129434	0.344903548098012	29
100129455	0	0
100129460	1.53154499591938	66
100129461	0.13830730723776	14
100129464	3.40696804730235	52
100129473	1.40344459529986	43
100129476	0	0
100129480	1.25970182707156	36
100129482	2.96263476386433	582
100129484	1.10043888171431	93
100129503	0.519233199904357	21
100129515	0	0
100129516	1.60227054823231	66
100129518	0.873937491850773	34
100129520	0	0
100129528	0	0
100129534	0.785757070860178	40
100129543	0.0689131513457273	5
100129550	2.49818577671108	334
100129583	3.81703824078505	181
100129597	0	0
100129603	0	0
100129617	0.137783299164874	6
100129620	0.295091315054958	17
100129636	0	0
100129637	2.39219797186085	224
100129654	0.0540729151620515	3
100129662	0	0
100129669	0	0
100129697	0.195204286071257	9
100129716	0.105898195161492	6
100129722	0.0778827996161235	3
100129726	0.107378838619677	4
100129781	0.60162871093109	15
100129792	45.437151016148	3592
100129794	0.624075005403364	25
100129800	0.0580283145628673	3
100129827	1.57011724026105	32
100129836	0.0199275935840894	1
100129842	0.938062564311971	186
100129845	0.278389581606569	16
100129858	0.788172387587661	36
100129860	0	0
100129917	1.03904817370217	40
100129924	0.269539455029555	6
100129931	19.7793693624164	1926
100129935	0	0
100129940	0.0213675229269397	3
100129961	1.13149018203866	36
100129973	1.04588401695021	36
10013	14.831847979504	1545
100130015	5.18916029633326	251
100130017	0	0
100130075	0.125216107889439	3
100130083	0.0290714597645438	1
100130086	0	0
100130093	4.54475341809937	247
100130148	0.644237428654857	44
100130155	2.90152834200584	474
100130197	4.8394024528594	64
100130207	0.0974824445526314	1
100130231	0.0242768264883684	3
100130238	0.284753336228669	25
100130249	0	0
100130256	0.114033692401141	4
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.186102848691387	7
100130298	0.774728901444597	9
100130301	0.129881021712771	2
100130302	0.0165764066750533	1
100130311	1.748041784765	122
100130331	0.141220170714237	10
100130342	0	0
100130348	1.6387332036416	19
100130357	0.344846790838246	18
100130361	0	0
100130370	19.3961910885136	365
100130373	2.06324245091835	134
100130386	0.188350143933991	11
100130417	0.234579268963304	8
100130418	1.50654361942693	93
100130449	1.11657754908252	51
100130451	0.0767547173505365	3
100130452	0	0
100130458	0	0
100130460	0.0433361603359588	1
100130476	0.202257468926757	9
100130480	0	0
100130502	0	0
100130519	1.87620874888707	82
100130520	0.0432512706976905	1
100130522	0.342688486510013	29
100130539	0.437617136221407	11
100130548	0.092152644787859	5
100130557	2.41475840494265	174
100130581	0.301156267667711	30
100130587	0.526673500890318	39
100130613	0	0
100130673	0.0552685198777747	2
100130691	0.712524391109629	84
100130698	0.0501813038435705	5
100130700	0	0
100130705	4.18023588157852	360
100130717	1.19922093530322	17
100130733	0.196351922553766	10
100130742	0.166891713463122	5
100130744	6.2186973227923	366
100130771	2.02301591411253	35
100130776	61.0618953680066	2117
100130827	0	0
100130849	0	0
100130855	1.15399514065354	45
100130872	0.363489548820723	41
100130876	0	0
100130880	0	0
100130887	0.884799674327436	22
100130889	0.148936078861187	2
100130890	1.03261665130648	51
100130894	1.88377054392568	95
100130899	0.0624016213598804	6
100130933	1.01061650725758	23
100130934	0.498761178080318	13
100130935	0	0
100130938	0.0597558151317213	1
100130950	1.60998349831455	63
100130954	0.0334795658698575	2
100130958	3.4240013933857	68
100130964	0	0
100130967	0.0742801469845955	2
100130987	1.71442948660857	33
100130988	0.220168683530195	7
100130992	0.865873478085137	127
100131017	7.65309120757057	1327
100131047	0	0
100131060	1.1796851482371	30
100131067	1.4997582129852	99
100131089	2.80652545110668	211
100131094	1.65364635264387	115
100131096	12.684272625345	916
100131107	0	0
100131117	0.0770672729185725	3
100131137	0	0
100131138	0	0
100131176	0.139892969532234	3
100131187	14.3698972908364	219
100131193	1.40659077999078	76
100131205	0.312081606942346	4
100131208	0.358171388028459	24
100131211	0.655449885675014	59
100131213	0.555466004809334	42
100131234	0.0731118334144736	1
100131244	0.656791168416285	17
100131257	0	0
100131270	0.69269878246811	12
100131289	0.586660653630148	11
100131303	0	0
100131315	0.528404840472469	7
100131320	3.1593822517448	176
100131347	0.459795721117661	24
100131366	0	0
100131372	0.0858578367770746	9
100131378	0.880256758452	18
100131390	1.1533077666866	38
100131395	0.242634875727154	19
100131434	0.563499115895475	30
100131439	0	0
100131454	0.49980845905447	34
100131472	0	0
100131496	0.0196003317276263	1
100131530	1.55804854675602	70
100131532	0.108882293651424	7
100131539	0	0
100131551	0	0
100131561	0.072630834510431	1
100131564	2.95637931892694	270
100131608	0.0273095531121472	1
100131626	4.24611032522519	55
100131635	0	0
100131655	0.647900695184941	19
100131691	1.40646294425725	83
100131726	0	0
100131733	0.586987848640538	13
100131755	1.97213448254474	679
100131801	31.6013544204639	307
100131814	0.215939107004118	8
100131816	0	0
100131825	36.6923743732453	2737
100131827	0.613327046976972	65
100131897	2.21544516179732	178
100131902	0	0
100131980	0	0
100131997	0.0293029511495302	1
100131998	0.79742360842913	45
100132004	0	0
100132057	1.21921982671786	41
100132062	0	0
100132074	3.17927186767319	236
100132077	0	0
100132078	0	0
100132101	0.0500675140389365	2
100132103	0.0307946634465426	1
100132111	2.61127415532903	45
100132116	6.13867423229816	284
100132146	0	0
100132154	0	0
100132159	0.0952484171093923	8
100132163	3.13478268454897	92
100132169	0	0
100132174	0	0
100132202	0	0
100132215	4.38591422981084	219
100132247	0.497474597181217	43
100132249	0.18293101649686	5
100132273	0.985466377048646	37
100132285	0	0
100132287	0.0404206383362398	4
100132288	0.0455253065797341	3
100132304	0	0
100132341	1.06140890857502	43
100132352	2.88894235211583	84
100132354	0.406376202904988	21
100132356	1.50909377609124	61
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0606809463846767	15
100132417	0.165391563229745	5
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0392645649516971	3
100132529	0.0545179597312865	1
100132541	0.0192668182296431	1
100132565	0	0
100132594	0.0411168970040429	2
100132596	0	0
100132618	4.55280196492561	173
100132677	0.356262195554815	21
100132705	0	0
100132707	2.96055557098518	119
100132708	0	0
100132724	0.162550481161995	9
100132731	0.468631931404446	26
100132735	0	0
100132741	0	0
100132774	1.99194908776765	71
100132781	0	0
100132813	0.204509977953288	14
100132815	4.1667509778294	520
100132831	0.0446056034165071	2
100132832	0.189363410730455	10
100132874	0.021400313730236	2
100132891	1.03323457761329	115
100132911	3.28616558011278	121
100132916	0.0456665433116257	1
100132923	0.166744672305886	6
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.266682879396026	17
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.065382806310841	5
100133091	0.739828604692997	45
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.582003919371888	16
100133161	0.0191415463295804	2
100133172	0.0569800611385058	1
100133182	0.0885749780345617	9
100133204	0.284900305692529	5
100133205	0.903982546209663	20
100133220	0	0
100133234	0.302808324907488	42
100133251	0	0
100133267	0	0
100133286	23.6891920847125	655
100133301	0	0
100133308	0	0
100133311	0.010594901003441	1
100133315	0.638451287455547	18
100133331	0.0206691071295774	2
100133400	0	0
100133445	1.88010534026586	41
100133461	0	0
100133545	0.0231930395915662	1
100133612	0.0226227189458719	1
100133669	4.27756299430094	68
100133746	0.0615035478862702	1
100133920	0.0217749247447446	1
100133941	1.690919377615	121
100133957	8.12848305798862	104
100133985	2.07102264576793	31
100133991	0.405629645275646	15
100134015	0.93537502816555	38
100134040	0.0296771151763051	2
100134091	0.0964182257256376	1
100134229	1.16892919541494	63
100134237	0	0
100134259	1.27734227965452	35
100134317	0.1479381821854	2
100134368	0.393528748155817	14
100134391	0.0387364450722298	1
100134423	0	0
100134444	0	0
100134713	5.89508520880779	220
100134822	0.157501729406481	8
100134868	0.198788959277424	7
100134869	0.415293549050238	15
100134934	6.99820309569713	158
100134938	4.90296017881443	149
100137047	8.10523338030328	261
100137049	8.25065035187451	511
10014	18.9110277911678	3169
100141515	0	0
100142659	0	0
100144595	0.205654115667131	11
100144596	0.100993819056242	4
100144597	0	0
100144602	0.525262245839242	14
100144603	1.78378467258721	41
100144604	0.225559549626038	9
100144748	0.268447096549192	26
100147744	5.60756157236089	8
100147773	0.0612759676905764	3
10015	11.7807519574018	1773
100151643	0	0
100151683	1.01906647805405	3
100151684	0	0
100158262	0	0
10016	23.9839402207391	1121
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	10.1156954049353	301
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.104396093102463	4
10017	0.308328880093932	9
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.96092948729161	378
100170765	0	0
100170841	9.03139258036141	661
10018	1.71412961700577	269
100187716	0.519524086851083	1
100188847	0.981323275163156	2
100188893	64.2743763422145	1243
100188917	0.0596213511012719	3
100188947	0.474833842820882	11
100188949	0.138953893588238	5
100188953	2.77119762771234	108
100188954	0.449757743992167	27
100189589	2.05968038163909	100
10019	4.36900979062718	698
100190938	0.796275457077683	59
100190939	4.05133462223321	140
100190940	0.0137525840493124	1
100190949	0.126713191914898	2
100190986	0.0180022614685455	1
100191040	1.2373953732355	48
100191063	0	0
100192204	0	0
100192378	1.26539053902618	49
100192379	0.317694585484475	16
100192386	5.21496618733602	902
100192420	0	0
100192426	0	0
1002	5.24937384498049	810
10020	4.83763528015432	600
10021	0.238270939113356	39
100216001	0	0
100216479	0.309024124439062	20
100216545	1.34931950334934	110
100216546	1.67374014391083	357
10022	0.430524835203892	7
10023	3.19827729061097	192
100233156	1.41571915159173	52
100233209	0.54714067500104	31
10024	0.014144634011	1
100240728	0	0
100240734	0	0
100240735	0.0487950799804884	1
10025	10.7664934213434	827
10026	5.43164341992058	569
100268168	0.486241262468231	22
100270679	0	0
100270680	0	0
100270746	1.40784954460176	30
100270804	1.29172696854644	59
100271702	1.5771266922265	84
100271715	0.636127308946377	62
100271722	1.17941648288243	43
100271832	0.31723812774671	10
100271835	0	0
100271836	0.183561063940852	21
100271846	0	0
100271849	4.10857263722686	135
100271873	0.080767347750054	8
100271874	1.05141779481767	25
100271927	0.365187096673312	26
100272147	9.07506922606635	209
100272216	0	0
100272217	0.885249667804525	43
100272228	0.943698686989081	68
100286844	1.2012312111777	84
100286906	0.993207813097658	13
100286922	0	0
100286938	0.299725434721778	3
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.93527280585525	51
100287029	0	0
100287036	0.0366469272882506	1
100287042	2.83967824907629	167
100287072	0	0
100287082	0.323908660506176	6
100287083	0	0
100287098	0.923067462005477	25
100287102	0	0
100287114	0.0837942075566262	2
100287144	0	0
100287166	0.21374417900456	10
100287171	0.817324230266537	34
100287175	0.503242705211875	12
100287177	7.16999102659532	151
100287178	0	0
100287205	0	0
100287216	0.85378287097976	54
100287225	1.30507151140436	141
100287226	0	0
100287227	0.382033048529896	22
100287238	0	0
100287284	0.108145830324103	3
100287290	0.150715178779324	5
100287294	0	0
100287314	0.0932127649231494	4
100287327	0	0
100287362	0.0448775888031931	1
100287364	0	0
100287366	0.198678227575024	15
100287387	0.129205437724668	9
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.294615216042312	18
100287478	0	0
100287482	2.60263999065011	61
100287497	0.59061123042227	26
100287513	0	0
100287559	0.485269751454308	30
100287569	0.374606938872163	17
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.419236209326032	27
100287632	0.0619348490635933	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0417387026298129	1
100287722	2.77539054777289	135
100287728	0	0
100287765	0.500627839950972	24
100287792	0	0
100287808	0.48622387994714	28
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.34007857923522	186
100287852	0.12065450104465	1
100287877	0	0
100287879	0	0
100287896	3.00899171543214	145
100287898	0.0497572364871459	2
100287902	0.122665409395395	4
100287922	0.0535267240998085	1
100287932	21.2947150710405	651
100287934	0.0313633149022315	1
100287944	0.543263324563083	7
100287948	0	0
100288069	0	0
100288077	0.0501433164825988	3
100288079	0	0
100288102	0.06665592057712	2
100288122	0.142713218687163	7
100288123	1.50839443355467	58
100288142	0.0116313405105468	5
100288152	7.91047010195497	455
100288162	0.0820809430898551	2
100288175	1.37859614184552	31
100288181	1.3906683640815	179
100288198	1.65247888634223	112
100288287	0	0
100288323	0	0
100288332	1.24203403345794	83
100288346	15.3598425677711	248
100288380	0	0
100288413	0.177525818622481	12
100288428	0.226248263253732	11
100288432	4.23705678508612	45
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0.0514680039421236	1
100288615	0.253628542719259	9
100288637	0.157685851900898	21
100288687	0	0
100288695	0	0
100288730	1.31007329066738	65
100288748	0	0
100288778	2.06150221195208	57
100288797	0	0
100288798	0.605320166468135	21
100288801	0.0213434255110401	1
100288805	0.0547823414013491	11
100288814	0.0526335487274637	1
100288831	0	0
100288842	0.227236092876546	3
100288846	0.649882963684209	20
100288866	1.01266775323962	28
100288897	0.0722085622167657	9
100288910	0.358437884596932	15
100288911	13.6302513568402	221
100288966	0	0
100288974	0.215939107004118	4
100289017	0	0
100289019	2.91944951460564	254
100289026	0	0
100289087	0	0
100289092	0.831772296585209	11
100289097	2.10719831907441	161
100289098	5.36517865392941	91
100289124	0	0
100289137	3.11285898308223	188
100289150	0	0
100289178	0.569927402798362	29
100289187	1.8925520306718	57
100289188	0	0
100289211	0.013095951181003	1
100289230	2.0243715750967	86
100289255	0.202037144886532	7
100289274	1.25765887881359	80
100289333	0.11870846070522	1
100289341	2.07587615899898	88
100289361	1.77205246317584	25
100289373	0.48500326614324	20
100289388	3.01736519510001	74
100289410	0.229400246142036	6
100289455	1.30320870359113	61
100289462	0	0
100289473	1.53701235868928	26
100289495	0.474590836760073	42
100289509	9.87899152780229	217
100289511	8.36284929462941	271
100289533	0.58232370174517	12
100289561	1.69681257953283	40
100289574	0.0163070706729476	1
100289580	1.28642749260001	110
100289635	3.40927387051372	487
100289650	0.518691960710905	22
100289656	0.0493402764048514	1
100289673	0	0
100289678	3.82819193594734	396
100291626	0	0
100292680	0.0196789426837531	1
100292952	0.205712177246935	9
100293211	0	0
100293516	0.436306905274637	33
100293534	0.699782766700095	86
100293612	0	0
100293704	1.22422507594612	28
100293748	0.0506416827779152	1
100294033	0.171050538601712	6
100294145	2.17805897658164	182
100294341	0	0
100294362	1.07444154214944	90
100294720	0	0
1003	8.26921756941628	773
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.566148043363359	1
100302119	1.4478540125358	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.4786042371096	34
100302133	3.43463146307105	7
100302134	0	0
100302135	0	0
100302136	0	0
100302137	14.9038472415404	27
100302138	0.669084051247606	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	5.832393050498	14
100302144	0	0
100302145	0.649405108563853	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.01450430748564	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.11994752259038	8
100302157	0	0
100302158	0.959990160485696	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	7.4093200305943	25
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.42450152846265	2
100302183	29.16196525249	35
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	7.27333721591516	14
100302201	1.20985061321485	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.1837623757296	42
100302211	0	0
100302212	0	0
100302213	20.7168246978888	38
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	1.17758793019579	2
100302225	0	0
100302226	5.85247013500918	11
100302227	0	0
100302228	0	0
100302229	1.17237736413297	3
100302232	4.71035172078315	8
100302233	0	0
100302234	0	0
100302235	0.485269751454308	1
100302236	3.62955183964455	6
100302237	0.817769395969297	1
100302238	0	0
100302239	0	0
100302240	5.33796726599739	11
100302242	0	0
100302243	0.573500615355091	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	292.06512526143	668
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.36575919739202	3
100302274	1.94107900581723	4
100302275	0	0
100302276	0	0
100302277	0.296372801223772	1
100302278	0	0
100302279	0	0
100302280	0.865873478085138	2
100302281	0	0
100302282	0.712250764231323	1
100302283	1.00362607687141	2
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.207765192987922	11
100302526	0	0
100302640	5.27278177699606	72
100302650	0.771926988600313	29
100302652	14.9199679222314	671
100302691	0.0583606353070599	3
100302692	0.937172058199109	50
100302736	4.89444114907678	402
100302738	0	0
100302739	16.7898279109946	146
100302740	0.0284166971572343	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.86139763466296	633
100303491	17.0476392220204	166
100303728	3.03167877106752	212
100303749	0	0
100303755	9.06813828904004	238
100306951	13.152211765499	165
100306975	0	0
100309464	0	0
100310812	0.0124008838478916	1
100310846	0.403425239613806	13
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	12.7690257491109	24
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.32418670433379	4
100313884	0	0
100313886	0	0
100313887	7.12250764231323	15
100313892	5.23926833349821	7
100313895	0	0
100313896	0	0
100313914	0.394281673056625	1
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.46346028079208	133
100329109	6.00569844399851	136
100329135	0.0585088405198304	4
100335030	0.0558628050377508	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.97215021269128	225
100379132	0	0
100379141	0	0
100379174	0.02475310951925	1
100379220	0	0
100379224	6.28035217160354	478
100379249	3.41329834839359	64
100379250	0	0
100379251	9.83094616815075	370
100379345	0.429428337591657	6
100379571	9.02005792396209	163
100379661	0.493862598870554	12
10038	20.6639535445723	883
100381270	6.56385109050458	437
10039	6.52990152538575	375
1004	0.865570407214264	168
10040	2.82109544606103	150
100419583	13.7165487974363	638
100419743	0	0
100419868	0	0
10042	5.08675832628171	502
100420587	0	0
100421577	0.141992113769589	7
100422212	0	0
100422556	0.291161850872585	3
100422737	0	0
100422821	0.573500615355091	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.1620933521669	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
