#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1001	0.778095913979408	80
10010	7.3637142519912	514
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0	0
100101266	0.729054171512658	22
100101267	1.18470948873948	200
100101467	8.15824783686484	869
100101490	1.33838989065481	27
100101629	0	0
100101938	0	0
10011	10.1205722530067	512
100113378	0.433221110439577	1
100113379	0	0
100113380	0.866442220879153	2
100113381	0.894391969939771	2
100113382	0	0
100113384	0	0
100113386	1.40921210273484	121
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0.403778899050479	1
100113402	0	0
100113403	0.0723290897429554	1
100113404	0	0
100113407	2.99078593775474	605
100124412	0	0
100124516	6.0073327314288	13
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0.31506989850151	1
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	2.54156384791218	121
100125556	0.468668403650458	23
100125918	0.552680752188696	4
100126270	0.343599030090874	25
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	3.11919199516495	6
100126313	0	0
100126314	2.41797829082554	5
100126315	0	0
100126316	0	0
100126317	1.15525629450554	2
100126318	0	0
100126319	0	0
100126320	0	0
100126321	13.349628292064	26
100126323	0	0
100126324	0	0
100126325	2.74214680893622	6
100126326	0	0
100126327	0	0
100126328	1.32731574262338	3
100126329	0	0
100126330	0.710926950464946	2
100126331	0	0
100126332	10.1760873601126	23
100126333	0.472604847752265	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	21.2782089592648	44
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	15.7227563983924	31
100126352	0.355463475232473	1
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0.0458536125713334	1
100126780	0	0
100126781	0	0
100126784	1.44600145982506	130
100126791	0	0
100126793	1.61681770865693	83
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	2.25043601431437	77
100127889	0.106094965821937	3
100127967	0	0
100127974	3.53950864699569	24
100127983	8.57061934727185	217
100128002	0.0144407036813192	1
100128006	0.0223178033819154	2
100128023	0	0
100128025	0.0733927528274106	3
100128054	0.620293862674848	21
100128055	4.82246481089147	133
100128071	6.90178867790433	116
100128076	0.206705897625245	10
100128079	10.1437138054145	340
100128081	0.975291746115228	28
100128098	0	0
100128108	0.699713591624805	16
100128124	0	0
100128126	0.0603325337556083	3
100128127	0.290833752462933	16
100128139	0	0
100128164	0.0474492031970329	8
100128176	0.0399320466655779	2
100128191	1.28938443752469	98
100128233	0.230730799457417	8
100128239	0.832146334798247	46
100128252	11.2428531813012	482
100128264	0.41543067638157	27
100128276	0.169751945315099	3
100128285	0.128253852712137	11
100128288	3.90692593726626	200
100128292	0.620940675878889	45
100128317	0	0
100128325	0.0828470649446202	1
100128327	0.0373667804152734	1
100128338	0.106366308445523	7
100128340	0.20716924832976	8
100128361	0.803656552699504	48
100128364	1.96754587657974	109
100128374	0.0420517963621834	3
100128378	0	0
100128385	0.0358157307976226	5
100128398	4.40666027782924	201
100128420	0	0
100128482	0.0146183573294198	1
100128494	24.3267009371712	2476
100128496	0	0
100128505	0	0
100128511	4.21156725085563	64
100128531	0.128229886748816	3
100128553	0	0
100128554	0.0632776365191318	4
100128560	0.0199948204818266	2
100128568	0.781018339947405	12
100128569	8.31308137695737	349
100128573	0.554523021362658	7
100128575	0	0
100128590	0	0
100128593	0.0769600788345658	5
100128594	0.420093198002014	6
100128627	0.0226520842059909	1
100128640	0.363513303634639	22
100128653	0.822531057645475	48
100128675	2.14386743151905	238
100128682	0	0
100128714	0.401726133930751	19
100128731	124.767679806598	1461
100128750	0.228763622674364	5
100128770	0.122281293505323	9
100128782	1.43301664009323	316
100128787	0.0504723623813099	1
100128788	0.657337320156342	26
100128811	0.256407069064114	15
100128818	0.0281483767189166	2
100128822	4.32855523004606	148
100128830	0	0
100128881	2.89440139501901	122
100128882	0.580247319179621	40
100128885	0.0666341465359111	7
100128890	0.726068900178061	25
100128893	0.0232601938491048	1
100128905	0.0444092115346496	2
100128908	0.239845597475198	10
100128927	0.40022626644954	35
100128946	0.507564658407912	49
100128966	0	0
100128977	1.48532952150712	30
100128988	0	0
100128993	0	0
100128998	0.0334856896958127	1
100129027	0.0695859898530943	6
100129034	21.9009420451554	3009
100129046	0.98514813334275	37
100129055	0.0299742173709545	2
100129066	0.0189558917968092	1
100129075	0.247554920251187	9
100129083	3.1377331455706	55
100129094	0	0
100129098	0.0789169385240974	5
100129128	0.72044329547117	11
100129129	2.72468090569459	72
100129138	0.203868757853918	6
100129148	39.2436303079321	435
100129175	0.0834706003054678	4
100129195	5.17487174556186	272
100129196	1.94759305063958	96
100129203	0.466817849616523	22
100129213	5.45779270771487	258
100129215	0.398211667964375	25
100129216	0	0
100129223	0.180852967328514	26
100129239	0	0
100129250	3.22397105443406	140
100129269	0.539419281481185	20
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0871559330585241	11
100129345	0.024903728504311	1
100129354	0.24657644230553	6
100129361	5.14709643279285	599
100129385	0.0801333845899795	1
100129387	3.49675062999888	348
100129396	0	0
100129405	1.21169866837425	65
100129407	0	0
100129424	26.3325085541262	718
100129427	0	0
100129434	0.604852743473947	54
100129455	0	0
100129460	2.90665640467289	133
100129461	0.176777473253196	19
100129464	1.91285760336525	31
100129473	1.659880440886	54
100129476	0	0
100129480	0.593190236798406	18
100129482	3.19769615488956	667
100129484	0.768932646182142	69
100129503	0.652014750762364	28
100129515	0	0
100129516	1.50900987121779	66
100129518	1.21039658330033	50
100129520	0	0
100129528	0	0
100129534	1.49854419696537	81
100129543	0.103843262427464	8
100129550	1.95830030410085	278
100129583	4.4687564400644	225
100129597	0	0
100129603	0	0
100129617	0.173018103389285	8
100129620	0.277915429338596	17
100129636	0	0
100129637	2.02162866917583	201
100129654	0.13580155625208	8
100129662	0	0
100129669	0	0
100129697	0.0817077143461677	4
100129716	0.0997343563601903	6
100129722	0.44009763600211	18
100129726	0.429797478563762	17
100129781	0.982125242195443	26
100129792	81.8084271203961	6867
100129794	1.92782169665367	82
100129800	0.109301515380287	6
100129827	2.21809208545063	48
100129836	0.0750708061411541	4
100129842	0.916710910715449	193
100129845	0.294959053916307	18
100129858	0.845393302275743	41
100129860	0	0
100129917	2.56874634895937	105
100129924	0.169233882409763	4
100129931	21.5200067883473	2225
100129935	0.0227139413447293	1
100129940	0.0536635181963863	8
100129961	1.74645150856211	59
100129973	1.28598266467327	47
10013	20.6951608027031	2289
100130015	5.29600638380067	272
100130017	0	0
100130075	0.0786185758075602	2
100130083	0.0273793460185644	1
100130086	0	0
100130093	3.70837270536278	214
100130148	0.13789531366777	10
100130155	1.9140037748725	332
100130197	6.12444090374853	86
100130207	0.27542534173642	3
100130231	0.0457275718550845	6
100130238	0.139453171480163	13
100130249	0	0
100130256	0.214792648687924	8
100130264	0	0
100130274	0.0630139797003021	2
100130275	0	0
100130285	0.325502676597587	13
100130298	1.70248296032395	21
100130301	0.122321254712351	2
100130302	0.0312231430947443	2
100130311	0.62073472540596	46
100130331	0.186200566815091	14
100130342	0	0
100130348	3.08670041188198	38
100130357	0.523248404105762	29
100130361	0	0
100130370	23.5722331283224	471
100130373	1.66762937909795	115
100130386	0.0806305285036823	5
100130417	0.994164779335443	36
100130418	1.46462426772235	96
100130449	1.13406418597965	55
100130451	0.216861552386903	9
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0211650008153686	1
100130480	0.0689705250451067	1
100130502	0	0
100130519	2.13333338529416	99
100130520	0	0
100130522	0.178064657649235	16
100130539	0.562016575705397	15
100130548	0.173577740409847	10
100130557	3.05841578407123	234
100130581	0.415986808478466	44
100130587	0.368834119713695	29
100130613	0.0338674483731265	1
100130673	0.0260257988749683	1
100130691	0.814848465890191	102
100130698	0.00945209695504531	1
100130700	0	0
100130705	1.45447466160729	133
100130717	2.19240331928527	33
100130733	0.462307988019112	25
100130742	0.188613272572333	6
100130744	5.6167058627826	351
100130771	2.34075490038557	43
100130776	19.2869698808371	710
100130827	0	0
100130849	0	0
100130855	0.990219681004746	41
100130872	0.14194275290853	17
100130876	0.0143559636182946	1
100130880	0	0
100130887	2.1968808223384	58
100130889	0	0
100130890	1.01065062352892	53
100130894	5.5278002129551	296
100130899	0	0
100130933	3.76579066746283	91
100130934	0.614263120970798	17
100130935	0	0
100130938	0.33766625116806	6
100130950	1.8772914785715	78
100130954	0.0157654384390445	1
100130958	3.31955058398398	70
100130964	0	0
100130967	0.104934970400839	3
100130987	0.880713033928928	18
100130988	0	0
100130992	1.22642307874326	191
100131017	6.91976945163928	1274
100131047	0	0
100131060	2.07390622415242	56
100131067	1.76914720366131	124
100131089	4.77273955886685	381
100131094	1.54385276217868	114
100131096	16.7191560062777	1282
100131107	0	0
100131117	0.0725815472987772	3
100131137	0.0471533181430832	1
100131138	0	0
100131176	0.483084997491228	11
100131187	10.0110768344076	162
100131193	1.3072891848973	75
100131205	0.220437596831445	3
100131208	0.0702758137921584	5
100131211	0.952105564981167	91
100131213	0.460856958455039	37
100131234	0.0688563354341049	1
100131244	0.0727720500475929	2
100131257	0	0
100131270	1.30476005026508	24
100131289	0.401828276349752	8
100131303	0.0350963937571303	1
100131315	0.995297730650925	14
100131320	2.53592845135362	150
100131347	0.866066324037123	48
100131366	0.0800819510953774	3
100131372	0.323441814145426	36
100131378	0.184226917396232	4
100131390	0.200085626264877	7
100131395	0.132296556571484	11
100131434	0.831430731732612	47
100131439	0	0
100131454	0.304581553012112	22
100131472	0	0
100131496	0.0553784641840204	3
100131530	3.87802768216073	185
100131532	0.0585970082454376	4
100131539	0.0241727559443181	2
100131551	0	0
100131561	0	0
100131564	4.20739014473031	408
100131608	0	0
100131626	3.63542190578666	50
100131635	0	0
100131655	0.802880822436281	25
100131691	1.78741112027871	112
100131726	0	0
100131733	0.680396345230255	16
100131755	1.65766057096375	606
100131801	32.5733802758484	336
100131814	0.58468961604559	23
100131816	0	0
100131825	16.7543727082934	1327
100131827	0.746473297988193	84
100131897	2.73119780110272	233
100131902	0	0
100131980	0.0344566914682679	1
100131997	0.0275973633723951	1
100131998	0.684252925638111	41
100132004	0	0
100132057	2.2124908428106	79
100132062	0	0
100132074	1.30679998170425	103
100132077	0.01923646003802	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	2.24068106529589	41
100132116	9.73061689468981	478
100132146	0.0455522744821461	2
100132154	0	0
100132159	0.0560652825589099	5
100132163	4.94192970427369	154
100132169	0.0743993320254013	2
100132174	0.0182328919781672	1
100132202	0	0
100132215	3.86657208773282	205
100132247	0.414039981892474	38
100132249	0.137826765873072	4
100132273	0.953190959519647	38
100132285	0	0
100132287	0.0380679419699765	4
100132288	0.0857509826849471	6
100132304	0	0
100132341	0.953134874617201	41
100132352	3.59533033710602	111
100132354	0.0364498042087637	2
100132356	2.05033722184512	88
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.053339059401868	14
100132417	0.591906595836545	19
100132463	0.0627288485704364	1
100132464	0	0
100132476	0	0
100132526	0.024652772141197	2
100132529	0.102689448400492	2
100132541	0.0362907736493886	2
100132565	0	0
100132594	0.0193618373380816	1
100132596	0	0
100132618	5.67576453629538	229
100132677	0.655074256892114	41
100132705	0	0
100132707	4.31122123650968	184
100132708	0	0
100132724	0.0510297258922691	3
100132731	0.356479085161709	21
100132735	0	0
100132741	0	0
100132774	1.84958441051712	70
100132781	0.0194523978494852	1
100132813	0.1100608047693	8
100132815	2.19605605901651	291
100132831	0	0
100132832	0.0891707259909935	5
100132874	0.0201547015275984	2
100132891	0.482316564867826	57
100132911	3.32509191776502	130
100132916	0.0860170146891403	2
100132923	0.837542637678023	32
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.29548295987353	20
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.588380718869536	38
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.548128192450733	16
100133161	0.00901370320810562	1
100133172	0.0536635181963863	1
100133182	0.0463441348364156	5
100133204	0.321981109178318	6
100133205	0.468251271877372	11
100133220	0	0
100133234	0.305553501567179	45
100133251	0	0
100133267	0	0
100133286	22.9234639666504	673
100133301	0	0
100133308	0.0225538105218001	1
100133311	0.00997822135369466	1
100133315	1.06896004118103	32
100133331	0.0389321100886491	4
100133400	0	0
100133445	2.63441622298459	61
100133461	0	0
100133545	0.174744649589073	8
100133612	0.106529781255634	5
100133669	1.54034172600738	26
100133746	0.637160853237037	11
100133920	0	0
100133941	1.94784985352073	148
100133957	8.90671932542676	121
100133985	1.69880350720028	27
100133991	0.687635712344998	27
100134015	1.04320802513878	45
100134040	0.0279497490606178	2
100134091	0.0908061716205226	1
100134229	0.891197712904272	51
100134237	0	0
100134259	0.584311448130074	17
100134317	0.139327392302175	2
100134368	0.397096371122209	15
100134391	0.0364817777212275	1
100134423	0	0
100134444	0	0
100134713	5.70337694908802	226
100134822	0.0370835725387422	2
100134868	0.160472900072795	6
100134869	0.417196003533034	16
100134934	9.34401881533867	224
100134938	4.43163890023436	143
100137047	7.77970061616387	266
100137049	11.5415806183069	759
10014	20.1145732444961	3579
100141515	0.0873111825098657	3
100142659	0	0
100144595	0.105645791538186	6
100144596	0	0
100144597	0	0
100144602	0.176674709440099	5
100144603	1.47508586963466	36
100144604	0.236034203190689	10
100144748	0.194478497087675	20
100147744	3.96087872401899	6
100147773	0.288546900570301	15
10015	12.8472287412452	2053
100151643	0	0
100151683	2.55933702167381	8
100151684	0.332713812817595	1
100158262	0	0
10016	23.5349886973686	1168
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.97601606069577	252
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.0645294439134202	2
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.94875092767072	343
100170765	0.131889724954121	3
100170841	2.21328804937447	172
10018	2.09446465861004	349
100187716	4.89285018849404	10
100188847	0.462102517802215	1
100188893	69.2017459036596	1421
100188917	0.205887260406927	11
100188947	1.09766287219881	27
100188949	0.0261732074274382	1
100188953	6.40391926181454	265
100188954	0.533396342691353	34
100189589	1.00869392878469	52
10019	4.29156016532971	728
100190938	0.915166355549619	72
100190939	5.96857183871668	219
100190940	0.0388563313007157	3
100190949	0	0
100190986	0	0
100191040	1.06825800963034	44
100191063	0	0
100192204	0.0664364642207657	1
100192378	1.7754465157664	73
100192379	0.280502877263035	15
100192386	3.96399017627666	728
100192420	0	0
100192426	0	0
1002	3.59495956394121	589
10020	6.06715210063124	799
10021	0.166863250064164	29
100216001	0	0
100216479	0.392900321294396	27
100216545	1.61735881230775	140
100216546	1.30256097756119	295
10022	0.11584742786128	2
10023	2.80817486299271	179
100233156	1.1281911038821	44
100233209	1.0638331345087	64
10024	0.0799280460003831	6
100240728	0	0
100240734	0	0
100240735	0.275729679130603	6
10025	12.1996699496428	995
10026	5.39419281481185	600
100268168	0.85343257792301	41
100270679	0	0
100270680	0	0
100270746	1.23751152482634	28
100270804	1.54645116269953	75
100271702	3.46576888351661	196
100271715	0.444494522235402	46
100271722	3.12564994960629	121
100271832	0.149386589806751	5
100271835	0	0
100271836	0.139947912161003	17
100271846	0	0
100271849	5.13057998745257	179
100271873	0.0190165645186097	2
100271874	1.30708997892627	33
100271927	0.357159388759346	27
100272147	11.1640696778765	273
100272216	0.040594657493606	2
100272217	1.22150176034432	63
100272228	1.3985063628018	107
100286844	1.54882158654564	115
100286906	2.6622861319747	37
100286922	0	0
100286938	0.0940932728556546	1
100286979	0	0
100287010	0.0383664452049809	1
100287013	0	0
100287015	1.00173386334201	58
100287029	0	0
100287036	0.0345138809976758	1
100287042	2.65837952097231	166
100287072	0	0
100287082	0.101685150616624	2
100287083	0	0
100287098	0.278188806703675	8
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.322085007567856	16
100287171	1.42630445070145	63
100287175	0.434455358617467	11
100287177	10.1513488588164	227
100287178	0	0
100287205	0	0
100287216	0.446715645566051	30
100287225	1.324997368169	152
100287226	0	0
100287227	0.474277456336524	29
100287238	0	0
100287284	0.169751945315099	5
100287290	0.0851656517451181	3
100287294	0	0
100287314	0.24141503568559	11
100287327	0	0
100287362	0.126796422567681	3
100287364	0	0
100287366	0.636187929427764	51
100287387	0.0270411096243169	2
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.200392863539137	13
100287478	0	0
100287482	1.72786158830393	43
100287497	1.00550084892149	47
100287513	0	0
100287559	0.457024468156037	30
100287569	1.2866926393894	62
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.336340440172498	23
100287632	0.116659822166057	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.746876470171822	19
100287722	3.3689596968262	174
100287728	0	0
100287765	0.628651512173065	32
100287792	0	0
100287808	0.425214271198263	26
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.06168815634834	174
100287852	0	0
100287877	0	0
100287879	0	0
100287896	3.26381618541696	167
100287898	0.140583301190533	6
100287902	0.202169851538469	7
100287922	0.0504111837602416	1
100287932	17.2518273312827	560
100287934	0.265840226860649	9
100287944	0.584734293176792	8
100287948	0	0
100288069	0	0
100288077	0.0157415694936409	1
100288079	0	0
100288102	0.0941642866464891	3
100288122	0.268813098998518	14
100288123	1.00421571889881	41
100288142	0.0306721367766312	14
100288152	9.59499479877513	586
100288162	0.193258487928436	5
100288175	2.21976738158768	53
100288181	1.02436518724629	140
100288198	2.51508520380825	181
100288287	0	0
100288323	0	0
100288332	1.42341981932299	101
100288346	15.2824367037535	262
100288380	0	0
100288413	0.278654784604351	20
100288428	0.387417108544009	20
100288432	2.92632084834238	33
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.185784675312952	7
100288637	0.162651285810336	23
100288687	0	0
100288695	0	0
100288730	1.55651144745794	82
100288748	0	0
100288778	5.17736481861941	152
100288797	0	0
100288798	0.895851486861996	33
100288801	0.0201011245056546	1
100288805	0.0891164210490344	19
100288814	0	0
100288831	0	0
100288842	0.356682903963974	5
100288846	0.642659130718312	21
100288866	0.476862549083367	14
100288897	0.0528932751118088	7
100288910	0.450099855002157	20
100288911	7.84154412192306	135
100288966	0	0
100288974	0.457583177774809	9
100289017	0	0
100289019	2.30570152687883	213
100289026	0	0
100289087	0	0
100289092	1.21064529492704	17
100289097	0.505381828894539	41
100289098	4.88631767822903	88
100289124	0.0706098923636661	3
100289137	8.60789391991527	552
100289150	0	0
100289178	0.592280930694428	32
100289187	2.03255618732553	65
100289188	0	0
100289211	0.0123336970943652	1
100289230	2.59378438830348	117
100289255	0.380555014660648	14
100289274	1.58421048288905	107
100289333	0.335396988727414	3
100289341	2.08834791699078	94
100289361	1.33512765978168	20
100289373	0.616644216507074	27
100289388	3.30256093055323	86
100289410	0.324071895601553	9
100289455	1.5090430552322	75
100289462	0	0
100289473	1.39187505362113	25
100289495	0.659808610372661	62
100289509	4.50192659095972	105
100289511	9.2420503560443	318
100289533	1.14256117039009	25
100289561	1.95761008982495	49
100289574	0.0307158246692757	2
100289580	0.561718897434366	51
100289635	3.44818730389192	523
100289650	3.1308494131928	141
100289656	0	0
100289673	0.0657017797823054	2
100289678	4.67969843991473	514
100291626	0	0
100292680	0.166801710971388	9
100292952	0	0
100293211	0	0
100293516	0.547882027094842	44
100293534	0.950260567288137	124
100293612	0	0
100293704	2.92359909777837	71
100293748	0	0
100294033	0.0536981621719811	2
100294145	1.7807853125061	158
100294341	0.0471533181430832	1
100294362	1.304230950488	116
100294720	0	0
1003	6.31696828478173	627
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.681790600036055	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	1.03973066505498	2
100302130	0	0
100302131	0	0
100302132	18.0077063638389	42
100302133	7.39364028483544	16
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.2383839903299	12
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.35410716616223	6
100302144	0	0
100302145	0.917409410342632	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.67125817302718	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.61645448714777	6
100302157	0	0
100302158	0.452056810893471	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.9538562833248	7
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.501075019303607	1
100302181	0	0
100302182	0.670793977454828	1
100302183	33.7422027149919	43
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.519865332527492	1
100302197	4.89285018849404	10
100302201	1.13943086581368	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	15.5959599758248	30
100302211	0	0
100302212	0	0
100302213	25.1589148581206	49
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	1.91214834952641	4
100302222	0	0
100302223	0.324915832829682	1
100302224	0.554523021362658	1
100302225	0	0
100302226	1.50322505791082	3
100302227	0	0
100302228	0	0
100302229	4.4165550374017	12
100302232	3.32713812817595	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	4.55772346325472	8
100302237	2.31051258901107	3
100302238	0	0
100302239	0	0
100302240	5.02726914971641	11
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	365.655774482703	888
100302255	0	0
100302256	1.20548482904926	2
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.55959599758248	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.428754913424736	1
100302274	5.02726914971641	11
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.407737515707837	1
100302281	0.56971543290684	1
100302282	1.34158795490966	2
100302283	2.83562908651359	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.284614040049268	16
100302526	0	0
100302640	5.51764200360854	80
100302650	1.15316722344857	46
100302652	14.5541351905985	695
100302691	0.164891206792861	9
100302692	0.794361289091244	45
100302736	5.75621498602263	502
100302738	0	0
100302739	18.7368130265117	173
100302740	0.133813470406047	5
100302741	0	0
100302742	0	0
100302743	0.305803136780878	1
100302746	0	0
100303453	2.96731404869822	697
100303491	35.8827978358511	371
100303728	3.24579132484781	241
100303749	0	0
100303755	9.86802184262711	275
100306951	12.3866830132904	165
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.35071730093211	12
100313769	0.301371207262314	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	17.5376256756262	35
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.73613332909206	5
100313884	0	0
100313886	0	0
100313887	7.60233174448805	17
100313892	11.2784343327998	16
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	9.28503663677009	240
100329109	4.45004724643533	107
100329135	0.0826549717168586	6
100335030	0	0
100337591	0.308068345201477	1
100337616	0	0
100359394	0	0
10036	2.51301937590316	202
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.40976476642049	518
100379249	6.37902388705232	127
100379250	0	0
100379251	7.55712781820951	302
100379345	0.134811107300484	2
100379571	10.4233650632079	200
100379661	0.232558583050509	6
10038	15.427905999756	700
100381270	6.2949679721016	445
10039	8.56055847253472	522
1004	1.46540035396852	302
10040	2.23178984321853	126
100419583	14.6594937000936	724
100419743	0	0
100419868	0.0671877651085611	2
10042	5.86906249663896	615
100420587	0	0
100421577	0.267454833454658	14
100422212	0	0
100422556	0.274214680893622	3
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0.63013979700302	1
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.64167999745524	3
