#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130155	6.86227601019572	1281
100130197	1.52198432325411	23
100130207	0.511856518733315	6
100130231	0.0141635210424648	2
100130238	0.388744266033079	39
100130249	0	0
100130256	0.0997938467769277	4
100130264	0	0
100130274	0	0
100130275	0.0296358643898507	1
100130285	0.488590313336346	21
100130298	0.979312228336742	13
100130301	0.11366225636578	2
100130302	0	0
100130311	1.22882101950285	98
100130331	0.0865098081709488	7
100130342	0	0
100130348	2.11340757930123	28
100130357	0.234721188850809	14
100130361	0	0
100130370	13.8118106471919	297
100130373	3.84026242742124	285
100130386	0.0749227746497969	5
100130417	0.975110459658619	38
100130418	0.723002026919526	51
100130449	2.64404217584651	138
100130451	0.0895600629533378	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0196667517375905	1
100130480	0	0
100130502	0	0
100130519	2.6030423478588	130
100130520	0	0
100130522	0.53774382995638	52
100130539	0.557047454621481	16
100130548	0.0483871041290049	3
100130557	2.41684106401907	199
100130581	0.465604423667051	53
100130587	0.378179005889813	32
100130613	0	0
100130673	0.507852634825827	21
100130691	0.868514129510322	117
100130698	0.0263489776120672	3
100130700	0	0
100130705	3.91227698087842	385
100130717	1.97547180392921	32
100130733	0.274932269733146	16
100130742	0.087630764545046	3
100130744	4.92172001977872	331
100130771	1.87155914277685	37
100130776	41.1441035126815	1630
100130827	0	0
100130849	0	0
100130855	0.875238977590154	39
100130872	0.473269463366047	61
100130876	0	0
100130880	0	0
100130887	2.74528509910792	78
100130889	0.130337831920288	2
100130890	1.20489287811868	68
100130894	4.0258997674597	232
100130899	0.0182030933416699	2
100130933	3.19159092004211	83
100130934	0.47005416186022	14
100130935	0.0511856518733315	1
100130938	0.156881598772795	3
100130950	2.48241525187763	111
100130954	0	0
100130958	3.39301923792033	77
100130964	0	0
100130967	0.227515702397441	7
100130987	0.636508635648369	14
100130988	0.027525047837867	1
100130992	0.656317490826027	110
100131017	6.76303042970477	1340
100131047	0	0
100131060	0.688248747361804	20
100131067	1.77648452831044	134
100131089	6.22745916654681	535
100131094	1.39681327100115	111
100131096	9.79156320752811	808
100131107	0	0
100131117	0.0224811909042265	1
100131137	0.087630764545046	2
100131138	0.107050324555028	1
100131176	0.204039953349341	5
100131187	19.2364502229753	335
100131193	1.13376433424374	70
100131205	1.22899824904342	18
100131208	0.365685934640834	28
100131211	0.690265878910675	71
100131213	0.694432473753194	60
100131234	0.0639820648416644	1
100131244	0.101430884945841	3
100131257	0	0
100131270	0.454649025463121	9
100131289	1.77357047372691	38
100131303	0	0
100131315	0.462420803676166	7
100131320	1.4138475791841	90
100131347	0.905353156995976	54
100131366	0	0
100131372	0.141924355539903	17
100131378	0.171185679576369	4
100131390	0.610885803972784	23
100131395	0.145282583324681	13
100131434	0.509570473030763	31
100131439	0	0
100131454	0.450259937001593	35
100131472	0	0
100131496	0.0171527595048226	1
100131530	3.40872190209875	175
100131532	0.0272244925427018	2
100131539	0	0
100131551	0.064109434579239	5
100131561	0	0
100131564	2.99924059569708	313
100131608	0	0
100131626	0.675614810565826	10
100131635	0	0
100131655	0.537152902670714	18
100131691	1.43844252300208	97
100131726	0	0
100131733	0.197572429265671	5
100131755	1.77415987113437	698
100131801	53.148365097845	590
100131814	0.259839143525683	11
100131816	0	0
100131825	33.8233202595219	2883
100131827	0.338558088405764	41
100131897	0.555497047740312	51
100131902	0	0
100131980	0	0
100131997	0.153862642990174	6
100131998	0.697846116531476	45
100132004	0	0
100132057	1.7956340298594	69
100132062	0	0
100132074	2.35785034559886	200
100132077	0.0357494608366006	2
100132078	0	0
100132101	0.087630764545046	4
100132103	0	0
100132111	1.72659091141711	34
100132116	4.91813189561183	260
100132146	0.169310699515291	8
100132154	0	0
100132159	0.0625157732505235	6
100132163	4.41318267000468	148
100132169	0.311097052307055	9
100132174	0	0
100132202	0	0
100132215	4.7671135912505	272
100132247	0.577095763261415	57
100132249	0.0960526110133354	3
100132273	0.722557407777638	31
100132285	0	0
100132287	0.00884328768063278	1
100132288	0.172641640253178	13
100132304	0	0
100132341	0.864061870639805	40
100132352	3.28062556146091	109
100132354	0.338695593026865	20
100132356	1.21239740123499	56
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0460230096314354	13
100132417	0.607901505956308	21
100132463	0.058288336597836	1
100132464	0	0
100132476	0	0
100132526	0.0114538136231077	1
100132529	0.286260497513817	6
100132541	0.0168608931781698	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	3.45457394198736	150
100132677	0.579009419673548	39
100132705	0	0
100132707	4.0278061551592	185
100132708	0	0
100132724	0.0632231773650148	4
100132731	0.55207381663379	35
100132735	0	0
100132741	0	0
100132774	2.13604164123239	87
100132781	0.0723015288388499	4
100132813	0.0767022834886509	6
100132815	3.05038064171637	435
100132831	0	0
100132832	0.19886020839296	12
100132874	0.0374559410364577	4
100132891	1.21085569548571	154
100132911	3.35114918214976	141
100132916	0.23978387071995	6
100132923	0.510729081467382	21
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.425577329341145	31
100132994	0	0
100133036	0	0
100133050	0.0551286264826894	1
100133053	0	0
100133077	0.0343309154554622	3
100133091	1.09345968149358	76
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.445660906343586	14
100133161	0	0
100133172	0.0498647318249874	1
100133182	0.00861269604732901	1
100133204	0.349053122774912	7
100133205	0.632878889078653	16
100133220	0	0
100133234	0.233448356748002	37
100133251	0	0
100133267	0	0
100133286	18.8953028641491	597
100133301	0	0
100133308	0.0628717470136095	3
100133311	0	0
100133315	0.589765603311599	19
100133331	0.0542642178764783	6
100133400	0	0
100133445	1.04337938346158	26
100133461	0	0
100133545	0.101484157469447	5
100133612	0.0197977290801052	1
100133669	4.62420803676166	84
100133746	0.161470057789827	3
100133920	0	0
100133941	2.22576595693496	182
100133957	7.79743195882768	114
100133985	1.40315281686046	24
100133991	0.354977040701457	15
100134015	1.78793136825101	83
100134040	0.0389568217382714	3
100134091	0	0
100134229	1.1366225636578	70
100134237	0	0
100134259	1.24558803257045	39
100134317	0.71205500637859	11
100134368	0.22139179152087	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.48723854154216	234
100134822	0	0
100134868	0.0994087901334155	4
100134869	0.411892063820821	17
100134934	6.89953837036812	178
100134938	8.00548172257343	278
100137047	8.01710570568759	295
100137049	12.5614455609217	889
10014	22.1844148803005	4248
100141515	0.0540870079277331	2
100142659	0	0
100144595	0.0818060270202482	5
100144596	0.0883823148413157	4
100144597	0	0
100144602	0.558171488355318	17
100144603	1.18029574590672	31
100144604	1.62300929067141	74
100144748	0.180711560272926	20
100147744	4.90732281452257	8
100147773	0.214496765019604	12
10015	9.681643594443	1665
100151643	0	0
100151683	0.891811549946891	3
100151684	0	0
100158262	0	0
10016	26.4749352569828	1414
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.32326884075351	181
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0685197999368179	3
10017	1.019344983389	34
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.33259009999425	455
100170765	0	0
100170841	6.07417850231979	508
10018	1.20452469083736	216
100187716	5.00113928009433	11
100188847	1.28817223881218	3
100188893	98.1967362373216	2170
100188917	0	0
100188947	0.151105247954507	4
100188949	0.145922594704966	6
100188953	3.59281042783175	160
100188954	0.0583103238994572	4
100189589	1.98272779294785	110
10019	2.64572866624925	483
100190938	0.401569585448783	34
100190939	7.47072366545724	295
100190940	0.0120352435890269	1
100190949	0	0
100190986	0.0157542467037771	1
100191040	0.992637101711659	44
100191063	0	0
100192204	0.370400963236728	6
100192378	1.49156785546673	66
100192379	0.503916298456202	29
100192386	3.41522490651304	675
100192420	0	0
100192426	0.188206982943337	3
1002	4.16850570381692	735
10020	5.92695643930379	840
10021	0.459806914241203	86
100216001	0	0
100216479	0.324522047566398	24
100216545	2.27577095523484	212
100216546	1.94477218769605	474
10022	0.53823352596609	10
10023	1.6326890691848	112
100233156	1.57249138893225	66
100233209	0.32435991624767	21
10024	0	0
100240728	0	0
100240734	0	0
100240735	0	0
10025	11.1423860515181	978
10026	4.41921604624929	529
100268168	0.676967392769161	35
100270679	0	0
100270680	0	0
100270746	1.68379580631135	41
100270804	1.5327780729545	80
100271702	1.03513840618836	63
100271715	0.763206135913348	85
100271722	2.01626959118428	84
100271832	0.5274843219274	19
100271835	0	0
100271836	0.0841442673808428	11
100271846	0.0311403442098028	2
100271849	4.15482155592073	156
100271873	0.0618464037838493	7
100271874	0.368049211089193	10
100271927	0.270417836391869	22
100272147	13.7557035530976	362
100272216	0	0
100272217	1.24313125144112	69
100272228	1.43310173645352	118
100286844	1.17637490720542	94
100286906	0.735461658837401	11
100286922	0	0
100286938	0.087432504896754	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.0431627349185	65
100287029	0	0
100287036	0.22449474701291	7
100287042	2.48507620964536	167
100287072	0	0
100287082	0.0472434806410333	1
100287083	0	0
100287098	0.452368177509292	14
100287102	0	0
100287114	0.146660975955845	4
100287144	0	0
100287166	0.261874317667528	14
100287171	1.64089441416467	78
100287175	0.330300574054404	9
100287177	3.86451671643653	93
100287178	0	0
100287205	0	0
100287216	0.235219420620913	17
100287225	1.44180250581786	178
100287226	0	0
100287227	0.0759834195131051	5
100287238	0	0
100287284	0.0315470752362165	1
100287290	0.342926398045562	13
100287294	0	0
100287314	0.30589842082611	15
100287327	0	0
100287362	0.157094175464899	4
100287364	0	0
100287366	0.475240508020089	41
100287387	0.113071035266348	9
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.157559984732401	11
100287478	0	0
100287482	4.96599732643534	133
100287497	0.934322457163152	47
100287513	0	0
100287559	0.198180344432642	14
100287569	1.02205282420727	53
100287592	0	0
100287596	0.0467011083557284	2
100287610	0	0
100287616	0.217413036086443	16
100287632	0.0542007954619429	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.98654457601706	166
100287728	0	0
100287765	0.365093690735619	20
100287792	0	0
100287808	1.18534134440444	78
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.41119419059715	219
100287852	0	0
100287877	0	0
100287879	0	0
100287896	3.77734716644172	208
100287898	0	0
100287902	0.107347686567681	4
100287922	0.140527880597692	3
100287932	29.5420833434259	1032
100287934	0.0823405550377101	3
100287944	0.543341541853993	8
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0291661638976342	1
100288122	0.0535251622775142	3
100288123	0.910369073365495	40
100288142	0.0529302189471368	26
100288152	11.2892574944721	742
100288162	0.071831165733021	2
100288175	2.56856095956506	66
100288181	1.10142805781618	162
100288198	1.97551305584627	153
100288287	0	0
100288323	0	0
100288332	1.12622310272295	86
100288346	4.5528668188032	84
100288380	0	0
100288413	0.310714911874294	24
100288428	0.10799767255994	6
100288432	2.47197231328563	30
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.320604449991543	13
100288637	0.15770855499826	24
100288687	0	0
100288695	0	0
100288730	1.37577500630785	78
100288748	0	0
100288778	2.91183896733956	92
100288797	0	0
100288798	0.731533843189682	29
100288801	0.0373563723193478	2
100288805	0.026149881920175	6
100288814	0	0
100288831	0.031598664893185	1
100288842	0.132573472261973	2
100288846	0.540292991996277	19
100288866	0.126601694232155	4
100288897	0.070212876388745	10
100288910	0.209118869937042	10
100288911	21.3735840741462	396
100288966	0	0
100288974	0.2834608838462	6
100289017	0.025712020734774	1
100289019	2.58506193681465	257
100289026	0	0
100289087	0	0
100289092	1.98519694337493	30
100289097	1.42027288926535	124
100289098	6.60424752608646	128
100289124	0.0218704964144682	1
100289137	12.3745679633926	854
100289150	0	0
100289178	0.670743889368156	39
100289187	1.9177300998858	66
100289188	0	0
100289211	0	0
100289230	3.79035754703796	184
100289255	0.252582791923956	10
100289274	1.22442857872143	89
100289333	0.415539431874895	4
100289341	2.18824130311043	106
100289361	2.1090460410729	34
100289373	0.381995062580217	18
100289388	2.497840906284	70
100289410	0.70263940298846	21
100289455	0.953509204345732	51
100289462	0	0
100289473	0.879475022482208	17
100289495	0.316439444539327	32
100289509	7.92823532547288	199
100289511	4.37492458464512	162
100289533	0.637008249962065	15
100289561	1.81903284443218	49
100289574	0.0142707411980669	1
100289580	0.378673512998283	37
100289635	3.89024748721813	635
100289650	1.79505047693528	87
100289656	0.0431789577255478	1
100289673	0	0
100289678	4.60222656248133	544
100291626	0	0
100292680	0.120550877963706	7
100292952	0.120016047094302	6
100293211	0	0
100293516	0.543809238540469	47
100293534	0.469979921291341	66
100293612	0	0
100293704	3.71146654944894	97
100293748	0.0443178522527125	1
100294033	0.0498969233884639	2
100294145	2.48208797234541	237
100294341	0.043815382272523	1
100294362	0.752217365729737	72
100294720	0	0
1003	2.39659951406916	256
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.495450861081606	1
100302119	0.633527330563365	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	5.17924920759535	13
100302133	6.8702519403316	16
100302134	0	0
100302135	0.878299253735574	2
100302136	0	0
100302137	7.72903343287305	16
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0.483064589554566	1
100302142	0	0
100302143	3.28119343848384	9
100302144	0	0
100302145	0.852466922743352	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.44086119406088	11
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.84104841016107	14
100302157	0	0
100302158	0.840112329660115	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.0374541520635	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.465604423667051	1
100302181	0	0
100302182	3.11654573906172	5
100302183	29.1661638976342	40
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.743176291622409	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.966129179109132	2
100302197	0.909298050926242	2
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	28.0177461941648	58
100302211	0	0
100302212	0	0
100302213	15.7443273632599	33
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.905746105414811	3
100302224	0	0
100302225	0	0
100302226	4.19043981300346	9
100302227	0	0
100302228	0	0
100302229	0.683985259546288	2
100302232	4.12215116419896	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	23.8223633204991	45
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.09606599969652	12
100302242	0	0
100302243	0	0
100302246	0.942565052789397	2
100302250	0	0
100302251	0	0
100302254	444.228109681466	1161
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.796807570399284	2
100302274	1.69868866656551	4
100302275	0.449362408887968	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.757748375771868	2
100302281	0	0
100302282	0.623309147812343	1
100302283	4.39149626867787	10
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.314053967546168	19
100302526	0	0
100302640	4.61434831813317	72
100302650	2.37601389437327	102
100302652	11.1304308247819	572
100302691	0.306437448880429	18
100302692	1.23021542331384	75
100302736	2.21621030333278	208
100302738	0	0
100302739	7.44724575563289	74
100302740	0	0
100302741	0	0
100302742	1.08350935974856	3
100302743	0	0
100302746	0	0
100303453	1.59818277555569	404
100303491	11.054315258644	123
100303728	2.24011817435926	179
100303749	0.0502537934517104	1
100303755	10.7699646195772	323
100306951	18.345990910159	263
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.162945188324801	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.91527520233987	17
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.52546712490916	3
100313884	0	0
100313886	0	0
100313887	5.81755204624853	14
100313892	4.58501983306029	7
100313895	0	0
100313896	0.80510764925761	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	12.3664534925969	344
100329109	5.41032340301114	140
100329135	0.0384019547840662	3
100335030	0.0244434959926409	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.7975263098344	242
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.290020016242891	4
100379224	5.87553716780442	511
100379249	2.19362663855697	47
100379250	0	0
100379251	5.51077293499072	237
100379345	0.250535929752773	4
100379571	5.03646288858896	104
100379661	0.180079996106082	5
10038	22.0975810123742	1079
100381270	1.94540297290002	148
10039	6.49165662934527	426
1004	1.19483949347297	265
10040	3.01195297746118	183
100419583	17.1965349504527	914
100419743	0	0
100419868	0.0312158054639461	1
10042	3.96383426399066	447
100420587	0.0247170880488425	2
100421577	0.124260987666769	7
100422212	0	0
100422556	1.10414763326758	13
100422737	0.0278624132403499	1
100422821	0.5018852878489	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.03395616654554	4
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.954201658379389	2
