#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128993	0	0
100128998	0	0
100129027	0.0273870489024935	3
100129034	17.4110407438009	3039
100129046	1.04790820917992	50
100129055	0	0
100129066	0.0447629705398093	3
100129075	0.303117152359079	14
100129083	2.11059350531507	47
100129094	0	0
100129098	0.0124237770226871	1
100129128	0.618645400720262	12
100129129	1.48938364216472	50
100129138	0.294201941995577	11
100129148	28.3338922547884	399
100129175	0.0164258165854393	1
100129195	4.4028251700391	294
100129196	0.638763950337181	40
100129203	0.517773584743978	31
100129213	4.86220880813628	292
100129215	0.451367096274263	36
100129216	0.153693204013054	1
100129223	0.793914468296233	145
100129239	0	0
100129250	2.62835803208371	145
100129269	0.530749877671539	25
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0561306671924224	9
100129345	0	0
100129354	0.0970454124153573	3
100129361	6.38499998291588	944
100129385	0.063076401646976	1
100129387	3.32191206354381	420
100129396	0.0186109451135762	1
100129405	0.968453187815113	66
100129407	0	0
100129424	15.415672319976	534
100129427	0	0
100129434	0.652440689914829	74
100129455	0	0
100129460	2.52879028421058	147
100129461	0.227032712773646	31
100129464	2.1856815437168	45
100129473	1.11299779225418	46
100129476	0	0
100129480	1.47859682244254	57
100129482	3.79254590398322	1005
100129484	0.859644142703241	98
100129503	1.30140107742969	71
100129515	0	0
100129516	0.719882406922057	40
100129518	1.37196680834936	72
100129520	0	0
100129528	0	0
100129534	2.33001085087406	160
100129543	0.0510871605099572	5
100129550	2.12366834183282	383
100129583	3.83021960430813	245
100129597	0	0
100129603	0.0207194002878358	1
100129617	0.340474804521899	20
100129620	0.501859058858664	39
100129636	0	0
100129637	2.23258427865734	282
100129654	0.0668094948056746	5
100129662	0.039111890626978	1
100129669	0	0
100129697	0.289420306574681	18
100129716	0.0523367745080424	4
100129722	0.153964267864929	8
100129726	0.258709107545378	13
100129781	0.77307262835994	26
100129792	60.3907309678564	6440
100129794	1.14735582374019	62
100129800	0.129053820452486	9
100129827	2.21881755526846	61
100129836	0.0443185728178437	3
100129842	0.841222796062771	225
100129845	0.28376924901701	22
100129858	0.779057668730524	48
100129860	0	0
100129917	2.38784994376046	124
100129924	0.199816800334368	6
100129931	15.4851979286101	2034
100129935	0	0
100129940	0.00528010523464202	1
100129961	1.18830553394577	51
100129973	1.07686356759147	50
10013	14.3614270986407	2018
100130015	5.33349955723953	348
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0	0
100130093	2.97357926464257	218
100130148	0.379901470794867	35
100130155	7.9186940024386	1745
100130197	4.31630520379812	77
100130207	0.0722663409597805	1
100130231	0.0239960802307352	4
100130238	0.768386735461705	91
100130249	0	0
100130256	0.063402167439859	3
100130264	0	0
100130274	0.0496009885678493	2
100130275	0.0251047948272857	1
100130285	0.591270062398204	30
100130298	0.638141373387535	10
100130301	0.0962842719258251	2
100130302	0	0
100130311	1.64639232008144	155
100130331	0.104690286072212	10
100130342	0	0
100130348	1.4705918094921	23
100130357	0.610705447095689	43
100130361	0	0
100130370	7.48491452034694	190
100130373	3.68686845986545	323
100130386	0.0253870899222804	2
100130417	0.326062275446021	15
100130418	1.1648772150087	97
100130449	1.75287975464368	108
100130451	0.0758670972300824	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0166598740227891	1
100130480	0.0542896392284918	1
100130502	0	0
100130519	2.22202148786334	131
100130520	0.0320633226785314	1
100130522	0.639490401177142	73
100130539	0.58984959377983	20
100130548	0.163956523145812	12
100130557	2.69547546924969	262
100130581	0.260464386432671	35
100130587	0.430481974176013	43
100130613	0.0533170235419879	2
100130673	0.409720306067341	20
100130691	0.804896564389533	128
100130698	0.037200741425887	5
100130700	0	0
100130705	2.14342005291621	249
100130717	1.09819441142235	21
100130733	0.189229204940928	13
100130742	0.29693108802522	12
100130744	6.44908274599755	512
100130771	2.87088444302395	67
100130776	35.1528782728016	1644
100130827	0	0
100130849	0	0
100130855	1.21669323873749	64
100130872	0.249747599534564	38
100130876	0	0
100130880	0	0
100130887	3.07092459275264	103
100130889	0.110410294957101	2
100130890	1.06570487129272	71
100130894	2.44018154804381	166
100130899	0.00770999822298176	1
100130933	1.69383674392894	52
100130934	0.085325766606726	3
100130935	0	0
100130938	0	0
100130950	3.42901278606208	181
100130954	0	0
100130958	2.05303977766583	55
100130964	0	0
100130967	0.0550658577876881	2
100130987	1.27095238942089	33
100130988	0	0
100130992	0.839012553264408	166
100131017	5.85300734107282	1369
100131047	0	0
100131060	1.34094925460366	46
100131067	1.67333146338329	149
100131089	3.29338612045081	334
100131094	1.20457236320098	113
100131096	11.2817751796186	1099
100131107	0	0
100131117	0.0380880191445963	2
100131137	0	0
100131138	0	0
100131176	0.207412792744122	6
100131187	12.4525750793816	256
100131193	1.08390425143657	79
100131205	0.462708868618806	8
100131208	0.497853788599231	45
100131211	0.477666878585477	58
100131213	0.598064031069666	61
100131234	0	0
100131244	0.0572819815481724	2
100131257	0	0
100131270	0.470723107192923	11
100131289	2.17453609301079	55
100131303	0	0
100131315	1.00728161399325	18
100131320	1.25091273607698	94
100131347	0.852147135482357	60
100131366	0	0
100131372	0.332387700448193	47
100131378	0.290025713885099	8
100131390	0.854977864798392	38
100131395	0.142003986935138	15
100131434	0.79370020838898	57
100131439	0	0
100131454	0.544884361763991	50
100131472	0	0
100131496	0	0
100131530	1.99653979184902	121
100131532	0.0345931515901168	3
100131539	0	0
100131551	0.0217230606866493	2
100131561	0	0
100131564	2.23222896728605	275
100131608	0	0
100131626	4.06346560190458	71
100131635	0	0
100131655	0.960612195584294	38
100131691	2.00992493966419	160
100131726	0	0
100131733	0.502095896545714	15
100131755	1.8237269553538	847
100131801	36.6284223270272	480
100131814	0.340173038955544	17
100131816	0	0
100131825	43.2811540499603	4355
100131827	0.552605885454629	79
100131897	2.24211007511603	243
100131902	0	0
100131980	0	0
100131997	0.0434461213732987	2
100131998	1.01152577809715	77
100132004	0	0
100132057	1.08019930658872	49
100132062	0	0
100132074	1.26832058015776	127
100132077	0	0
100132078	0	0
100132101	0.0371163860031525	2
100132103	0.0684867206166957	3
100132111	3.18332757116131	74
100132116	3.30090572965482	206
100132146	0.0717122726282159	4
100132154	0	0
100132159	0.150046668032157	17
100132163	3.41006796403964	135
100132169	0.204970095870719	7
100132174	0.0143518862142835	1
100132202	0	0
100132215	5.5229182372691	372
100132247	0.480286229360155	56
100132249	0.433957281919212	16
100132273	1.06621184110865	54
100132285	0.036886368963133	2
100132287	0.0149824496360552	2
100132288	0.0112497087473473	1
100132304	0	0
100132341	1.20772446171913	66
100132352	4.10482947447015	161
100132354	0.0286911940883265	2
100132356	1.35714973762115	74
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.068976090734697	23
100132417	0.41687122976125	17
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0582157423617911	6
100132529	0.0404156203145439	1
100132541	0.0142830071792236	1
100132565	0	0
100132594	0.045721581640755	3
100132596	0	0
100132618	6.61366220629953	339
100132677	0.352142246920421	28
100132705	0	0
100132707	3.44887549805294	187
100132708	0	0
100132724	0.160670686894628	12
100132731	0.574561655328801	43
100132735	0	0
100132741	0	0
100132774	1.89265271498414	91
100132781	0.0612472450042667	4
100132813	0.314046616337623	29
100132815	2.72656931169375	459
100132831	0.0165336628559498	1
100132832	0.0982661094268713	7
100132874	0.0872554342143412	11
100132891	1.92490184322107	289
100132911	2.75825423511989	137
100132916	0	0
100132923	0.206020468563754	10
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.267475313129646	23
100132994	0	0
100133036	0.0212162361988208	1
100133050	0.0466999321751506	1
100133053	0	0
100133077	0.0290820128410843	3
100133091	0.889715424124713	73
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.67414852666352	25
100133161	0	0
100133172	0.168963367508545	4
100133182	0.0291835546733056	4
100133204	0.295685893139953	7
100133205	0.368580529173578	11
100133220	0	0
100133234	0.213790383378159	40
100133251	0	0
100133267	0	0
100133286	24.5591921773784	916
100133301	0	0
100133308	0.0355061306450982	2
100133311	0.00785428321851741	1
100133315	0.394417499455187	15
100133331	0.0383064035277095	5
100133400	0	0
100133445	1.83570013765125	54
100133461	0	0
100133545	0.257904299801317	15
100133612	0.0503124781579619	3
100133669	4.52344058135857	97
100133746	0.0911884469492494	2
100133920	0	0
100133941	1.62647292259511	157
100133957	7.35850418010112	127
100133985	0.594311391009632	12
100133991	0.661549008577929	33
100134015	0.602179225756833	33
100134040	0.0220004384776751	2
100134091	0	0
100134229	1.27920532701453	93
100134237	0	0
100134259	0.784597455527798	29
100134317	0.329011582460106	6
100134368	0.270895278110851	13
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.07852891454056	306
100134822	0.0437850902203931	3
100134868	0.126315057703333	6
100134869	0.513113674839821	25
100134934	6.30435032228472	192
100134938	3.43954396134431	141
100137047	6.60718653623208	287
100137049	10.6768168152337	892
10014	17.6822161975348	3997
100141515	0	0
100142659	0	0
100144595	0.152456891194998	11
100144596	0	0
100144597	0	0
100144602	0.917850068825623	33
100144603	1.19335580377033	37
100144604	0.724591058874257	39
100144748	0.183698774588434	24
100147744	7.79444106066204	15
100147773	0.34826226015724	23
10015	12.0336506089421	2443
100151643	0	0
100151683	0.755461210494936	3
100151684	0.785679658914733	3
100158262	0	0
10016	24.8062618407349	1564
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	20.1801282255497	810
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0773916133682755	4
10017	0.457144875241311	18
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.93503730067912	508
100170765	0	0
100170841	4.46685140240044	441
10018	1.64391847824872	348
100187716	3.0810967016264	8
100188847	1.81870291415448	5
100188893	70.8016359297186	1847
100188917	0.0441989007040241	3
100188947	0.256005102285674	8
100188949	0.412040937127508	20
100188953	2.56795356269342	135
100188954	0.321068639692303	26
100189589	1.55743402536736	102
10019	2.69131940804716	580
100190938	0.660335899148996	66
100190939	5.32024233865372	248
100190940	0.0917564223273201	9
100190949	0	0
100190986	0	0
100191040	1.22308567256623	64
100191063	0	0
100192204	0	0
100192378	1.14865447209756	60
100192379	1.0156605302967	69
100192386	1.36724170372807	319
100192420	0	0
100192426	0	0
1002	3.55039421251582	739
10020	6.28194663684031	1051
10021	0.371389803720532	82
100216001	0	0
100216479	0.458175681662429	40
100216545	2.10969538041919	232
100216546	1.52578728396312	439
10022	0.410348011271623	9
10023	2.25982927168044	183
100233156	0.0403657860108268	2
100233209	0.327104840675265	25
10024	0.0209715902977454	2
100240728	0	0
100240734	0	0
100240735	0.0723461932702333	2
10025	8.94660283773042	927
10026	6.85728841951629	969
100268168	0.770081414101444	47
100270679	0	0
100270680	0.0212852096585049	1
100270746	1.21762256739354	35
100270804	1.34712055217986	83
100271702	0.82120004031975	59
100271715	1.05724783717809	139
100271722	2.17566572215001	107
100271832	0.141106260580951	6
100271835	0	0
100271836	0.136078721605382	21
100271846	0	0
100271849	3.60983073243617	160
100271873	0.104781237852521	14
100271874	0.717088577580907	23
100271927	0.208248425284864	20
100272147	11.4594378307786	356
100272216	0.015976892364461	1
100272217	1.343042151991	88
100272228	1.30658543738439	127
100286844	1.96123079797098	185
100286906	1.69913421045574	30
100286922	0	0
100286938	0.074064824558327	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.978836784362209	72
100287029	0	0
100287036	0.298840810790528	11
100287042	1.81520136830512	144
100287072	0.0611043442926375	4
100287082	0.76038679295945	19
100287083	0	0
100287098	0.35583317885631	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.142608844188299	9
100287171	1.31873286970809	74
100287175	0.683956651476897	22
100287177	5.94891856436335	169
100287178	0	0
100287205	0	0
100287216	0.468838560039822	40
100287225	0.905730061628806	132
100287226	0	0
100287227	0.154478894792515	12
100287238	0	0
100287284	0.0267237979222698	1
100287290	0.737412649152053	33
100287294	0	0
100287314	0.207303340083043	12
100287327	0	0
100287362	0.133075822986913	4
100287364	0	0
100287366	0.37312321334183	38
100287387	0.106426048292525	10
100287399	0	0
100287404	0	0
100287413	0.0411781791884032	2
100287441	0	0
100287467	0.109203066009275	9
100287478	0	0
100287482	4.14347968268237	131
100287497	0.825152248088604	49
100287513	0	0
100287559	0.43169212028282	36
100287569	0.914796675383089	56
100287592	0.104589943944986	2
100287596	0	0
100287610	0	0
100287616	0.195683224940671	17
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.154710077763613	5
100287722	3.91681549389134	257
100287728	0	0
100287765	0.726793890115581	47
100287792	0.0155003089274529	1
100287808	0.978366333685931	76
100287814	0.054835263743351	1
100287823	0	0
100287834	0	0
100287846	4.32758026752655	464
100287852	0.357777622456618	4
100287877	0.0298964862600736	1
100287879	0.0153765394339035	1
100287896	4.46129192287893	290
100287898	0.0553295534446995	3
100287902	0.159136504988517	7
100287922	0.0793615817085589	2
100287932	27.3047930845059	1126
100287934	0.255755097302973	11
100287944	1.26574051670505	22
100287948	0	0
100288069	0.0238779376037787	1
100288077	0	0
100288079	0	0
100288102	0.0494138150260839	2
100288122	0.136024871695764	9
100288123	1.17605170773947	61
100288142	0.0258678705590111	15
100288152	12.0120315306518	932
100288162	0.0912731945765257	3
100288175	1.61540379686228	49
100288181	0.66233550884936	115
100288198	2.20942325287861	202
100288287	0	0
100288323	0	0
100288332	0.709978230127399	64
100288346	14.049671320004	306
100288380	0	0
100288413	0.274176318716755	25
100288428	0.320200140451976	21
100288432	2.72223762417152	39
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.355151941117594	17
100288637	0.0834976682233818	15
100288687	0	0
100288695	0	0
100288730	1.8079118881919	121
100288748	0	0
100288778	0.884774390669745	33
100288797	0	0
100288798	0.470108586165256	22
100288801	0	0
100288805	0.0369196486464199	10
100288814	0	0
100288831	0	0
100288842	0.561520625296407	10
100288846	0.433598045758683	18
100288866	0.402170177577157	15
100288897	0.0892168944080138	15
100288910	0.318863497936174	18
100288911	14.6309061250416	320
100288966	0	0
100288974	0.200101787620908	5
100289017	0	0
100289019	2.76923790937108	325
100289026	0	0
100289087	0	0
100289092	1.28928596996567	23
100289097	3.0369212265401	313
100289098	6.2938290433757	144
100289124	0	0
100289137	3.17914997592357	259
100289150	0	0
100289178	0.451640510057053	31
100289187	1.23070122010453	50
100289188	0	0
100289211	0.00970837854530858	1
100289230	2.39068304174037	137
100289255	0.342344077958489	16
100289274	1.9695600800491	169
100289333	0.264005261732101	3
100289341	0.804426288952941	46
100289361	1.41876342901938	27
100289373	0.503364233242095	28
100289388	3.92960740454429	130
100289410	1.30379741378347	46
100289455	1.25118313687841	79
100289462	0	0
100289473	1.13942833175943	26
100289495	0.552870793760368	66
100289509	11.2047099123579	332
100289511	8.73892469442779	382
100289533	1.33105070420536	37
100289561	1.72960219501722	55
100289574	0.0120888672285009	1
100289580	0.797609117012662	92
100289635	3.97012351425287	765
100289650	1.24095158798154	71
100289656	0.036577265312604	1
100289673	0	0
100289678	3.99175031026987	557
100291626	0	0
100292680	0.0291770520987349	2
100292952	0.372777615944706	22
100293211	0	0
100293516	0.392055718021324	40
100293534	0.965149141839854	160
100293612	0.0601776699536407	2
100293704	1.71786394069641	53
100293748	0.0375420326316291	1
100294033	0.486083283705586	23
100294145	3.24705008088067	366
100294341	0	0
100294362	1.05316616440089	119
100294720	0	0
1003	2.80735827737217	354
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	1.67880268998875	4
100302119	1.07333286736985	2
100302121	0.394417499455187	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	11.4747029222942	34
100302133	5.81984932529432	16
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.36574680232562	18
100302138	2.48004942839247	5
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.70603612695629	12
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	15.3763064560333	31
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.32110966932556	7
100302157	0	0
100302158	1.06749953656893	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0.394417499455187	1
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	7.90952676759799	36
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	6.33612628157043	12
100302183	16.0594898834773	26
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.62955100874578	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.54733049095611	17
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	14.3222854489665	35
100302211	0	0
100302212	0	0
100302213	34.3532772673623	85
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	1.12885008464761	3
100302222	0	0
100302223	0.255755097302973	1
100302224	0.872977398794148	2
100302225	0	0
100302226	2.76092249618631	7
100302227	0	0
100302228	0	0
100302229	1.44852444490179	5
100302232	2.18244349698537	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	17.489444462143	39
100302237	1.21246860943632	2
100302238	0	0
100302239	0	0
100302240	10.0728161399325	28
100302242	0.641895146172168	2
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	257.355465832631	794
100302255	0	0
100302256	0.47444423847508	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.818416311369514	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.674982524840836	2
100302274	7.55461210494936	21
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.962842719258251	3
100302281	0	0
100302282	2.11204209385681	4
100302283	2.23204448555322	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	1.40299939091917	3
100302290	0	0
100302292	0	0
100302401	0.490069647526655	35
100302526	0	0
100302640	4.18030222059387	77
100302650	0.848508773692323	43
100302652	16.3023913785388	989
100302691	0.072107163997314	5
100302692	0.903175895399294	65
100302736	4.61219448701209	511
100302738	0	0
100302739	16.7945847228952	197
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.66548431467151	497
100303491	12.714002232438	167
100303728	3.18037426697998	300
100303749	0	0
100303755	12.3150823729804	436
100306951	11.1682803500966	189
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.207048399222084	9
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	11.0436899847452	28
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.87670884332928	9
100313884	0	0
100313886	0	0
100313887	6.68813329721323	19
100313892	6.65830219419265	12
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.58272228952591	249
100329109	8.21689976614992	251
100329135	0.0542177086034789	5
100335030	0.0517657375945297	5
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.43835670393071	249
100379132	0	0
100379141	0	0
100379174	0.0183501415105272	1
100379220	0.0614196106093444	1
100379224	7.20771282848486	740
100379249	3.16296158983387	80
100379250	0	0
100379251	9.33644600695907	474
100379345	0.371404484900266	7
100379571	7.71239431265507	188
100379661	0.427132464461256	14
10038	24.9645166308581	1439
100381270	5.67880705848234	510
10039	6.06712407482132	470
1004	1.16875693048219	306
10040	3.05337601686411	219
100419583	21.7872463026704	1367
100419743	0	0
100419868	0.132215882289098	5
10042	4.04888840594922	539
100420587	0.0418761144288846	4
100421577	0.210525096172222	14
100422212	0	0
100422556	0.863384240565641	12
100422737	0.0472049783053793	2
100422821	0.425151330581566	1
