#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113384	0	0
100113386	2.32507384512734	158
100113389	0	0
100113391	0	0
100113392	0	0
100113393	1.02038081614228	2
100113402	0	0
100113403	0.4569531480985	5
100113404	0	0
100113407	4.67218706756603	748
100124412	0	0
100124516	8.75826867188792	15
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0.392161283815877	1
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	7.51087889134631	283
100125556	0.102987970664042	4
100125918	0	0
100126270	0.191026349089426	11
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0.625590619420566	1
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0	0
100126315	0	0
100126316	0	0
100126317	0.729855722657327	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	10.3801702777931	16
100126323	0	0
100126324	0	0
100126325	0.577468264080522	1
100126326	0	0
100126327	0	0
100126328	2.23615370346075	4
100126329	0	0
100126330	0.449141983173739	1
100126331	0	0
100126332	6.14942268451705	11
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	18.9423020112925	31
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.682462493913344	1
100126351	36.5283888510447	57
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0.0579378302440215	1
100126780	0	0
100126781	0	0
100126784	2.3470941987782	167
100126791	0	0
100126793	3.5689432058747	145
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0917096196009206	1
100127888	17.5780852613576	476
100127889	0.0446850442443261	1
100127967	0	0
100127974	4.47230740692149	24
100127983	20.1115799132241	403
100128002	0	0
100128006	0.056398832338425	4
100128023	0	0
100128025	0.154557682445081	5
100128054	0.485188179266518	13
100128055	1.55770427991729	34
100128071	9.09657089526556	121
100128076	0.182826682017541	7
100128079	1.54557682445081	41
100128081	2.1125472173398	48
100128098	0.0943440072375718	1
100128108	0.386800509168552	7
100128124	0.0517220590859523	1
100128126	0.0508216750786533	2
100128127	0.390447292190808	17
100128139	0.0457350844485009	1
100128164	0.0899308819703266	12
100128176	0.0504557004621484	2
100128191	0.881091248864397	53
100128233	0	0
100128239	1.94289561664325	85
100128252	18.1256373523648	615
100128264	2.95506512347828	152
100128276	0.571968566327374	8
100128285	0.117857273969896	8
100128288	3.80114619672355	154
100128292	0.575360715671469	33
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.230396545259748	12
100128340	1.40699459361587	43
100128361	0.676967626812593	32
100128364	3.69489459595272	162
100128374	0.283381797270388	16
100128378	0	0
100128385	0.0271527447630008	3
100128398	1.99450293424121	72
100128420	0	0
100128482	0.129296057722071	7
100128494	9.23621813165785	744
100128496	0	0
100128505	0	0
100128511	1.7461105263574	21
100128531	0.540078232593294	10
100128553	0	0
100128554	0.279838177420534	14
100128560	0.0126321182767614	1
100128568	0.575660851673384	7
100128569	7.55438294379336	251
100128573	0.10009449910729	1
100128575	0.175165373437758	1
100128590	0	0
100128593	0.0583452391169439	3
100128594	0.1769347206442	2
100128627	0.114487172181541	4
100128640	0.334046004172126	16
100128653	0.736170914324324	34
100128675	0.364216500975196	32
100128682	0	0
100128714	0.561027886455454	21
100128731	139.736648009382	1295
100128750	0.231241417079549	4
100128770	0.206009586532483	12
100128782	1.28924465238782	225
100128787	0	0
100128788	0.15972526453291	5
100128811	0.431973793927887	20
100128818	0.0177832866434272	1
100128822	3.65851729332027	99
100128830	0.0301489455142441	1
100128881	3.77709704275372	126
100128882	1.0630894655797	58
100128885	0.0481113408389357	4
100128890	0.366966564464578	10
100128893	0	0
100128905	0	0
100128908	0.030305427930408	1
100128927	0.823571043658419	57
100128946	0.0654416090053892	5
100128966	0	0
100128977	1.31374030078319	21
100128988	0	0
100128993	0.103750467978929	2
100128998	0.0423104766757871	1
100129027	0.0146541026300411	1
100129034	19.2393749334157	2092
100129046	0.504637759583811	15
100129055	0	0
100129066	0.119757547929188	5
100129075	0.278040275298029	8
100129083	1.65794386381417	23
100129094	0	0
100129098	0.0199429267671072	1
100129128	0.827552945375236	10
100129129	1.53010699272291	32
100129138	0.257596137408468	6
100129148	25.7618488483298	226
100129175	0.0263670908335813	1
100129195	5.09630272215985	212
100129196	0.538313098857501	21
100129203	0.428976424745531	16
100129213	8.28605276180648	310
100129215	0.362272315803866	18
100129216	0	0
100129223	0.61523211945023	70
100129239	0	0
100129250	3.02611276370878	104
100129269	0.408946397130953	12
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.16018170937345	16
100129345	0	0
100129354	0.155779482306307	3
100129361	5.99326153745719	552
100129385	0.101251660946681	1
100129387	2.32340637877094	183
100129396	0.0597494167496618	2
100129405	0.706628579533763	30
100129407	0	0
100129424	20.3896201885221	440
100129427	0	0
100129434	0.382127531604051	27
100129455	0	0
100129460	2.1262848798803	77
100129461	0.188097045302291	16
100129464	4.44410665546835	57
100129473	0.970983223047441	25
100129476	0	0
100129480	0.957718761268251	23
100129482	2.88341387053739	476
100129484	1.04198051723425	74
100129503	1.14749992677591	39
100129515	0	0
100129516	3.64005009122994	126
100129518	0.611753341458993	20
100129520	0	0
100129528	0	0
100129534	3.92719520518818	168
100129543	0.0820062609727333	5
100129550	1.96705017935694	221
100129583	3.1369157134269	125
100129597	0	0
100129603	0	0
100129617	0.847133631290251	31
100129620	0.247875528449658	12
100129636	0	0
100129637	3.8633813923878	304
100129654	0	0
100129662	0.0627832879705227	1
100129669	0	0
100129697	0.671065772502218	26
100129716	0.0420060847572562	2
100129722	0.154466819610016	5
100129726	0.351395581972403	11
100129781	1.57505649140219	33
100129792	17.6570309117007	1173
100129794	0.445587439496842	15
100129800	0.0690533666640309	3
100129827	2.74425751719155	47
100129836	0.0474274476817035	2
100129842	0.576149241092673	96
100129845	0.165641015071166	8
100129858	0.859760633135254	33
100129860	0	0
100129917	1.20554992307163	39
100129924	0.106916809829761	2
100129931	28.5723239370334	2338
100129935	0.0286999519559407	1
100129940	0.0169514877520411	2
100129961	1.83269109575448	49
100129973	0.864302829462623	25
10013	14.1998190771609	1243
100130015	7.42976724412964	302
100130017	0	0
100130075	0.149006461336467	3
100130083	0.0345948729633493	1
100130086	0	0
100130093	3.35003776699713	153
100130148	0.574979176735347	33
100130155	8.58101510575323	1178
100130197	2.96941300861953	33
100130207	0.232007117136104	2
100130231	0	0
100130238	0.894576836231007	66
100130249	0.0216075707365656	1
100130256	0	0
100130264	0	0
100130274	0.0796206242898902	2
100130275	0	0
100130285	0.474560012323849	15
100130298	0.51217945449637	5
100130301	0.309115364890162	4
100130302	0.0197258303420899	1
100130311	0.954827473638657	56
100130331	0.0672204822914327	4
100130342	0	0
100130348	2.05271921997373	20
100130357	0.364769541215289	16
100130361	0	0
100130370	2.84564686090221	45
100130373	2.43692412837049	133
100130386	0.0815038573576231	4
100130417	0.279148005478499	8
100130418	0.578315612963986	30
100130449	2.21453496413626	85
100130451	0.121783573653134	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	4.0569389599315	149
100130520	0.0514687679053159	1
100130522	0.520293188428985	37
100130539	0.473419928210158	10
100130548	0.109661126943505	5
100130557	2.19644827157969	133
100130581	0.155295511799786	13
100130587	0.385685225918	24
100130613	0	0
100130673	0.263076906289499	8
100130691	0.413855953377723	41
100130698	0.0119430936434835	1
100130700	0.0874369584547879	1
100130705	4.21447059415064	305
100130717	0.755505604284262	9
100130733	0.257023447018498	11
100130742	0.278040275298029	7
100130744	4.71106564190047	233
100130771	2.20103087042209	32
100130776	61.0962177764618	1780
100130827	0	0
100130849	0	0
100130855	1.15963139209666	38
100130872	0.73850087175124	70
100130876	0	0
100130880	0	0
100130887	0.143578174948982	3
100130889	0	0
100130890	0.987865242221196	41
100130894	5.82835840670763	247
100130899	0.0247525256859762	2
100130933	0.522881711754503	10
100130934	0.273933685654183	6
100130935	0	0
100130938	0.426654495518221	6
100130950	2.25038847819342	74
100130954	0	0
100130958	2.99598700292631	50
100130964	0	0
100130967	0.441964777387111	10
100130987	0.741876875736388	12
100130988	0	0
100130992	0.186605075917945	23
100131017	9.66989726422104	1409
100131047	0	0
100131060	0.655115377060183	14
100131067	1.98300422759726	110
100131089	4.05201827711441	256
100131094	1.48870603931146	87
100131096	4.03720757217787	245
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.0554906146054145	1
100131187	20.7699803868248	266
100131193	0.682748521781707	31
100131205	0.278531512533538	3
100131208	0.408462682230663	23
100131211	0.555241183727234	42
100131213	0.566572636456361	36
100131234	0	0
100131244	0.0919503272639152	2
100131257	0	0
100131270	0.13738460661785	2
100131289	2.6020943155609	41
100131303	0	0
100131315	0.179656793269496	2
100131320	0.341786094512699	16
100131347	1.48187626118711	65
100131366	0	0
100131372	0.408681363821082	36
100131378	0.465555809801351	8
100131390	0.180582859214184	5
100131395	0.182358399183323	12
100131434	0.268224306412561	12
100131439	0	0
100131454	0.367357474253621	21
100131472	0	0
100131496	0	0
100131530	0.821087687989492	31
100131532	0.0370198041784625	2
100131539	0.0458148317622733	3
100131551	0.0523055196064972	3
100131561	0	0
100131564	1.82418687934189	140
100131608	0	0
100131626	1.65365911986695	18
100131635	0	0
100131655	0.405788509894421	10
100131691	1.97615578628937	98
100131726	0	0
100131733	0.107463419286968	2
100131755	1.45510304296165	421
100131801	53.162078372019	434
100131814	0.321207897502002	10
100131816	0	0
100131825	46.5193286834703	2916
100131827	0.269485189904244	24
100131897	0.192543674297423	13
100131902	0	0
100131980	0	0
100131997	0.0348703464043315	1
100131998	0.780230997254863	37
100132004	0	0
100132057	0.920060547349842	26
100132062	0	0
100132074	2.26037074326333	141
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.65728079993674	24
100132116	3.24094523541227	126
100132146	0.0287785388999603	1
100132154	0	0
100132159	0	0
100132163	3.81146877387715	94
100132169	0.0470032307972518	1
100132174	0	0
100132202	0	0
100132215	6.81595874873454	286
100132247	0.564457451738126	41
100132249	0.17414950134657	4
100132273	1.01422652895204	32
100132285	0	0
100132287	0.0120250828446974	1
100132288	0.595923435406807	33
100132304	0	0
100132341	0.675595906495547	23
100132352	2.53744232550024	62
100132354	0.161195128930452	7
100132356	0.883186756829034	30
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0818379813606236	17
100132417	0.551082073736768	14
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0467246105791294	3
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.34876096683526	75
100132677	0.2220690481539	11
100132705	0	0
100132707	4.11515271681945	139
100132708	0	0
100132724	0.0429853677147873	2
100132731	0.664913458355573	31
100132735	0	0
100132741	0	0
100132774	1.86961770886553	56
100132781	0	0
100132813	0.104299593843191	6
100132815	3.59484734817827	377
100132831	0.0265402080966301	1
100132832	0.270409667399627	12
100132874	0.012733126249413	1
100132891	0.769801030774279	72
100132911	5.07397852947012	157
100132916	0.163028786033074	3
100132923	0.0661417394982096	2
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.410689685502382	22
100132994	0	0
100133036	0.0340567803184235	1
100133050	0.0749637832115942	1
100133053	0	0
100133077	0.0155610340631707	1
100133091	0.469542326415436	24
100133093	0	0
100133121	0.0747505149805512	1
100133123	0	0
100133144	0.389577024943944	9
100133161	0.0227783320465225	2
100133172	0.135611902016329	2
100133182	0.304499646270229	26
100133204	0.271223804032658	4
100133205	0.161360118827004	3
100133220	0	0
100133234	0.300283497321872	35
100133251	0	0
100133267	0	0
100133286	8.95194046070116	208
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.548710808359243	13
100133331	0.0245961207729125	2
100133400	0	0
100133445	2.12817743429052	39
100133461	0	0
100133545	0.0551991723018146	2
100133612	0.242288170226408	9
100133669	6.21313076723673	83
100133746	1.31739974451796	18
100133920	0	0
100133941	1.01440706769335	61
100133957	9.95187342894167	107
100133985	0.874501864363998	11
100133991	0.611416184075458	19
100134015	1.20096660718196	41
100134040	0	0
100134091	0.114737144173204	1
100134229	0.64031039870105	29
100134237	0	0
100134259	0.651441471462738	15
100134317	0.352091202889967	4
100134368	0.468296988184968	14
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.17455261350042	225
100134822	0.023428271079504	1
100134868	0.101381888163333	3
100134869	0.362411117457431	11
100134934	8.5913608436373	163
100134938	5.79533724339528	148
100137047	7.35398930677509	199
100137049	8.89596722870371	463
10014	26.9352268155169	3793
100141515	0	0
100142659	0	0
100144595	0.0889917223223159	4
100144596	0.0300455185999586	1
100144597	0.0425847747417565	1
100144602	0.491117869451659	11
100144603	1.34609843627046	26
100144604	2.02802134967666	68
100144748	0.110579029292015	9
100147744	8.34120825894088	10
100147773	0.170142129611144	7
10015	7.74090733955306	979
100151643	0	0
100151683	1.61691113942546	4
100151684	0.84079379250124	2
100158262	0	0
10016	20.4699070122032	804
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.63868766910226	166
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.217403832280906	7
10017	0.652283780063026	16
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.60413485190603	347
100170765	0.166647818281165	3
100170841	12.1455941173891	747
10018	1.28151290523728	169
100187716	8.03699948714421	13
100188847	6.42273035938447	11
100188893	97.2844691118604	1581
100188917	0.0472993807662714	2
100188947	0.154104434109465	3
100188949	0.462992176487467	14
100188953	3.51144996141933	115
100188954	0.237870744766477	12
100189589	0.710792326916277	29
10019	4.55107199874431	611
100190938	0.803019743755005	50
100190939	5.23429949460143	152
100190940	0.0327309947252118	2
100190949	0	0
100190986	0	0
100191040	0.674892857378404	22
100191063	0	0
100192204	0	0
100192378	0.737538414474772	24
100192379	0.685224257602742	29
100192386	2.81392921194199	409
100192420	0	0
100192426	0	0
1002	4.97424416791991	645
10020	5.46892073358713	570
10021	0.617974131525019	85
100216001	0	0
100216479	0.441284355756424	24
100216545	2.07279025234681	142
100216546	1.69046952388706	303
10022	0.585510997563538	8
10023	2.8742714992616	145
100233156	0.745154794525606	23
100233209	0.462066932329818	22
10024	0.0336640692064878	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	11.4487509702686	739
10026	3.07845760062468	271
100268168	0.394516606841798	15
100270679	0	0
100270680	0	0
100270746	0.390911035302118	7
100270804	0.911867338173755	35
100271702	0.335137831832446	15
100271715	0.781406870354312	64
100271722	0.587511190412357	18
100271832	0.113253474205447	3
100271835	0	0
100271836	0.145624419722602	14
100271846	0	0
100271849	3.87512645579052	107
100271873	0.0480563438786717	4
100271874	0.700661493751033	14
100271927	0.217285291478135	13
100272147	12.0393899737456	233
100272216	0	0
100272217	0.538970379808487	22
100272228	0.759673838290718	46
100286844	1.14016321441028	67
100286906	0.363665135164896	4
100286922	0	0
100286938	0.118890524957755	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.414635643104328	19
100287029	0	0
100287036	0.305267455783645	7
100287042	3.50060950381966	173
100287072	0.0490430350269039	2
100287082	0.642415795004004	10
100287083	0	0
100287098	0.703004843228462	16
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0763063098228376	3
100287171	1.37309819134661	48
100287175	0.648760642362068	13
100287177	4.68991161139805	83
100287178	0	0
100287205	0	0
100287216	0.658516441495332	35
100287225	0.451589623409019	41
100287226	0	0
100287227	0.206644168428343	10
100287238	0	0
100287284	0.171590569898212	4
100287290	0.322830381079828	9
100287294	0	0
100287314	0.166383995877554	6
100287327	0	0
100287362	0.160212231802828	3
100287364	0	0
100287366	0.75656310063099	48
100287387	0.102502494209351	6
100287399	0	0
100287404	0	0
100287413	0.0330500704599544	1
100287441	0	0
100287467	0.116863481166777	6
100287478	0	0
100287482	5.88961835326956	116
100287497	0.756887416089079	28
100287513	0	0
100287559	0.192489421360174	10
100287569	0.839115561378483	32
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.351069841278208	19
100287632	0.221106361983145	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0496688204454891	1
100287722	2.27519269968038	93
100287728	0	0
100287765	0.521276264836031	21
100287792	0	0
100287808	0.847241090556205	41
100287814	0.0880228007224917	1
100287823	0	0
100287834	0	0
100287846	2.76970889623806	185
100287852	0	0
100287877	0	0
100287879	0.0493655350223838	2
100287896	4.07457048175237	165
100287898	0	0
100287902	0.218956716797198	6
100287922	0.254785997727649	4
100287932	26.7808393167062	688
100287934	0.335899508722974	9
100287944	1.0158975963877	11
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.121305660275456	5
100288123	0.897490429274734	29
100288142	0.0304507049646843	11
100288152	14.3787324258947	695
100288162	0.146513788191434	3
100288175	6.19164613057937	117
100288181	0.57320125720308	62
100288198	2.19468810688805	125
100288287	0	0
100288323	0	0
100288332	1.31774696384894	74
100288346	8.32833963469847	113
100288380	0	0
100288413	0.10562736086699	6
100288428	0.0979033293550582	4
100288432	3.13729027052702	28
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.096687418640897	2
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.36888687450198	11
100288637	0.464645438807861	52
100288687	0	0
100288695	0	0
100288730	1.24718385469148	52
100288748	0	0
100288778	4.34685570447509	101
100288797	0	0
100288798	1.16624465343677	34
100288801	0	0
100288805	0.0177792755265572	3
100288814	0	0
100288831	0.0429677939749203	1
100288842	0	0
100288846	0.580017792840259	15
100288866	0.17215270116733	4
100288897	0.0859277813012259	9
100288910	0.483410933188619	17
100288911	23.7060400644117	323
100288966	0	0
100288974	0.835140533505205	13
100289017	0	0
100289019	2.72185653155496	199
100289026	0	0
100289087	0	0
100289092	2.51950194670748	28
100289097	1.02794143274085	66
100289098	3.99910265124922	57
100289124	0.0297394521965634	1
100289137	1.85214230631601	94
100289150	0	0
100289178	0.397571608603724	17
100289187	1.81750537852712	46
100289188	0	0
100289211	0	0
100289230	2.74512898671114	98
100289255	0.412153819853549	12
100289274	1.44048420306594	77
100289333	0.423787193801028	3
100289341	0.561427478967174	20
100289361	1.43393804900894	17
100289373	0.173145344419531	6
100289388	2.42611320550912	50
100289410	0.818954992696013	18
100289455	0.915232720429507	36
100289462	0	0
100289473	1.26625571159825	18
100289495	0.255486854809422	19
100289509	12.4060424280144	229
100289511	4.81062136694892	131
100289533	0.750708743304679	13
100289561	0.908638824749179	18
100289574	0.0388106440408623	2
100289580	0.681920283245511	49
100289635	4.63183010295151	556
100289650	2.60924395030083	93
100289656	0.117429300628665	2
100289673	0	0
100289678	4.95816173062657	431
100291626	0	0
100292680	0.0234178306734971	1
100292952	0.0815987764461607	3
100293211	0	0
100293516	0.755204005240635	48
100293534	0.23239187189089	24
100293612	0	0
100293704	2.75755389867362	53
100293748	0	0
100294033	0.271398900097237	8
100294145	1.65196612347805	116
100294341	0	0
100294362	1.079689244223	76
100294720	0	0
1003	7.816245587993	614
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.656870150391594	1
100302130	0	0
100302131	0	0
100302132	34.1301603914808	63
100302133	1.75165373437758	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	13.7942731582235	21
100302138	0.796206242898902	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.47875528449658	5
100302144	0	0
100302145	0.772788412225405	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.77723745739341	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.8542972214775	9
100302157	0	0
100302158	0.571191435123125	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.46877371959257	7
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.633127855799127	1
100302181	0	0
100302182	0.847574387602057	1
100302183	22.8045486173685	23
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.85469218934097	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	47.2946508281948	72
100302211	0	0
100302212	0	0
100302213	20.1115799132241	31
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.410543843994746	1
100302224	0	0
100302225	0	0
100302226	5.06502284639301	8
100302227	0	0
100302228	0	0
100302229	2.32520407218263	5
100302232	6.3059534437593	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	38.1524580501419	53
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.88734132040261	5
100302242	0	0
100302243	0.682462493913344	1
100302246	0.640848927211311	1
100302250	0	0
100302251	0	0
100302254	432.363639584487	831
100302255	0	0
100302256	0.761588580164167	1
100302257	0	0
100302258	2.23615370346075	2
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.0834971552851	2
100302274	1.73240479224157	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.06076909926775	4
100302281	0	0
100302282	2.54272316280617	3
100302283	1.19430936434835	2
100302284	0	0
100302285	0.618230729780324	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.404573574236054	18
100302526	0	0
100302640	2.7015555107316	31
100302650	2.47068700328122	78
100302652	11.9334718157748	451
100302691	0.115748044121867	5
100302692	1.18214322481339	53
100302736	3.52069361003931	243
100302738	0	0
100302739	9.03196456788442	66
100302740	0	0
100302741	0	0
100302742	0.982235738903318	2
100302743	0.772788412225405	2
100302746	0	0
100303453	1.75362611548907	326
100303491	11.4875896068483	94
100303728	2.96102088518491	174
100303749	0	0
100303755	9.61218097553187	212
100306951	12.9951206647868	137
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.147715002196283	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	21.5263470971703	34
100313838	0	0
100313839	0	0
100313840	0.525496120313275	1
100313841	0	0
100313842	0	0
100313843	2.0743267907103	3
100313884	0	0
100313886	0	0
100313887	5.65049591734704	10
100313892	4.45335695180742	5
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.50148688387587	133
100329109	7.09419762422921	135
100329135	0	0
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.18498237282516	139
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.62799320478219	296
100379249	1.84050573539674	29
100379250	0	0
100379251	7.43030013680022	235
100379345	0.170339098967026	2
100379571	4.41206015801873	67
100379661	0.244872376660426	5
10038	15.8456434795047	569
100381270	3.91440987580297	219
10039	8.39218961856768	405
1004	1.56956022401352	256
10040	2.57376719914935	115
100419583	17.4483132450659	682
100419743	0	0
100419868	0.042447182577809	1
10042	3.30394531816974	274
100420587	0	0
100421577	0.168969813605555	7
100422212	0	0
100422556	0.808455569712731	7
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.3828845271402	2
100422833	0	0
100422834	0	0
100422835	0.625590619420566	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.24380321181034	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.656870150391594	1
100422851	0	0
100422853	0	0
100422854	42.7903983683667	57
100422855	0	0
