#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129027	0.104304656060701	10
100129034	20.5805170706383	3144
100129046	0.454973971577452	19
100129055	0.0404363780144512	3
100129066	0.034096307806169	2
100129075	0.420543680077543	17
100129083	0.564389775441758	11
100129094	0.0959067940086343	2
100129098	0.156144268044418	11
100129128	0.76574400885634	13
100129129	5.99002942743645	176
100129138	0.519495134213436	17
100129148	44.8681524161435	553
100129175	0	0
100129195	4.99627891203261	292
100129196	2.99229197306939	164
100129203	1.08775919939385	57
100129213	3.13916693512493	165
100129215	0.3008336434051	21
100129216	0	0
100129223	0.131372577844241	21
100129239	0	0
100129250	2.94092926478304	142
100129269	0.315335567849401	13
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0427551720289968	6
100129345	0	0
100129354	0.221760768755143	6
100129361	5.1777779492678	670
100129385	0.144137378278872	2
100129387	2.76528552717816	306
100129396	0	0
100129405	1.6430110564814	98
100129407	0	0
100129424	19.0316630121367	577
100129427	0	0
100129434	0.977148940842078	97
100129455	0	0
100129460	2.96791965274224	151
100129461	0.108780189177579	13
100129464	1.38737572935339	25
100129473	2.87507728380651	104
100129476	0	0
100129480	0.56312943233279	19
100129482	3.13888840979037	728
100129484	0.611367264058256	61
100129503	0.293197701728524	14
100129515	0	0
100129516	0.185064786679663	9
100129518	1.58932853633633	73
100129520	0.00781358881624554	1
100129528	0	0
100129534	1.21462029600793	73
100129543	0.105066431638672	9
100129550	2.40741647562324	380
100129583	5.46586284479008	306
100129597	0	0
100129603	0	0
100129617	0.0778027034079405	4
100129620	0.0147026924777388	1
100129636	0	0
100129637	2.60513932359125	288
100129654	0.137401162028697	9
100129662	0	0
100129669	0	0
100129697	0.0734845769417827	4
100129716	0.0747475013256742	5
100129722	0.703654784966347	32
100129726	0.545706742809007	24
100129781	0.543558941520325	16
100129792	100.853782377908	9413
100129794	2.57956204574948	122
100129800	0.0983013131757356	6
100129827	1.45458637579762	35
100129836	0.0337578065553857	2
100129842	1.02949743819913	241
100129845	0.7368725307992	50
100129858	1.00138675350612	54
100129860	0	0
100129917	2.39823400782767	109
100129924	0.342454574740902	9
100129931	24.1471003408158	2776
100129935	0	0
100129940	0.0361970803193878	6
100129961	1.14473803240199	43
100129973	1.20577554835855	49
10013	21.3200803081194	2622
100130015	5.67358730848831	324
100130017	0	0
100130075	0.0707063320668571	2
100130083	0.0246238641628488	1
100130086	0	0
100130093	4.14557117102322	266
100130148	0.31004351511412	25
100130155	0.674033054648983	130
100130197	5.12378762511882	80
100130207	0.247706289161373	3
100130231	0.0753967649435663	11
100130238	0	0
100130249	0	0
100130256	0.144881793402327	6
100130264	0	0
100130274	0.0283360982298238	1
100130275	0.143418902083464	5
100130285	0.315262549841748	14
100130298	0.729115977843419	10
100130301	0.165016101456033	3
100130302	0.0140404090327956	1
100130311	0.351948682750699	29
100130331	0.155499662815406	13
100130342	0	0
100130348	3.06826813644811	42
100130357	0.86004053455899	53
100130361	0	0
100130370	28.5816095502266	635
100130373	1.77367376367433	136
100130386	0.0725158000453032	5
100130417	2.83135196654972	114
100130418	2.00327690786927	146
100130449	0.667591169004078	36
100130451	0.173365699482584	8
100130452	0	0
100130458	0	0
100130460	0.0734124625385032	2
100130476	0.0761397448618166	4
100130480	0	0
100130502	0	0
100130519	2.63569759285905	136
100130520	0	0
100130522	0.330297147147745	33
100130539	1.38157624882708	41
100130548	0.218552210053065	14
100130557	3.36186166050379	286
100130581	0.595193334038581	70
100130587	0.40034487407274	35
100130613	0.152294990486024	5
100130673	0	0
100130691	1.22858703273835	171
100130698	0	0
100130700	0.0622356899556862	1
100130705	1.04254190489533	106
100130717	2.39000956315447	40
100130733	0.615355730344417	37
100130742	0.254446596349438	9
100130744	5.29609198773344	368
100130771	1.27289907231355	26
100130776	9.13714237367694	374
100130827	0	0
100130849	0	0
100130855	0.934005189038791	43
100130872	0.255315014767013	34
100130876	0.012911166607997	1
100130880	0	0
100130887	5.0075924412705	147
100130889	0.12615058908387	2
100130890	0.788889447278725	46
100130894	7.75953576312336	462
100130899	0.035236598835014	4
100130933	4.57776010805392	123
100130934	0.324966547900672	10
100130935	0.0990825156645494	2
100130938	0.303683217835189	6
100130950	2.42431062632937	112
100130954	0	0
100130958	3.62521119884405	85
100130964	0	0
100130967	0.157290368643261	5
100130987	0.792077286988956	18
100130988	0	0
100130992	1.42638589885005	247
100131017	7.62532285810585	1561
100131047	0	0
100131060	1.36558293517192	41
100131067	3.60563483890437	281
100131089	5.98233071423135	531
100131094	1.48591509571176	122
100131096	21.6868448502873	1849
100131107	0	0
100131117	0.130553751006518	6
100131137	0.0424077660582397	1
100131138	0	0
100131176	0.631951842253303	16
100131187	8.16989078828381	147
100131193	1.25410392836102	80
100131205	0.660841866843947	10
100131208	0.0632031930776739	5
100131211	1.23267373733362	131
100131213	0.492890262110861	44
100131234	0.18577971687103	3
100131244	0	0
100131257	0	0
100131270	0.635617575978792	13
100131289	0.406561409384428	9
100131303	0	0
100131315	0.703316489396652	11
100131320	1.68772565554219	111
100131347	1.37931029127385	85
100131366	0.0480149546384691	2
100131372	0.347452351593173	43
100131378	0.497058467287274	12
100131390	0.0257069757136546	1
100131395	0.0540827785762976	5
100131434	1.01821930176755	64
100131439	0	0
100131454	0.136964096636831	11
100131472	0	0
100131496	0.0498051260497568	3
100131530	4.86398266791774	258
100131532	0.223973950080044	17
100131539	0.0217399881798125	2
100131551	0	0
100131561	0.184557481891615	3
100131564	3.26458831676304	352
100131608	0	0
100131626	2.6810308325141	41
100131635	0.110661685394578	1
100131655	0.664311924523127	23
100131691	2.08117006952735	145
100131726	0	0
100131733	0.611920648889446	16
100131755	1.94349403012761	790
100131801	32.9570619411489	378
100131814	0.548708797017615	24
100131816	0	0
100131825	7.57384162886037	667
100131827	0.807215516239339	101
100131897	1.1701818243049	111
100131902	0	0
100131980	0	0
100131997	0.0496398801106402	2
100131998	0.615389099597939	41
100132004	0	0
100132057	3.12326771599835	124
100132062	0.00855918756598796	1
100132074	1.97401811829242	173
100132077	0.051901456517161	3
100132078	0	0
100132101	0.0424077660582397	2
100132103	0	0
100132111	2.85073808209633	58
100132116	19.7362380504699	1078
100132146	0.10241963215599	5
100132154	0	0
100132159	0.121014773782801	12
100132163	8.02331373951862	278
100132169	0	0
100132174	0.0327958348648552	2
100132202	0	0
100132215	4.76663290494614	281
100132247	0.911328115979347	93
100132249	0.0929668177217085	3
100132273	1.0377369629161	46
100132285	0	0
100132287	0.0342367502639518	4
100132288	0.539846489986746	42
100132304	0	0
100132341	0.899025676648853	43
100132352	4.19480183140569	144
100132354	0.0327814633333632	2
100132356	2.9545740070223	141
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.020558986623324	6
100132417	0.364230296347398	13
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0110858475587929	1
100132529	0.415596107370749	9
100132541	0	0
100132565	0	0
100132594	0.0174132447222381	1
100132596	0	0
100132618	5.14913174745999	231
100132677	0.502930364278855	35
100132705	0	0
100132707	4.6359453103892	220
100132708	0	0
100132724	0.107086113555653	7
100132731	0.41220348608609	27
100132735	0.0289054479624168	1
100132741	0	0
100132774	2.13870932001465	90
100132781	0.0524840734284856	3
100132813	0.0371190701257367	3
100132815	3.76683461498256	555
100132831	0	0
100132832	0.144353707963253	9
100132874	0.00906315717551912	1
100132891	0.646858641177259	85
100132911	3.24348991545806	141
100132916	0.0386800927232341	1
100132923	0.423704023877038	18
100132929	0	0
100132948	0.106411521090661	2
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.132872645340559	10
100132994	0	0
100133036	0.0242408617390586	1
100133050	0	0
100133053	0	0
100133077	0.0553799965403722	5
100133091	0.654494242061901	47
100133093	0	0
100133121	0.106411521090661	2
100133123	0.0644890511437369	1
100133144	0.83187688707654	27
100133161	0	0
100133172	0.337839416314286	7
100133182	0.0250080118096952	3
100133204	0.675678832628572	14
100133205	0.612546975039793	16
100133220	0	0
100133234	0.232055295870687	38
100133251	0	0
100133267	0	0
100133286	28.5198999480713	931
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.871249670873618	29
100133331	0.105041843192232	12
100133400	0	0
100133445	3.26262364664887	84
100133461	0	0
100133545	0.255382061777193	13
100133612	0.0574851173105032	3
100133669	1.65172811903759	31
100133746	0.104188439173725	2
100133920	0	0
100133941	3.96526032823673	335
100133957	7.67933338221348	116
100133985	3.22542818579719	57
100133991	0.893289857239025	39
100134015	1.06331445531312	51
100134040	0	0
100134091	0	0
100134229	1.38299208839342	88
100134237	0	0
100134259	0.494593714556924	16
100134317	0	0
100134368	0.642838027314398	27
100134391	0.0328102190029539	1
100134423	0	0
100134444	0	0
100134713	4.35770675689717	192
100134822	0.0667028973042664	4
100134868	0.0962151759829386	4
100134869	0.656615793463503	28
100134934	8.55369320285633	228
100134938	8.27785689271245	297
100137047	9.91643876447926	377
100137049	14.7836728651189	1081
10014	19.8441525105919	3926
100141515	0.0785241070609532	3
100142659	0	0
100144595	0.0950135046486894	6
100144596	0	0
100144597	0	0
100144602	0.286009215777661	9
100144603	1.32663190924259	36
100144604	0.169823608006208	8
100144748	0.227377809503753	26
100147744	1.18741744963071	2
100147773	0.173004855057203	10
10015	14.5765050599039	2590
100151643	0	0
100151683	0.863161146077709	3
100151684	0	0
100158262	0	0
10016	23.3591591163181	1289
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.60399293904203	232
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.198955583315784	9
10017	0.0580351429997942	2
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.22528049926108	335
100170765	0.197693708580166	5
100170841	1.01841620370555	88
10018	2.02400701641598	375
100187716	1.32012881164826	3
100188847	0.415596107370749	1
100188893	69.0259389572213	1576
100188917	0.117833279767584	7
100188947	0.658128733079778	18
100188949	0.235391124376132	10
100188953	7.86758929583904	362
100188954	0.324512992175575	23
100189589	0.348914642382158	20
10019	3.21284361389095	606
100190938	1.52038062506964	133
100190939	7.30425137593937	298
100190940	0.069891590775523	6
100190949	0	0
100190986	0	0
100191040	2.0306709974858	93
100191063	0	0
100192204	0.0597502390788616	1
100192378	1.09367396676513	50
100192379	0.134545502386214	8
100192386	7.42882122798224	1517
100192420	0	0
100192426	0.0607202104924795	1
1002	3.52957832896173	643
10020	7.15702480321509	1048
10021	0.0362237891039806	7
100216001	0	0
100216479	0.49731934471937	38
100216545	1.98447141269533	191
100216546	2.31117147298862	582
10022	0.104188439173725	2
10023	2.1304983399353	151
100233156	0.530384674634679	23
100233209	0.284040505037562	19
10024	0.0838646853438731	7
100240728	0	0
100240734	0	0
100240735	0.206649998140151	5
10025	11.2144786873952	1017
10026	5.32027701653604	658
100268168	0.711380724328309	38
100270679	0	0
100270680	0.0486393363632866	2
100270746	1.86819504163472	47
100270804	2.78162987085033	150
100271702	1.94015529716446	122
100271715	0.269403610493585	31
100271722	3.57774040258297	154
100271832	0.403056569648355	15
100271835	0	0
100271836	0.251726858383708	34
100271846	0	0
100271849	6.52179418665193	253
100271873	0.0427568011698301	5
100271874	0.81931804024519	23
100271927	0.380698724309083	32
100272147	12.8356673869373	349
100272216	0	0
100272217	1.97044867690467	113
100272228	1.59864750289691	136
100286844	1.80477454658087	149
100286906	0.129424393298849	2
100286922	0	0
100286938	0.169247283544649	2
100286979	0	0
100287010	0	0
100287013	0.12104740991381	1
100287015	1.53777463317	99
100287029	0	0
100287036	0.0931211194938607	3
100287042	2.27561672961573	158
100287072	0.0698154916721743	4
100287082	0	0
100287083	0	0
100287098	0.344013500248362	11
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.28967008451785	16
100287171	1.26239862772389	62
100287175	0.532815522270191	15
100287177	9.61233577370409	239
100287178	0	0
100287205	0	0
100287216	0.334798153091366	25
100287225	1.50524014574859	192
100287226	0.00950054601558735	1
100287227	0.382420326876741	26
100287238	0	0
100287284	0.0610671831238651	2
100287290	0.102126005906805	4
100287294	0	0
100287314	0.0394761474019709	2
100287327	0	0
100287362	0.038011839088788	1
100287364	0	0
100287366	0.336565533863534	30
100287387	0.0121598340908216	1
100287399	0	0
100287404	0	0
100287413	0.023524307964382	1
100287441	0	0
100287467	0.166361673817794	12
100287478	0	0
100287482	1.48169046975658	41
100287497	1.26987699474395	66
100287513	0	0
100287559	0.150710676299283	11
100287569	1.69846912144034	91
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.197276633245609	15
100287632	0	0
100287639	0.0432412134836617	3
100287651	0.0334259603783444	1
100287704	0	0
100287718	0.0707063320668571	2
100287722	3.95280655194804	227
100287728	0	0
100287765	0.565383462082077	32
100287792	0	0
100287808	0.19121016343837	13
100287814	0.062652679503128	1
100287823	0	0
100287834	0	0
100287846	2.04601160551753	192
100287852	0.204391528215122	2
100287877	0	0
100287879	0	0
100287896	3.26930396493719	186
100287898	0.0842899147343491	4
100287902	0.103899026842687	4
100287922	0	0
100287932	16.2913674089334	588
100287934	0.159390552542759	6
100287944	0.723093402982498	11
100287948	0	0
100288069	0.0545640403550217	2
100288077	0	0
100288079	0	0
100288102	0.0564583391145168	2
100288122	0.29356511739485	17
100288123	1.47588016928481	67
100288142	0.0295556416241116	15
100288152	15.0203632506436	1020
100288162	0.0695235123854412	2
100288175	0.941683022743388	25
100288181	1.78990019500984	272
100288198	2.14949139395229	172
100288287	0	0
100288323	0	0
100288332	1.30551538980916	103
100288346	11.9083148297116	227
100288380	0	0
100288413	0.551343579627526	44
100288428	0.505219301461413	29
100288432	3.8280920764214	48
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.477391827228684	20
100288637	0.0826810824049951	13
100288687	0	0
100288695	0.0107358351502203	1
100288730	2.23636609123739	131
100288748	0	0
100288778	2.54259043575716	83
100288797	0	0
100288798	1.17191591634571	48
100288801	0	0
100288805	0.0801476647799685	19
100288814	0.0445812272507359	1
100288831	0.0305835238457624	1
100288842	0.769886442470684	12
100288846	0.798164709519981	29
100288866	0.153168098539588	5
100288897	0.0271828849297728	4
100288910	0.263120912134078	13
100288911	5.74637075833857	110
100288966	0	0
100288974	0.0914514661696024	2
100289017	0	0
100289019	3.24190924984418	333
100289026	0.0251706929093993	1
100289087	0	0
100289092	1.7292783234776	27
100289097	0.820352719350678	74
100289098	4.69418300181113	94
100289124	0.0211678832277122	1
100289137	7.46109547090793	532
100289150	0	0
100289178	1.18186876995954	71
100289187	1.77175182615951	63
100289188	0	0
100289211	0	0
100289230	3.36951854643342	169
100289255	0.586723916288116	24
100289274	1.42477412388049	107
100289333	0.201094890663266	2
100289341	2.7972814919185	140
100289361	0.900569414045764	15
100289373	0.985928162461084	48
100289388	3.2464848276607	94
100289410	0.259072898101246	8
100289455	1.30288474879654	72
100289462	0	0
100289473	0.600861841981805	12
100289495	0.602975928554797	63
100289509	3.12339754920903	81
100289511	7.86757410808776	301
100289533	0.822058234359723	20
100289561	3.19781442847233	89
100289574	0	0
100289580	0.416036357484489	42
100289635	3.50436857182152	591
100289650	3.25509604651836	163
100289656	0	0
100289673	0.059089493938969	2
100289678	5.46152240049607	667
100291626	0	0
100292680	0.0500048792291008	3
100292952	0.116160402681265	6
100293211	0	0
100293516	0.683120547744135	61
100293534	2.09521088956397	304
100293612	0	0
100293704	2.14793235690625	58
100293748	0	0
100294033	0.193175724536436	8
100294145	2.36180226871669	233
100294341	0	0
100294362	1.19319563673354	118
100294720	0	0
1003	11.0271903198445	1217
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.22634916929073	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.467545620792092	1
100302130	0	0
100302131	0	0
100302132	11.5681390711446	30
100302133	2.90917275159524	7
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.2210948990102	24
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.88151081412303	11
100302144	0	0
100302145	1.37513417880027	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.96705375217533	7
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.3366550334339	8
100302157	0	0
100302158	2.845929865691	7
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0.461773452634165	1
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.319689313362114	1
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.76134326373853	11
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0.603284671989797	1
100302183	34.5807327076416	49
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	7.04068699545739	16
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	14.961459865347	32
100302211	0	0
100302212	0	0
100302213	18.0091646527324	39
100302214	0	0
100302217	0	0
100302218	0.445281543611517	1
100302219	0	0
100302220	0	0
100302221	0.429927007624913	1
100302222	0	0
100302223	0	0
100302224	1.4961459865347	3
100302225	0	0
100302226	3.15452467040448	7
100302227	0	0
100302228	0	0
100302229	2.31704024463338	7
100302232	4.98715328844898	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	2.04951505004753	4
100302237	2.77064071580499	4
100302238	0	0
100302239	0	0
100302240	8.22058234359723	20
100302242	0	0
100302243	0.485761683939836	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	395.145487037753	1067
100302255	0	0
100302256	0.542081879179238	1
100302257	0	0
100302258	0.795822333263136	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.467545620792092	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.54241854281927	4
100302274	1.64411646871945	4
100302275	0.434926158876365	1
100302276	0	0
100302277	0.502062411588824	2
100302278	0	0
100302279	0	0
100302280	1.46680979072029	4
100302281	0	0
100302282	0	0
100302283	2.55024884068414	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.399953482285793	25
100302526	0	0
100302640	5.64466354787136	91
100302650	1.30766225465661	58
100302652	12.2607129561189	651
100302691	0.0494321361189877	3
100302692	0.762043796197638	48
100302736	4.17658619069859	405
100302738	0	0
100302739	13.7341526107677	141
100302740	0.216623453648846	9
100302741	0	0
100302742	0	0
100302743	0.275026835760054	1
100302746	0	0
100303453	1.96800859115271	514
100303491	28.6181412540648	329
100303728	2.0470261635716	169
100303749	0.29183601817972	6
100303755	8.55217183847486	265
100306951	13.9757319139297	207
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.4205610643808	16
100313769	0	0
100313770	0.322445255718684	1
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	24.3349046002631	54
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.95291971026585	6
100313884	0	0
100313886	0.935091241584185	2
100313887	5.2284671572449	13
100313892	3.16980081892944	5
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.6985231775273	250
100329109	5.94718029647542	159
100329135	0.161062419882006	13
100335030	0.0236582224309724	2
100337591	1.108256286322	4
100337616	0	0
100359394	0	0
10036	2.38318198573056	213
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.25434427575498	562
100379249	7.40845234878291	164
100379250	0	0
100379251	8.75452450003003	389
100379345	0.242487193927827	4
100379571	12.7022419282864	271
100379661	0.244012625949275	7
10038	15.7781161272074	796
100381270	6.59016684545044	518
10039	8.43646987675321	572
1004	2.31290798291736	530
10040	1.97532051033116	124
100419583	15.7699905591413	866
100419743	0	0
100419868	0.120851856747552	4
10042	6.49714612096584	757
100420587	0	0
100421577	0.343625628510495	20
100422212	0	0
100422556	0.575440764051806	7
100422737	0.0539346065801981	2
100422821	0	0
100422823	0	0
100422824	0.566721964596476	1
