#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128977	2.16401823417153	42
100128988	0	0
100128993	0	0
100128998	0.0348473145599281	1
100129027	0.0482770381298725	4
100129034	22.8066464931414	3011
100129046	0.942082201816033	34
100129055	0.0311930556276978	2
100129066	0.0197266931100413	1
100129075	0.343494957805005	12
100129083	4.45271241599081	75
100129094	0	0
100129098	0	0
100129128	0.408948327717455	6
100129129	2.0872241385094	53
100129138	0.636475951226922	18
100129148	27.7895617056301	296
100129175	0	0
100129195	5.12791146066265	259
100129196	1.03450627779907	49
100129203	0.287063643308469	13
100129213	5.23943377144278	238
100129215	0.513861089692206	31
100129216	0.203194200391693	1
100129223	0.26059426803872	36
100129239	0	0
100129250	3.1393841492411	131
100129269	0.336812176524752	12
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0577181468439731	7
100129345	0	0
100129354	0.213835793890468	5
100129361	6.01811682478282	673
100129385	0.0833918394671112	1
100129387	1.77764242478454	170
100129396	0	0
100129405	0.969976797028926	50
100129407	0	0
100129424	17.8235716994375	467
100129427	0	0
100129434	0.151533730375599	13
100129455	0	0
100129460	1.63751248408146	72
100129461	0.0968240820658405	10
100129464	3.40335211902348	53
100129473	1.63141064216923	51
100129476	0	0
100129480	1.851933195646	54
100129482	2.16526550692898	434
100129484	0.568257735661335	49
100129503	1.04202445766378	43
100129515	0	0
100129516	1.35622912971718	57
100129518	0.453461329628494	18
100129520	0.0180824586101653	2
100129528	0	0
100129534	1.71350198257355	89
100129543	0.0945576007440745	7
100129550	1.13625618664156	155
100129583	3.10031265640621	150
100129597	0	0
100129603	0	0
100129617	1.91306864175331	85
100129620	0.136101775734059	8
100129636	0	0
100129637	3.18191798398136	304
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.850301860185279	40
100129716	0.0172983072275902	1
100129722	0.0254440709485189	1
100129726	0.105241008348768	4
100129781	1.17930149001174	30
100129792	50.1858826234682	4048
100129794	1.32116432611942	54
100129800	0.0189576717842447	1
100129827	2.01975035189343	42
100129836	0.0585925514667383	3
100129842	0.682125436993311	138
100129845	0.324005882184863	19
100129858	0.815396062454321	38
100129860	0	0
100129917	2.64773995710399	104
100129924	0.264173131333249	6
100129931	25.4246979512432	2526
100129935	0	0
100129940	0	0
100129961	0.492872480380705	16
100129973	0.370161013739868	13
10013	17.6132266711701	1872
100130015	5.57214432956154	275
100130017	0	0
100130075	0.0409077170920895	1
100130083	0.0284926693110143	1
100130086	0	0
100130093	2.45255399872774	136
100130148	0.660111662943571	46
100130155	3.90567194467887	651
100130197	2.96440853996101	40
100130207	0.095541643892783	1
100130231	0	0
100130238	0.75910879506662	68
100130249	0	0
100130256	0.0838225268239458	3
100130264	0	0
100130274	0.0655763101264101	2
100130275	0.099571391142862	3
100130285	0.547193051385939	21
100130298	0.674937460950186	8
100130301	0.0636475951226922	1
100130302	0	0
100130311	1.44642360882328	103
100130331	0.318339746632205	23
100130342	0	0
100130348	2.11329905680814	25
100130357	0.582078657347658	31
100130361	0	0
100130370	6.77069483615642	130
100130373	2.2183450517658	147
100130386	0.0839091986883107	5
100130417	0.287386219677495	10
100130418	1.01612008060879	64
100130449	2.70368168076959	126
100130451	0.100302119776201	4
100130452	0	0
100130458	0	0
100130460	0.084946741282494	2
100130476	0.022025630882153	1
100130480	0	0
100130502	0	0
100130519	3.6328596262776	162
100130520	0	0
100130522	1.27397380657677	110
100130539	0.311930556276978	8
100130548	0.0361271825404263	2
100130557	1.71380450977758	126
100130581	0.13774155616459	14
100130587	0.158827026361214	12
100130613	0	0
100130673	0.135420415154664	5
100130691	0.581948814414166	70
100130698	0	0
100130700	0	0
100130705	4.7457039371524	417
100130717	0.967931478543178	14
100130733	0.115465623877539	6
100130742	0.261710444041909	8
100130744	6.09488783152583	366
100130771	1.58619137583254	28
100130776	38.0222668185593	1345
100130827	0	0
100130849	0	0
100130855	1.43262531182088	57
100130872	0.182470921170858	21
100130876	0	0
100130880	0	0
100130887	2.24679488793766	57
100130889	1.53269419620918	21
100130890	1.07159087249209	54
100130894	5.98578909856159	308
100130899	0.0407728353117576	4
100130933	0.775170710748012	18
100130934	0.0376024019838668	1
100130935	0.11464997267134	2
100130938	0.351396736266014	6
100130950	2.37941819729509	95
100130954	0	0
100130958	1.92466844088232	39
100130964	0	0
100130967	0.182003215657825	5
100130987	0.712853065374152	14
100130988	0	0
100130992	0.380883246403512	57
100131017	7.17288530537724	1269
100131047	0	0
100131060	0.5780992611322	15
100131067	1.73715357391471	117
100131089	5.68380692830596	436
100131094	1.73346950702116	123
100131096	8.71307435771794	642
100131107	0	0
100131117	0.0755329226586923	3
100131137	0.0981414165157158	2
100131138	0	0
100131176	0.137107807867257	3
100131187	13.7622556348502	214
100131193	0.580457531378785	32
100131205	0.229401226237265	3
100131208	0.131640176461939	9
100131211	0.577071529112409	53
100131213	0.738838211127748	57
100131234	0.0716562329195872	1
100131244	0	0
100131257	0.00205930269226962	1
100131270	0.282878200545299	5
100131289	3.3453421977531	64
100131303	0	0
100131315	0.369917646866929	5
100131320	0.545402969587948	31
100131347	0.788622697051665	42
100131366	0.0277794381793522	1
100131372	1.05653082938597	113
100131378	0.431365760964425	9
100131390	0.208221685762209	7
100131395	0.137676116691075	11
100131434	0.533870938247337	29
100131439	0	0
100131454	0.201706093731035	14
100131472	0	0
100131496	0.0960505208243025	5
100131530	2.312358193772	106
100131532	0.0762246648175954	5
100131539	0	0
100131551	0.0143597759400898	1
100131561	0	0
100131564	1.64192804278822	153
100131608	0	0
100131626	1.5889644376784	21
100131635	0	0
100131655	0.26736904823741	8
100131691	2.12581990770496	128
100131726	0	0
100131733	0.354031612952398	8
100131755	1.07887780945937	379
100131801	35.3103208372978	350
100131814	0.264549906377938	10
100131816	0	0
100131825	31.625937399216	2407
100131827	0.480892940927008	52
100131897	0.81730113691935	67
100131902	0	0
100131980	0	0
100131997	0.0861586556405389	3
100131998	0.52103167756939	30
100132004	0	0
100132057	1.92357176370803	66
100132062	0	0
100132074	2.74628305495838	208
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.909968245643746	16
100132116	5.63513314037815	266
100132146	0.0711068423057459	3
100132154	0	0
100132159	0.0116690117776842	1
100132163	4.9425107817498	148
100132169	0.0387123118814228	1
100132174	0	0
100132202	0	0
100132215	4.16119606026635	212
100132247	0.566942162476168	50
100132249	0.179289000345612	5
100132273	0.91363857896265	35
100132285	0	0
100132287	0	0
100132288	0.0892378653266612	6
100132304	0	0
100132341	0.604812251026141	25
100132352	2.62918103217102	78
100132354	0.018965979265307	1
100132356	1.01836152196307	42
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0338657000652822	1
100132406	0.0832619694349619	21
100132417	1.55614794367391	48
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0128276125321371	1
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0.0201491455695674	1
100132596	0	0
100132618	3.76575282704462	146
100132677	0.216152416782404	13
100132705	0	0
100132707	3.75502882323849	154
100132708	0	0
100132724	0.0354031612952398	2
100132731	0.335643644483748	19
100132735	0	0
100132741	0	0
100132774	1.70481741446804	62
100132781	0.0202433885329423	1
100132813	0.0429510731228224	3
100132815	1.54712971196441	197
100132831	0	0
100132832	0.278389995819666	15
100132874	0.0104871249535815	1
100132891	0.898188646533048	102
100132911	3.67324128309559	138
100132916	0.2237867874014	5
100132923	0	0
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.245998520403158	16
100132994	0	0
100133036	0	0
100133050	0.0617408911318555	1
100133053	0	0
100133077	0.0256324339256326	2
100133091	0.757325815383932	47
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.641718751484145	18
100133161	0.0187604528320029	2
100133172	0.223382527398352	4
100133182	0.13504013941788	14
100133204	0.502610686646292	9
100133205	0.22149623686505	5
100133220	0	0
100133234	0.452235647304419	64
100133251	0	0
100133267	0	0
100133286	24.5290846526896	692
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.382396796399789	11
100133331	0	0
100133400	0	0
100133445	2.74153919593901	61
100133461	0	0
100133545	0	0
100133612	0.088689271892276	4
100133669	4.99388823270354	81
100133746	0.36167435668605	6
100133920	0	0
100133941	0.862868030081055	63
100133957	7.43043429078368	97
100133985	0.91667943353711	14
100133991	0.60958260117508	23
100134015	1.10975294060079	46
100134040	0	0
100134091	0	0
100134229	0.89106633171769	49
100134237	0	0
100134259	0.429226757191048	12
100134317	0.362482116276639	5
100134368	0.275495637704842	10
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.91309122441212	149
100134822	0.0192957488557426	1
100134868	0.111332127803037	4
100134869	0.569835522477771	21
100134934	7.98754975100426	184
100134938	3.96682925190907	123
100137047	7.94386440392082	261
100137049	10.2543606270066	648
10014	27.2958732402123	4667
100141515	0.0302871691276632	1
100142659	0	0
100144595	0.0549708272863218	3
100144596	0	0
100144597	0	0
100144602	0.33094586418936	9
100144603	0.895455821036497	21
100144604	1.91592987815414	78
100144748	0.161909243613489	16
100147744	5.49591932488009	8
100147773	0.200186700663417	10
10015	9.12365195929678	1401
100151643	0	0
100151683	0.998777646540708	3
100151684	0	0
100158262	0	0
10016	20.2352480230187	965
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.77599153660384	145
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.153476470508619	6
10017	0.570803878679846	17
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.30232183251798	460
100170765	0.137252742125044	3
100170841	6.10638808652364	456
10018	1.74870160337094	280
100187716	3.05508456588922	6
100188847	6.2516082320511	13
100188893	87.5743210456302	1728
100188917	0.0389562238374714	2
100188947	0.54999485912473	13
100188949	0.24513737076833	9
100188953	2.71602520965166	108
100188954	0.244890784704436	15
100189589	0.423921482440319	21
10019	4.49674093734298	733
100190938	1.05819962551175	80
100190939	4.79317275982948	169
100190940	0.0404363419652109	3
100190949	0	0
100190986	0	0
100191040	0.581114061715648	23
100191063	0	0
100192204	0.207413888259252	3
100192378	1.29081789406723	51
100192379	0.330830125727663	17
100192386	4.55016140884981	803
100192420	0	0
100192426	0	0
1002	4.7320034765418	745
10020	5.41300891147526	685
10021	0.269454401045155	45
100216001	0	0
100216479	0.166579430202147	11
100216545	3.16187108659507	263
100216546	1.2406517108532	270
10022	0.783627772819776	13
10023	1.59995312673565	98
100233156	0.613716638544332	23
100233209	1.07249504811059	62
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.191294429540025	4
10025	14.9924612332049	1175
10026	3.85462824244994	412
100268168	0.541546104647531	25
100270679	0	0
100270680	0	0
100270746	0.551928136239286	12
100270804	1.3518408403848	63
100271702	0.809666686254656	44
100271715	0.603350808783885	60
100271722	1.37099291854346	51
100271832	0.279829944073905	9
100271835	0	0
100271836	0.0257009291469303	3
100271846	0	0
100271849	6.6218063126958	222
100271873	0.0494745823998979	5
100271874	0.247316369619604	6
100271927	0.495576694848443	36
100272147	12.1287157667431	285
100272216	0.0422453535221383	2
100272217	1.61418609541933	80
100272228	1.06092660129088	78
100286844	1.05117466038125	75
100286906	0.823674760411311	11
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0798530713716433	2
100287013	0	0
100287015	1.09638797578458	61
100287029	0	0
100287036	0.251421205629888	7
100287042	4.49969136100357	270
100287072	0	0
100287082	0.0529099812755876	1
100287083	0	0
100287098	0.434251150669873	12
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.146642087504363	7
100287171	2.66231965662911	113
100287175	0.616529411444881	15
100287177	5.72417726458277	123
100287178	0	0
100287205	0	0
100287216	0.883272748641443	57
100287225	0.426362846388858	47
100287226	0	0
100287227	0.238271767820696	14
100287238	0	0
100287284	0	0
100287290	0.354514932560524	12
100287294	0	0
100287314	0.159874698039058	7
100287327	0	0
100287362	0.0879682209012819	2
100287364	0	0
100287366	1.12939163990956	87
100287387	0.0562813584960087	4
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.160416473993442	10
100287478	0	0
100287482	2.55082342578674	61
100287497	0.489798365758989	22
100287513	0	0
100287559	0.206096974683003	13
100287569	0.496730732394664	23
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.228271965629909	15
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0409077170920895	1
100287722	2.43804661391765	121
100287728	0	0
100287765	0.347551346064394	17
100287792	0.0204925969145032	1
100287808	0.544621183590162	32
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.0715388224548	168
100287852	0.236504725046069	2
100287877	0.0395254471994801	1
100287879	0.0406579283075911	2
100287896	2.66434575823751	131
100287898	0	0
100287902	0.030055808807938	1
100287922	0.0524610481011281	1
100287932	19.4601343428462	607
100287934	0.122955581487019	4
100287944	0.532447368688954	7
100287948	0	0
100288069	0	0
100288077	0.01638166717768	1
100288079	0	0
100288102	0.130657704704696	4
100288122	0.0999085057327578	5
100288123	1.04505003063643	41
100288142	0.0387592161206512	17
100288152	6.40685713424013	376
100288162	0	0
100288175	4.96874277332437	114
100288181	0.730984343703263	96
100288198	1.46051347578567	101
100288287	0	0
100288323	0	0
100288332	0.190662399486479	13
100288346	9.46947670493014	156
100288380	0	0
100288413	0.188490700463852	13
100288428	0.141109712521665	7
100288432	4.33726469109007	47
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.276198881196112	10
100288637	0.0883122557730264	12
100288687	0	0
100288695	0.0496904301761546	4
100288730	0.82965555303701	42
100288748	0	0
100288778	4.18270518644129	118
100288797	0	0
100288798	0.762774051209287	27
100288801	0	0
100288805	0.0390484851096702	8
100288814	0.0515856551649949	1
100288831	0.07077737478893	2
100288842	0.371186661092888	5
100288846	0.382166575571132	12
100288866	0.496253157713374	14
100288897	0.031453753403656	4
100288910	0.234201107594322	10
100288911	15.3536489240103	254
100288966	0	0
100288974	0.105819962551175	2
100289017	0	0
100289019	3.44710869160067	306
100289026	0	0
100289087	0	0
100289092	1.85275533747563	25
100289097	0.53875972634976	42
100289098	5.66285145390682	98
100289124	0	0
100289137	4.18685192663109	258
100289150	0	0
100289178	0.577841985092532	30
100289187	1.95249765489161	60
100289188	0	0
100289211	0	0
100289230	3.43751297325755	149
100289255	0.933498061799485	33
100289274	1.86433753175333	121
100289333	0.930760530826466	8
100289341	0.323677941008563	14
100289361	1.45888869719429	21
100289373	0.499114584487669	21
100289388	3.55674280408618	89
100289410	1.01174878480747	27
100289455	0.732855715491086	35
100289462	0	0
100289473	1.2746559879993	22
100289495	0.188271801335292	17
100289509	7.22826709145956	162
100289511	4.68795005306202	155
100289533	1.37926436903241	29
100289561	1.20569699886598	29
100289574	0	0
100289580	0.52725020535959	46
100289635	3.77365259605055	550
100289650	2.12589084403397	92
100289656	0	0
100289673	0	0
100289678	4.13096300393515	436
100291626	0	0
100292680	0.231445800446153	12
100292952	0.0672055352227185	3
100293211	0.0475608403114623	1
100293516	0.583118685854605	45
100293534	3.62862832706117	455
100293612	0	0
100293704	1.37125907907899	32
100293748	0.0496334457378792	1
100294033	0.251467580471837	9
100294145	2.15815368611145	184
100294341	0	0
100294362	0.842440188485269	72
100294720	0	0
1003	8.03119170240017	766
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.709514175138208	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	30.3408742110648	68
100302133	5.28982235019708	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	8.65607293668614	16
100302138	0.655763101264101	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.22491598160653	3
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.52492031643332	13
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.78152326910188	14
100302157	0	0
100302158	0.940877493118058	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.19519470817273	11
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.09421119435955	3
100302183	17.9654343968958	22
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.83231470545059	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.541004558542884	1
100302197	4.58262684883384	9
100302201	0	0
100302202	0	0
100302203	0.503260054458496	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	18.9351595490009	35
100302211	0	0
100302212	0	0
100302213	10.152184308459	19
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.497475456131387	1
100302222	0	0
100302223	0	0
100302224	0.577071529112409	1
100302225	0	0
100302226	2.60725088454402	5
100302227	0	0
100302228	0	0
100302229	0.383012076844519	1
100302232	1.15414305822482	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.2291609918128	24
100302237	0.801488234878346	1
100302238	0	0
100302239	0	0
100302240	8.08534285294859	17
100302242	0	0
100302243	0	0
100302246	0.527809325407691	1
100302250	0	0
100302251	0	0
100302254	593.926588626088	1386
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0.920858823051717	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.08200911708577	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	1.42682520934387	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.424317300817948	1
100302281	0	0
100302282	3.49035199059925	5
100302283	4.42640093353268	9
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.259163860379824	14
100302526	0	0
100302640	1.93792677687003	27
100302650	3.75670434865221	144
100302652	14.3614100334244	659
100302691	0.0571987198459436	3
100302692	0.82666231356298	45
100302736	3.72304212330587	312
100302738	0	0
100302739	10.0311261896493	89
100302740	0.139254712623651	5
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.20189796782322	497
100303491	10.4678091327367	104
100303728	2.4387252120845	174
100303749	0	0
100303755	8.66354150695075	232
100306951	15.9371739989528	204
100306975	0.0185912219430544	1
100309464	0.0356510417491192	2
100310812	0	0
100310846	0.273733859557889	9
100313769	0.627251662078706	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.56435053072641	3
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.13895696535344	2
100313884	0	0
100313886	0.541004558542884	1
100313887	6.04994345037203	13
100313892	5.13495852176296	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	15.2588448511816	379
100329109	5.53988667947913	128
100329135	0.0143359936016663	1
100335030	0.0136876548650951	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.43706864488807	111
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.25390919096689	408
100379249	2.09083887359569	40
100379250	0	0
100379251	7.70817565962424	296
100379345	0.280585832631641	4
100379571	6.1829092404901	114
100379661	0.161343391177747	4
10038	14.6561489309551	639
100381270	3.09145462024505	210
10039	8.08946879335416	474
1004	1.06042195584184	210
10040	2.61746668869129	142
100419583	26.8026406413456	1272
100419743	0	0
100419868	0.0349599068525288	1
10042	3.31703575132305	334
100420587	0.0415225756476789	3
100421577	0.0795229484307408	4
100422212	0	0
100422556	1.42682520934387	15
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.13895696535344	2
100422833	0	0
100422834	0	0
100422835	1.03048487341502	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.20595293951338	6
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.56435053072641	3
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	17.3121458733723	28
100422855	0	0
