#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10009	5.04228609704976	596
100093630	81.9522380489096	1129
100093631	0.939176556152115	76
100093698	0	0
1001	0.504383726774028	48
10010	8.57472605845893	554
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0	0
100101266	0.823458345962352	23
100101267	1.27353718108016	199
100101467	6.91732488853309	682
100101490	1.60663350393753	30
100101629	0	0
100101938	0	0
10011	8.60630704136321	403
100113378	0	0
100113379	0	0
100113380	0.468043579792913	1
100113381	1.93256703914493	4
100113382	0	0
100113384	0	0
100113386	1.0443492701736	83
100113389	0	0
100113391	0	0
100113392	0.401180211251068	1
100113393	0.436234792816695	1
100113402	0	0
100113403	0.0781429281045559	1
100113404	0	0
100113407	2.72915082019745	511
100124412	0	0
100124516	15.9758875235981	32
100124533	0.356604632223172	1
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.6762695721916	162
100125556	0.308207041274706	14
100125918	1.04493450372371	7
100126270	0.163335763470362	11
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0.583534852728826	1
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.522467251861856	1
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	16.0868311869564	29
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0.3840357577788	1
100126330	0	0
100126331	0	0
100126332	7.64803126129696	16
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	9.92687778537526	19
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.599095782134928	1
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0.568761818482527	1
100126348	0	0
100126349	0	0
100126350	0	0
100126351	13.150883022474	24
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	0.841201619740137	70
100126791	0	0
100126793	2.06246088931697	98
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	25.8920524253676	820
100127889	0.22924583500061	6
100127967	0	0
100127974	6.37335938441413	40
100127983	10.1129416215084	237
100128002	0	0
100128006	0.0482234329596132	4
100128023	0	0
100128025	0.0264306962706586	1
100128054	0.255296498068862	8
100128055	3.44728174550177	88
100128071	11.6348000607749	181
100128076	0.0223320992346519	1
100128079	12.0227435475069	373
100128081	0.376316446064653	10
100128098	0.0806681932856726	1
100128108	0.944946028603988	20
100128124	0.0884491804333063	2
100128126	0.0217273615377754	1
100128127	0.0392763843182864	2
100128139	0.0782109376155259	2
100128164	0.0256315936452479	4
100128176	0.0431417990015551	2
100128191	1.47831290751422	104
100128233	0.155798140291677	5
100128239	1.27037491862017	65
100128252	15.3721996818132	610
100128264	0.249346191232628	15
100128276	0.305661113334147	5
100128285	0.0125966312475805	1
100128288	5.21289307846385	247
100128292	0.477050390552033	32
100128317	0	0
100128325	0.358025367809718	4
100128327	0	0
100128338	0.0656663261382822	4
100128340	0.195843888929538	7
100128361	0.687368349067852	38
100128364	1.09210168618346	56
100128374	0.0454319349445092	3
100128378	0	0
100128385	0.116083836531484	15
100128398	3.43445789705711	145
100128420	0	0
100128482	0.173727247895014	11
100128494	23.8619298057994	2248
100128496	0	0
100128505	0	0
100128511	1.20861886427537	17
100128531	0.0923580342448502	2
100128553	0	0
100128554	0.0170909789502167	1
100128560	0.0108010056875288	1
100128568	0.281265625415459	4
100128569	12.2495529336867	476
100128573	0.171170223467122	2
100128575	0	0
100128590	0	0
100128593	0.0498876946633452	3
100128594	0.151286813670436	2
100128627	0.0244728669172765	1
100128640	0.053554450131251	3
100128653	1.01824066802908	55
100128675	3.43536080399008	353
100128682	0	0
100128714	0.0913720054094959	4
100128731	165.15114733391	1790
100128750	0.593164140727652	12
100128770	0.0146789231166676	1
100128782	0.509535176169713	104
100128787	0	0
100128788	0.327772768341298	12
100128811	0.166210297139777	9
100128818	0.106438336927525	7
100128822	3.28617939567682	104
100128830	0	0
100128881	2.53752777087954	99
100128882	0.313443904151515	20
100128885	0	0
100128890	0.376526678716086	12
100128893	0	0
100128905	0	0
100128908	0.0259124473241751	1
100128927	0.593001049129981	48
100128946	0.0895286349392172	8
100128966	0	0
100128977	1.12330459150299	21
100128988	0	0
100128993	0	0
100128998	0.036177281529887	1
100129027	0.0250597789515447	2
100129034	18.2826963615292	2325
100129046	0.143829012996542	5
100129055	0	0
100129066	0	0
100129075	0.178302316111586	6
100129083	3.5132160063468	57
100129094	0	0
100129098	0.0852603105505116	5
100129128	0.212278033039935	3
100129129	4.00669153657118	98
100129138	0.477220904886891	13
100129148	36.3551073866044	373
100129175	0	0
100129195	6.31023805290792	307
100129196	2.52058591264086	115
100129203	0.527265420501404	23
100129213	2.2626074172695	99
100129215	0.292549644665658	17
100129216	0	0
100129223	0.030059999103609	4
100129239	0	0
100129250	2.8362507958215	114
100129269	0.233111199274291	8
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0256804250295978	3
100129345	0	0
100129354	0.133198172905493	3
100129361	5.06879592529449	546
100129385	0.0865745349905966	1
100129387	2.10602648708944	194
100129396	0.0255441635361681	1
100129405	1.18825586550742	59
100129407	0	0
100129424	35.1453676424392	887
100129427	0	0
100129434	0.471951296187629	39
100129455	0	0
100129460	1.48750791938389	63
100129461	0.1708830251056	17
100129464	1.33329921840118	20
100129473	3.78586026404556	114
100129476	0	0
100129480	0.391643439192802	11
100129482	1.5797482439581	305
100129484	0.614025017863371	51
100129503	0.679265934391506	27
100129515	0	0
100129516	0.27171743829649	11
100129518	0.915382088535615	35
100129520	0	0
100129528	0	0
100129534	0.499690654583181	25
100129543	0.0420713330150933	3
100129550	1.02741273613078	135
100129583	3.24009538332286	151
100129597	0	0
100129603	0.0284380909241263	1
100129617	0.934626805202696	40
100129620	0.0353240437579557	2
100129636	0	0
100129637	2.68397808078586	247
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.176550819882592	8
100129716	0.107751039952325	6
100129722	0.158490947654743	6
100129726	0.273143973617748	10
100129781	0.938637805797231	23
100129792	209.061432022722	16243
100129794	2.10818046568114	83
100129800	0.118087210670485	6
100129827	1.34796550980359	27
100129836	0.0202762561643139	1
100129842	0.856975179447234	167
100129845	0.265556641017255	15
100129858	0.690578925862027	31
100129860	0	0
100129917	3.62100538908023	137
100129924	0.502801648282112	11
100129931	22.3302503445757	2137
100129935	0	0
100129940	0.0217413791903805	3
100129961	1.2152476719463	38
100129973	0.591212942896311	20
10013	20.6981080816942	2119
100130015	3.53399197326783	168
100130017	0	0
100130075	0.169875930662078	4
100130083	0.0591602154840285	2
100130086	0	0
100130093	2.02194826470538	108
100130148	0.4171422886218	28
100130155	0.635303955271999	102
100130197	5.07795226295872	66
100130207	0.0991880433998226	1
100130231	0	0
100130238	0.0463576823937267	4
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.162307707381528	6
100130298	0.700696821210442	8
100130301	0	0
100130302	0	0
100130311	0.772681938347287	53
100130331	0.0862146152736545	6
100130342	0	0
100130348	3.24705233481333	37
100130357	0.545813944678243	28
100130361	0	0
100130370	12.4901737972174	231
100130373	1.51967287832343	97
100130386	0.0174223279023341	1
100130417	0.895063419524295	30
100130418	0.857106951697073	52
100130449	0.423258051334791	19
100130451	0.0260325513673926	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.022866251226524	1
100130480	0	0
100130502	0.0325124339074672	1
100130519	1.76935023739331	76
100130520	0	0
100130522	0.408802313204192	34
100130539	0.526232781605005	13
100130548	0.112517989132186	6
100130557	2.69706067853012	191
100130581	0.214497807879634	21
100130587	0.164888747376586	12
100130613	0	0
100130673	0.0562355239801247	2
100130691	0.93213135522338	108
100130698	0	0
100130700	0	0
100130705	1.09878860909575	93
100130717	1.50730967549922	21
100130733	0.539425948787563	27
100130742	0.441510497038212	13
100130744	7.15733899010755	414
100130771	1.05861165691381	18
100130776	7.80663674303842	266
100130827	0.106139016519968	3
100130849	0	0
100130855	1.46120922471934	56
100130872	0.0451035772536836	5
100130876	0	0
100130880	0	0
100130887	4.86969932199839	119
100130889	1.21233547818198	16
100130890	0.782862438828311	38
100130894	2.66324573108926	132
100130899	0.0317467147857652	3
100130933	2.41426658472285	54
100130934	0.195187591920589	5
100130935	0.178538478119681	3
100130938	0.243205324276696	4
100130950	1.04009684398425	40
100130954	0.0510980102275811	3
100130958	3.84254706329415	75
100130964	0	0
100130967	0.188949468713707	5
100130987	0.845782280661075	16
100130988	0	0
100130992	0.964269496488594	139
100131017	6.91851175855832	1179
100131047	0	0
100131060	1.20032547622759	30
100131067	2.34294748416404	152
100131089	8.32328100932939	615
100131094	1.44848133583583	99
100131096	27.2354691172817	1933
100131107	0	0
100131117	0.104554237719883	4
100131137	0	0
100131138	0	0
100131176	0.142340602935965	3
100131187	7.07698583651215	106
100131193	0.451958259783265	24
100131205	0.476312900990667	6
100131208	0.167034140000445	11
100131211	0.712132722160387	63
100131213	0.551727921552831	41
100131234	0.148782065099734	2
100131244	0	0
100131257	0	0
100131270	1.46837201503659	25
100131289	0.108531844589661	2
100131303	0	0
100131315	1.07530012178064	14
100131320	1.5342696859553	84
100131347	0.331387037840362	17
100131366	0	0
100131372	0.572693634898911	59
100131378	0.895658146048896	18
100131390	0.0308812258832437	1
100131395	0.103949528421329	8
100131434	0.38223890821029	20
100131439	0	0
100131454	0.299149025699864	20
100131472	0	0
100131496	0.0598298051399729	3
100131530	3.64621046838672	161
100131532	0	0
100131539	0.0261157707992558	2
100131551	0.0298156494095021	2
100131561	0	0
100131564	1.71573426324285	154
100131608	0	0
100131626	3.92763843182864	50
100131635	0	0
100131655	0.589843337623192	17
100131691	2.08626025436473	121
100131726	0	0
100131733	0.781029777323143	17
100131755	1.3712531714217	464
100131801	31.1068963800828	297
100131814	0.219717279511587	8
100131816	0	0
100131825	9.37110205661875	687
100131827	0.63365900033502	66
100131897	1.15243199353745	91
100131902	0	0
100131980	0	0
100131997	0.0298156494095021	1
100131998	0.396672568428022	22
100132004	0	0
100132057	2.17853011685428	72
100132062	0	0
100132074	1.30218348008278	95
100132077	0	0
100132078	0	0
100132101	0.0509435188890245	2
100132103	0	0
100132111	0.885654080028639	15
100132116	6.70793735503499	305
100132146	0.0492137827602625	2
100132154	0	0
100132159	0.0363430981343648	3
100132163	4.5764261135307	132
100132169	0.0401897886047582	1
100132174	0.0196984584217973	1
100132202	0	0
100132215	4.29963299423367	211
100132247	0.470863858109716	40
100132249	0.111678998326726	3
100132273	0.542004627986968	20
100132285	0	0
100132287	0.030845892672851	3
100132288	0.463218388248656	30
100132304	0	0
100132341	0.30138971711651	12
100132352	4.02429993840635	115
100132354	0	0
100132356	1.38446504274878	55
100132386	0.0408474396910178	1
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0205808829516854	5
100132417	1.81748158625203	54
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.11094366335832	2
100132541	0.039207839144956	2
100132565	0	0
100132594	0	0
100132596	0	0
100132618	4.65923716141884	174
100132677	0.258925376450939	15
100132705	0	0
100132707	3.41737734879783	135
100132708	0	0
100132724	0.0183771712311328	1
100132731	0.110038000800293	6
100132735	0	0
100132741	0	0
100132774	1.3131387854927	46
100132781	0	0
100132813	0.014863441501859	1
100132815	0.750092704904918	92
100132831	0.0453860441011309	2
100132832	0.211944262547734	11
100132874	0.0217747437170437	2
100132891	0.310822837119851	34
100132911	6.21755308949995	225
100132916	0.232327733506306	5
100132923	0.452432308723671	16
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.12769359477121	8
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0133053549482143	1
100133091	0.70258812871371	42
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.111035050230938	3
100133161	0	0
100133172	0.173931033523044	3
100133182	0.290401900187981	29
100133204	0.579770111743479	10
100133205	0.551879430830538	12
100133220	0	0
100133234	0.102702134080273	14
100133251	0	0
100133267	0	0
100133286	44.3065922414284	1204
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.396991180932784	11
100133331	0.0105153717903393	1
100133400	0	0
100133445	2.28626895051491	49
100133461	0	0
100133545	0.259587195515397	11
100133612	0.0690556101333806	3
100133669	3.0722860622304	48
100133746	0.187738928942004	3
100133920	0	0
100133941	1.83425686460615	129
100133957	13.2013141373095	166
100133985	0.951665009442776	14
100133991	0.495272079535917	18
100134015	1.75320672029452	70
100134040	0	0
100134091	0	0
100134229	0.792920888119758	42
100134237	0	0
100134259	0.297072288661948	8
100134317	0.0752632892129307	1
100134368	0.343212096703651	12
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.85311207008574	178
100134822	0.0600965452431381	3
100134868	0.0866858848748289	3
100134869	0.0845119441883128	3
100134934	7.6614555889873	170
100134938	7.39941325550405	221
100137047	8.75261242887	277
100137049	12.8307259373139	781
10014	25.8177898544363	4252
100141515	0.125772382533575	4
100142659	0	0
100144595	0.0570688192126837	3
100144596	0	0
100144597	0	0
100144602	0.305401418250601	8
100144603	0.796826902346949	18
100144604	0.408010748332528	16
100144748	0.105055374468365	10
100147744	2.85283705778537	4
100147773	0.207826936448287	10
10015	11.9260264785512	1764
100151643	0	0
100151683	2.07379309200552	6
100151684	0	0
100158262	0	0
10016	22.9667896130941	1055
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.83899294674576	200
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.212445312813804	8
10017	0	0
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.33322688787341	338
100170765	0.142491068689597	3
100170841	1.16779190205756	84
10018	2.61942311669384	404
100187716	4.75752532871855	9
100188847	2.99547891067464	6
100188893	80.4991112411979	1530
100188917	0	0
100188947	0.307453847136693	7
100188949	0.0565540385904589	2
100188953	2.53249379141871	97
100188954	0.305084611800133	18
100189589	0.356271978648337	17
10019	3.48375683374705	547
100190938	1.12605105749689	82
100190939	6.86054966763294	233
100190940	0.0139932057490251	1
100190949	0	0
100190986	0	0
100191040	0.708213052436211	27
100191063	0	0
100192204	0.0717766512142486	1
100192378	1.07732136261106	41
100192379	0.020203319991061	1
100192386	4.13554924234932	703
100192420	0	0
100192426	0.0729418565911033	1
1002	3.98942928006639	605
10020	6.13643844764825	748
10021	0.0559476553598612	9
100216001	0.0322325564276324	1
100216479	0.25154476506715	16
100216545	3.65698050344862	293
100216546	1.68394318208114	353
10022	0.125159285961336	2
10023	2.20338886300096	130
100233156	1.71750640377769	62
100233209	0.646506239713951	36
10024	0.100744806412824	7
100240728	0	0
100240734	0	0
100240735	0	0
10025	10.4250084140667	787
10026	6.88649334522802	709
100268168	0.359817286567525	16
100270679	0	0
100270680	0	0
100270746	2.14872291679637	45
100270804	1.60392524716342	72
100271702	1.8148628604215	95
100271715	0.156594506250417	15
100271722	1.75821588235251	63
100271832	0.19367320543155	6
100271835	0	0
100271836	0.0889393975853516	10
100271846	0	0
100271849	10.2498640878702	331
100271873	0	0
100271874	0.77026600560205	18
100271927	0.28582814033155	20
100272147	13.872866931443	314
100272216	0.0877153414546015	4
100272217	2.55558340630983	122
100272228	1.18614186909178	84
100286844	1.3386531401331	92
100286906	4.27555380848889	55
100286922	0	0
100286938	0.101656524117918	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.02627495901436	55
100287029	0	0
100287036	0.0372881192200163	1
100287042	3.25269562114073	188
100287072	0.0209669545777506	1
100287082	0.109858639755794	2
100287083	0	0
100287098	0.375687154348826	10
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.282729132420888	13
100287171	1.14959860208254	47
100287175	0.8960834348172	21
100287177	12.3684290505276	256
100287178	0	0
100287205	0	0
100287216	0.273486259298974	17
100287225	1.32790565836866	141
100287226	0	0
100287227	0.477062115148734	27
100287238	0	0
100287284	0	0
100287290	0.214693027727534	7
100287294	0	0
100287314	0.189687318881772	8
100287327	0	0
100287362	0.0456627882724793	1
100287364	0	0
100287366	0.417785750888935	31
100287387	0.058429367568426	4
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.149884971438501	9
100287478	0	0
100287482	1.17214392156834	27
100287497	0.3698122111944	16
100287513	0	0
100287559	0.329173506667543	20
100287569	0.807164975930293	36
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.0789946970114621	5
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.4305764060799	164
100287728	0	0
100287765	0.297142452168954	14
100287792	0	0
100287808	0.318041410099156	18
100287814	0.0752632892129307	1
100287823	0	0
100287834	0	0
100287846	1.83057044541228	143
100287852	0	0
100287877	0	0
100287879	0.0211048302771816	1
100287896	3.67396614514136	174
100287898	0	0
100287902	0.062405810639055	2
100287922	0.0544632529213571	1
100287932	14.9441114543657	449
100287934	0.255296498068862	8
100287944	0.789669308613702	10
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0678221640152749	2
100288122	0.186698824072519	9
100288123	1.16432042464385	44
100288142	0.0355045437971761	15
100288152	9.28716394549716	525
100288162	0.0835170700002223	2
100288175	1.40271671043677	31
100288181	1.34385489483116	170
100288198	1.20099388333096	80
100288287	0	0
100288323	0	0
100288332	0.243617397005054	16
100288346	11.8474761964972	188
100288380	0	0
100288413	0.496737708805343	33
100288428	0.292990484975163	14
100288432	4.79021147762469	50
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.45878426200505	16
100288637	0.175725254919699	23
100288687	0	0
100288695	0.0128967232089896	1
100288730	1.10741119016269	54
100288748	0	0
100288778	4.23194194997032	115
100288797	0	0
100288798	0.615911133722266	21
100288801	0	0
100288805	0.0608081881043685	12
100288814	0	0
100288831	0	0
100288842	0.308282563705795	4
100288846	0.330626811332742	10
100288866	0.846388389994063	23
100288897	0.016327101620683	2
100288910	0.194511617576275	8
100288911	7.40502468141636	118
100288966	0	0
100288974	0.0549293198778968	1
100289017	0	0
100289019	3.18103955115891	272
100289026	0	0
100289087	0	0
100289092	1.46183474236691	19
100289097	1.05205764942189	79
100289098	3.17944690785893	53
100289124	0.0508570273459192	2
100289137	11.9953936130503	712
100289150	0	0
100289178	0.719874771590702	36
100289187	2.70268773895456	80
100289188	0	0
100289211	0.0133250841222182	1
100289230	4.31119032986222	180
100289255	3.34788819428342	114
100289274	1.63157092678256	102
100289333	0	0
100289341	0.6720625761129	28
100289361	0.865467422024776	12
100289373	0.468814656530628	19
100289388	2.36485177158524	57
100289410	0.544632529213571	14
100289455	1.08689365409094	50
100289462	0	0
100289473	0.601501789292097	10
100289495	0.0804824169961201	7
100289509	1.66758619769516	36
100289511	8.38357305188815	267
100289533	0.592512312001578	12
100289561	1.68333829274223	39
100289574	0	0
100289580	0.356982391367476	30
100289635	3.07715652206273	432
100289650	4.05421198001079	169
100289656	0	0
100289673	0.0709829125752285	2
100289678	3.85582661881937	392
100291626	0	0
100292680	0.0200232547504989	1
100292952	0.0232568238406416	1
100293211	0	0
100293516	0.67263747994191	50
100293534	1.32470045800979	160
100293612	0	0
100293704	1.77949242218296	40
100293748	0.103055467110366	2
100294033	0.0290072199226079	1
100294145	1.8386882744385	151
100294341	0.0509435188890245	1
100294362	0.77741545126998	64
100294720	0	0
1003	12.1364788713744	1115
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0.534906948334757	1
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.47318634951212	2
100302121	0.541351610362887	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	26.4034481301734	57
100302133	5.99095782134928	12
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.7946982107814	21
100302138	0.680790661516964	1
100302139	0	0
100302140	0	0
100302141	0.561652295751495	1
100302142	0	0
100302143	8.05388197681389	19
100302144	0	0
100302145	0.330383703383233	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	13.6158132303393	20
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.86071960784169	9
100302157	0	0
100302158	0.976786601306948	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.603116559196237	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.62356319839674	5
100302183	26.281088555919	31
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.7281609100046	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.28613925413172	10
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	13.4796550980359	24
100302211	0	0
100302212	0	0
100302213	19.9698594044976	36
100302214	0	0
100302217	0	0
100302218	1.06981389666951	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.702065369689369	2
100302224	0.599095782134928	1
100302225	0	0
100302226	3.24810966217732	6
100302227	0	0
100302228	0	0
100302229	1.98814971947432	5
100302232	3.59457469280957	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	5.53958428686406	9
100302237	1.6641549503748	2
100302238	0	0
100302239	0	0
100302240	13.8252872800368	28
100302242	0.440511604510977	1
100302243	0.583534852728826	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	515.163056221966	1158
100302255	0	0
100302256	0	0
100302257	1.79728734640478	2
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.561652295751495	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.463218388248656	1
100302274	0.493760260001315	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	0.724712639679349	1
100302283	2.55296498068861	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.0960910685631301	5
100302526	0	0
100302640	4.39634964502	59
100302650	2.73547350793977	101
100302652	10.9049912004923	482
100302691	0.0197939135066606	1
100302692	1.2587114268115	66
100302736	6.21890162596638	502
100302738	0	0
100302739	14.0413073937874	120
100302740	0.173483334595056	6
100302741	0	0
100302742	0.419926950094576	1
100302743	0.660767406766465	2
100302746	0	0
100303453	1.56841791668551	341
100303491	20.7941966241019	199
100303728	2.18258664152135	150
100303749	0.116858735136852	2
100303755	12.2507075380481	316
100306951	15.7343747835076	194
100306975	0	0
100309464	0	0
100310812	0.0126178555630777	1
100310846	0.315756736894727	10
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	12.9924386487093	24
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.13849060027418	7
100313884	0	0
100313886	0	0
100313887	6.76398463700725	14
100313892	11.4234365237592	15
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	20.8568926943253	499
100329109	5.48172640653459	122
100329135	0.029766269400543	2
100335030	0.0142100517584186	1
100337591	0.33283099007496	1
100337616	0	0
100359394	0	0
10036	2.7015761040036	201
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.40360487152553	479
100379249	11.2873118373247	208
100379250	0.33283099007496	1
100379251	7.75904735887745	287
100379345	0	0
100379571	9.45940708634097	168
100379661	0.0418752876608757	1
10038	13.9058798396979	584
100381270	9.65889118135905	632
10039	4.69520057962606	265
1004	0.686747877666045	131
10040	1.58831824692927	83
100419583	23.4067363760117	1070
100419743	0	0
100419868	0.0725883419388039	2
10042	5.54692859319513	538
100420587	0	0
100421577	0.206394963987688	10
100422212	0	0
100422556	0.592512312001578	6
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.18242588579262	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.2188732671664	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	3.20944169000854	5
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.35314803433729	5
100422861	0	0
