#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130698	0.0212605116806241	2
100130700	0	0
100130705	2.92716379594393	238
100130717	4.03474247229735	54
100130733	0.249567589314573	12
100130742	0.106061509517853	3
100130744	5.8488902853583	325
100130771	2.08152653627053	34
100130776	47.2924876417592	1548
100130827	0	0
100130849	0	0
100130855	1.11364584993745	41
100130872	0.403783257375434	43
100130876	0	0
100130880	0	0
100130887	0.255590850805317	6
100130889	1.41975760970103	18
100130890	2.10168102629186	98
100130894	6.19581144172655	295
100130899	0.0110158091609451	1
100130933	3.16474880340434	68
100130934	0.406369467396811	10
100130935	0.0619511598640702	1
100130938	0.379754741791932	6
100130950	3.38347263435858	125
100130954	0	0
100130958	6.39997158915024	120
100130964	0	0
100130967	0.236029229759662	6
100130987	0.825408100541876	15
100130988	0.033314192092146	1
100130992	0.953227202725526	132
100131017	6.55446831308361	1073
100131047	0	0
100131060	1.24950469360747	30
100131067	3.14495116181307	196
100131089	6.25520114748	444
100131094	1.37075262545215	90
100131096	28.4686851610539	1941
100131107	0	0
100131117	0.0272094972061507	1
100131137	0.0530307547589263	1
100131138	0	0
100131176	0.296345041377231	6
100131187	16.5408676314633	238
100131193	1.07817347584053	55
100131205	0.826380312674434	10
100131208	0.221299006341068	14
100131211	0.682475796339027	58
100131213	0.434251840856113	31
100131234	0.0774389498300877	1
100131244	0.0409213698139746	1
100131257	0	0
100131270	0.550272067027917	9
100131289	1.01680708037767	18
100131303	0	0
100131315	0.239862183063451	3
100131320	2.81399292813463	148
100131347	0.771097083080335	38
100131366	0.030021261679957	1
100131372	0.313235449690767	31
100131378	0.776962220886594	15
100131390	0.450050693995341	14
100131395	0.243469133184706	18
100131434	1.09422454842855	55
100131439	0	0
100131454	0.420397601141501	27
100131472	0	0
100131496	0.0415207507300248	2
100131530	2.68756871446599	114
100131532	0.115326481113635	7
100131539	0.0271857748894932	2
100131551	0.0155186216646891	1
100131561	0	0
100131564	3.11975472665344	269
100131608	0	0
100131626	0.327084795086524	4
100131635	0	0
100131655	0.577891900508083	16
100131691	1.61534202331679	90
100131726	0	0
100131733	0.0956505637983087	2
100131755	2.04886225430481	666
100131801	57.5669239352283	528
100131814	0.142949650664343	5
100131816	0	0
100131825	25.1047013457667	1768
100131827	0.369787532222821	37
100131897	0.500952304537817	38
100131902	0	0
100131980	0	0
100131997	0.155186216646891	5
100131998	0.656925922715913	35
100132004	0	0
100132057	2.23629085825824	71
100132062	0	0
100132074	2.25447036613329	158
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.676089858963341	11
100132116	5.56332332083291	243
100132146	0	0
100132154	0	0
100132159	0.0126107106221011	1
100132163	6.38799633366899	177
100132169	0.125509281835527	3
100132174	0	0
100132202	0	0
100132215	4.85761713591765	229
100132247	0.735233833335703	60
100132249	0.193757770080253	5
100132273	0.50779026691961	18
100132285	0	0
100132287	0	0
100132288	0.433977454924079	27
100132304	0	0
100132341	0.575186565311462	22
100132352	2.11280474333928	58
100132354	0.0614896481560556	3
100132356	2.54173288103371	97
100132386	0.0425210233612482	1
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0171392912046072	4
100132417	0.630648885807276	18
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0415884342300293	3
100132529	0.0577445996263864	1
100132541	0.020407122904613	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.84318165740885	102
100132677	0.395316467668923	22
100132705	0	0
100132707	3.18847786444064	121
100132708	0	0
100132724	0	0
100132731	0.630005366536044	33
100132735	0	0
100132741	0	0
100132774	2.49615156199449	84
100132781	0.021877046631138	1
100132813	0.0618896800494515	4
100132815	4.04840881104099	477
100132831	0	0
100132832	0.100285432455774	5
100132874	0	0
100132891	0.66614828053227	70
100132911	2.76151295630246	96
100132916	0.096738626054546	2
100132923	0.0883067193783001	3
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.182772427236626	11
100132994	0	0
100133036	0.0303131080345904	1
100133050	0	0
100133053	0	0
100133077	0.0554019848355025	4
100133091	0.748787939310141	43
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.269696770907422	7
100133161	0	0
100133172	0.0603524202546748	1
100133182	1.86592143967679	179
100133204	0.422466941782724	7
100133205	1.2447300595002	26
100133220	0	0
100133234	0.381821434264269	50
100133251	0	0
100133267	0	0
100133286	24.0186321148672	627
100133301	0	0
100133308	0.0253650356276426	1
100133311	0	0
100133315	0.901650615852973	24
100133331	0.0547310153257348	5
100133400	0	0
100133445	1.35996627157471	28
100133461	0	0
100133545	0.0491314345560641	2
100133612	0.0239616422629985	1
100133669	3.06490567247743	46
100133746	0.390861774629858	6
100133920	0.0461273428968175	2
100133941	1.36174922916402	92
100133957	9.3546251394746	113
100133985	2.05207359337945	29
100133991	0.229139623747081	8
100134015	1.82503834939582	70
100134040	0.0314335522159765	2
100134091	0	0
100134229	0.982628691121281	50
100134237	0	0
100134259	0.734454039876105	19
100134317	0.313387776866821	4
100134368	0.238182689738373	8
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.85991814007447	136
100134822	0	0
100134868	0.0601583610255601	2
100134869	0.263923593276713	9
100134934	8.11609904277385	173
100134938	10.3514294576153	297
100137047	9.17700567480103	279
100137049	22.7452494250479	1330
10014	26.5532298722519	4201
100141515	0.0327313685775878	1
100142659	0	0
100144595	0.0792093576585486	4
100144596	0	0
100144597	0.037903667501923	1
100144602	0.596089112540862	15
100144603	1.24421122544736	27
100144604	0.822909702961726	31
100144748	0.196847384276996	18
100147744	6.68187509962471	9
100147773	0.21634193199525	10
10015	7.90343366809357	1123
100151643	0	0
100151683	3.23813947135659	9
100151684	0	0
100158262	0	0
10016	25.4260886785138	1122
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.17135515033467	61
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.138218456552521	5
10017	0.290290927524425	8
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.3181749349084	529
100170765	0.049443050420056	1
100170841	5.86111259512254	405
10018	1.48486113324994	220
100187716	6.60326480433501	12
100188847	3.11820837982486	6
100188893	103.295216704034	1886
100188917	0.14735008095482	7
100188947	0.274329182975795	6
100188949	0.1766134387566	6
100188953	6.41397888703081	236
100188954	0.299940828689302	17
100189589	1.37439688383139	63
10019	2.5856157366372	390
100190938	0.543208672524503	38
100190939	7.81595481836835	255
100190940	0.0728326466791856	5
100190949	0	0
100190986	0	0
100191040	0.955668067371894	35
100191063	0	0
100192204	0	0
100192378	1.06675549836114	39
100192379	0.273404062079968	13
100192386	3.89469860480875	636
100192420	0.0393216693546641	2
100192426	0	0
1002	4.55787429748395	664
10020	5.03855106106446	590
10021	0.427092736030246	66
100216001	0	0
100216479	0.261850948620702	16
100216545	3.32608893847986	256
100216546	1.53444058185458	309
10022	0.456005403734834	7
10023	2.68182388004553	152
100233156	0.89393766745904	31
100233209	0.504745960763018	27
10024	0.0449453482037537	3
100240728	0	0
100240734	0	0
100240735	0.103366023640603	2
10025	15.6783737965546	1137
10026	3.3264933753644	329
100268168	1.03003880414635	44
100270679	0	0
100270680	0	0
100270746	1.93852486949792	39
100270804	2.15661908272468	93
100271702	1.31251118028343	66
100271715	0.717245886623285	66
100271722	3.83481527456723	132
100271832	0.436817984242707	13
100271835	0.0145303279581774	1
100271836	0.101841722618983	11
100271846	0	0
100271849	6.73713526585179	209
100271873	0.0748541106267972	7
100271874	0.178183335989992	4
100271927	0.178523380524324	12
100272147	13.5674258414209	295
100272216	0	0
100272217	1.3737561393634	63
100272228	1.55812423756176	106
100286844	1.30261943328176	86
100286906	0.890145990780454	11
100286922	0	0
100286938	0.105821551351523	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.34025983102937	69
100287029	0	0
100287036	0.0388158719480274	1
100287042	4.10638146284214	228
100287072	0	0
100287082	0.285899301328686	5
100287083	0	0
100287098	1.01680708037767	26
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.226394606473248	10
100287171	3.36094316388309	132
100287175	1.1104730697382	25
100287177	5.28083677228405	105
100287178	0	0
100287205	0	0
100287216	0.251198312015967	15
100287225	1.09800672356021	112
100287226	0	0
100287227	0.128750247692336	7
100287238	0	0
100287284	0.0381821434264269	1
100287290	0.51083277212148	16
100287294	0	0
100287314	0.123411941154018	5
100287327	0	0
100287362	0.0950673286531971	2
100287364	0	0
100287366	0.350728297070883	25
100287387	0.106440793199483	7
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.121353550734474	7
100287478	0	0
100287482	3.79607976674331	84
100287497	1.20301249221638	50
100287513	0	0
100287559	0.102798078455765	6
100287569	1.91387041276676	82
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.230247454206477	14
100287632	0.131200913597119	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0884180069893629	2
100287722	2.72189977289182	125
100287728	0	0
100287765	0.331410904799525	15
100287792	0	0
100287808	0.533393883296821	29
100287814	0.0783469442167052	1
100287823	0	0
100287834	0	0
100287846	2.19873667808164	165
100287852	0.127795425402658	1
100287877	0	0
100287879	0	0
100287896	2.68154198077044	122
100287898	0.0527021134618287	2
100287902	0	0
100287922	0.170084093444993	3
100287932	25.2921346363572	730
100287934	0.199317297005851	6
100287944	0.328809319489441	4
100287948	0	0
100288069	0.0341160654247797	1
100288077	0	0
100288079	0	0
100288102	0.105901416673297	3
100288122	0.129565445145078	6
100288123	0.991656375209321	36
100288142	0.0566708049854911	23
100288152	10.9382821512754	594
100288162	0.0434694476741385	1
100288175	3.53271342125174	75
100288181	1.53880621136677	187
100288198	1.87530072959731	120
100288287	0	0
100288323	0	0
100288332	3.61378266994274	228
100288346	4.46083106230205	68
100288380	0	0
100288413	0.0626775553733641	4
100288428	0.130712042004768	6
100288432	2.49323697747191	25
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.29848835799217	10
100288637	0.159065212369913	20
100288687	0	0
100288695	0	0
100288730	1.36626200120122	64
100288748	0	0
100288778	3.56257222756403	93
100288797	0	0
100288798	0.610615217981371	20
100288801	0	0
100288805	0.0158248987360008	3
100288814	0.222994639796772	4
100288831	0	0
100288842	0.401141729823096	5
100288846	0.275338488284756	8
100288866	0.22984336952026	6
100288897	0.0764822186185241	9
100288910	0.58213305792185	23
100288911	16.9846545828449	260
100288966	0	0
100288974	0.114359720531474	2
100289017	0	0
100289019	3.27484924846261	269
100289026	0	0
100289087	0	0
100289092	3.76427552701461	47
100289097	0.554512456400391	40
100289098	7.49369170051369	120
100289124	0	0
100289137	12.1361091048302	692
100289150	0	0
100289178	0.874264031726598	42
100289187	3.41127307717683	97
100289188	0	0
100289211	0	0
100289230	4.8368797362955	194
100289255	0.672554748589677	22
100289274	1.38204678991882	83
100289333	0.880139462047341	7
100289341	2.04882281366698	82
100289361	2.47754919424287	33
100289373	0.565078948567933	22
100289388	1.94348167717616	45
100289410	0.809924254499965	20
100289455	0.92776882128316	41
100289462	0	0
100289473	0.876604765412613	14
100289495	0.406930980990451	34
100289509	8.9688674017643	186
100289511	4.21644529347387	129
100289533	0.308394235367294	6
100289561	2.15668591111806	48
100289574	0	0
100289580	0.371608519841417	30
100289635	3.25513668058762	439
100289650	3.19645493286906	128
100289656	0	0
100289673	0	0
100289678	5.52922238979453	540
100291626	0	0
100292680	0.208436389025726	10
100292952	0.0726290771698338	3
100293211	0	0
100293516	0.644180773077592	46
100293534	1.23245936516019	143
100293612	0	0
100293704	3.01015165379133	65
100293748	0	0
100294033	0.0603913824368922	2
100294145	1.85064399778224	146
100294341	0.0530307547589263	1
100294362	0.670174550408426	53
100294720	0	0
1003	5.23478296322343	462
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.338935693459224	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	10.608337787033	22
100302133	9.87432653611207	19
100302134	0	0
100302135	0	0
100302136	0	0
100302137	14.6166017804291	25
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.441255902805405	1
100302144	0	0
100302145	0.687840083784897	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	11.3389395629995	16
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.81232802993984	13
100302157	0	0
100302158	3.05042124113302	6
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.941740785853147	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.50881050636687	2
100302183	36.1829840300433	41
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.899483186487942	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.10054413405583	2
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.9712269199036	41
100302211	0	0
100302212	0	0
100302213	17.3233798879159	30
100302214	0	0
100302217	0	0
100302218	1.11364584993745	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.623641675964973	1
100302225	0	0
100302226	2.81765817454054	5
100302227	0	0
100302228	0	0
100302229	0	0
100302232	2.49456670385989	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.8145549855816	20
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.65389431506706	11
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	747.906910903538	1615
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.964394344275731	2
100302274	0	0
100302275	0.543873554620616	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	3.20992039099618	7
100302281	0	0
100302282	1.50881050636687	2
100302283	3.18907675209361	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.320089825131723	16
100302526	0	0
100302640	4.1886381221528	54
100302650	2.1709045682325	77
100302652	10.174214653205	432
100302691	0.329678419012321	16
100302692	1.191166189237	60
100302736	1.43143560860447	111
100302738	0	0
100302739	9.37898614244198	77
100302740	0.120394145939184	4
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.07249259455538	224
100303491	8.48442745208161	78
100303728	2.52950517858202	167
100303749	0	0
100303755	7.18344812263364	178
100306951	18.3208813652165	217
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.23008564995194	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.25412653963243	4
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.30805105107383	7
100313884	0	0
100313886	0	0
100313887	2.51468417727812	5
100313892	2.37829452698507	3
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	18.1001118977741	416
100329109	4.72408569543467	101
100329135	0.0464787602160049	3
100335030	0.0147922598663419	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.34393569897462	239
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0877544572183358	1
100379224	4.38367586869161	315
100379249	1.4122320560801	25
100379250	0	0
100379251	4.69982670966383	167
100379345	0.530651345026922	7
100379571	3.45816342875314	59
100379661	0.566682790368918	13
10038	20.9946144492183	847
100381270	0.715915189245505	45
10039	7.91233080606191	429
1004	1.21148452978845	222
10040	2.39044935420986	120
100419583	13.3897750292382	588
100419743	0	0
100419868	0.0755624001573069	2
10042	3.73498112498527	348
100420587	0.0299156544274851	2
100421577	0.214851289377	10
100422212	0	0
100422556	0.719586549190353	7
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.46174345775647	4
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0.584664071217162	1
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	8.68643762951212	13
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.49053176846067	5
100422861	0	0
