#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.184321403303491	1
100113404	0	0
100113407	4.40920984367378	350
100124412	0	0
100124516	10.5984806899507	9
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	15.7371379941692	294
100125556	0.882773991813632	17
100125918	0.352108993021619	1
100126270	0.210148328287192	6
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	2.64962017248768	2
100126313	0	0
100126314	0	0
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	2.61690881233351	2
100126323	0	0
100126324	0	0
100126325	1.16466820768689	1
100126326	0	0
100126327	0	0
100126328	1.12749794573944	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	4.50999178295775	4
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	3.69714442672699	3
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	67.2098775460289	52
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.92751186658638	68
100126791	0	0
100126793	4.56702680784762	92
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.184964758986923	1
100127888	1.78751606857918	24
100127889	0	0
100127967	0	0
100127974	2.63082854005869	7
100127983	7.24682440338511	72
100128002	0	0
100128006	0.142185144753833	5
100128023	0	0
100128025	0.0623440040585336	1
100128054	0	0
100128055	0.462008748472132	5
100128071	18.0431931631493	119
100128076	0.316058072264932	6
100128079	14.0654155497911	185
100128081	0.443822474453548	5
100128098	0	0
100128108	1.22590207770198	11
100128124	1.56473632233524	15
100128126	0.10249981324904	2
100128127	0.185288123950187	4
100128139	0.184481822279386	2
100128164	0.0604591026237919	4
100128176	0	0
100128191	0.469404396264821	14
100128233	0.146996958251744	2
100128239	1.98231696245272	43
100128252	19.0213899090534	320
100128264	0.666571112575517	17
100128276	1.00937911332864	7
100128285	0.207988126800266	7
100128288	4.48033472097494	90
100128292	1.40656678035179	40
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.580844758309319	15
100128340	0.791916365376143	12
100128361	0.55467088957069	13
100128364	8.4640644398912	184
100128374	0.071442404381198	2
100128378	0	0
100128385	0.109526152496907	6
100128398	3.29631186456032	59
100128420	0	0
100128482	0.0745060153950841	2
100128494	3.48024761611895	139
100128496	0	0
100128505	0	0
100128511	3.18625210615607	19
100128531	0.980332232369542	9
100128553	0	0
100128554	0.362823606730911	9
100128560	0.0509542340863015	2
100128568	0.995162506098659	6
100128569	11.9581941347096	197
100128573	0	0
100128575	0	0
100128590	0	0
100128593	0.0392245769428228	1
100128594	0.178425600840921	1
100128627	0.0577259296838274	1
100128640	0.378968320260455	9
100128653	0.0873381185822062	2
100128675	1.44618644892115	63
100128682	0	0
100128714	1.50868052525989	28
100128731	150.380906709568	691
100128750	0	0
100128770	0.0346242426983036	1
100128782	0.947634300050113	82
100128787	0	0
100128788	0.515427632338029	8
100128811	0.261368204437749	6
100128818	0.179331314550774	5
100128822	0.894386556113985	12
100128830	0	0
100128881	3.44616884955614	57
100128882	1.40475153895405	38
100128885	0.169808571365656	7
100128890	0.148023473323334	2
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.291407222709671	10
100128946	0.184780485254433	7
100128966	0	0
100128977	2.90196495081984	23
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.02955516087549	1
100129034	20.440192020171	1102
100129046	0.203555967156544	3
100129055	0.0381927232070296	1
100129066	0	0
100129075	0.0700957717589333	1
100129083	0	0
100129094	0	0
100129098	0.0804438762045595	2
100129128	2.00286249258911	12
100129129	3.08599983692833	32
100129138	0.259766683577223	3
100129148	42.9916678746374	187
100129175	0	0
100129195	9.69668864588355	200
100129196	1.29249764511594	25
100129203	0.270369405355886	5
100129213	2.21026301265503	41
100129215	0.52769149356323	13
100129216	0	0
100129223	0.638142339585593	36
100129239	0	0
100129250	4.40136241277023	75
100129269	0.343660203954303	5
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0201914282529067	1
100129345	0	0
100129354	0.209456140117603	2
100129361	7.94886051746304	363
100129385	0	0
100129387	1.61320194121018	63
100129396	0	0
100129405	0.807593777360655	17
100129407	0	0
100129424	26.6363932683947	285
100129427	0	0
100129434	0.142721258954359	5
100129455	0	0
100129460	3.28591886866575	59
100129461	0.0948409905141004	4
100129464	2.35871231972197	15
100129473	2.27166252777953	29
100129476	0	0
100129480	1.34370595118234	16
100129482	2.90770997603259	238
100129484	1.70393580224288	60
100129503	0.474735977153448	8
100129515	0	0
100129516	2.85500579333472	49
100129518	0.616908072756153	10
100129520	0	0
100129528	0	0
100129534	3.34738491542038	71
100129543	0.0330789035266876	1
100129550	1.34635171366244	75
100129583	3.08742751712987	61
100129597	0	0
100129603	0	0
100129617	1.26762899567793	23
100129620	0	0
100129636	0	0
100129637	3.84467255983702	150
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.72877568594946	14
100129716	0.0423600347320173	1
100129722	0.436151468722252	7
100129726	0.128856908084507	2
100129781	0.962623132602245	10
100129792	25.8358838932915	851
100129794	0.599122707176411	10
100129800	0	0
100129827	1.17760896555008	10
100129836	0	0
100129842	0.193667988852457	16
100129845	1.12749794573944	27
100129858	0.998369524586334	19
100129860	0	0
100129917	1.12219207305361	18
100129924	0.215635415868784	2
100129931	24.0807340327485	977
100129935	0	0
100129940	0.0512829710804067	3
100129961	0.754340262629944	10
100129973	0.27890738657765	4
10013	17.4414127875928	757
100130015	8.8320672416256	178
100130017	0	0
100130075	0.100174675708419	1
100130083	0	0
100130086	0	0
100130093	2.78210118111206	63
100130148	0.527112766410016	15
100130155	4.1870903751538	285
100130197	1.27036583612423	7
100130207	0	0
100130231	0.0194218081179232	1
100130238	0.820104257669645	30
100130249	0	0
100130256	0.0684214376368671	1
100130264	0	0
100130274	0	0
100130275	0.0812766924075975	1
100130285	0.574270476878726	9
100130298	1.85938257718434	9
100130301	0.311720020292668	2
100130302	0	0
100130311	1.37553286047381	40
100130331	0.0677868928042898	2
100130342	0	0
100130348	6.8310520071948	33
100130357	0.32186275414167	7
100130361	0	0
100130370	17.0902095361419	134
100130373	4.10192244276335	111
100130386	0.0821906218685593	2
100130417	0.563000302255018	8
100130418	0.66094707164036	17
100130449	2.52219669369179	48
100130451	0	0
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0.0766894405929864	1
100130519	4.4480670253161	81
100130520	0	0
100130522	0.170165598447162	6
100130539	0.381927232070296	4
100130548	0.0442340596408628	1
100130557	2.26491730646338	68
100130581	0.674602089835463	28
100130587	0.453757583055994	14
100130613	0	0
100130673	0.464263860010357	7
100130691	0.895760949592454	44
100130698	0.144524736681146	6
100130700	0	0
100130705	3.37211717981603	121
100130717	4.40192488719998	26
100130733	0	0
100130742	0	0
100130744	4.24102343884138	104
100130771	1.24851212316173	9
100130776	36.9666145554127	534
100130827	0	0
100130849	0	0
100130855	0.984760110564527	16
100130872	0.489389792950947	23
100130876	0	0
100130880	0	0
100130887	0	0
100130889	0.8936324359149	5
100130890	0.680324299217378	14
100130894	9.37539603017643	197
100130899	0	0
100130933	2.84735302118079	27
100130934	0.0920806315373651	1
100130935	0	0
100130938	0.143416518131945	1
100130950	2.2080168104064	36
100130954	0	0
100130958	5.80076480179743	48
100130964	0	0
100130967	0.445688843143428	5
100130987	0.374064024351202	3
100130988	0.150975508403856	2
100130992	0.850889294237204	52
100131017	9.70293191022	701
100131047	0	0
100131060	1.22689446989634	13
100131067	1.81792121611505	50
100131089	8.20424559432932	257
100131094	0.931810415593192	27
100131096	20.3395113899336	612
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.335749124285662	3
100131187	13.7008591385693	87
100131193	0.62187229530306	14
100131205	0.37450461801946	2
100131208	0.0716355572149423	2
100131211	0.693233957078538	26
100131213	0.761795557229162	24
100131234	0.175471534601833	1
100131244	0	0
100131257	0	0
100131270	0	0
100131289	2.30401754129363	18
100131303	0	0
100131315	0.543511830253883	3
100131320	2.02491297734831	47
100131347	1.65529416415716	36
100131366	0.0680261918482074	1
100131372	0.366333313975397	16
100131378	0.11736966434054	1
100131390	0	0
100131395	0.0612983267203627	2
100131434	0.856533956227408	19
100131439	0	0
100131454	0.211687363980374	6
100131472	0	0
100131496	0	0
100131530	6.03643305425621	113
100131532	0.0373317389572058	1
100131539	0	0
100131551	0.0351641695087947	1
100131561	0	0
100131564	2.0497929427626	78
100131608	0	0
100131626	0	0
100131635	0	0
100131655	1.06394014648154	13
100131691	1.70812044887924	42
100131726	0	0
100131733	0	0
100131755	1.50570364971676	216
100131801	60.7745046556615	246
100131814	0.323914446514386	5
100131816	0	0
100131825	27.9601691547273	869
100131827	0.362341220169255	16
100131897	0.238973634497198	8
100131902	0	0
100131980	0.0878084564204699	1
100131997	0.351641695087947	5
100131998	1.31843058342084	31
100132004	0	0
100132057	1.64151552773647	23
100132062	0	0
100132074	2.55424031270929	79
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0.0739085124822226	1
100132111	0.696352213531585	5
100132116	5.13582764711268	99
100132146	0.0580420629241551	1
100132154	0	0
100132159	0.0857251066860398	3
100132163	8.42317523969849	103
100132169	0	0
100132174	0	0
100132202	0	0
100132215	5.38335527108608	112
100132247	0.944061680530061	34
100132249	0	0
100132273	0.575309567005769	9
100132285	0.0597097503659195	1
100132287	0	0
100132288	0.36420895841755	10
100132304	0	0
100132341	0.177727457070163	3
100132352	1.73339637452465	21
100132354	0	0
100132356	1.54375629097321	26
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.019418249706762	2
100132417	1.58778736928101	20
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0628244261407867	2
100132529	0.785072643700053	6
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.01058218736121	16
100132677	0.366447661196913	9
100132705	0	0
100132707	3.58258502195517	60
100132708	0	0
100132724	0	0
100132731	0.778663887424951	18
100132735	0	0
100132741	0	0
100132774	2.15471017838896	32
100132781	0	0
100132813	0.0701189592454563	2
100132815	3.32704982645885	173
100132831	0.0535276802522763	1
100132832	0.0908960608057523	2
100132874	0	0
100132891	0.711596872366986	33
100132911	4.75823548810826	73
100132916	0	0
100132923	0.400194362112677	6
100132929	0	0
100132948	0.150760749501433	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.225900121277813	6
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.512956995418315	13
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.436510736818399	5
100133161	0	0
100133172	0.136754589547751	1
100133182	2.90531117642955	123
100133204	0.410263768643254	3
100133205	0.650879059771794	6
100133220	0	0
100133234	0.346072838855534	20
100133251	0	0
100133267	0	0
100133286	8.76696600888634	101
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.170256717910855	2
100133331	0.0992134864493397	4
100133400	0	0
100133445	0.880455301345854	8
100133461	0	0
100133545	0.0556642893379765	1
100133612	0	0
100133669	5.73706931934654	38
100133746	0.590444606682491	4
100133920	0	0
100133941	1.87821176783937	56
100133957	6.75301424492435	36
100133985	2.56544161935267	16
100133991	0.324509512858258	5
100134015	2.12678542273259	36
100134040	0	0
100134091	0	0
100134229	1.38047437558182	31
100134237	0	0
100134259	0.7007259960298	8
100134317	0.177528989781419	1
100134368	0.337316380965968	5
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.01627120034075	78
100134822	0	0
100134868	0	0
100134869	0.465137083571505	7
100134934	7.54756398181044	71
100134938	14.6104242000066	185
100137047	7.60228572696887	102
100137049	19.9569197635269	515
10014	34.7601522087978	2427
100141515	0	0
100142659	0	0
100144595	0.0448707903892918	1
100144596	0	0
100144597	0	0
100144602	0.720372519282971	8
100144603	1.14860381861535	11
100144604	2.28571093199845	38
100144748	0.099120698526544	4
100147744	0	0
100147773	0.147064949444275	3
10015	5.13498462558551	322
100151643	0	0
100151683	1.63053549076165	2
100151684	0	0
100158262	0	0
10016	21.874771191468	426
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.50040259808579	31
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.250555099053208	4
10017	1.72667257167545	21
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.13227876126327	184
100170765	0	0
100170841	11.3461457881279	346
10018	1.5446559158514	101
100187716	3.74064024351202	3
100188847	1.17760896555008	1
100188893	119.884453706	966
100188917	0.047697932898068	1
100188947	0.621611770671596	6
100188949	0.400194362112677	6
100188953	5.85041060746844	95
100188954	0.0399791802714097	1
100189589	1.03809745563883	21
10019	2.28344304021617	152
100190938	0.356305891165825	11
100190939	9.09830255821458	131
100190940	0	0
100190949	0	0
100190986	0	0
100191040	1.48490097232234	24
100191063	0	0
100192204	0.169304803353845	1
100192378	1.1156295463106	18
100192379	0.0476550390735194	1
100192386	4.4680685809952	322
100192420	0	0
100192426	0	0
1002	5.490554275833	353
10020	3.59926494126499	186
10021	0.42522957942525	29
100216001	0	0
100216479	0.370835573476232	10
100216545	3.53282689665024	120
100216546	1.27150262019793	113
10022	0.442833455011868	3
10023	2.67860507818445	67
100233156	2.54833999326805	39
100233209	0.211800173660086	5
10024	0.067895456053496	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	23.3716496346791	748
10026	2.35980006715288	103
100268168	0.424363591189218	8
100270679	0	0
100270680	0.0689107977239969	1
100270746	1.01366977906011	9
100270804	0.89327799568251	17
100271702	1.44197016189806	32
100271715	0.590993347023274	24
100271722	3.1597954852027	48
100271832	0.913662128444027	12
100271835	0	0
100271836	0.0629363461398499	3
100271846	0	0
100271849	8.03468556784686	110
100271873	0.0969225486049448	4
100271874	0.100937911332864	1
100271927	0.438232344050125	13
100272147	16.6741092467268	160
100272216	0	0
100272217	1.53171515798822	31
100272228	1.36561190536763	41
100286844	0.858037620624248	25
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.32040872383107	30
100287029	0	0
100287036	0.0879541965971014	1
100287042	3.6321323889319	89
100287072	0	0
100287082	0.388697335817263	3
100287083	0	0
100287098	0.531696355683146	6
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.102599038624886	2
100287171	5.30789452082453	92
100287175	0	0
100287177	2.96301610686794	26
100287178	0	0
100287205	0	0
100287216	0.227679499247062	6
100287225	1.55500659881901	70
100287226	0	0
100287227	0.125031231104413	3
100287238	0	0
100287284	0.0865182097138834	1
100287290	0.144689156176802	2
100287294	0	0
100287314	0.0559286579944629	1
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.445047179542022	14
100287387	0.103366196585995	3
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.157130922015578	4
100287478	0	0
100287482	2.96962260877846	29
100287497	1.36297333975704	25
100287513	0	0
100287559	0.0776445471791261	2
100287569	1.63948553587062	31
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.186330532523747	5
100287632	0.148646292986686	1
100287639	0.0408419294410432	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	1.48023473323334	30
100287728	0	0
100287765	0.100127356541811	2
100287792	0	0
100287808	0.750187386626476	18
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.38897467731548	46
100287852	0.289575975135266	1
100287877	0.0967897779904175	1
100287879	0.0497814968997216	1
100287896	3.7851716749824	76
100287898	0.119419500731839	2
100287902	0	0
100287922	0	0
100287932	24.4157592190717	311
100287934	0	0
100287944	0.18626503848771	1
100287948	0	0
100288069	0.0773047460973794	1
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.0978622409044388	2
100288123	0.124834872673153	2
100288142	0.0223325727017873	4
100288152	15.6056369214235	374
100288162	0	0
100288175	6.61737968556842	62
100288181	1.39846244149596	75
100288198	1.38102488108279	39
100288287	0	0
100288323	0	0
100288332	4.99216813250813	139
100288346	2.52698698077366	17
100288380	0	0
100288413	0	0
100288428	0.14809241765185	3
100288432	3.38970597759618	15
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.202906458646153	3
100288637	0.252301869850893	14
100288687	0	0
100288695	0	0
100288730	1.88653923737142	39
100288748	0	0
100288778	8.41975943427698	97
100288797	0	0
100288798	0.830168200257236	12
100288801	0	0
100288805	0.0358581730797927	3
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.623898789695407	8
100288866	0	0
100288897	0.0577678816676093	3
100288910	0.0573510859845818	1
100288911	24.2758496250268	164
100288966	0	0
100288974	0.129565778605754	1
100289017	0	0
100289019	3.19995773043801	116
100289026	0	0
100289087	0	0
100289092	5.62590584569302	31
100289097	0.502595409126294	16
100289098	12.4521535476056	88
100289124	0.0599800831349786	1
100289137	10.5706631553314	266
100289150	0	0
100289178	1.13201395887324	24
100289187	2.55001039156709	32
100289188	0	0
100289211	0	0
100289230	4.40661777087503	78
100289255	0.554168924964743	8
100289274	2.18836553939887	58
100289333	0	0
100289341	1.30216375998326	23
100289361	1.53108067752097	9
100289373	0.98942433678837	17
100289388	0.78289792723551	8
100289410	0.550570425451985	6
100289455	0.41019760773878	8
100289462	0	0
100289473	1.27692538433141	9
100289495	0.244079647414423	9
100289509	7.32060006419276	67
100289511	2.37003062249073	32
100289533	0.116466820768689	1
100289561	2.64707490815292	26
100289574	0	0
100289580	0.168408061810658	6
100289635	3.98199100113874	237
100289650	5.26245971257564	93
100289656	0	0
100289673	0	0
100289678	7.77252852699976	335
100291626	0	0
100292680	0.188921224419799	4
100292952	0	0
100293211	0	0
100293516	0.793299452840623	25
100293534	0.195291702412949	10
100293612	0	0
100293704	3.56780538077549	34
100293748	0	0
100294033	0.0684214376368671	1
100294145	1.4935528343562	52
100294341	0	0
100294362	0.601698011594931	21
100294720	0	0
1003	3.38904905783308	132
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	10.9262687525265	10
100302133	8.24326275885056	7
100302134	0	0
100302135	0	0
100302136	0	0
100302137	10.5984806899507	8
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.999856668863275	1
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.21166081513658	2
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	12.288093553566	8
100302157	0	0
100302158	1.15200877064682	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.97915200199027	7
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	31.9954134036248	16
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.24688008117067	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	41.069112673559	31
100302211	0	0
100302212	0	0
100302213	10.467635249334	8
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.8280063039024	1
100302224	0	0
100302225	0	0
100302226	1.27692538433141	1
100302227	0	0
100302228	0	0
100302229	0	0
100302232	9.89191531062067	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.5184666985626	10
100302237	0	0
100302238	0	0
100302239	0	0
100302240	0	0
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	730.350748535218	696
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	0	0
100302283	3.61311841702865	3
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.271988383831071	6
100302526	0	0
100302640	2.98796304691811	17
100302650	2.10819688226868	33
100302652	8.37845653737292	157
100302691	0.373514737971831	8
100302692	1.43952199523949	32
100302736	1.63637970399019	56
100302738	0	0
100302739	2.4840189117072	9
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.39953322653664	129
100303491	17.9927695434047	73
100303728	2.12793329914814	62
100303749	0	0
100303755	8.96161438839664	98
100306951	22.3830729372605	117
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.223439508572397	3
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	6.38462692165706	5
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.39453693288825	1
100313884	0	0
100313886	0	0
100313887	0	0
100313892	0	0
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	38.5488925560068	391
100329109	2.11969613799014	20
100329135	0.0702118628019259	2
100335030	0.100554845255699	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	4.27997275843059	135
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.73005683871648	150
100379249	1.40801071967944	11
100379250	0	0
100379251	3.06093305124931	48
100379345	0.515323210208301	3
100379571	5.17970860787065	39
100379661	0.197548568312222	2
10038	14.4907685109024	258
100381270	0.216295524284709	6
10039	8.27483902448834	198
1004	1.29837880345914	105
10040	2.57288500565243	57
100419583	13.1578022197538	255
100419743	0	0
100419868	0.171219397252839	2
10042	3.47770247513298	143
100420587	0.271147571217159	8
100421577	0.340787160448576	7
100422212	0	0
100422556	3.2610709815233	14
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.61690881233351	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	25.7391673898803	17
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	1.58186278954488	1
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	19.9500812987308	16
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	1.58186278954488	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.17760896555008	1
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
