#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129917	2.31288188146426	114
100129924	0.596475936305947	17
100129931	17.3895501067415	2168
100129935	0	0
100129940	0.0222518347396108	4
100129961	0.834641772795368	34
100129973	1.52029805112407	67
10013	13.8486228444119	1847
100130015	5.55462466440099	344
100130017	0	0
100130075	0.0977987065587811	3
100130083	0.0227059538159294	1
100130086	0	0
100130093	3.52088926765301	245
100130148	0.388816873599964	34
100130155	6.53088573526172	1366
100130197	5.37435152401046	91
100130207	0.0761376243849819	1
100130231	0.0632038553168349	10
100130238	0.257988127816742	29
100130249	0.0141818848052618	1
100130256	0.089064800119811	4
100130264	0	0
100130274	0.0783871451054473	3
100130275	0.0528993003779092	2
100130285	0.53988497291169	26
100130298	1.54635069876633	23
100130301	0	0
100130302	0.012946825768167	1
100130311	1.16385326412241	104
100130331	0.198537316672575	18
100130342	0	0
100130348	1.14518719802489	17
100130357	0.463861457370196	31
100130361	0	0
100130370	13.2399755559574	319
100130373	2.27289922837134	189
100130386	0.147108872551518	11
100130417	0.549646913886802	24
100130418	1.79663566624664	142
100130449	1.04308922886971	61
100130451	0.119896907924902	6
100130452	0	0
100130458	0	0
100130460	0.101541738507547	3
100130476	0	0
100130480	0	0
100130502	0.0748705003901523	3
100130519	1.69771122559984	95
100130520	0	0
100130522	0.193817827341272	21
100130539	0.683592400559216	22
100130548	0.0863698092981556	6
100130557	1.88602131655344	174
100130581	0.407705814960817	52
100130587	0.337520184429571	32
100130613	0.0561731984469003	2
100130673	0.237417886301855	11
100130691	0.834764372771033	126
100130698	0.00783871451054473	1
100130700	0	0
100130705	1.92268022493719	212
100130717	1.81818106538514	33
100130733	0.368060583509793	24
100130742	0.182488591779877	7
100130744	4.61817609024475	348
100130771	3.61155432946563	80
100130776	30.6831145126012	1362
100130827	0.0543155021203099	2
100130849	0	0
100130855	1.66242656170205	83
100130872	0.200807061141439	29
100130876	0.011905538089885	1
100130880	0	0
100130887	1.31930277008075	42
100130889	0.69794962252405	12
100130890	1.37581839277236	87
100130894	3.36075645023265	217
100130899	0	0
100130933	2.9857312583448	87
100130934	0.479448741565898	16
100130935	0	0
100130938	0.280029855315806	6
100130950	1.81633176505909	91
100130954	0.0261488581094745	2
100130958	2.04503749146252	52
100130964	0	0
100130967	0.145039292878035	5
100130987	1.66365187964973	41
100130988	0	0
100130992	1.27268676536805	239
100131017	5.16656972597847	1147
100131047	0	0
100131060	1.25922003357281	41
100131067	1.01755388363298	86
100131089	3.93730130053747	379
100131094	0.977095380865035	87
100131096	6.42435379264964	594
100131107	0	0
100131117	0.0401283814385071	2
100131137	0	0
100131138	0	0
100131176	0.327785738772515	9
100131187	12.8634120437527	251
100131193	0.852862651692126	59
100131205	0.243748013048741	4
100131208	0.431274999093167	37
100131211	0.728852549206876	84
100131213	0.712738462234615	69
100131234	0.114206436577473	2
100131244	0.120701115822911	4
100131257	0.00164106884171846	1
100131270	0.721366668682809	16
100131289	1.58289017652546	38
100131303	0	0
100131315	0.884367790933252	15
100131320	1.92080370201478	137
100131347	0.553641094280556	37
100131366	0	0
100131372	0.141567624342523	19
100131378	0.420148153167624	11
100131390	0.260751740419495	11
100131395	0.119688873960891	12
100131434	0.792206962018472	54
100131439	0	0
100131454	0.562592159944555	49
100131472	0	0
100131496	0.0765431510128646	5
100131530	1.66888760547081	96
100131532	0.182231475060216	15
100131539	0.0400933959272268	4
100131551	0.0114433788475106	1
100131561	0	0
100131564	4.01090286733452	469
100131608	0	0
100131626	3.79876164741783	63
100131635	0	0
100131655	0.506035932881498	19
100131691	1.36320238533341	103
100131726	0.0595688149333278	2
100131733	1.23431700881788	35
100131755	1.98494151970516	875
100131801	35.6159028530391	443
100131814	0.590299283434664	28
100131816	0	0
100131825	36.9509482191665	3529
100131827	0.442183895466626	60
100131897	2.38166128589831	245
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.595138356900106	43
100132004	0	0
100132057	1.27742014245914	55
100132062	0	0
100132074	1.68348231098947	160
100132077	0.0478589415074886	3
100132078	0	0
100132101	0.0195523491192726	1
100132103	0.0240518436864692	1
100132111	2.49273181544261	55
100132116	4.71013506272379	279
100132146	0.0566654061003234	3
100132154	0	0
100132159	0.0557945707949261	6
100132163	3.24677619541698	122
100132169	0.185100235311611	6
100132174	0	0
100132202	0	0
100132215	3.95739546174077	253
100132247	0.388547232222966	43
100132249	0.31432790580809	11
100132273	1.04011893384791	50
100132285	0	0
100132287	0.00789252719597181	1
100132288	0.367422906954743	31
100132304	0	0
100132341	0.9061185918282	47
100132352	1.79972978014687	67
100132354	0.105798600755818	7
100132356	2.22206697049615	115
100132386	0.0313548580421789	1
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0537134339857774	17
100132417	0.878405760882016	34
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0817791199677459	8
100132529	0.0425806714153047	1
100132541	0.0150481430394401	1
100132565	0.00764583104553244	1
100132594	0.0321139141959002	2
100132596	0	0
100132618	5.59080663064358	272
100132677	0.371006387898237	28
100132705	0	0
100132707	4.23599715972648	218
100132708	0	0
100132724	0.0423194403023274	3
100132731	0.647573802830308	46
100132735	0.0266540524315277	1
100132741	0	0
100132774	1.95021639283946	89
100132781	0.0322641195943843	2
100132813	0.273823437748437	24
100132815	3.02283361963521	483
100132831	0.0174193655789883	1
100132832	0.11832021902709	8
100132874	0.0334289739243003	4
100132891	1.38242069943849	197
100132911	1.78178898099467	84
100132916	0.0356673669559429	1
100132923	0.260468298399472	12
100132929	0	0
100132948	0.0490616555425275	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.245046847931771	20
100132994	0	0
100133036	0.0223527827909247	1
100133050	0.0492016317352308	1
100133053	0	0
100133077	0.0714931616596914	7
100133091	1.00158109457146	78
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.284104974023038	10
100133161	0.00747515037849953	1
100133172	0.489540364271439	11
100133182	0.0691805425936196	9
100133204	0.400533025312995	9
100133205	0.600139043386638	17
100133220	0	0
100133234	0.247767368039422	44
100133251	0	0
100133267	0	0
100133286	29.2927817925581	1037
100133301	0	0
100133308	0.0187040910229918	1
100133311	0	0
100133315	0.775686447951093	28
100133331	0.0565018504387498	7
100133400	0	0
100133445	1.39680520250205	39
100133461	0	0
100133545	0.163032087509229	9
100133612	0	0
100133669	3.63573425161448	74
100133746	0	0
100133920	0	0
100133941	3.82013302096167	350
100133957	6.04344078016511	99
100133985	2.55677284186603	49
100133991	0.591383727923522	28
100134015	0.615212376301392	32
100134040	0.023178994520428	2
100134091	0	0
100134229	1.60858326342439	111
100134237	0	0
100134259	1.45372523650102	51
100134317	0.173318310785914	3
100134368	0.241498270089347	11
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.60886659638006	268
100134822	0.0153768808945149	1
100134868	0.133081712590599	6
100134869	0.259488480349067	12
100134934	4.56642466170951	132
100134938	4.52332378313401	176
100137047	8.24663636271091	340
100137049	8.04564510932401	638
10014	15.3528638689231	3294
100141515	0	0
100142659	0	0
100144595	0.160623955254177	11
100144596	0.019720036504515	1
100144597	0	0
100144602	0.556768507291028	19
100144603	1.39320600758844	41
100144604	0.0978727123904563	5
100144748	0.241924319708184	30
100147744	4.37972620271706	8
100147773	0.33501259055242	21
10015	13.7784927643972	2655
100151643	0	0
100151683	2.1224826982398	8
100151684	0	0
100158262	0	0
10016	25.1993403683946	1508
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0516322512670611	2
100169890	11.024310818483	420
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0611530919262355	3
10017	0.347846757178556	13
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.82509977389104	405
100170765	0.255213960808433	7
100170841	4.21524932528674	395
10018	1.10488547386726	222
100187716	2.0288437556704	5
100188847	1.14967812821323	3
100188893	71.7269914182678	1776
100188917	0.0155222069515737	1
100188947	0.53943841792996	16
100188949	0.217056915332894	10
100188953	5.57136292231163	278
100188954	0.624495097935514	48
100189589	2.52564551487141	157
10019	3.98435580932862	815
100190938	0.664086693863997	63
100190939	5.13060816063701	227
100190940	0.096671782814566	9
100190949	0.0494839940407415	1
100190986	0	0
100191040	0.966454468550524	48
100191063	0	0
100192204	0	0
100192378	2.42037500676469	120
100192379	0.480755692103553	31
100192386	3.89698438589165	863
100192420	0	0
100192426	0	0
1002	5.14773696680152	1017
10020	5.45346681960556	866
10021	0.205186052212931	43
100216001	0.0247419970203707	1
100216479	0.38617599828016	32
100216545	1.4083557070612	147
100216546	1.34387474165279	367
10022	0.144110071781602	3
10023	1.52220680121781	117
100233156	0.744242931334087	35
100233209	0.744395910353888	54
10024	0.022095031291734	2
100240728	0	0
100240734	0	0
100240735	0.076221754356678	2
10025	10.7477280205311	1057
10026	6.76982970439436	908
100268168	0.673234939944683	39
100270679	0	0
100270680	0	0
100270746	1.0629330197083	29
100270804	2.12037810458761	124
100271702	0.791870139330539	54
100271715	0.625057346658678	78
100271722	2.37790569375779	111
100271832	0.322108096266637	13
100271835	0	0
100271836	0.122887210854145	18
100271846	0	0
100271849	2.68601575095992	113
100271873	0.08673840473488	11
100271874	0.558415090846425	17
100271927	0.241344645235601	22
100272147	11.1915570003057	330
100272216	0	0
100272217	1.30243256482897	81
100272228	1.09475949983849	101
100286844	1.75355698959984	157
100286906	1.07409375300198	18
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0954529811247144	3
100287013	0	0
100287015	0.673191927234489	47
100287029	0	0
100287036	0.028622691988711	1
100287042	2.33742800037191	176
100287072	0	0
100287082	0.210821172655237	5
100287083	0	0
100287098	0.634437763060811	22
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.367273748606355	22
100287171	1.16407257402101	62
100287175	0.458561076780205	14
100287177	6.23051372709104	168
100287178	0	0
100287205	0	0
100287216	0.852070793197773	69
100287225	1.01931219499936	141
100287226	0	0
100287227	0.501825687108408	37
100287238	0	0
100287284	0.168932296390515	6
100287290	0.776915595174809	33
100287294	0	0
100287314	0.091003545768857	5
100287327	0	0
100287362	0.105153487336576	3
100287364	0	0
100287366	0.537941775648661	52
100287387	0.0897018045419943	8
100287399	0	0
100287404	0	0
100287413	0.0433840803099331	2
100287441	0	0
100287467	0.383510124311306	30
100287478	0	0
100287482	3.69896441251212	111
100287497	1.75645269588132	99
100287513	0	0
100287559	0.492719197805669	39
100287569	1.13590952787534	66
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.472968850214302	39
100287632	0.145120661345288	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.488993532793906	15
100287722	3.42013186186337	213
100287728	0	0
100287765	0.684267568043772	42
100287792	0	0
100287808	0.718831389641774	53
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.53518766734199	258
100287852	0.376943648594501	4
100287877	0	0
100287879	0	0
100287896	4.19783790235751	259
100287898	0.174880616685956	9
100287902	0.383226042737742	16
100287922	0.125419432168716	3
100287932	26.0849193090157	1021
100287934	0.195967862763618	8
100287944	1.03046721509446	17
100287948	0.133167350758289	1
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0780913445578796	3
100288122	0.0636940791253865	4
100288123	0.873430380091321	43
100288142	0.0199859759948567	11
100288152	6.30059824595595	464
100288162	0	0
100288175	3.4038808629878	98
100288181	1.53519651533047	253
100288198	2.67349140406417	232
100288287	0	0
100288323	0	0
100288332	0.876576004228994	75
100288346	14.9474281185647	309
100288380	0	0
100288413	0.219536526995491	19
100288428	0.497997512453796	31
100288432	3.38284822374041	46
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.37417731039486	17
100288637	0.0821059027120482	14
100288687	0	0
100288695	0	0
100288730	1.62140822281099	103
100288748	0	0
100288778	1.63836195175349	58
100288797	0	0
100288798	0.742938216012464	33
100288801	0	0
100288805	0.0622358747651234	16
100288814	0	0
100288831	0	0
100288842	0.354960657081271	6
100288846	0.735997035721492	29
100288866	0.48020953758292	17
100288897	0.025065656865114	4
100288910	0.541244573347136	29
100288911	13.2951604771027	276
100288966	0	0
100288974	0.505970814372569	12
100289017	0	0
100289019	1.79543695192071	200
100289026	0	0
100289087	0	0
100289092	1.41741139094781	24
100289097	2.32048252908479	227
100289098	5.98630801072308	130
100289124	0.0195191532803604	1
100289137	2.53472343228113	196
100289150	0	0
100289178	0.690727847391124	45
100289187	1.58188795084978	61
100289188	0	0
100289211	0.0102284530979824	1
100289230	2.55552121249955	139
100289255	0.247969792359716	11
100289274	2.3943100925765	195
100289333	0	0
100289341	2.48728441199977	135
100289361	2.04838318188874	37
100289373	0.681851937655291	36
100289388	4.36304442008898	137
100289410	0.597235391279598	20
100289455	1.30152240929799	78
100289462	0	0
100289473	1.75452887036557	38
100289495	0.77665052673565	88
100289509	8.74703565589033	246
100289511	7.27888458533322	302
100289533	1.21284725613703	32
100289561	1.42467318481754	43
100289574	0.0127364637542086	1
100289580	0.849470862742294	93
100289635	3.26969334498182	598
100289650	1.17852749928959	64
100289656	0.0770733940701605	2
100289673	0	0
100289678	3.57135127831561	473
100291626	0	0
100292680	0.030740056904097	2
100292952	0.249930027872441	14
100293211	0	0
100293516	0.567954763937672	55
100293534	0.87703472467344	138
100293612	0	0
100293704	2.01478246231427	59
100293748	0.0395531466128404	1
100294033	0.267194400359433	12
100294145	2.66388834585992	285
100294341	0.0391046982385451	1
100294362	1.14688085782828	123
100294720	0	0
1003	7.44450008893885	891
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.565415472891751	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.43112929807996	1
100302130	0	0
100302131	0	0
100302132	12.4449694291123	35
100302133	5.36516459832839	14
100302134	0	0
100302135	0.391935725527237	1
100302136	0	0
100302137	5.17355157695952	12
100302138	1.0451619347393	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	6.50761204648996	20
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.13548580421789	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	1.49958016723464	3
100302157	0	0
100302158	1.12468512542598	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	6.48140689730947	28
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.45036694792217	8
100302183	19.5228361394699	30
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.65191876020672	9
100302201	0.944940927298543	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	14.6583961347186	34
100302211	0	0
100302212	0	0
100302213	20.8645289934993	49
100302214	0	0
100302217	0	0
100302218	2.05299665752362	5
100302219	0	0
100302220	0	0
100302221	0.39644073386663	1
100302222	0	0
100302223	0.53891162259995	2
100302224	1.37961375385587	3
100302225	0	0
100302226	2.9088241798166	7
100302227	0	0
100302228	0	0
100302229	0.915672845479561	3
100302232	1.83948500514116	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.2842320548811	26
100302237	1.27742014245914	2
100302238	0	0
100302239	0	0
100302240	7.95931011839926	21
100302242	0	0
100302243	0	0
100302246	0.420613949346303	1
100302250	0	0
100302251	0	0
100302254	264.312139971397	774
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.711141110234986	2
100302274	4.16916244297104	11
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.69070312972533	5
100302281	0.944940927298543	2
100302282	0	0
100302283	1.56774290210895	4
100302284	0	0
100302285	0.40576875113408	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.413058010136489	28
100302526	0	0
100302640	6.46336460139774	113
100302650	1.30975989290114	63
100302652	17.5230397487484	1009
100302691	0.136745856659723	9
100302692	0.644132058251893	44
100302736	5.20160410366117	547
100302738	0	0
100302739	12.5746045273322	140
100302740	0.133167350758289	6
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.29841476548309	651
100303491	20.453576001933	255
100303728	3.65231296559966	327
100303749	0	0
100303755	11.7249313852289	394
100306951	11.8910752250213	191
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.266615447863925	11
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.15546311402371	10
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.36146094130514	3
100313884	0	0
100313886	0.43112929807996	1
100313887	7.7881421588638	21
100313892	3.50749259454883	6
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.0800679155852	96
100329109	6.86357842543297	199
100329135	0.228488531609121	20
100335030	0	0
100337591	1.02193611396731	4
100337616	0	0
100359394	0	0
10036	1.75392116478835	170
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.194129515082909	3
100379224	5.54144173670166	540
100379249	2.70757530195144	65
100379250	0	0
100379251	7.40857566375672	357
100379345	0.447200568510818	8
100379571	7.90943975424889	183
100379661	0.128575373145934	4
10038	21.8968902639022	1198
100381270	4.96238620647138	423
10039	7.96977188248759	586
1004	1.50500392002712	374
10040	3.07005190114861	209
100419583	21.4263285043828	1276
100419743	0	0
100419868	0.0835791854113008	3
10042	4.87518398563112	616
100420587	0.0551492546312709	5
100421577	0.316861220453806	20
100422212	0	0
100422556	0.303211814034258	4
100422737	0	0
100422821	0	0
100422823	0	0
