#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128023	0	0
100128025	0.0683577077679246	3
100128054	0.247602492625295	9
100128055	0.641660552427772	19
100128071	5.43080310640736	98
100128076	0.288787532816779	15
100128079	9.36445021048398	337
100128081	2.53049470966689	78
100128098	0.069544047400043	1
100128108	0.488782768477274	12
100128124	0.26688212678422	7
100128126	0.206042736179915	11
100128127	0.575622888838293	34
100128139	0.0337128236743463	1
100128164	0.110484981180331	20
100128176	0.0557888157491463	3
100128191	0.612718038624232	50
100128233	0	0
100128239	2.02188957295297	120
100128252	19.4657806079833	896
100128264	2.79449748736799	195
100128276	0.843233401944467	16
100128285	0.336646219920533	31
100128288	3.40236657263554	187
100128292	1.05386689480742	82
100128317	0	0
100128325	0.0771634151430756	1
100128327	0	0
100128338	0.707636726376031	50
100128340	1.9536854212626	81
100128361	0.561391802924985	36
100128364	5.9852553155596	356
100128374	0.0783337399430211	6
100128378	0	0
100128385	0.0266868993467612	4
100128398	3.94098821273169	193
100128420	0	0
100128482	0.0408464334641377	3
100128494	5.85661753299488	640
100128496	0	0
100128505	0	0
100128511	2.20648297225579	36
100128531	1.63224810942937	41
100128553	0	0
100128554	0.221011987838478	15
100128560	0.00931154673120768	1
100128568	0.84867681005561	14
100128569	8.07555356372504	364
100128573	0.590263381361127	8
100128575	0	0
100128590	0	0
100128593	0.014336060104302	1
100128594	0.130424358255299	2
100128627	0	0
100128640	0.600200771422779	39
100128653	0.127683673347586	8
100128675	1.18297181084193	141
100128682	0	0
100128714	1.83144443282645	93
100128731	132.195665658791	1662
100128750	0.085227798463859	2
100128770	0.0759281954952446	6
100128782	1.16153194422654	275
100128787	0.0470097504876504	1
100128788	0.353216119165568	15
100128811	0.573159571913548	36
100128818	0.0131086410835276	1
100128822	4.38572541398991	161
100128830	0	0
100128881	4.52988422839356	205
100128882	0.243197983687768	18
100128885	0.0975272095262219	11
100128890	0.459855157004893	17
100128893	0	0
100128905	0	0
100128908	0.156373841299174	7
100128927	0.30886582283555	29
100128946	0.154365267852848	16
100128966	0	0
100128977	1.29120114672746	28
100128988	0	0
100128993	0	0
100128998	0.0311884334958325	1
100129027	0.0108020174015125	1
100129034	19.2188760114055	2835
100129046	0.371984965446453	15
100129055	0.37689114553126	27
100129066	0	0
100129075	0.358666985202073	14
100129083	0.584494346255231	11
100129094	0	0
100129098	0.0294011646313654	2
100129128	0.793021176730254	13
100129129	3.84188148298345	109
100129138	0.284823782366352	9
100129148	35.2069379921133	419
100129175	0	0
100129195	5.26285554315723	297
100129196	1.09594633917356	58
100129203	0.63242505145835	32
100129213	2.46287095637233	125
100129215	0.28187845792212	19
100129216	0	0
100129223	1.0365889788078	160
100129239	0	0
100129250	4.93316052736407	230
100129269	0.0753619346338987	3
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.00737969792376147	1
100129345	0	0
100129354	0.382767138357944	10
100129361	8.62757129858806	1078
100129385	0	0
100129387	2.84507235036349	304
100129396	0	0
100129405	1.09384588404971	63
100129407	0	0
100129424	15.132330899478	443
100129427	0	0
100129434	0.135623066852602	13
100129455	0	0
100129460	3.41968143957248	168
100129461	0.0519946770494281	6
100129464	0.632190472433328	11
100129473	1.00204080122974	35
100129476	0	0
100129480	1.6267906682224	53
100129482	3.28195795796433	735
100129484	1.46349969203033	141
100129503	0.672349981218669	31
100129515	0	0
100129516	1.40548558027508	66
100129518	0.9018867148271	40
100129520	0.00809192279127302	1
100129528	0	0
100129534	0.913260597551899	53
100129543	0.0846292886431859	7
100129550	2.73592925907191	417
100129583	5.10560911886505	276
100129597	0	0
100129603	0.0245164774695088	1
100129617	0.805741745227747	40
100129620	0.137037857553622	9
100129636	0	0
100129637	2.53868568872897	271
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.342460029092746	18
100129716	0.061928112552876	4
100129722	0.523767660930012	23
100129726	0.0706432238331136	3
100129781	0.527738888308228	15
100129792	26.4527946187191	2384
100129794	1.18244536896467	54
100129800	0.0509014906725676	3
100129827	1.63552145252146	38
100129836	0.0174801599286209	1
100129842	0.86709259282292	196
100129845	0.351035772750966	23
100129858	1.26751525558769	66
100129860	0	0
100129917	0.319002636250315	14
100129924	0.236435611811743	6
100129931	23.5929474647388	2619
100129935	0.0634670143121091	3
100129940	0	0
100129961	0.689253281171244	25
100129973	1.32518012427292	52
10013	12.1344838202235	1441
100130015	5.65807244071586	312
100130017	0	0
100130075	0	0
100130083	0.0255010101394496	1
100130086	0	0
100130093	5.5521649309281	344
100130148	0.976106967685219	76
100130155	6.29849852416682	1173
100130197	0.530630608244164	8
100130207	0.171020019434101	2
100130231	0.021295236064774	3
100130238	0.899211528543759	90
100130249	0	0
100130256	0.175049864953368	7
100130264	0	0
100130274	0.205418364252097	7
100130275	0.148527739270797	5
100130285	0.209888205669124	9
100130298	0.226526516969731	3
100130301	0.113929512946541	2
100130302	0	0
100130311	1.98581876557047	158
100130331	0.210589250025906	17
100130342	0	0
100130348	2.421002150114	32
100130357	0.420130524965552	25
100130361	0	0
100130370	9.08968316288287	195
100130373	2.59320732397148	192
100130386	0.165217672904251	11
100130417	0.900239843335882	35
100130418	0.866800476343089	61
100130449	2.49662095797576	130
100130451	0.314197266295212	14
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0394259892130523	2
100130480	0	0
100130502	0	0
100130519	3.45212327311591	172
100130520	0	0
100130522	0.590835954215671	57
100130539	0.558357252638904	16
100130548	0.0161669592662036	1
100130557	1.32691004079158	109
100130581	0.378642755007599	43
100130587	0.331684698241917	28
100130613	0	0
100130673	0.169682253324636	7
100130691	0.647336725501091	87
100130698	0.0352145767289309	4
100130700	0	0
100130705	4.42057295040536	434
100130717	2.41326731896347	39
100130733	0.465039096864938	27
100130742	0.175673625405097	6
100130744	4.08375276110033	274
100130771	2.48437916975049	49
100130776	81.5708523262445	3224
100130827	0	0
100130849	0	0
100130855	1.19222405534069	53
100130872	0.59103365078069	76
100130876	0	0
100130880	0	0
100130887	1.79921471265302	51
100130889	0.457255043529119	7
100130890	1.17220461738669	66
100130894	3.28743174761775	189
100130899	0	0
100130933	4.20122164159085	109
100130934	0.269233948926665	8
100130935	0	0
100130938	0.524168259835236	10
100130950	1.61400143340933	72
100130954	0.0146838644434511	1
100130958	2.6942965775499	61
100130964	0	0
100130967	0.0977359993317677	3
100130987	2.18744664857359	48
100130988	0.0827693042774016	3
100130992	0.759530086310273	127
100131017	5.95433100312744	1177
100131047	0	0
100131060	0.827840450261598	24
100131067	1.72750753764566	130
100131089	4.7603319385374	408
100131094	0.83249048209716	66
100131096	7.42167357150029	611
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0.107302034354083	1
100131176	0.163615773608549	4
100131187	35.6279424884532	619
100131193	0.811735842452304	50
100131205	0.410629339948664	6
100131208	0.379636700795165	29
100131211	0.857552459713335	88
100131213	0.510447892686509	44
100131234	0	0
100131244	0.135559175509445	4
100131257	0	0
100131270	0.405082712698812	8
100131289	4.44435177315613	95
100131303	0.0326886366260118	1
100131315	0.198646330265764	3
100131320	3.38546642129762	215
100131347	0.705819281942128	42
100131366	0.0745879994900333	3
100131372	0.158994308411029	19
100131378	1.11532324966492	26
100131390	0.638944897349673	24
100131395	0.403266986253806	36
100131434	0.757914752226245	46
100131439	0	0
100131454	0.464213461539834	36
100131472	0	0
100131496	0.017193091168142	1
100131530	2.94815584409043	151
100131532	0.0136442530474899	1
100131539	0	0
100131551	0.077112211815177	6
100131561	0.19113174869321	3
100131564	1.79609185051849	187
100131608	0.0239554943734223	1
100131626	0.135440679726657	2
100131635	0	0
100131655	0.717887896250019	24
100131691	1.14454130811222	77
100131726	0	0
100131733	0.237644382833276	6
100131755	1.81145227964331	711
100131801	50.3839328583164	558
100131814	0.236772826417017	10
100131816	0	0
100131825	76.3078710484018	6489
100131827	0.579385129941811	70
100131897	0.24018961579485	22
100131902	0	0
100131980	0	0
100131997	0.025704070605059	1
100131998	0.91710514835779	59
100132004	0	0
100132057	1.1738192242977	45
100132062	0	0
100132074	2.67063568481153	226
100132077	0.0179167596678187	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	3.00318794968149	59
100132116	5.782912624844	305
100132146	0	0
100132154	0	0
100132159	0.125325535945507	12
100132163	4.00511466808982	134
100132169	0.138590462976114	4
100132174	0	0
100132202	0	0
100132215	6.44722205236707	367
100132247	0.487118064261868	48
100132249	0.128371282193286	4
100132273	1.02797678750317	44
100132285	0	0
100132287	0	0
100132288	0.851926529799564	64
100132304	0	0
100132341	0.541308474033314	25
100132352	3.10732986245161	103
100132354	1.49376469209488	88
100132356	2.4738979954106	114
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0496797802881582	14
100132417	0.0290157561062352	1
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0114807452287564	1
100132529	0.334755852855269	7
100132541	0	0
100132565	0	0
100132594	0.0360670711376387	2
100132596	0	0
100132618	2.2853798604175	99
100132677	0.729183897690885	49
100132705	0	0
100132707	2.96794404430876	136
100132708	0	0
100132724	0.0158429588555517	1
100132731	0.964448203473984	61
100132735	0.0598702231867449	2
100132741	0	0
100132774	2.63326282147088	107
100132781	0.018117883256232	1
100132813	0.166579043077642	13
100132815	4.93425805662863	702
100132831	0	0
100132832	0.149495844603952	9
100132874	0	0
100132891	1.07184144021324	136
100132911	2.31082124045321	97
100132916	0.120173839922928	3
100132923	0.536307587690451	22
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.605465546600445	44
100132994	0	0
100133036	0.025104364485952	1
100133050	0	0
100133053	0	0
100133077	0.0802938231604286	7
100133091	1.13929512946541	79
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.733878740726483	23
100133161	0.016790652103088	2
100133172	0.0499819798733212	1
100133182	2.16686976484462	251
100133204	0.349873859113248	7
100133205	1.11014223464797	28
100133220	0	0
100133234	0.373130780360426	59
100133251	0	0
100133267	0	0
100133286	18.6859330570633	589
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.280019525796318	9
100133331	0.0906530175563397	10
100133400	0	0
100133445	1.08605703930347	27
100133461	0	0
100133545	0.203445558833109	10
100133612	0	0
100133669	4.35918335860982	79
100133746	0.0539499086376378	1
100133920	0	0
100133941	2.90520258013679	237
100133957	6.03322305727523	88
100133985	3.04731284250355	52
100133991	0.90138965540068	38
100134015	1.46825548457304	68
100134040	0	0
100134091	0.0845764943271265	1
100134229	1.8391478518513	113
100134237	0	0
100134259	1.63267583015952	51
100134317	0.259537918940194	4
100134368	0.197255426616545	8
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.72239431973401	286
100134822	0.0172697433802158	1
100134868	0.149463798335012	6
100134869	0.582861959651269	24
100134934	9.51888508369796	245
100134938	2.36688138669863	82
100137047	8.71696976693647	320
100137049	11.1746731784421	789
10014	22.7914451061542	4354
100141515	0	0
100142659	0	0
100144595	0.0983980552120845	6
100144596	0.0221475325339188	1
100144597	0	0
100144602	0.954413761812145	29
100144603	1.48837964696663	39
100144604	0.659523854741611	30
100144748	0.17207964779861	19
100147744	7.99314995593192	13
100147773	0.125417317674731	7
10015	9.20898801608213	1580
100151643	0	0
100151683	0	0
100151684	0	0
100158262	0.111310443683402	1
10016	35.0013101547489	1865
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.22016990775103	211
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.114468186766619	5
10017	0.330563520884456	11
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.5159125919881	651
100170765	0	0
100170841	8.50946300287593	710
10018	0.967003456207149	173
100187716	4.55718051786164	10
100188847	2.58240229345493	6
100188893	100.740904457203	2221
100188917	0.0174329587766984	1
100188947	0.530111907747346	14
100188949	0.365664264334398	15
100188953	6.97743792246683	310
100188954	0.116894860510974	8
100189589	3.59536886472153	199
10019	2.1248540486897	387
100190938	0.213095543775315	18
100190939	6.01601582780621	237
100190940	0.0482541692953272	4
100190949	0.0555753721690444	1
100190986	0	0
100191040	1.87687732361435	83
100191063	0	0
100192204	0.123757298408383	2
100192378	1.33650645012141	59
100192379	0.418014759731913	24
100192386	2.28724162283616	451
100192420	0	0
100192426	0	0
1002	6.52043314630056	1147
10020	5.18413606290614	733
10021	0.761001229255534	142
100216001	0	0
100216479	0.338838649421133	25
100216545	1.44184128051234	134
100216546	1.05692332957519	257
10022	0.269749543188189	5
10023	2.44018021316658	167
100233156	0.907502655529784	38
100233209	0.356086647179037	23
10024	0.148889305836607	12
100240728	0	0
100240734	0	0
100240735	0.085604495915633	2
10025	18.7741864848463	1644
10026	4.43798059510737	530
100268168	1.18263168093657	61
100270679	0	0
100270680	0	0
100270746	1.23494264830469	30
100270804	2.61184961757464	136
100271702	0.46114326668838	28
100271715	1.48500131884316	165
100271722	2.55032276185922	106
100271832	0.751345494862964	27
100271835	0	0
100271836	0.0536722566929469	7
100271846	0	0
100271849	3.31031582758523	124
100271873	0.0177119498865221	2
100271874	0.368914613350704	10
100271927	0.197129946065262	16
100272147	12.1502408792348	319
100272216	0	0
100272217	1.11964295240703	62
100272228	0.718235710153241	59
100286844	1.06624447025746	85
100286906	0.804208326681466	12
100286922	0	0
100286938	0.350552347527818	4
100286979	0.0218724079061682	1
100287010	0.0357343490791734	1
100287013	0	0
100287015	0.949097188416782	59
100287029	0	0
100287036	0.192876519843107	6
100287042	3.71400560880022	249
100287072	0	0
100287082	0.473545652834033	10
100287083	0	0
100287098	0.680147761236039	21
100287102	0	0
100287114	0.0735029115784135	2
100287144	0	0
100287166	0.206242196718327	11
100287171	1.93996470602493	92
100287175	0.367863574566229	10
100287177	3.41543529134362	82
100287178	0	0
100287205	0	0
100287216	0.277379408534364	20
100287225	0.552096067768608	68
100287226	0	0
100287227	0.10662691341438	7
100287238	0	0
100287284	0.0948637577187525	3
100287290	0.634583498732952	24
100287294	0	0
100287314	0.122647074623189	6
100287327	0	0
100287362	0.0787317772394795	2
100287364	0	0
100287366	0.534450384668237	46
100287387	0.340010705087531	27
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.157930459014108	11
100287478	0	0
100287482	6.92383223607481	185
100287497	1.29518633545193	65
100287513	0	0
100287559	0.297969495398646	21
100287569	2.18421750868568	113
100287592	0.0618786492041916	1
100287596	0	0
100287610	0	0
100287616	0.69463352830275	51
100287632	0.108656477985481	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.219675053318472	6
100287722	2.59682912190998	144
100287728	0	0
100287765	0.237868893350832	13
100287792	0	0
100287808	1.35568504198283	89
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.09005402635632	280
100287852	0.21167231913565	2
100287877	0.0707507477658885	2
100287879	0	0
100287896	3.6588077606986	201
100287898	0.0654693539185757	3
100287902	0.107600095560622	4
100287922	0.187811075887631	4
100287932	37.9613137137875	1323
100287934	0.110045552277909	4
100287944	0.204232167320689	3
100287948	0.149559978385421	1
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.0715346895693886	4
100288123	1.18626253762947	52
100288142	0.0163245153671491	8
100288152	8.98248986719461	589
100288162	0.0720000639439106	2
100288175	4.75910996679005	122
100288181	1.51291337741114	222
100288198	1.74719834421859	135
100288287	0	0
100288323	0	0
100288332	1.19450326349237	91
100288346	5.32416742128856	98
100288380	0	0
100288413	0.129768959470097	10
100288428	0.1804193497989	10
100288432	1.81704212545869	22
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0.045146893242219	1
100288615	0.0988794751801504	4
100288637	0.0790396893082617	12
100288687	0	0
100288695	0	0
100288730	1.30829144031719	74
100288748	0	0
100288778	3.8704309557924	122
100288797	0	0
100288798	0.632115443893994	25
100288801	0	0
100288805	0.0218428072639134	5
100288814	0	0
100288831	0	0
100288842	0	0
100288846	1.68169685776866	59
100288866	0.0951745316998131	3
100288897	0.0422267816880348	6
100288910	0.314415863651168	15
100288911	28.943824587955	535
100288966	0	0
100288974	0.189418261133613	4
100289017	0	0
100289019	1.55266769856348	154
100289026	0	0
100289087	0	0
100289092	2.71948186725134	41
100289097	1.77951551045723	155
100289098	7.86098428448229	152
100289124	0.0876876839882828	4
100289137	7.5235342407742	518
100289150	0	0
100289178	0.948145034312557	55
100289187	1.71836543587039	59
100289188	0	0
100289211	0	0
100289230	2.45713651056346	119
100289255	0.354447373611461	14
100289274	2.10986588233502	153
100289333	0.208258249472172	2
100289341	4.05569590959268	196
100289361	2.48706480910587	40
100289373	0.616883579161392	29
100289388	1.82413458401941	51
100289410	0.838442303069782	25
100289455	0.937010991819641	50
100289462	0	0
100289473	1.24453122576141	24
100289495	0.901990565651479	91
100289509	13.8970515173554	348
100289511	4.95366477675317	183
100289533	0.510804849254821	12
100289561	2.0093620150802	54
100289574	0	0
100289580	0.307754510607711	30
100289635	2.4133261762709	393
100289650	1.1167890324071	54
100289656	0	0
100289673	0.0917915507152226	3
100289678	3.68026246287031	434
100291626	0	0
100292680	0.0863102370807129	5
100292952	0.100248536236604	5
100293211	0	0
100293516	0.591478369608689	51
100293534	0.685214538893513	96
100293612	0	0
100293704	2.76138067022903	72
100293748	0.0444220578002568	1
100294033	0.100028494259068	4
100294145	2.34095817658719	223
100294341	0	0
100294362	0.460769265661058	44
100294720	0	0
1003	4.80446938317196	512
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.63501695740695	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.484200430022799	1
100302130	0	0
100302131	0	0
100302132	3.99340560843546	10
100302133	3.87360344018239	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.19980817043318	19
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.8271714340483	5
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.52145767289309	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.17530983217483	11
100302157	0	0
100302158	0.842087704387477	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	7.53922817216707	29
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.49909899366606	4
100302183	30.6964800920114	42
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.36715415535849	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	40.1886356918923	83
100302211	0	0
100302212	0	0
100302213	23.9111323468049	50
100302214	0	0
100302217	0	0
100302218	0.46114326668838	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.80019525796318	6
100302227	0	0
100302228	0	0
100302229	1.37118705847164	4
100302232	9.81312871512873	19
100302233	0	0
100302234	0	0
100302235	0	0
100302236	11.6738733813716	22
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.95938990797291	14
100302242	0	0
100302243	0	0
100302246	1.41717199031063	3
100302250	0	0
100302251	0	0
100302254	476.338165614508	1242
100302255	0	0
100302256	1.12278360584997	2
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.399340560843546	1
100302274	3.83103636941116	9
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.759530086310273	2
100302281	0	0
100302282	2.49909899366606	4
100302283	4.84200430022799	11
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.497040646729991	30
100302526	0	0
100302640	5.39606449378642	84
100302650	1.91462014523783	82
100302652	13.6921934290435	702
100302691	0.0853216616780263	5
100302692	0.739864833651136	45
100302736	0.875752638806055	82
100302738	0	0
100302739	6.45600573363732	64
100302740	0.0249266630642368	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	0.753387914458649	190
100303491	7.92737448223374	88
100303728	2.83495588562572	226
100303749	0	0
100303755	14.3045925142197	428
100306951	20.2070648774858	289
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.21777109993998	8
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	15.4010739187975	33
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.56779264227326	7
100313884	0	0
100313886	0	0
100313887	0.833032997888687	2
100313892	5.25234364770494	8
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.08966494317046	169
100329109	9.25791222203592	239
100329135	0.102646000402316	8
100335030	0.0122504852630689	1
100337591	0.860800764484976	3
100337616	0	0
100359394	0	0
10036	2.35220310606349	203
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0726754866825965	1
100379224	4.34498213909183	377
100379249	2.71339371413743	58
100379250	0	0
100379251	5.40719613792007	232
100379345	0.188343765324914	3
100379571	4.02893590896164	83
100379661	0.216604106627161	6
10038	27.9794461524568	1363
100381270	0.17128178476997	13
10039	5.8806676832422	385
1004	0.845133407203486	187
10040	4.55329876273569	276
100419583	17.9158873815641	950
100419743	0	0
100419868	0.0938676116360838	3
10042	3.19096749661652	359
100420587	0.148651235312404	12
100421577	0.32027956786074	18
100422212	0	0
100422556	0.766207273882232	9
100422737	0.0558558534993856	2
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	1.36715415535849	3
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	65.8512584831007	119
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	4.04704837033981	7
100422861	0	0
