#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128164	0.0238099813121636	5
100128176	0.0160303013884677	1
100128191	0.359157862997172	34
100128233	0.0231561149737714	1
100128239	3.20984646893058	221
100128252	18.4278518830642	984
100128264	2.260663912678	183
100128276	0.0454300922342562	1
100128285	0.3931670724058	42
100128288	1.38018711400267	88
100128292	1.55101409784504	140
100128317	0	0
100128325	0.266064683603014	4
100128327	0	0
100128338	0.134198865807074	11
100128340	1.45540363975871	70
100128361	0.59146907522377	44
100128364	4.30432377789798	297
100128374	0.146304189854506	13
100128378	0.0110603238794893	1
100128385	0.05176025837575	9
100128398	2.74592218006316	156
100128420	0.0484631608014199	1
100128482	0.0586838625521587	5
100128494	2.28760315609065	290
100128496	0	0
100128505	0	0
100128511	7.18543041097508	136
100128531	2.40223869008477	70
100128553	0	0
100128554	0.203217148982447	16
100128560	0.0722403990696165	9
100128568	0.888339596975009	17
100128569	6.94213960971404	363
100128573	0.254408516511835	4
100128575	0	0
100128590	0	0
100128593	0.0247158532880668	2
100128594	0.168642009051406	3
100128627	0	0
100128640	0.34492215438881	26
100128653	0.178856419982826	13
100128675	0.397771600296688	55
100128682	0.0100818592367688	1
100128714	1.05249074891462	62
100128731	175.800464105021	2564
100128750	0.146935611846769	4
100128770	0.687239601733823	63
100128782	1.30709969331502	359
100128787	0	0
100128788	0.649553659179152	32
100128811	1.70180789405265	124
100128818	0.0338996119717546	3
100128822	3.31093362074342	141
100128830	0.0957863390481305	5
100128881	3.40958932390183	179
100128882	1.07149732712954	92
100128885	0.106998317484664	14
100128890	0.069953459061826	3
100128893	0	0
100128905	0.0356552245511781	2
100128908	0	0
100128927	0.257066620341213	28
100128946	0.507312125858749	61
100128966	0	0
100128977	4.49190036966208	113
100128988	0	0
100128993	0	0
100128998	0.0537699159294336	2
100129027	0.0465576098608175	5
100129034	37.8206710449734	6472
100129046	0.0641314682308162	3
100129055	0.0240656704808492	2
100129066	0.0304385759272364	2
100129075	0.507933670119114	23
100129083	0.0458040024584064	1
100129094	0.0428091253745876	1
100129098	0.0253443019295471	2
100129128	1.47236424910392	28
100129129	3.2813837320794	108
100129138	0.872970399795511	32
100129148	33.2462539405853	459
100129175	0	0
100129195	9.57741576198344	627
100129196	0.781840806841248	48
100129203	0.647378814338151	38
100129213	1.63049201833627	96
100129215	0.358081692141322	28
100129216	0	0
100129223	0.631074813600292	113
100129239	0	0
100129250	6.61905878715384	358
100129269	0.346470742331292	16
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0127228492254442	2
100129345	0	0
100129354	0.329951756839706	10
100129361	9.77587064287534	1417
100129385	0	0
100129387	2.53317491827591	314
100129396	0	0
100129405	1.54158903298716	103
100129407	0	0
100129424	21.0240371284086	714
100129427	0	0
100129434	0.0359721172013771	4
100129455	0	0
100129460	4.40418842135405	251
100129461	0.0522903410615767	7
100129464	0.297250306755296	6
100129473	1.13524864629727	46
100129476	0	0
100129480	1.58753333401799	60
100129482	2.02848634887354	527
100129484	3.99047120453149	446
100129503	0.467400864952104	25
100129515	0	0
100129516	2.36803419196866	129
100129518	0.913493909332002	47
100129520	0.0139507490253513	2
100129528	0	0
100129534	2.55483641470403	172
100129543	0.01042169718857	1
100129550	1.15375813509559	204
100129583	4.20976843225171	264
100129597	0	0
100129603	0.169068950846472	8
100129617	0.486194122819029	28
100129620	0.0918780756860252	7
100129636	0	0
100129637	3.18164459736838	394
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.229604935702601	14
100129716	0.0533830820018838	4
100129722	0.824472044251316	42
100129726	0	0
100129781	0.970495703314901	32
100129792	7.87192493353272	823
100129794	0.566271076181656	30
100129800	0.0146259823881639	1
100129827	3.00520060129605	81
100129836	0.0452045818486168	3
100129842	0.358470200144445	94
100129845	0.710449314727198	54
100129858	1.40716163229309	85
100129860	0	0
100129917	0.216060173949389	11
100129924	0.203811502292034	6
100129931	11.8266679994157	1523
100129935	0	0
100129940	0.021542656640115	4
100129961	0.736743524240233	31
100129973	0.724938741540713	33
10013	14.7429043991118	2031
100130015	12.834320087724	821
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0	0
100130093	7.51300150324012	540
100130148	0.918920018816578	83
100130155	5.12854983556051	1108
100130197	0.0571765715619491	1
100130207	0	0
100130231	0.0122379028008716	2
100130238	1.12825288387293	131
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.278259314934819	11
100130275	0.0256066854234496	1
100130285	0.62319364934228	31
100130298	1.43197776106808	22
100130301	0.147313754965493	3
100130302	0	0
100130311	2.36186362060184	218
100130331	0.170853177062633	16
100130342	0.185506209956546	1
100130348	7.82604323254179	120
100130357	0.318700473504522	22
100130361	0	0
100130370	9.68382597823703	241
100130373	5.34397596464778	459
100130386	0.349577425509428	27
100130417	0.354752911470686	16
100130418	1.13916872878671	93
100130449	3.29441370383911	199
100130451	0.154767637507199	8
100130452	0	0
100130458	0	0
100130460	0.0327685159883987	1
100130476	0.0679717410527803	4
100130480	0	0
100130502	0.0483228911608948	2
100130519	4.87890943906439	282
100130520	0	0
100130522	0.241252389721385	27
100130539	0.451231321515923	15
100130548	0.013936192734632	1
100130557	1.67900026610576	160
100130581	0.4402557017382	58
100130587	1.17430536577997	115
100130613	0	0
100130673	0.0835822723208468	4
100130691	0.840229817667183	131
100130698	0.0379444520365663	5
100130700	0	0
100130705	2.75698421949618	314
100130717	2.77370307538861	52
100130733	0.326636101124021	22
100130742	0.0504778802602847	2
100130744	2.80079402797032	218
100130771	3.3653351701541	77
100130776	55.2011228817788	2531
100130827	0	0
100130849	0	0
100130855	0.795026614099483	41
100130872	0.677073458544471	101
100130876	0.0230522042058532	2
100130880	0	0
100130887	1.15561245546701	38
100130889	1.06986718052511	19
100130890	1.77596041443956	116
100130894	3.67347277013187	245
100130899	0	0
100130933	1.62802464857387	49
100130934	0.0870315841672762	3
100130935	0.0884532921647107	2
100130938	0.271105151222016	6
100130950	3.14974085655386	163
100130954	0	0
100130958	6.20610285076974	163
100130964	0	0
100130967	0.0561667246294	2
100130987	0.471404015889576	12
100130988	0	0
100130992	0.628951114813301	122
100131017	8.59525834770581	1971
100131047	0	0
100131060	0.0297338537775408	1
100131067	1.83278862667188	160
100131089	2.29312495681224	228
100131094	0.532779150705547	49
100131096	4.49193776508137	429
100131107	0	0
100131117	0	0
100131137	0.075716820390427	2
100131138	0	0
100131176	0.317339028647946	9
100131187	53.2868655405639	1074
100131193	1.84728732127726	132
100131205	0.648943985360355	11
100131208	0.304684075832651	27
100131211	0.739224746090991	88
100131213	0.830027785789398	83
100131234	0.0552833076029442	1
100131244	0	0
100131257	0	0
100131270	0	0
100131289	1.97604441040669	49
100131303	0.0563563169488241	2
100131315	0.3424730029967	6
100131320	0.190030751662803	14
100131347	2.18744415905376	151
100131366	0	0
100131372	0.0577076997920558	8
100131378	0.517691748715943	14
100131390	0.275390662203532	12
100131395	0.231748648644384	24
100131434	1.4487001339014	102
100131439	0	0
100131454	0.266773244677856	24
100131472	0	0
100131496	0.0296414716308729	2
100131530	1.78400125300953	106
100131532	0.152900504155801	13
100131539	0.0097038993874392	1
100131551	0.0221573442549292	2
100131561	0	0
100131564	1.20880317323532	146
100131608	0	0
100131626	0	0
100131635	0	0
100131655	0.593046879706642	23
100131691	1.14037201976357	89
100131726	0	0
100131733	0.136568988925065	4
100131755	1.88654105389905	859
100131801	109.357856638719	1405
100131814	0.22451240569313	11
100131816	0	0
100131825	59.5444523106422	5874
100131827	0.41382154528768	58
100131897	0.0282337523609174	3
100131902	0	0
100131980	0	0
100131997	0.155101409784504	7
100131998	1.17914059619249	88
100132004	0	0
100132057	0.989366453101579	44
100132062	0	0
100132074	1.49740522130879	147
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.31633841493476	30
100132116	13.2224250092375	809
100132146	0.109718897455131	6
100132154	0	0
100132159	0.0810245511268818	9
100132163	6.02895182358775	234
100132169	0.059733663313378	2
100132174	0	0
100132202	0	0
100132215	3.90698793214603	258
100132247	0.428652023006743	49
100132249	0	0
100132273	0.745157634686729	37
100132285	0	0
100132287	0	0
100132288	0.252441440353238	22
100132304	0	0
100132341	0.541275805462924	29
100132352	1.56033260711114	60
100132354	0.321912616751938	22
100132356	0.654727799846633	35
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.00305891515135382	1
100132417	0.325156952283384	13
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0395863874240407	4
100132529	0.206118011062829	5
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	0.596980651826787	30
100132677	0.282214595246993	22
100132705	0	0
100132707	1.71188265864125	91
100132708	0	0
100132724	0.0409706966775194	3
100132731	1.14483832430326	84
100132735	0	0
100132741	0	0
100132774	0.93342387729088	44
100132781	0	0
100132813	0.0773198228730559	7
100132815	4.41094787746431	728
100132831	0	0
100132832	0.0286373222917481	2
100132874	0	0
100132891	1.33836219838436	197
100132911	0.431250598791971	21
100132916	0.138122514135174	4
100132923	0.252167031784858	12
100132929	0	0
100132948	0	0
100132963	0.098595820252495	3
100132967	0	0
100132979	0	0
100132987	0.711711214042877	60
100132994	0	0
100133036	0.0649211622660628	3
100133050	0	0
100133053	0	0
100133077	0.2076439069102	21
100133091	0.944797078259699	76
100133093	0	0
100133121	0	0
100133123	0.057570892745135	1
100133144	0.11002015747011	4
100133161	0	0
100133172	0.0430853132802301	1
100133182	1.59253381045825	214
100133204	0.0430853132802301	1
100133205	0.888607024152135	26
100133220	0	0
100133234	0.261677331269316	48
100133251	0	0
100133267	0	0
100133286	6.91888026324415	253
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.69732454827039	26
100133331	0.0468866620063351	6
100133400	0	0
100133445	1.38696231743212	40
100133461	0.0646488243798224	2
100133545	0.0526120553448187	3
100133612	0.0855305271316043	5
100133669	6.27867172160618	132
100133746	0.65108029121239	14
100133920	0	0
100133941	2.59943511926451	246
100133957	9.75138838178658	165
100133985	3.1825119832182	63
100133991	0.204477145083762	10
100134015	3.16415274507821	170
100134040	0	0
100134091	0	0
100134229	2.20269138376974	157
100134237	0	0
100134259	1.87652562799019	68
100134317	0.671178247078961	12
100134368	0.23380158861487	11
100134391	0.0292904542036652	1
100134423	0	0
100134444	0	0
100134713	9.17850507272862	453
100134822	0	0
100134868	0.0214733876477031	1
100134869	0.1046743504457	5
100134934	15.0712166564496	450
100134938	6.51898126792155	262
100137047	12.492316923656	532
100137049	20.76719976764	1701
10014	27.3355934574346	6058
100141515	0	0
100142659	0	0
100144595	0.0848207903272946	6
100144596	0.0572746445834962	3
100144597	0	0
100144602	1.56033260711114	55
100144603	2.4673239747915	75
100144604	0.322161749413752	17
100144748	0.078071353266725	10
100147744	19.0806387383876	36
100147773	0.123556402561252	8
10015	4.84337007999697	964
100151643	0	0
100151683	0.513709504495051	2
100151684	0.534257884674853	2
100158262	0	0
10016	26.9037930660816	1663
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	0.279529905413974	11
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.276285844616132	14
10017	0.621712045781442	24
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	17.7955998909107	1278
100170765	0	0
100170841	16.8815242798327	1634
10018	0.592656203237797	123
100187716	14.5349571565953	37
100188847	4.45214903895711	12
100188893	178.646390155108	4569
100188917	0.0300550115141119	2
100188947	1.10977322085441	34
100188949	0.357236628361882	17
100188953	9.33243908078894	481
100188954	0.138552355984142	11
100189589	2.19596436972814	141
10019	1.98784825977532	420
100190938	0.244922624392506	24
100190939	5.60165540943489	256
100190940	0.0103989778237865	1
100190949	0.1437207365517	3
100190986	0	0
100191040	1.59840727318075	82
100191063	0	0
100192204	0.0533404437574733	1
100192378	0.976348473455506	50
100192379	0.585545680708163	39
100192386	1.69185160848036	387
100192420	0	0
100192426	0	0
1002	6.48318885222364	1323
10020	2.62154110838719	430
10021	0.425011460553459	92
100216001	0	0
100216479	0.198617565593783	17
100216545	2.5136091449112	271
100216546	0.457315446989171	129
10022	0.837103231558787	18
10023	4.03061399226596	320
100233156	2.3262615971123	113
100233209	0.253569639508948	19
10024	0.0213908506035735	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	26.6774555474066	2710
10026	2.56243986515852	355
100268168	0.785476744861051	47
100270679	0	0
100270680	0.0434214795737039	2
100270746	0.993572049076506	28
100270804	0.927071193040151	56
100271702	0.227150461171281	16
100271715	1.17148206008804	151
100271722	1.16143018407577	56
100271832	0.359818079657094	15
100271835	0	0
100271836	0.0396569094918982	6
100271846	0	0
100271849	4.23429750086892	184
100271873	0.0839740045070785	11
100271874	0.159005322819897	5
100271927	0.0531029226974846	5
100272147	16.2523139696443	495
100272216	0	0
100272217	0.498142549813383	32
100272228	0.776537623073914	74
100286844	1.36246141250468	126
100286906	0.404390699905273	7
100286922	0	0
100286938	0.0755455153669192	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.762670879804737	55
100287029	0	0
100287036	0.387946596755598	14
100287042	3.90870227524921	304
100287072	0	0
100287082	0.612306560981265	15
100287083	0	0
100287098	1.06092180276152	38
100287102	0	0
100287114	0.0633607548238677	2
100287144	0	0
100287166	0.242433091424334	15
100287171	2.5266006386025	139
100287175	0.285394169163917	9
100287177	1.22075054293985	34
100287178	0	0
100287205	0	0
100287216	0.203239886311146	17
100287225	0.447921093837646	64
100287226	0	0
100287227	0.105044806267175	8
100287238	0	0
100287284	0.109032221362215	4
100287290	0.341888578076911	15
100287294	0	0
100287314	0.317171567419108	18
100287327	0	0
100287362	0.0339340627969292	1
100287364	0	0
100287366	0.320490632678376	32
100287387	0.21710739786852	20
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.247524965101396	20
100287478	0	0
100287482	11.0335867487198	342
100287497	2.61082814012917	152
100287513	0	0
100287559	0.330241824318247	27
100287569	1.96614366241369	118
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.21133618855809	18
100287632	0.0468318622611196	1
100287639	0.0128674827715523	1
100287651	0	0
100287704	0	0
100287718	0.126242411312583	4
100287722	1.58561173873472	102
100287728	0	0
100287765	0.0315456946548685	2
100287792	0	0
100287808	1.51001909009064	115
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.17011609357206	123
100287852	0	0
100287877	0	0
100287879	0	0
100287896	1.28668780966101	82
100287898	0.0564356920431183	3
100287902	0.0231882762445683	1
100287922	0	0
100287932	52.955839402262	2141
100287934	0	0
100287944	0.117367725104317	2
100287948	0.128923234718835	1
100288069	0.0243553010883868	1
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.0154160285282448	1
100288123	0.412964354320226	21
100288142	0.038698024096714	22
100288152	22.4798470175689	1710
100288162	0.124130549413302	4
100288175	5.71650556361562	170
100288181	1.35702818613532	231
100288198	0.859043123955138	77
100288287	0	0
100288323	0	0
100288332	3.17956763795395	281
100288346	0.796141658439034	17
100288380	0	0
100288413	0.134235649415792	12
100288428	0.0622098142378729	4
100288432	1.92230315647935	27
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0	0
100288637	0.0283889795886569	5
100288687	0	0
100288695	0.00958413254654945	1
100288730	1.02108849478592	67
100288748	0	0
100288778	4.94987086026558	181
100288797	0	0
100288798	1.02440113331095	47
100288801	0	0
100288805	0.0225946438201274	6
100288814	0.159194840487143	4
100288831	0.027302631064741	1
100288842	0	0
100288846	0.958243998451033	39
100288866	0	0
100288897	0.0242668007210598	4
100288910	0.379444520365662	21
100288911	51.2525676726312	1099
100288966	0	0
100288974	0.163281749595004	4
100289017	0	0
100289019	2.49433909587589	287
100289026	0	0
100289087	0	0
100289092	5.37459772682322	94
100289097	0.5838992145046	59
100289098	10.744004523251	241
100289124	0.0566912016845132	3
100289137	3.85619208098647	308
100289150	0	0
100289178	0.594412421756623	40
100289187	2.76167139634557	110
100289188	0	0
100289211	0.0198049334473181	2
100289230	2.36728073899772	133
100289255	0.0436485199897755	2
100289274	0.618133900033205	52
100289333	0	0
100289341	3.74579847027641	210
100289361	5.03814618373156	94
100289373	0.715131023555713	39
100289388	0.801633483468731	26
100289410	1.76351358036613	61
100289455	0.597712316550845	37
100289462	0	0
100289473	0.402302624002148	9
100289495	0.452847810385223	53
100289509	5.98974690292683	174
100289511	1.05003515069743	45
100289533	0.146774144141443	4
100289561	2.24532012051151	70
100289574	0	0
100289580	0.636695042647467	72
100289635	1.39217881727059	263
100289650	0.106965673653534	6
100289656	0.111925534498922	3
100289673	0	0
100289678	5.53351054480713	757
100291626	0	0
100292680	0.0595207090769667	4
100292952	0.0172831872630322	1
100293211	0	0
100293516	0.519861714129722	52
100293534	0.319944375381108	52
100293612	0	0
100293704	3.80195895653515	115
100293748	0.229755397652603	6
100294033	0	0
100294145	1.71932584837774	190
100294341	0	0
100294362	0.695084095700927	77
100294720	0	0
1003	1.60160884758995	198
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.547395373642267	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	1.72119163877208	5
100302133	1.11303725973928	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.2695022548602	27
100302138	0.505926027154217	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.630021090418458	2
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	1.01185205430843	2
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.74286789383845	16
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	14.7906964717031	66
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.402302624002148	1
100302181	0	0
100302182	0.538566416002876	1
100302183	41.5813919676183	66
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0.39283667990798	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	21.7042265649159	52
100302211	0	0
100302212	0	0
100302213	25.9708693939165	63
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.383805951634233	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.81611836801504	7
100302227	0	0
100302228	0	0
100302229	0.590993235259793	2
100302232	9.79472788570563	22
100302233	0	0
100302234	0	0
100302235	0	0
100302236	46.6560823945505	102
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.66935360353608	10
100302242	0.327363899923317	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	709.80920692878	2147
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.327363899923317	1
100302281	0	0
100302282	5.38566416002876	10
100302283	9.48611300914156	25
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.21422872835016	15
100302526	0	0
100302640	9.19224801575721	166
100302650	2.43539798243133	121
100302652	6.52354164318488	388
100302691	0.676648201956036	46
100302692	0.595257617687389	42
100302736	0.386663067899501	42
100302738	0	0
100302739	3.99997765218802	46
100302740	0.0644616173594176	3
100302741	0	0
100302742	0.312066521422227	1
100302743	0.98209169976995	4
100302746	0	0
100303453	0.567399483417095	166
100303491	3.57207306614	46
100303728	2.64923052431466	245
100303749	0	0
100303755	16.5659126233844	575
100306951	44.3607629874427	736
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.140791782679599	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.41381574401289	6
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.07549769138484	7
100313884	0	0
100313886	0	0
100313887	0	0
100313892	0.565951149019971	1
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.42369967658662	239
100329109	2.27059600986812	68
100329135	0.033180971638468	3
100335030	0.0739208806278457	7
100337591	0	0
100337616	0	0
100359394	0	0
10036	4.42484749683966	443
100379132	0	0
100379141	0.247341613275395	1
100379174	0.0187169942781268	1
100379220	0	0
100379224	2.15586806334504	217
100379249	0.201637184735376	5
100379250	0	0
100379251	2.1296380782015	106
100379345	0.3247110320147	6
100379571	1.71558374621467	41
100379661	0.248955211870854	8
10038	29.3388835715059	1658
100381270	0.0795026614099483	7
10039	9.67763074812738	735
1004	1.3128930925171	337
10040	6.02974188410715	424
100419583	11.038251694688	679
100419743	0	0
100419868	0	0
10042	1.33319286274415	174
100420587	0.0213566471328291	2
100421577	0.644201629431092	42
100422212	0	0
100422556	1.6879026576266	23
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.439356813054978	1
100422833	0.39283667990798	1
100422834	0	0
100422835	0.397513307049742	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.88565215487961	7
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
