#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10011	8.91898142262334	501
100113378	0	0
100113379	0	0
100113380	0.780336697987338	2
100113381	0.402754424767658	1
100113382	0	0
100113384	0.425638198902184	1
100113386	1.38454587467034	132
100113389	1.11255925257601	3
100113391	0	0
100113392	0.66886002684629	2
100113393	0.727304106861985	2
100113402	0	0
100113403	0.390846902644093	6
100113404	0	0
100113407	4.93301164219168	1108
100124412	0	0
100124516	12.4853871677974	30
100124533	0.297271123042795	1
100124534	0.281625274461596	1
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.48077460435564	184
100125556	0.14681493974872	8
100125918	0.248878149524201	2
100126270	0.235184094039806	19
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0.972887311776422	2
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0	0
100126315	0	0
100126316	0	0
100126317	0.520224465324892	1
100126318	0	0
100126319	0	0
100126320	0.499415486711896	1
100126321	11.5605436738865	25
100126323	0	0
100126324	0	0
100126325	1.23481851110084	3
100126326	0	0
100126327	0	0
100126328	0.796939606455154	2
100126329	0	0
100126330	0	0
100126331	0	0
100126332	7.96939606455154	20
100126333	0.425638198902184	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	18.2925439900288	42
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.499415486711896	1
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.468202018792403	1
100126349	0	0
100126350	0	0
100126351	16.4441684649039	36
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.47260116100526	147
100126791	0	0
100126793	1.6842114774359	96
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	15.2930638323759	581
100127889	0.318504774688709	10
100127967	0	0
100127974	4.6488143709884	35
100127983	19.2438588540695	541
100128002	0	0
100128006	0.0602996965442322	6
100128023	0	0
100128025	0.066099108535398	3
100128054	0.638457298353277	24
100128055	3.55947829456822	109
100128071	4.60834032802823	86
100128076	0.130314677198681	7
100128079	6.85173686037663	255
100128081	0.972479905029446	31
100128098	0	0
100128108	0.905879826054702	23
100128124	1.06912272007714	29
100128126	0.10867358269843	6
100128127	0.343784699113303	21
100128139	0.19559353265479	6
100128164	0.112176182483063	21
100128176	0.0359636692303334	2
100128191	1.149398185963	97
100128233	0	0
100128239	1.09158887373957	67
100128252	13.2136430654143	629
100128264	1.28872475760839	93
100128276	0.407686111601548	8
100128285	0.0840059691693686	8
100128288	4.67982102390903	266
100128292	0.310684816716923	25
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.205276734581982	15
100128340	0.629711307964876	27
100128361	1.07060687066862	71
100128364	2.03212681767536	125
100128374	0.0883697777296076	7
100128378	0	0
100128385	0.0451589959565528	7
100128398	3.67255985220398	186
100128420	0	0
100128482	0	0
100128494	17.5733372893307	1986
100128496	0	0
100128505	0	0
100128511	2.19284489814163	37
100128531	0.423450952248011	11
100128553	0	0
100128554	0.0854838223736605	6
100128560	0.018007769953554	2
100128568	1.23095366443073	21
100128569	7.18660601582841	335
100128573	0.214035208590813	3
100128575	0	0
100128590	0.0373813987059803	1
100128593	0	0
100128594	0.441402576639302	7
100128627	0.0204009594245056	1
100128640	0.238100351233324	16
100128653	0.87968735298449	57
100128675	1.70365906773064	210
100128682	0	0
100128714	0.380845566887567	20
100128731	109.984211395998	1430
100128750	0.659294371896893	16
100128770	0.0489463070936194	4
100128782	0.731071083753921	179
100128787	0	0
100128788	0.204927327374182	9
100128811	0.277110935906724	18
100128818	0.038026559901921	3
100128822	5.50516016470392	209
100128830	0	0
100128881	3.63237162326108	170
100128882	0.757745855318015	58
100128885	0.102877989938363	12
100128890	0.261565373627041	10
100128893	0	0
100128905	0	0
100128908	0.3672172696411	17
100128927	0.473737538948596	46
100128946	0.279871692428834	30
100128966	0	0
100128977	1.56067339597468	35
100128988	0	0
100128993	0	0
100128998	0.0301579400188343	1
100129027	0.0417804367020549	4
100129034	18.4068781066723	2808
100129046	0.887245823063708	37
100129055	0	0
100129066	0.0170720881966236	1
100129075	0.148635561521398	6
100129083	2.26072854067114	44
100129094	0	0
100129098	0.0284297241012465	2
100129128	0.117972162215409	2
100129129	2.72656316676195	80
100129138	0.18360863482055	6
100129148	28.1936833875859	347
100129175	0.018793859259103	1
100129195	4.54066001756585	265
100129196	1.88194372431678	103
100129203	0.439536589070419	23
100129213	7.31595423057101	384
100129215	0.28691046727991	20
100129216	0	0
100129223	0.344554086416888	55
100129239	0	0
100129250	2.48878149524201	120
100129269	0.291487638158694	12
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0214075984968902	3
100129345	0	0
100129354	0.148048069183368	4
100129361	6.14466781687881	794
100129385	0.0721698680219503	1
100129387	2.91396086109985	322
100129396	0	0
100129405	0.906603640153824	54
100129407	0	0
100129424	14.2359837812716	431
100129427	0	0
100129434	0.615358430300815	61
100129455	0	0
100129460	2.08636527554366	106
100129461	0.234624725300891	28
100129464	2.94536581554865	53
100129473	1.88249740002267	68
100129476	0	0
100129480	0.652960026208105	22
100129482	2.92740951000576	678
100129484	0.531933697663394	53
100129503	0.943744270802156	45
100129515	0	0
100129516	0.658931923094311	32
100129518	0.872087578658725	40
100129520	0	0
100129528	0	0
100129534	0.883085658220546	53
100129543	0.0233808748460626	2
100129550	1.37669157287197	217
100129583	3.52381271068208	197
100129597	0	0
100129603	0	0
100129617	0.506427560628288	26
100129620	0.176680007091473	12
100129636	0	0
100129637	2.49103855222076	275
100129654	0.0611529167402322	4
100129662	0.0895009832817019	2
100129669	0	0
100129697	0.16557242314859	9
100129716	0.0748524410539413	5
100129722	0.0660602495650657	3
100129726	0.409854654748365	18
100129781	0.612362313406957	18
100129792	113.30193797646	10560
100129794	1.12220269060474	53
100129800	0.114845874079608	7
100129827	2.33060560465552	56
100129836	0.0845129997820222	5
100129842	1.17638698189046	275
100129845	0.132823267742526	9
100129858	0.909941454470114	49
100129860	0	0
100129917	2.42363397963126	110
100129924	0.152415713136896	4
100129931	18.9981135439299	2181
100129935	0	0
100129940	0.0543718473436339	9
100129961	0.773116500781761	29
100129973	1.33067942183104	54
10013	16.2282891035349	1993
100130015	4.59434190725129	262
100130017	0	0
100130075	0.283222393220357	8
100130083	0.0246584341694485	1
100130086	0	0
100130093	2.20054948832429	141
100130148	0.384993702455292	31
100130155	4.55351450491752	877
100130197	5.38753007925505	84
100130207	0.248054049691339	3
100130231	0.0205916225966972	3
100130238	0.154577916960092	16
100130249	0.030802764394237	2
100130256	0.0241808660447981	1
100130264	0	0
100130274	0	0
100130275	0.0574481004653255	2
100130285	0.157852577076307	7
100130298	1.46027920091198	20
100130301	0	0
100130302	0.0140601206844565	1
100130311	0.631966384872289	52
100130331	0.203631194613901	17
100130342	0	0
100130348	1.24366161241732	17
100130357	0.50374880980701	31
100130361	0	0
100130370	9.82604477465645	218
100130373	2.33774508685746	179
100130386	0.0145235213274107	1
100130417	0.69639609700862	28
100130418	1.47021617052934	107
100130449	1.70846150635205	92
100130451	0.0217011364446073	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0571849793944919	3
100130480	0	0
100130502	0	0
100130519	2.07658511961812	107
100130520	0.0366857605322157	1
100130522	0.370853084192002	37
100130539	0.168721448213479	5
100130548	0.0468983658222774	3
100130557	3.09584238698685	263
100130581	0.417220257709984	49
100130587	0.171817254602717	15
100130613	0	0
100130673	0.234394001898575	10
100130691	0.820207916132677	114
100130698	0.0170255279560874	2
100130700	0	0
100130705	1.90087803580192	193
100130717	1.79502371422007	30
100130733	0.499637547844272	30
100130742	0.509607639501935	18
100130744	5.47646839988036	380
100130771	2.45131947011729	50
100130776	21.6272023311553	884
100130827	0.0589860811077043	2
100130849	0	0
100130855	1.47910510001781	68
100130872	0.105277305972193	14
100130876	0	0
100130880	0	0
100130887	1.80799322375208	53
100130889	0.126327694783785	2
100130890	1.44260319407838	84
100130894	6.18943306387442	368
100130899	0.0264645512270788	3
100130933	2.19891893402999	59
100130934	0.455591886227186	14
100130935	0.0496108099382679	1
100130938	0.405479420875694	8
100130950	1.62570145414029	75
100130954	0.0283973931034058	2
100130958	2.17818042950171	51
100130964	0	0
100130967	0.220515669069593	7
100130987	0.749123230067845	17
100130988	0.0266781777089688	1
100130992	0.780698132307851	135
100131017	6.38373916180317	1305
100131047	0	0
100131060	0.833841529461092	25
100131067	2.10731063003648	164
100131089	4.0502295119632	359
100131094	1.15868946363473	95
100131096	13.5072391749455	1150
100131107	0	0
100131117	0.0435790128020852	2
100131137	0	0
100131138	0	0
100131176	0.197762204347372	5
100131187	7.56915002148788	136
100131193	0.706423833886274	45
100131205	0.595592674082209	9
100131208	0.367093167826419	29
100131211	0.810372299192888	86
100131213	0.560888911401501	50
100131234	0.0620135124228348	1
100131244	0.0655400901196714	2
100131257	0	0
100131270	0.832359144519827	17
100131289	1.04044893064978	23
100131303	0	0
100131315	1.15249727702745	18
100131320	2.25346012296831	148
100131347	0.536248733020366	33
100131366	0	0
100131372	0.744430083886819	92
100131378	0.829593831747336	20
100131390	0.308916795904266	12
100131395	0.194971343858028	18
100131434	0.493892389028141	31
100131439	0	0
100131454	0.42393791315424	34
100131472	0	0
100131496	0.0665000648085082	4
100131530	2.13333984369119	113
100131532	0.0791606090244288	6
100131539	0.0108852547234502	1
100131551	0.0124273926686769	1
100131561	0.0616055287884741	1
100131564	2.31256737276089	249
100131608	0	0
100131626	4.05993358952853	62
100131635	0.110817045868024	1
100131655	0.723091920914908	25
100131691	2.32843367749407	162
100131726	0	0
100131733	0.727675939227457	19
100131755	1.53973302681006	625
100131801	29.42360472411	337
100131814	0.412109356394291	18
100131816	0	0
100131825	24.1293183698234	2122
100131827	0.800345331269065	100
100131897	2.31197840170318	219
100131902	0	0
100131980	0	0
100131997	0.0994191413494153	4
100131998	0.886803181661373	59
100132004	0	0
100132057	1.74038730217782	69
100132062	0	0
100132074	1.77111196858627	155
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0.0261200568363963	1
100132111	2.21488471439244	45
100132116	4.01512450770577	219
100132146	0.0205126842844426	1
100132154	0	0
100132159	0.0504936121641847	5
100132163	3.2080508695035	111
100132169	0	0
100132174	0	0
100132202	0	0
100132215	4.87524641790185	287
100132247	0.539714142700176	55
100132249	0.124129781287132	4
100132273	0.971420352621149	43
100132285	0.0211020628188125	1
100132287	0.0257136120160587	3
100132288	0.180201464277488	14
100132304	0	0
100132341	1.04684632485725	50
100132352	2.88797506918678	99
100132354	0.065654971960372	4
100132356	2.05641670999016	98
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0293084205816841	1
100132406	0.0892140160395931	26
100132417	0.953939693719353	34
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0777098786377432	7
100132529	0.184968698782184	4
100132541	0	0
100132565	0.00830329450307963	1
100132594	0.0523130747254081	3
100132596	0	0
100132618	5.08939500761229	228
100132677	0.24462341358343	17
100132705	0	0
100132707	4.34702494067538	206
100132708	0	0
100132724	0.0306389869148403	2
100132731	0.321052812886219	21
100132735	0	0
100132741	0	0
100132774	1.95133751161256	82
100132781	0.0175192523402209	1
100132813	0.0495615765840453	4
100132815	2.52834187611357	372
100132831	0.0378345065690831	2
100132832	0.0803090941324876	5
100132874	0.018151762298712	2
100132891	0.815424065282394	107
100132911	2.92554274964995	127
100132916	0.0387343965908917	1
100132923	0.165005116755032	7
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0.0525331858392598	1
100132979	0	0
100132987	0.159671025946965	12
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.557798384264963	40
100133093	0	0
100133121	0	0
100133123	0.129159177597904	2
100133144	0.771337757483365	25
100133161	0	0
100133172	0.144991592916357	3
100133182	1.91997261996439	230
100133204	0.338313716804833	7
100133205	0.383379339850483	10
100133220	0	0
100133234	0.299649292027138	49
100133251	0	0
100133267	0	0
100133286	26.7806953255212	873
100133301	0	0
100133308	0.0203124520083472	1
100133311	0	0
100133315	0.691961216528531	23
100133331	0.070126209227039	8
100133400	0	0
100133445	1.24464918806703	32
100133461	0	0
100133545	0.0590170611923197	3
100133612	0.07675442931023	4
100133669	2.34767963838926	44
100133746	0.260836779271534	5
100133920	0	0
100133941	3.33075360204216	281
100133957	9.01599639727671	136
100133985	1.07665214608843	19
100133991	0.481677520864199	21
100134015	0.521964346479825	25
100134040	0	0
100134091	0	0
100134229	0.881321447138641	56
100134237	0	0
100134259	0.588154602119382	19
100134317	0.188221917102473	3
100134368	0.286106898816491	12
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.38659604144658	237
100134822	0.10019481454318	6
100134868	0.168612945674434	7
100134869	0.681021118243495	29
100134934	7.13808494046592	190
100134938	1.0885173611269	39
100137047	7.11192939937827	270
100137049	8.94291534249182	653
10014	15.5544303108006	3073
100141515	0	0
100142659	0	0
100144595	0.0951468962829608	6
100144596	0.0428315168706601	2
100144597	0	0
100144602	0.413704417624553	13
100144603	1.21778653163738	33
100144604	0.531443835178664	25
100144748	0.236454608508672	27
100147744	3.56725347651355	6
100147773	0.155922966480356	9
10015	13.317621070195	2363
100151643	0	0
100151683	2.88124319256863	10
100151684	0.599298584054276	2
100158262	0	0
10016	21.9764590991318	1211
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	13.3405506724411	468
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.199234901613788	9
10017	0.319641409260911	11
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.54501139854222	355
100170765	0.0791885021213366	2
100170841	3.80124411296802	328
10018	1.67552814805939	310
100187716	3.52528578855456	8
100188847	1.66471828903965	4
100188893	61.8859998609911	1411
100188917	0.0505708751170912	3
100188947	0.109842115845725	3
100188949	0.188577276291465	8
100188953	3.83049646984139	176
100188954	0.127161619589034	9
100189589	0.419285389963346	24
10019	3.25451835599992	613
100190938	1.16764317645049	102
100190939	5.05633634973709	206
100190940	0.0466598087865366	4
100190949	0	0
100190986	0	0
100191040	1.09329134569154	50
100191063	0	0
100192204	0	0
100192378	1.6209099130123	74
100192379	0.084208996185684	5
100192386	2.96687322722601	605
100192420	0	0
100192426	0	0
1002	4.67789748156542	851
10020	7.30384891101386	1068
10021	0.176191130480816	34
100216001	0	0
100216479	0.275220220983638	21
100216545	2.55950436939847	246
100216546	1.83324030715191	461
10022	0.678175626105987	13
10023	2.02045684458132	143
100233156	1.22390663358803	53
100233209	0.508996599166801	34
10024	0.0479899570831419	4
100240728	0	0
100240734	0	0
100240735	0	0
10025	8.8119153536872	798
10026	7.59487234980154	938
100268168	0.48741751706116	26
100270679	0	0
100270680	0.0243538111205411	1
100270746	1.23394368395872	31
100270804	1.31848659729343	71
100271702	0.573308594439677	36
100271715	0.661400621342428	76
100271722	1.23302891905577	53
100271832	0.24217345799607	9
100271835	0	0
100271836	0.163110758724194	22
100271846	0	0
100271849	4.62071186017037	179
100271873	0.0685069254748829	8
100271874	0.78479576483298	22
100271927	0.166789523233935	14
100272147	13.1114980287194	356
100272216	0	0
100272217	1.15249727702745	66
100272228	0.92992984247894	79
100286844	1.55258700532196	128
100286906	1.42566704684192	22
100286922	0	0
100286938	0.254227340520762	3
100286979	0	0
100287010	0.0345536545234246	1
100287013	0	0
100287015	0.808853985953653	52
100287029	0	0
100287036	0.155419757275486	5
100287042	2.27881152003695	158
100287072	0	0
100287082	0.183159713953018	4
100287083	0	0
100287098	0.407132190254263	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.145038379490386	8
100287171	1.50884918413229	74
100287175	0.640276265015252	18
100287177	8.33701659269053	207
100287178	0	0
100287205	0	0
100287216	0.415732548014736	31
100287225	1.10696264346642	141
100287226	0	0
100287227	0.382957215528194	26
100287238	0	0
100287284	0.0917293751103483	3
100287290	0.255673457361039	10
100287294	0	0
100287314	0.0592973533035233	3
100287327	0	0
100287362	0.0380652047798701	1
100287364	0	0
100287366	0.426914858167038	38
100287387	0.0365307166808117	3
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.180478168845107	13
100287478	0	0
100287482	2.24375073740127	62
100287497	0.46242174695546	24
100287513	0	0
100287559	0.192082879504576	14
100287569	0.841081470884556	45
100287592	0	0
100287596	0.0226321217543155	1
100287610	0	0
100287616	0.302915511455	23
100287632	0.0525331858392598	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.318625192372902	9
100287722	2.52846527839473	145
100287728	0	0
100287765	0.442325950677754	25
100287792	0	0
100287808	0.279853349809065	19
100287814	0.0627406390341578	1
100287823	0	0
100287834	0	0
100287846	2.60379014439536	244
100287852	0.818713912642453	8
100287877	0	0
100287879	0	0
100287896	4.78762966584713	272
100287898	0.211020628188125	10
100287902	0.234101009396201	9
100287922	0.136204223648699	3
100287932	18.7558260565134	676
100287934	0.292626261745252	11
100287944	0.526624414810436	8
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.169612806807814	6
100288122	0.172927800107997	10
100288123	1.30148028780927	59
100288142	0.037489704923587	19
100288152	8.2580513550786	560
100288162	0.104431677054068	3
100288175	2.8667354222133	76
100288181	1.10048891116582	167
100288198	2.77823850776915	222
100288287	0	0
100288323	0	0
100288332	0.888489090219402	70
100288346	12.3978318580653	236
100288380	0	0
100288413	0.80308017963722	64
100288428	0.488482776942237	28
100288432	3.75360253871948	47
100288485	0.0250710585698743	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.382449638834892	16
100288637	0.0636901232841221	10
100288687	0	0
100288695	0	0
100288730	1.35054165165129	79
100288748	0	0
100288778	1.7792443629785	58
100288797	0	0
100288798	0.56233140638252	23
100288801	0	0
100288805	0.0844844062329812	20
100288814	0	0
100288831	0	0
100288842	0.321236376529951	5
100288846	0.689039026920387	25
100288866	0.368119523374862	12
100288897	0.0340263095052618	5
100288910	0.425638198902184	21
100288911	11.0380587670611	211
100288966	0	0
100288974	0.183159713953018	4
100289017	0	0
100289019	2.515275811524	258
100289026	0	0
100289087	0	0
100289092	1.66756883405513	26
100289097	0.466259271826459	42
100289098	5.65092957260791	113
100289124	0.021197601303561	1
100289137	6.37611448164232	454
100289150	0	0
100289178	1.15018920504409	69
100289187	1.77423922910805	63
100289188	0	0
100289211	0	0
100289230	2.67544010738516	134
100289255	1.17509526285152	48
100289274	1.97348234336136	148
100289333	0.302065818575744	3
100289341	1.02044029736806	51
100289361	0.781589244854091	13
100289373	0.411380137324462	20
100289388	4.49612280280793	130
100289410	0.745880272361923	23
100289455	1.06914055573301	59
100289462	0	0
100289473	2.05582680272969	41
100289495	0.536731075790677	56
100289509	6.10110671910925	158
100289511	7.56452178510157	289
100289533	1.23481851110084	30
100289561	0.719618856933568	20
100289574	0	0
100289580	0.674528332158547	68
100289635	4.6790512467776	788
100289650	1.99979506157994	100
100289656	0	0
100289673	0.0295862255161076	1
100289678	4.00144632523104	488
100291626	0	0
100292680	0.116841858522168	7
100292952	0.0387744943099298	2
100293211	0	0
100293516	0.560720980589704	50
100293534	1.21471981289792	176
100293612	0	0
100293704	1.37215641151041	37
100293748	0	0
100294033	0.0967234641791923	4
100294145	2.74069474415065	270
100294341	0.0849346065836558	2
100294362	1.16449272043528	115
100294720	0	0
1003	9.06460885220175	999
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.468202018792403	1
100302130	0	0
100302131	0	0
100302132	22.0103217081789	57
100302133	10.4044893064978	25
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.95943431947085	17
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.24032017019535	12
100302144	0	0
100302145	0.275412952230825	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.94524637950744	14
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.88558628305116	9
100302157	0	0
100302158	1.62852876101705	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.75968543975668	7
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	5.43718473436339	9
100302183	20.4948808226108	29
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.468202018792403	1
100302197	2.64396434141592	6
100302201	0.513098102786195	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	13.1096565261873	28
100302211	0	0
100302212	0	0
100302213	19.4217133721293	42
100302214	0	0
100302217	0	0
100302218	0.445906684564193	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.499415486711896	1
100302225	0	0
100302226	3.6102324340619	8
100302227	0	0
100302228	0	0
100302229	1.32588182312893	4
100302232	5.99298584054276	12
100302233	0	0
100302234	0	0
100302235	0	0
100302236	8.72266774736531	17
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.17409255550421	15
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	302.616116700674	816
100302255	0	0
100302256	0.542842920339018	1
100302257	0	0
100302258	0.796939606455154	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.936404037584806	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.386145994880332	1
100302274	3.29284936293558	8
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.4688690785644	4
100302281	0	0
100302282	1.20826327430298	2
100302283	2.97946739231529	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.480617983362603	30
100302526	0	0
100302640	2.79523593308897	45
100302650	2.43837579407255	108
100302652	16.2574074601833	862
100302691	0.0990030700530191	6
100302692	1.06517946550394	67
100302736	6.371781540555	617
100302738	0	0
100302739	18.6305386644477	191
100302740	0.0482061280609939	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.12413895719923	554
100303491	21.863945435701	251
100303728	2.86258229106236	236
100303749	0.0487076222410822	1
100303755	9.43675509835249	292
100306951	12.5755343675649	186
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.289541656034655	11
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.328562820205195	1
100313830	0	0
100313835	0	0
100313837	15.7947668990208	35
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.46422115153896	5
100313884	0	0
100313886	0	0
100313887	6.84682522105019	17
100313892	10.157603119564	16
100313895	0	0
100313896	1.56067339597468	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.57136346961348	246
100329109	8.24035553074629	220
100329135	0.0868476749002138	7
100335030	0.0118457183755194	1
100337591	0.554906096346552	2
100337616	0	0
100359394	0	0
10036	2.12882760563701	190
100379132	0	0
100379141	0	0
100379174	0.0209956062238746	1
100379220	0	0
100379224	6.48601189972457	582
100379249	5.60937684350318	124
100379250	0	0
100379251	9.69082397500521	430
100379345	0.364241440875775	6
100379571	8.68344596256587	185
100379661	0.174539429186357	5
10038	15.4628244892117	779
100381270	8.81621216338348	692
10039	4.84448776542297	328
1004	1.52079619684757	348
10040	2.40880766056739	151
100419583	21.9922739888467	1206
100419743	0	0
100419868	0.121021523435839	4
10042	4.7099533051535	548
100420587	0	0
100421577	0.240875636677764	14
100422212	0	0
100422556	0.576248638513727	7
100422737	0.0270051633045366	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.492844230307792	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.430530591993014	1
