#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100127888	7.44810006655832	198
100127889	0	0
100127967	0	0
100127974	7.97233234074655	42
100127983	12.9119120178853	254
100128002	0	0
100128006	0	0
100128023	0	0
100128025	0.062974726052956	2
100128054	0.494226365685485	13
100128055	4.0601403588632	87
100128071	12.7886442964479	167
100128076	0.0532092615755592	2
100128079	7.41105007818323	193
100128081	0.582806300573839	13
100128098	0.192202934093402	2
100128108	0.956871494705798	17
100128124	0	0
100128126	0	0
100128127	0.23395330920023	10
100128139	0	0
100128164	0.0305353777210568	4
100128176	0.0770933996327594	3
100128191	1.81194284546547	107
100128233	0.0742420487448163	2
100128239	1.62983740763414	70
100128252	13.9600451331637	465
100128264	0.415870832425181	21
100128276	0.728279144830103	10
100128285	0.0900395578553618	6
100128288	5.5816490400154	222
100128292	0.621598573349516	35
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.0977868416971366	5
100128340	0.399964013536831	12
100128361	1.20676206124022	56
100128364	1.88186193087935	81
100128374	0.0360825865487109	2
100128378	0	0
100128385	0.055317103491229	6
100128398	4.40192339199893	156
100128420	0.0776901555080008	1
100128482	0	0
100128494	22.4331654654506	1774
100128496	0	0
100128505	0	0
100128511	2.71030466557026	32
100128531	0.110027784470735	2
100128553	0	0
100128554	0	0
100128560	0	0
100128568	0.502615184460212	6
100128569	5.02787904454872	164
100128573	0.509795401381072	5
100128575	0	0
100128590	0.106843347594835	2
100128593	0.0594321063786224	3
100128594	0.0901153487289774	1
100128627	0	0
100128640	0.319001890017953	15
100128653	0.551385631901654	25
100128675	1.79703707114511	155
100128682	0.0323239837832202	2
100128714	0.0816398329613817	3
100128731	113.102349368004	1029
100128750	0.471098060682179	8
100128770	0.174872646667797	10
100128782	1.42999527865315	245
100128787	0	0
100128788	0.390481584036566	12
100128811	0.176008276679038	8
100128818	0.0362291148189594	2
100128822	7.90505527457992	210
100128830	0.0614211326965147	2
100128881	4.51923590271641	148
100128882	0.746822701709279	40
100128885	0.0490075689128062	4
100128890	0.261661745820592	7
100128893	0	0
100128905	0.0285790267725641	1
100128908	0.030869963751449	1
100128927	0.603428430834621	41
100128946	0.199982006768416	15
100128966	0.0971479440018377	1
100128977	0.764693102071608	12
100128988	0	0
100128993	0.052841576648581	1
100128998	0	0
100129027	0	0
100129034	16.140993181809	1723
100129046	0.685384342445744	20
100129055	0.0192895557279325	1
100129066	0	0
100129075	0.177012292146206	5
100129083	1.90911035085093	26
100129094	0	0
100129098	0.0812577110360722	4
100129128	0.421484386968603	5
100129129	2.82498088663397	58
100129138	0.262394691887317	6
100129148	27.8673408130217	240
100129175	0	0
100129195	5.14226376964897	210
100129196	1.5666883066833	60
100129203	0.546209358622577	20
100129213	1.33412886068444	49
100129215	0.123006933309106	6
100129216	0.753922776690318	3
100129223	0.134291312456128	15
100129239	0	0
100129250	3.08248382230416	104
100129269	0.65956019828485	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0611871028519862	6
100129345	0	0
100129354	0.211575166581077	4
100129361	6.74636269802844	610
100129385	0	0
100129387	4.51351835796313	349
100129396	0.213018544636207	7
100129405	1.36760442728181	57
100129407	0	0
100129424	23.5072323970161	498
100129427	0	0
100129434	0.619910109678304	43
100129455	0	0
100129460	1.71583791163729	61
100129461	0.251476255043683	21
100129464	2.7002516067217	34
100129473	3.60021807848939	91
100129476	0	0
100129480	0.254493742369315	6
100129482	3.27650058835754	531
100129484	0.831900855951428	58
100129503	0.599423484266658	20
100129515	0	0
100129516	1.47137210404103	50
100129518	1.40208572265749	45
100129520	0.0111820591487388	1
100129528	0	0
100129534	0.452420740994323	19
100129543	0.0835338906757375	5
100129550	1.96742686661039	217
100129583	3.32316486573621	130
100129597	0.0523250411974708	1
100129603	0	0
100129617	0.222687538824805	8
100129620	0.27353408918442	13
100129636	0	0
100129637	2.51137420220857	194
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.105164080834995	4
100129716	0.128365748549191	6
100129722	0.409095075182342	13
100129726	0.878583564082273	27
100129781	0.437562810449694	9
100129792	132.372296910024	8633
100129794	1.87607013170762	62
100129800	0.140679414310151	6
100129827	1.24899873338363	21
100129836	0.0241554680257277	1
100129842	1.12485691579286	184
100129845	0.231999089280984	11
100129858	0.769621714033399	29
100129860	0	0
100129917	1.88924178158868	60
100129924	0.49008815290449	9
100129931	24.3492510548011	1956
100129935	0	0
100129940	0.0777026861782441	9
100129961	2.55260544392587	67
100129973	0.633890334611991	18
10013	18.8746206106979	1622
100130015	3.68384457880002	147
100130017	0	0
100130075	0.101188123147472	2
100130083	0.0352393134595211	1
100130086	0	0
100130093	2.38647972271514	107
100130148	0.266222731158882	15
100130155	1.8624421684777	251
100130197	8.70754987804143	95
100130207	0.354493491026573	3
100130231	0.107900620963009	11
100130238	0.0552267393809776	4
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.0405519069280398	1
100130275	0.0410494763381998	1
100130285	0.418946853031405	13
100130298	1.56516132002961	15
100130301	0.078718407566195	1
100130302	0	0
100130311	0.538411431374234	31
100130331	0.0342363397153902	2
100130342	0	0
100130348	1.88186193087935	18
100130357	0.65023795230384	28
100130361	0	0
100130370	25.5725888165704	397
100130373	1.39980431864573	75
100130386	0.0415110640907426	2
100130417	1.20847913873202	34
100130418	3.06326070235582	156
100130449	1.22077927053574	46
100130451	0.124052183418337	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.190686829524218	7
100130480	0	0
100130502	0	0
100130519	1.66409897860143	60
100130520	0	0
100130522	0.229182840331871	16
100130539	0.819806118437129	17
100130548	0.223407834495044	10
100130557	3.53268026412717	210
100130581	0.462396829168101	38
100130587	0.37650027349703	23
100130613	0	0
100130673	0.133988778836077	4
100130691	0.884259023140815	86
100130698	0	0
100130700	0	0
100130705	1.92832154847929	137
100130717	1.8811938932752	22
100130733	0.47602060600278	20
100130742	0.242759714943368	6
100130744	5.58146523520524	271
100130771	2.17196862761177	31
100130776	20.7680856852629	594
100130827	0.0421484386968603	1
100130849	0	0
100130855	1.6164244434034	52
100130872	0.17194464451319	16
100130876	0	0
100130880	0	0
100130887	2.38879539171732	49
100130889	0.1805346278078	2
100130890	1.54621576347354	63
100130894	4.97548408128316	207
100130899	0.0126068104439502	1
100130933	1.75765280177653	33
100130934	0.465060965638684	10
100130935	0	0
100130938	0	0
100130950	1.48690325402813	48
100130954	0.0202913256804445	1
100130958	4.57769530886653	75
100130964	0.102939456048101	1
100130967	0.135059336783043	3
100130987	0.818671438688428	13
100130988	0	0
100130992	0.661151979558593	80
100131017	8.70353974736067	1245
100131047	0	0
100131060	1.2869723623467	27
100131067	2.57083787317385	140
100131089	5.25611343050425	326
100131094	1.254983143745	72
100131096	16.9867856226882	1012
100131107	0	0
100131117	0.0934180054886781	3
100131137	0	0
100131138	0	0
100131176	0.282621526636814	5
100131187	11.1352041609239	140
100131193	0.650598070915911	29
100131205	0.283720055538936	3
100131208	0.506521960142059	28
100131211	1.0234383152254	76
100131213	0.689345982999563	43
100131234	0	0
100131244	0.046831598552067	1
100131257	0	0
100131270	0.62974726052956	9
100131289	0.711127643230843	11
100131303	0	0
100131315	1.28102434193192	14
100131320	1.45789050760807	67
100131347	0.766351872358098	33
100131366	0.034357199707967	1
100131372	0.0809461265964761	7
100131378	0.474228280354486	8
100131390	0.0367893588625516	1
100131395	0.0309592349016845	2
100131434	0.660283707871274	29
100131439	0	0
100131454	0.320743444943484	18
100131472	0	0
100131496	0.0237587736995173	1
100131530	3.26459202346095	121
100131532	0.0565641251972658	3
100131539	0	0
100131551	0.0177599592385576	1
100131561	0.0880403242516654	1
100131564	3.38452067244687	255
100131608	0	0
100131626	4.86622883136478	52
100131635	0	0
100131655	0.82669524548282	20
100131691	1.76648214676557	86
100131726	0	0
100131733	0.547326351175998	10
100131755	2.12297394359659	603
100131801	36.4343286861158	292
100131814	0.392629710110117	12
100131816	0	0
100131825	15.6815479796409	965
100131827	0.49182184556315	43
100131897	2.36865197062203	157
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.880685875981347	41
100132004	0	0
100132057	1.80230697457955	50
100132062	0	0
100132074	3.06996986676704	188
100132077	0	0
100132078	0	0
100132101	0.0606899287358419	2
100132103	0	0
100132111	1.47713385025659	21
100132116	2.69869665488805	103
100132146	0.0586292630284913	2
100132154	0	0
100132159	0	0
100132163	5.162858520931	125
100132169	0.0478788167665587	1
100132174	0	0
100132202	0	0
100132215	4.41822681196929	182
100132247	0.336569141074221	24
100132249	0.177393594515369	4
100132273	1.09768973638747	34
100132285	0	0
100132287	0.0122490885915361	1
100132288	0.643813780094653	35
100132304	0	0
100132341	1.19683660469564	40
100132352	5.75306492680042	138
100132354	0	0
100132356	2.8788446195637	96
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0588441009289255	12
100132417	0.080192535048708	2
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.330422945339584	5
100132541	0	0
100132565	0.0118662197173604	1
100132594	0.0747604988058835	3
100132596	0	0
100132618	4.56172702725673	143
100132677	0.246769959946274	12
100132705	0	0
100132707	4.10133990519533	136
100132708	0	0
100132724	0.0875722161881596	4
100132731	0.393270738208256	18
100132735	0	0
100132741	0	0
100132774	2.07448509901256	61
100132781	0.0500734491534262	2
100132813	0.0354141694641168	2
100132815	3.20530042784506	330
100132831	0.0811038138560797	3
100132832	0.183631276655275	8
100132874	0.025940643152417	2
100132891	0.522760696431456	48
100132911	6.74867528581032	205
100132916	0.166065720201694	3
100132923	0.538990732737697	16
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.114092754127913	6
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0158509082454879	1
100133091	0.597861323287557	30
100133093	0	0
100133121	0	0
100133123	0.184581093603492	2
100133144	0.176370731944028	4
100133161	0.0116013257791531	1
100133172	0.345345271903307	5
100133182	1.72980498908554	145
100133204	0.48348338066463	7
100133205	0.602675218623478	11
100133220	0	0
100133234	0.340834639780488	39
100133251	0	0
100133267	0	0
100133286	29.3727325857153	670
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.773906271976085	18
100133331	0.0375814536473292	3
100133400	0	0
100133445	2.0010660614958	36
100133461	0	0
100133545	0.0281137169879268	1
100133612	0.0274223960783876	1
100133669	1.90628622311298	25
100133746	0.596418018328831	8
100133920	0	0
100133941	1.57536458686271	93
100133957	10.516221952383	111
100133985	2.02452787991727	25
100133991	0.295013260444037	9
100134015	0.656425516828471	22
100134040	0.0179867329116306	1
100134091	0	0
100134229	0.877147970023315	39
100134237	0	0
100134259	0.707815102743968	16
100134317	0.448312538902953	5
100134368	0.919968149532361	27
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.70282218114771	114
100134822	0.0238646977909106	1
100134868	0.206540902167251	6
100134869	0.100680596510995	3
100134934	8.85878167394892	165
100134938	3.86905079215069	97
100137047	10.8035755419259	287
100137049	11.9387186319772	610
10014	20.4782745996663	2831
100141515	0	0
100142659	0	0
100144595	0.271948435961114	12
100144596	0	0
100144597	0	0
100144602	0.636702837748663	14
100144603	1.16022401693623	22
100144604	0.668346979109124	22
100144748	0.137669789243661	11
100147744	5.09795401381072	6
100147773	0.272346756982025	11
10015	10.9376657061281	1358
100151643	0	0
100151683	0.823515648384809	2
100151684	0	0
100158262	0.15381757800291	1
10016	23.0815795828785	890
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	13.1988124467154	324
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.031636239447407	1
10017	0.124581498398012	3
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.446070976208438	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.36181292173836	285
100170765	0.169752168535981	3
100170841	4.45518908168576	269
10018	2.74208132561031	355
100187716	1.25949452105912	2
100188847	0	0
100188893	65.4376720133409	1044
100188917	0.120451208697148	5
100188947	0.261625205987354	5
100188949	0.16843460398053	5
100188953	6.5316610113031	210
100188954	0.464411880171742	23
100189589	0.374499886742159	15
10019	3.93781720740773	519
100190938	1.70139541047717	104
100190939	5.36688278059431	153
100190940	0.0666814290190129	4
100190949	0	0
100190986	0	0
100191040	0.624968092761384	20
100191063	0	0
100192204	0	0
100192378	0.845187112815988	27
100192379	0	0
100192386	4.19790282401971	599
100192420	0	0
100192426	0	0
1002	3.40935961856992	434
10020	7.08566275883406	725
10021	0.125897176461706	17
100216001	0	0
100216479	0.430775330418226	23
100216545	2.81024715011316	189
100216546	1.59693314765352	281
10022	0.149104504582208	2
10023	3.2508831612022	161
100233156	0.198009311263918	6
100233209	0.812983074144875	38
10024	0.0171455852482423	1
100240728	0	0
100240734	0	0
100240735	0.17744259827076	3
10025	8.12711861134478	515
10026	8.05357715800449	696
100268168	0.482238893198311	18
100270679	0	0
100270680	0.0348039773374594	1
100270746	2.16161918332676	38
100270804	2.36194250168871	89
100271702	0.705520421554162	31
100271715	0.38554461698313	31
100271722	2.95902982975535	89
100271832	0.346089550506547	9
100271835	0	0
100271836	0.190719182226886	18
100271846	0	0
100271849	6.56655827140747	178
100271873	0.0244757737288581	2
100271874	1.17252942317647	23
100271927	0.204307317347376	12
100272147	17.4744028437996	332
100272216	0	0
100272217	1.34757106099332	54
100272228	1.02615950529408	61
100286844	1.57742715679927	91
100286906	1.11131869505216	12
100286922	0	0
100286938	0.726631454457184	6
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.800260223098195	36
100287029	0	0
100287036	0.044422005929471	1
100287042	2.41156584750345	117
100287072	0	0
100287082	0	0
100287083	0	0
100287098	0.537075422859658	12
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.310911038596394	12
100287171	2.09801482549859	72
100287175	0.915017387094232	18
100287177	12.0295269712985	209
100287178	0	0
100287205	0	0
100287216	0.651618182216408	34
100287225	1.94098374891787	173
100287226	0.0135962705473743	1
100287227	0.189444221118802	9
100287238	0	0
100287284	0.305877240828643	7
100287290	0.146152947836212	4
100287294	0	0
100287314	0	0
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.160553440746888	10
100287387	0.121813920681108	7
100287399	0	0
100287404	0	0
100287413	0.033665734053467	1
100287441	0	0
100287467	0.158720584566383	8
100287478	0	0
100287482	2.12045333617924	41
100287497	1.07387457235365	39
100287513	0	0
100287559	0.137252608064135	7
100287569	0.534216737974177	20
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.30114496284114	16
100287632	0.0750750591094145	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0505940615737359	1
100287722	2.29265529671376	92
100287728	0	0
100287765	0.935548008675232	37
100287792	0	0
100287808	0.23154293692298	11
100287814	0.0896625077805906	1
100287823	0	0
100287834	0	0
100287846	2.24179259838087	147
100287852	0	0
100287877	0	0
100287879	0.0251425632433126	1
100287896	3.69769361856995	147
100287898	0.0301569110676127	1
100287902	0.148690325402813	4
100287922	0.0648830510848637	1
100287932	15.5827461022148	393
100287934	0.228104476470224	6
100287944	1.12889667089657	12
100287948	0	0
100288069	0.0780868229686544	2
100288077	0	0
100288079	0	0
100288102	0.161595523456642	4
100288122	0.593113763379641	24
100288123	1.63927143200274	52
100288142	0.0451170138713692	16
100288152	3.30865243770353	157
100288162	0.149243077541857	3
100288175	0.862493730433234	16
100288181	0.461452734008729	49
100288198	1.98518723792061	111
100288287	0	0
100288323	0	0
100288332	2.04971956536307	113
100288346	14.0390360534605	187
100288380	0.0611056131792381	1
100288413	0.107595009336709	6
100288428	0.274249505633506	11
100288432	3.19573236686642	28
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.409918446547639	12
100288637	0.527912598947582	58
100288687	0	0
100288695	0	0
100288730	1.68574517709077	69
100288748	0	0
100288778	2.93727325857153	67
100288797	0	0
100288798	0.593984850825858	17
100288801	0	0
100288805	0.0784787101483211	13
100288814	0.0638003780035907	1
100288831	0	0
100288842	0.0918156383276373	1
100288846	0.51204615370505	13
100288866	0.219199496908323	5
100288897	0.0583523079342433	6
100288910	0.550347308309112	19
100288911	11.3635958184943	152
100288966	0	0
100288974	0	0
100289017	0	0
100289019	3.53884522509974	254
100289026	0	0
100289087	0	0
100289092	0.916584197688571	10
100289097	1.64996022023749	104
100289098	4.3594653482587	61
100289124	0.0302934449037989	1
100289137	4.33526798024849	216
100289150	0	0
100289178	1.14346632085474	48
100289187	1.44889219339884	36
100289188	0	0
100289211	0	0
100289230	3.76639886094971	132
100289255	0.489803424856324	14
100289274	1.2767570839145	67
100289333	0.287787726586089	2
100289341	2.63067498789592	92
100289361	1.20288802573062	14
100289373	0.293951219906714	10
100289388	2.42188120046687	49
100289410	0.834210656805391	18
100289455	1.91635716919735	74
100289462	0	0
100289473	0.573263905167471	8
100289495	0.616372382683103	45
100289509	3.86288268056792	70
100289511	7.59349334761534	203
100289533	1.11762837995081	19
100289561	1.95397084679201	38
100289574	0.0593004251975767	3
100289580	0.637919298603169	45
100289635	5.0575453738788	596
100289650	2.51495435598564	88
100289656	0	0
100289673	0.0422816091192832	1
100289678	4.51148841962124	385
100291626	0	0
100292680	0.023854062898847	1
100292952	0.166237630885132	6
100293211	0	0
100293516	0.737219098404365	46
100293534	0.226857544561505	23
100293612	0.0491990047288718	1
100293704	1.96094567758957	37
100293748	0	0
100294033	0.241897753399024	7
100294145	2.2339814743447	154
100294341	0.242759714943368	4
100294362	1.43263671191031	99
100294720	0	0
1003	6.44468823184866	497
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	25.3846576151606	46
100302133	2.97380650805625	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	16.7276616078164	25
100302138	2.43311441568239	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.03988808641604	8
100302144	0	0
100302145	1.96796018915487	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	11.3545339398512	14
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.20620488637827	8
100302157	0	0
100302158	1.74549512429389	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.79625896459774	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.644921893313404	1
100302181	0	0
100302182	4.31681589879134	5
100302183	34.3390487345364	34
100302184	0	0
100302185	0.798933091716606	1
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.77848356317736	6
100302201	0.733267358150857	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	15.3894486791911	23
100302211	0	0
100302212	0	0
100302213	16.5211472669792	25
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.713713561933501	1
100302225	0	0
100302226	1.93476567994021	3
100302227	0	0
100302228	0	0
100302229	2.36851845774392	5
100302232	1.427427123867	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.4655450885646	17
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.70580370505605	8
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	327.530926689285	618
100302255	0	0
100302256	0.775775610797284	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.33821292862531	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.2073615317531	4
100302274	2.94112731566003	5
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.524789383774633	1
100302281	0	0
100302282	0.863363179758267	1
100302283	0.608278603920597	1
100302284	0	0
100302285	0.62974726052956	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.274740036672434	12
100302526	0	0
100302640	3.99466545858303	45
100302650	0.806638293324481	25
100302652	10.9159362757956	405
100302691	0.0471616891145485	2
100302692	0.772482845046871	34
100302736	6.71504695367541	455
100302738	0	0
100302739	14.9154982669697	107
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	3.81916024670629	697
100303491	42.9472986396031	345
100303728	3.20685740667983	185
100303749	0	0
100303755	11.5000869448733	249
100306951	13.2371964780988	137
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.489016671036657	13
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	22.5722662659692	35
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0.60144401286531	1
100313843	4.93025815809326	7
100313884	0	0
100313886	0	0
100313887	6.33132998489396	11
100313892	3.62905200983136	4
100313895	0	0
100313896	1.1151774405211	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	12.0999345732447	243
100329109	5.9416654030964	111
100329135	0	0
100335030	0.0507860693975451	3
100337591	0.3965075344075	1
100337616	0	0
100359394	0	0
10036	3.79487243893748	237
100379132	0.376961388345159	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	7.9154040526841	497
100379249	6.98198049717555	108
100379250	0	0
100379251	9.95205282659981	309
100379345	0.347024422333955	4
100379571	11.0008481350652	164
100379661	0.299320692329986	6
10038	16.5663243310479	584
100381270	12.7630920131476	701
10039	7.76754507467059	368
1004	1.46764689407046	235
10040	2.43933191418924	107
100419583	16.8872829162454	648
100419743	0	0
100419868	0.0432378975323203	1
10042	6.68185253026316	544
100420587	0.0171181698576951	1
100421577	0.221293823750626	9
100422212	0	0
100422556	0.235290185252802	2
100422737	0.0385930188500451	1
100422821	0.695175547337826	1
100422823	0	0
100422824	0.811038138560797	1
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.704322594013323	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.32169178135834	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	23.7054861642199	31
100422855	0	0
100422856	0	0
100422857	0	0
