#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126345	0	0
100126346	0	0
100126347	0.423441390525414	1
100126348	1.25444511943154	3
100126349	0	0
100126350	0	0
100126351	32.2280209545014	79
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.76454340307994	309
100126791	0	0
100126793	2.06821865124076	132
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	9.21513210245329	392
100127889	0.0284454675608059	1
100127967	0	0
100127974	5.45668798996225	46
100127983	26.0816573106247	821
100128002	0.0348456977619872	3
100128006	0.0538532919530578	6
100128023	0	0
100128025	0.0787102820035476	4
100128054	0.332618024091696	14
100128055	2.68314910753157	92
100128071	5.40781300889896	113
100128076	0.14963560072742	9
100128079	4.99138373681034	208
100128081	2.68959757600062	96
100128098	0.120114433937191	2
100128108	0.597982952130002	17
100128124	0.362175756266324	11
100128126	0.080879762697069	5
100128127	0.774890341839996	53
100128139	0.0291138989134097	1
100128164	0.0906425452336918	19
100128176	0.0321189340869013	2
100128191	0.751370692646963	71
100128233	0.0463964907787902	2
100128239	1.70242225864567	117
100128252	14.1837429095568	756
100128264	3.32909840549596	269
100128276	0.318589236681026	7
100128285	0.140672287012228	15
100128288	4.41520687095992	281
100128292	0.355162519989465	32
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.158887215224553	13
100128340	1.37473437745922	66
100128361	0.740681498322434	55
100128364	3.15063183931301	217
100128374	0.0450985774877084	4
100128378	0	0
100128385	0.0345696209281857	6
100128398	2.6274794980889	149
100128420	0	0
100128482	0	0
100128494	15.3390218241853	1941
100128496	0	0
100128505	0	0
100128511	2.32892764788978	44
100128531	0.962643736734035	28
100128553	0	0
100128554	0.139965982642292	11
100128560	0	0
100128568	0.157051032166703	3
100128569	5.69026652113276	297
100128573	0.0637178473362052	1
100128575	0	0
100128590	0.0667701993044067	2
100128593	0.07428246451112	6
100128594	0.619479071324217	11
100128627	0.109319836116038	6
100128640	0.451872695650085	34
100128653	0.358363665487928	26
100128675	0.934652633927766	129
100128682	0	0
100128714	0.98637948723307	58
100128731	114.230923127428	1663
100128750	0.294405895282796	8
100128770	0.0546420611752821	5
100128782	0.911892646699044	250
100128787	0	0
100128788	0.284696764693683	14
100128811	0.59121677090622	43
100128818	0.033961289189348	3
100128822	4.32851199203757	184
100128830	0.0383842453832561	2
100128881	4.67524706994831	245
100128882	0.280029604616737	24
100128885	0.0689097799641954	9
100128890	0.210242198787409	9
100128893	0	0
100128905	0	0
100128908	0.0385834715703665	2
100128927	0.487475694839128	53
100128946	0.224956534493327	27
100128966	0	0
100128977	1.79206445633077	45
100128988	0	0
100128993	0.0330225763588428	1
100128998	0	0
100129027	0	0
100129034	19.0267023131607	3250
100129046	0.79239384411382	37
100129055	0	0
100129066	0.060987912217881	4
100129075	0.376112293303989	17
100129083	1.33073281988165	29
100129094	0	0
100129098	0.0634760338738287	5
100129128	0.790201650035616	15
100129129	1.43060771885429	47
100129138	0.355289467377125	13
100129148	22.5673135006918	311
100129175	0	0
100129195	4.62143856137024	302
100129196	1.22384889700638	75
100129203	0.358412891266154	21
100129213	7.26548750081068	427
100129215	0.474040285142009	37
100129216	0.157051032166703	1
100129223	0.621033208482582	111
100129239	0	0
100129250	2.68578135574121	145
100129269	0.412182572748798	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0637299863812302	10
100129345	0	0
100129354	0.0661104147262999	2
100129361	5.82643105058286	843
100129385	0.0644544698487625	1
100129387	2.41655208639788	299
100129396	0.0190175496597543	1
100129405	0.914640995491695	61
100129407	0	0
100129424	15.2214857525379	516
100129427	0	0
100129434	0.531554085978712	59
100129455	0	0
100129460	2.54888130765561	145
100129461	0.149672795756187	20
100129464	0.694845961307282	14
100129473	1.26093522721869	51
100129476	0	0
100129480	1.53740764769211	58
100129482	2.66458121814315	691
100129484	0.735008930285004	82
100129503	0.749202012351797	40
100129515	0	0
100129516	1.80224477484759	98
100129518	0.60361348393291	31
100129520	0	0
100129528	0	0
100129534	1.94937497800156	131
100129543	0.062643951032786	6
100129550	1.79044560858341	316
100129583	3.30684673317197	207
100129597	0	0
100129603	0	0
100129617	0.46968304003677	27
100129620	0.355031637574964	27
100129636	0	0
100129637	2.70203737131888	334
100129654	0.0682691221459342	5
100129662	0.159865566793346	4
100129669	0	0
100129697	0.213592489228684	13
100129716	0.0668502594954191	5
100129722	0.137662015849826	7
100129726	0.162683865539247	8
100129781	0.759579242768114	25
100129792	42.8712878016745	4474
100129794	0.794221895852643	42
100129800	0.0586103720569562	4
100129827	1.96994344681101	53
100129836	0.0301912182775341	2
100129842	0.924549166750214	242
100129845	0.210886492365691	16
100129858	0.713153397925053	43
100129860	0	0
100129917	1.43646264656474	73
100129924	0.0680607728413179	2
100129931	19.5732336154403	2516
100129935	0	0
100129940	0.048559165913479	9
100129961	0.928557241429752	39
100129973	1.01235921919037	46
10013	15.3951322773134	2117
100130015	6.76554671154089	432
100130017	0	0
100130075	0.0632360488686347	2
100130083	0.0220222974664304	1
100130086	0	0
100130093	3.77727363739941	271
100130148	0.887317502692513	80
100130155	5.21671105946024	1125
100130197	2.11938216524963	37
100130207	0.369225936550858	5
100130231	0.0306504213409453	5
100130238	0.371016353782521	43
100130249	0	0
100130256	0.0215957842811541	1
100130264	0.0186986416162704	1
100130274	0.126711628225408	5
100130275	0	0
100130285	0.342373141165341	17
100130298	0.782499879567432	12
100130301	0	0
100130302	0.0125570082025179	1
100130311	1.41101332923297	130
100130331	0.0855820143306882	8
100130342	0.185843721397265	1
100130348	1.96007049911178	30
100130357	0.391844028629375	27
100130361	0	0
100130370	9.0976204409636	226
100130373	2.34443020925839	201
100130386	0.142679553457381	11
100130417	0.422035542615303	19
100130418	0.957170157159796	78
100130449	1.01168272728903	61
100130451	0.135668070081433	7
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0340477046834684	2
100130480	0	0
100130502	0.0242054051023934	1
100130519	3.01586805915147	174
100130520	0	0
100130522	0.340158162792961	38
100130539	0.210957737802301	7
100130548	0.0698077417602415	5
100130557	1.85026055746869	176
100130581	0.342199168746953	45
100130587	0.378507395873329	37
100130613	0	0
100130673	0.376804541506345	18
100130691	0.571881755048826	89
100130698	0.015205395387049	2
100130700	0	0
100130705	4.48605143946067	510
100130717	0.641249901306858	12
100130733	0.163615192693013	11
100130742	0.202278880432397	8
100130744	5.01971113585534	390
100130771	1.88276230839638	43
100130776	52.8325416727274	2418
100130827	0	0
100130849	0	0
100130855	1.18499655106967	61
100130872	0.194760936698198	29
100130876	0.0230941455654178	2
100130880	0	0
100130887	1.31004590493154	43
100130889	0	0
100130890	1.28838013183248	84
100130894	4.41618757806164	294
100130899	0.0315137728228994	4
100130933	0.765565180681271	23
100130934	0.465012960576997	16
100130935	0.0443071123861029	1
100130938	0.226332001701676	5
100130950	2.24561163355029	116
100130954	0	0
100130958	3.05148185646593	80
100130964	0	0
100130967	0.225075659219564	8
100130987	1.29871965305854	33
100130988	0.119130590639273	5
100130992	0.413177333351956	80
100131017	7.16045640415583	1639
100131047	0	0
100131060	1.01279036059774	34
100131067	1.95088091758364	170
100131089	2.28722122177478	227
100131094	1.16553242400239	107
100131096	8.244957573937	786
100131107	0	0
100131117	0.0194600755389806	1
100131137	0.075854580162149	2
100131138	0	0
100131176	0.282592353550224	8
100131187	19.236067804656	387
100131193	0.897284019487215	64
100131205	0.413715704877304	7
100131208	0.599171714136502	53
100131211	0.61433622620379	73
100131213	0.891649121528658	89
100131234	0.0553838904826287	1
100131244	0.117066911116388	4
100131257	0	0
100131270	0.393551410017738	9
100131289	1.41402831497919	35
100131303	0	0
100131315	0.285913417534254	5
100131320	0.829497585748769	61
100131347	0.420869512231551	29
100131366	0.0214710332808137	1
100131372	0.151758320778065	21
100131378	0.555678901187836	15
100131390	0.73571122697474	32
100131395	0.290212867421987	30
100131434	0.469549853296365	33
100131439	0	0
100131454	0.412023696573164	37
100131472	0	0
100131496	0.0296954015548227	2
100131530	1.56805639928942	93
100131532	0.0471319053913459	4
100131539	0.0486077736871661	5
100131551	0.0443953149986831	4
100131561	0.0550195227820851	1
100131564	1.37689322969261	166
100131608	0	0
100131626	2.80714991760904	48
100131635	0.0989700291464726	1
100131655	0.826609911388608	32
100131691	1.66874254823331	130
100131726	0	0
100131733	0.307839293112034	9
100131755	1.61054779869137	732
100131801	43.0429654033386	552
100131814	0.245368238519617	12
100131816	0	0
100131825	55.3570560293165	5451
100131827	0.478904974369876	67
100131897	1.15968996384877	123
100131902	0	0
100131980	0	0
100131997	0.0221976574993416	1
100131998	1.31552297168851	98
100132004	0	0
100132057	1.14885209591037	51
100132062	0.00765489012620314	1
100132074	3.05128404075681	299
100132077	0.0309453005101829	2
100132078	0.0129307575769261	1
100132101	0.0189636450405373	1
100132103	0	0
100132111	2.0660156150077	47
100132116	4.69930819744626	287
100132146	0.146558027826978	8
100132154	0	0
100132159	0.0721528602890434	8
100132163	3.69106279997346	143
100132169	0.0299211716024219	1
100132174	0.0146654405311301	1
100132202	0	0
100132215	5.9014863366152	389
100132247	0.525834998975757	60
100132249	0.3048637683236	11
100132273	1.45267468595208	72
100132285	0	0
100132287	0	0
100132288	0.0229909758429606	2
100132304	0	0
100132341	1.17801442182503	63
100132352	3.10029011863662	119
100132354	0.366475348942898	25
100132356	1.01198934004561	54
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0796764946994504	26
100132417	1.02736079693769	41
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0495730140063837	5
100132529	0.206493023774739	5
100132541	0.029190113308471	2
100132565	0	0
100132594	0	0
100132596	0	0
100132618	4.58517882350821	230
100132677	0.20562040630969	16
100132705	0	0
100132707	3.42999454252079	182
100132708	0	0
100132724	0.0684087318026743	5
100132731	0.450576206163165	33
100132735	0	0
100132741	0	0
100132774	2.1677831797038	102
100132781	0.0312926752586602	2
100132813	0.154920998319917	14
100132815	4.63749384259697	764
100132831	0	0
100132832	0.0860682757757489	6
100132874	0.0243168426349705	3
100132891	1.36121545682636	200
100132911	1.81043330069661	88
100132916	0.034593453827826	1
100132923	0.168417217628736	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.415920229059599	35
100132994	0	0
100133036	0	0
100133050	0.0954404275363987	2
100133053	0	0
100133077	0.0495289752021139	5
100133091	0.635162085788121	51
100133093	0	0
100133121	0	0
100133123	0.0576756376750133	1
100133144	0.661321974000153	24
100133161	0	0
100133172	0	0
100133182	1.23757753406514	166
100133204	0.388473327307832	9
100133205	0.171196877438627	5
100133220	0	0
100133234	0.376845554245556	69
100133251	0	0
100133267	0	0
100133286	16.6848392625456	609
100133301	0	0
100133308	0.0181409272513599	1
100133311	0	0
100133315	0.671724294206983	25
100133331	0.0313146453091577	4
100133400	0	0
100133445	2.39686294886193	69
100133461	0	0
100133545	0.0351385187515838	2
100133612	0.0514116852226041	3
100133669	4.38400573552523	92
100133746	0.0465903479826013	1
100133920	0.0164950048577454	1
100133941	2.31834161312664	219
100133957	7.81530410690092	132
100133985	0.860335533246038	17
100133991	0.307273758587027	15
100134015	1.06285205213821	57
100134040	0.0112405476651572	1
100134091	0	0
100134229	0.815213635036743	58
100134237	0	0
100134259	0.746446682636949	27
100134317	0.168099848500039	3
100134368	0.596214103018597	28
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.90685323227473	291
100134822	0.0149138965008951	1
100134868	0.129074738976879	6
100134869	0.545296938018308	26
100134934	6.87826812393088	205
100134938	9.34757913138256	375
100137047	9.90382363395552	421
100137049	10.0049833778915	818
10014	21.1786500343667	4685
100141515	0.0468185722204447	2
100142659	0	0
100144595	0.0424875569663519	3
100144596	0	0
100144597	0	0
100144602	0.795796394088544	28
100144603	1.45013031868605	44
100144604	0.474629254419803	25
100144748	0.258104209749767	33
100147744	4.77883855021539	9
100147773	0.185671803061097	12
10015	9.79496520178063	1946
100151643	0	0
100151683	1.8012545304658	7
100151684	0	0
100158262	0	0
10016	23.6302452730127	1458
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	12.39806744116	487
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0790824346371341	4
10017	1.01212018945601	39
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.19815047680483	516
100170765	0.141445538484176	4
100170841	11.6439831630403	1125
10018	1.18264186343714	245
100187716	2.75485987012417	7
100188847	0.743374885589061	2
100188893	85.7057274415678	2188
100188917	0	0
100188947	0.0980993250777353	3
100188949	0.273677978646696	13
100188953	3.79030483500523	195
100188954	0.239753122285419	19
100189589	1.35742195759383	87
10019	3.97344676620319	838
100190938	0.920130894448562	90
100190939	4.42809810616289	202
100190940	0.0416715912195674	4
100190949	0.0479940743924071	1
100190986	0	0
100191040	0.703016529278621	36
100191063	0	0
100192204	0.0534374917755715	1
100192378	0.743374885589061	38
100192379	0.676858877391119	45
100192386	2.62341843951992	599
100192420	0	0
100192426	0	0
1002	4.8160088529981	981
10020	6.22985343226911	1020
10021	0.573883766129906	124
100216001	0	0
100216479	0.304320719432891	26
100216545	1.52391851545757	164
100216546	1.35313328521334	381
10022	0.186361391930405	4
10023	2.33443829593698	185
100233156	1.05181588312386	51
100233209	0.962643736734035	72
10024	0.0321446539252156	3
100240728	0	0
100240734	0.0681300811639669	1
100240735	0.110890176303341	3
10025	12.4556932849217	1263
10026	4.92449705336722	681
100268168	0.435309617687288	26
100270679	0	0
100270680	0.0217502404756227	1
100270746	1.20867542502791	34
100270804	1.21070228019835	73
100271702	0.213341006706044	15
100271715	0.971534324218975	125
100271722	0.997322827871038	48
100271832	0.0961260627916889	4
100271835	0	0
100271836	0.105944164216968	16
100271846	0	0
100271849	2.58208781762155	112
100271873	0.0458873386166087	6
100271874	0.541601702357744	17
100271927	0.542635293392778	51
100272147	11.9729406351512	364
100272216	0	0
100272217	1.07607413508347	69
100272228	0.883078902428237	84
100286844	1.42993744183906	132
100286906	0.0578752073555497	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.680706653955099	49
100287029	0	0
100287036	0.138804439217874	5
100287042	3.00126518113258	233
100287072	0.0156098319419075	1
100287082	0.695210009138914	17
100287083	0	0
100287098	0.895033307063752	32
100287102	0.0202493158907432	1
100287114	0	0
100287144	0	0
100287166	0.194299340860645	12
100287171	0.728402174229891	40
100287175	0.47652236255709	15
100287177	5.21561411663293	145
100287178	0	0
100287205	0	0
100287216	0.479081558918836	40
100287225	0.539885554090567	77
100287226	0	0
100287227	0.276244304711625	21
100287238	0	0
100287284	0.136538244291868	5
100287290	0.319676571959801	14
100287294	0	0
100287314	0.158874315917451	9
100287327	0	0
100287362	0.237970618862352	7
100287364	0	0
100287366	0.521744820719377	52
100287387	0.141376563091548	13
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.272772845342168	22
100287478	0	0
100287482	3.87847766394293	120
100287497	0.860387599061413	50
100287513	0	0
100287559	0.183801482700592	15
100287569	1.0349380892183	62
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.446965912221271	38
100287632	0	0
100287639	0	0
100287651	0.0298944323963429	1
100287704	0	0
100287718	0.189708146605904	6
100287722	3.13027273750142	201
100287728	0	0
100287765	0.426641703349414	27
100287792	0	0
100287808	0.657724535027679	50
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.15457804012794	331
100287852	0.365594206027407	4
100287877	0.0305496528324272	1
100287879	0.0314249599356578	2
100287896	3.59984877631357	229
100287898	0.0565383715800131	3
100287902	0.209074186571923	9
100287922	0.0810954420642612	2
100287932	27.9261165352957	1127
100287934	0.142550581753584	6
100287944	0.411534426995701	7
100287948	0	0
100288069	0.0243996133125512	1
100288077	0	0
100288079	0	0
100288102	0.050493388455106	2
100288122	0.571430833105164	37
100288123	0.866832905457209	44
100288142	0.0299574244047638	17
100288152	7.12498487782113	541
100288162	0.155445491875036	5
100288175	5.99640768738004	178
100288181	0.953413602382874	162
100288198	2.25769385566474	202
100288287	0	0
100288323	0	0
100288332	1.17892052340115	104
100288346	11.0724281696435	236
100288380	0	0
100288413	0.347406353566747	31
100288428	0.0779037490719789	5
100288432	2.13977845532032	30
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0307744892838158	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.29886801398922	14
100288637	0.0568812614376938	10
100288687	0	0
100288695	0	0
100288730	1.16035696426955	76
100288748	0	0
100288778	1.75341496355159	64
100288797	0	0
100288798	0.589556452996546	27
100288801	0	0
100288805	0.0754525089692291	20
100288814	0.0797422404088385	2
100288831	0	0
100288842	0.172136551551498	3
100288846	0.639991623354821	26
100288866	0.109588435221975	4
100288897	0.0668551177991615	11
100288910	0.289626578800933	16
100288911	18.4545930046726	395
100288966	0	0
100288974	0.245368238519617	6
100289017	0	0
100289019	2.35086019258383	270
100289026	0	0
100289087	0	0
100289092	2.17666276431043	38
100289097	2.10189579387067	212
100289098	3.70694952960633	83
100289124	0.0189314486992121	1
100289137	4.02626555018147	321
100289150	0	0
100289178	0.640155942863744	43
100289187	2.01214254745911	80
100289188	0	0
100289211	0.0198409666972169	2
100289230	2.71038604340574	152
100289255	0.2842315739017	13
100289274	1.30996998350511	110
100289333	0	0
100289341	0.839870664006871	47
100289361	0.590642966880554	11
100289373	0.422511261166764	23
100289388	5.37453864650263	174
100289410	0.897842394282891	31
100289455	1.55364272169557	96
100289462	0	0
100289473	0.895632392275977	20
100289495	0.385192974236911	45
100289509	18.2778257951537	530
100289511	7.52725513080747	322
100289533	0.808726523882605	22
100289561	1.92806166291111	60
100289574	0.0123529800042495	1
100289580	0.717585131878211	81
100289635	3.65382662138377	689
100289650	0.750122014822918	42
100289656	0	0
100289673	0	0
100289678	3.6542213344795	499
100291626	0	0
100292680	0.0596290015178391	4
100292952	0.294348751281383	17
100293211	0	0
100293516	0.510792024678711	51
100293534	1.62728830676212	264
100293612	0	0
100293704	1.62291249774641	49
100293748	0	0
100294033	0.302340979936158	14
100294145	2.79218859465159	308
100294341	0	0
100294362	1.13043626154054	125
100294720	0	0
1003	4.50562975713137	556
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.418148373143847	1
100302130	0	0
100302131	0	0
100302132	23.7956599974643	69
100302133	5.20362419912343	14
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.01778047772616	12
100302138	0.506846512901632	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.5246694227553	8
100302144	0	0
100302145	1.22984815630543	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.10954420642612	16
100302150	0	0
100302152	0.446024931353436	1
100302153	0	0
100302155	0	0
100302156	3.39366795595006	7
100302157	0	0
100302158	1.4544291239786	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	1.23895814264843	3
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.79607354907424	8
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.15818515171018	4
100302183	16.4103512479095	26
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.643305189452072	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.32906551019512	11
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	25.9251991349185	62
100302211	0	0
100302212	0	0
100302213	37.168744279453	90
100302214	0	0
100302217	0	0
100302218	0.398236545851283	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.261342733214904	1
100302224	0	0
100302225	0	0
100302226	4.43338034176609	11
100302227	0	0
100302228	0	0
100302229	0.888102739420559	3
100302232	4.9062742448878	11
100302233	0	0
100302234	0	0
100302235	0.735205930802368	2
100302236	10.5396302271874	23
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.14644151561657	14
100302242	0	0
100302243	0.434439868201399	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	282.18805062856	852
100302255	0	0
100302256	1.4544291239786	3
100302257	0	0
100302258	0.711741911734207	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.836296746287693	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.03459391293323	3
100302274	5.14644151561657	14
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.65591901669623	2
100302281	0	0
100302282	1.61863886378263	3
100302283	2.66094419273357	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.271850097167941	19
100302526	0	0
100302640	4.21615606752005	76
100302650	0.645244023657774	32
100302652	17.6691900675889	1049
100302691	0.0442095196275433	3
100302692	0.809319431891316	57
100302736	3.39406895653566	368
100302738	0	0
100302739	13.764050615985	158
100302740	0.04305259955149	2
100302741	0	0
100302742	0	0
100302743	0.245969631261086	1
100302746	0	0
100303453	1.51011102513204	441
100303491	11.2802816941131	145
100303728	2.93570489953322	271
100303749	0	0
100303755	11.1410023836773	386
100306951	11.5934278185731	192
100306975	0	0
100309464	0	0
100310812	0.00939395390382132	1
100310846	0.282095880687346	12
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	12.4940718722499	31
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.32046854677004	3
100313884	0	0
100313886	0	0
100313887	7.19395050570059	20
100313892	7.93773182917133	14
100313895	0	0
100313896	0	0
100313914	0.298677409388462	1
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.97043613650022	224
100329109	8.83129364079804	264
100329135	0.0332413413562515	3
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.91190371725658	291
100379132	0	0
100379141	0	0
100379174	0.0187510481230425	1
100379220	0	0
100379224	6.20068875855082	623
100379249	2.70685420296017	67
100379250	0	0
100379251	9.6611898488109	480
100379345	0.162650906895499	3
100379571	5.78490982394495	138
100379661	0.249408162918977	8
10038	23.0635308303188	1301
100381270	3.74342353100206	329
10039	7.12303222390149	540
1004	1.10062154919206	282
10040	3.64722260731941	256
100419583	19.5271625861528	1199
100419743	0	0
100419868	0.108083585949944	4
10042	3.53094541801137	460
100420587	0.171164028661376	16
100421577	0.261222686024635	17
100422212	0	0
100422556	0.147041186160474	2
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
