#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128553	0	0
100128554	0.0458503757897786	3
100128560	0	0
100128568	1.06895714406498	17
100128569	15.0503202023995	654
100128573	0.306134953527182	4
100128575	0	0
100128590	0	0
100128593	0.104093815156587	7
100128594	0.270573822561903	4
100128627	0.0218846474130951	1
100128640	0.239452995533031	15
100128653	0.347665622438935	21
100128675	3.79436272809031	436
100128682	0.0242634134362576	2
100128714	0.183844389351288	9
100128731	177.551986907089	2152
100128750	0.663039812713575	15
100128770	0.105011989939086	8
100128782	0.845576386602925	193
100128787	0	0
100128788	0.293107934228153	12
100128811	0.181661462866777	11
100128818	0.0951815528098472	7
100128822	2.74084432285016	97
100128830	0.0461046616757804	2
100128881	3.59857010046748	157
100128882	0.532559497982846	38
100128885	0.027589983509116	3
100128890	0.140294038583948	5
100128893	0	0
100128905	0	0
100128908	0.139031877683192	6
100128927	0.596571757801458	54
100128946	0.270203173489901	27
100128966	0	0
100128977	1.81767628656764	38
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0336142325575371	3
100129034	20.1041701028378	2859
100129046	0.411577082206839	16
100129055	0	0
100129066	0.0915683971067516	5
100129075	0.239167932443111	9
100129083	3.19677960730545	58
100129094	0	0
100129098	0	0
100129128	0.696035179771447	11
100129129	1.13338179450748	31
100129138	0.459577595674997	14
100129148	31.3771725686754	360
100129175	0.0201606686655507	1
100129195	7.99560498762239	435
100129196	2.74401452246925	140
100129203	0.471502495387847	23
100129213	2.26856744872794	111
100129215	0.446275820322802	29
100129216	0	0
100129223	0.127684234881821	19
100129239	0	0
100129250	3.96017599766267	178
100129269	0.495086926302471	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0382741595069943	5
100129345	0	0
100129354	0.0397037674411488	1
100129361	7.69567296011577	927
100129385	0.15483704296895	2
100129387	2.32985045569129	240
100129396	0	0
100129405	1.11661729463355	62
100129407	0	0
100129424	30.2237402035516	853
100129427	0	0
100129434	0.173143927392158	16
100129455	0	0
100129460	1.71024552006613	81
100129461	0.215732685371504	24
100129464	5.90184132402644	99
100129473	1.96001037319232	66
100129476	0	0
100129480	0.636770406504637	20
100129482	2.25101825338503	486
100129484	0.699816136730646	65
100129503	1.30484453176129	58
100129515	0	0
100129516	0.419694359735245	19
100129518	0.678245731584887	29
100129520	0	0
100129528	0	0
100129534	1.0009305642459	56
100129543	0.0376219219573433	3
100129550	1.1841729338037	174
100129583	2.66716788844867	139
100129597	0	0
100129603	0	0
100129617	0.689520029882791	33
100129620	0.0473823262387295	3
100129636	0	0
100129637	3.07060391718014	316
100129654	0.0328001735921981	2
100129662	0	0
100129669	0	0
100129697	0.355227813216094	18
100129716	0.032118475340082	2
100129722	0.118107620959561	5
100129726	0.244256611856794	10
100129781	1.4962658661836	41
100129792	145.608670936909	12651
100129794	2.20321120807967	97
100129800	0.105598456374356	6
100129827	1.74114254818585	39
100129836	0.0362637298289193	2
100129842	0.789286954759723	172
100129845	0.332460388360636	21
100129858	1.15540522247183	58
100129860	0	0
100129917	1.89083353649142	80
100129924	0.0408750891662692	1
100129931	24.6314047782713	2636
100129935	0.0219444088751735	1
100129940	0.0194420383792464	3
100129961	1.54429287055082	54
100129973	0.47581830770261	18
10013	20.0726366675472	2298
100130015	5.47398964479345	291
100130017	0	0
100130075	0.227865100097028	6
100130083	0.0529035057938678	2
100130086	0	0
100130093	2.12620291941926	127
100130148	0.692762287076597	52
100130155	1.57624066815571	283
100130197	2.27045722168597	33
100130207	0.17739608234191	2
100130231	0.0515414125990651	7
100130238	0.103637381094771	10
100130249	0	0
100130256	0.0778183589098308	3
100130264	0	0
100130274	0.121758220152856	4
100130275	0.0924391395332269	3
100130285	0.314474873242477	13
100130298	1.48815602409047	19
100130301	0	0
100130302	0	0
100130311	0.690964072184769	53
100130331	0.269838332478188	21
100130342	0	0
100130348	2.58974026848556	33
100130357	0.697270501526119	40
100130361	0	0
100130370	17.5999968769688	364
100130373	2.64785920185971	189
100130386	0.0155797645019165	1
100130417	0.58696193778867	22
100130418	0.987554749662383	67
100130449	1.29485068035636	65
100130451	0.116396908025616	5
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.10223972684591	5
100130480	0	0
100130502	0	0
100130519	2.85217053529049	137
100130520	0.0393537832031759	1
100130522	0.236543933184302	22
100130539	0.687769405728297	19
100130548	0.0838485238949137	5
100130557	2.22241276759205	176
100130581	0.401893465928501	44
100130587	0.122875268044167	10
100130613	0	0
100130673	0.0754321889557746	3
100130691	0.872140612658474	113
100130698	0.00913186651146423	1
100130700	0	0
100130705	1.82781403852921	173
100130717	1.98975493955866	31
100130733	0.250121377103689	14
100130742	0.273334779934984	9
100130744	5.17905780604012	335
100130771	1.8933084494973	36
100130776	18.8959850478894	720
100130827	0	0
100130849	0	0
100130855	1.63334197766027	70
100130872	0.250067575218575	31
100130876	0	0
100130880	0	0
100130887	4.50106207286379	123
100130889	0	0
100130890	1.10537036177284	60
100130894	4.20385700384065	233
100130899	0.0189261482102886	2
100130933	5.59724355329549	140
100130934	0.0698179194621071	2
100130935	0.053218824702573	1
100130938	0.652452708802857	12
100130950	2.53451572852908	109
100130954	0	0
100130958	1.97006743896127	43
100130964	0	0
100130967	0.101379846889258	3
100130987	0.614520899359711	13
100130988	0.0572367701573257	2
100130992	0.552113467020132	89
100131017	7.6036473985231	1449
100131047	0.0189083353649142	1
100131060	1.07338056946864	30
100131067	3.50112316062176	254
100131089	7.92712026687949	655
100131094	1.81864199231896	139
100131096	28.3617618928022	2251
100131107	0	0
100131117	0	0
100131137	0.0455557966558306	1
100131138	0	0
100131176	0.212144734162844	5
100131187	12.6570655005852	212
100131193	0.656759552961971	39
100131205	0.496928425005474	7
100131208	0.0814739019610192	6
100131211	0.758117219819672	75
100131213	0.44524344656076	37
100131234	0.133047061756433	2
100131244	0	0
100131257	0	0
100131270	0.367662076539998	7
100131289	0.388214614980122	8
100131303	0.0678147048952618	2
100131315	0	0
100131320	1.64967539743687	101
100131347	0.662406976449813	38
100131366	0.0257896101735832	1
100131372	0.243042979955151	28
100131378	0.667445392864495	15
100131390	0.0552305328528421	2
100131395	0.0232389893871849	2
100131434	0.324723113721144	19
100131439	0	0
100131454	0.214009121973063	16
100131472	0	0
100131496	0.0713363739910211	4
100131530	3.766894935979	186
100131532	0.113223565059366	8
100131539	0	0
100131551	0.0266623839750781	2
100131561	0	0
100131564	2.53056633107176	254
100131608	0	0
100131626	0.84294152413516	12
100131635	0.356629106364875	3
100131655	0.372326294830356	12
100131691	2.06605851694525	134
100131726	0	0
100131733	0.287588434103373	7
100131755	1.21830294868811	461
100131801	52.0750541576832	556
100131814	0.319280418371488	13
100131816	0	0
100131825	15.8939942572941	1303
100131827	0.463617838274338	54
100131897	1.20042348955663	106
100131902	0	0
100131980	0	0
100131997	0.0799871519252342	3
100131998	0.515957786843565	32
100132004	0	0
100132057	2.08341843372665	77
100132062	0	0
100132074	1.80185822440972	147
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.739189194620495	14
100132116	4.77914423595573	243
100132146	0.0440089952359722	2
100132154	0	0
100132159	0	0
100132163	5.85961434485622	189
100132169	0.0359393673080882	1
100132174	0.0176151743316276	1
100132202	0	0
100132215	3.62624141380412	199
100132247	0.600018894701396	57
100132249	0.0665786456511062	2
100132273	0.387746322320315	16
100132285	0	0
100132287	0	0
100132288	0.648958761020895	47
100132304	0	0
100132341	0.336893901484986	15
100132352	3.31705805369698	106
100132354	0.0880372757459304	5
100132356	1.21553584488734	54
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0257659846604158	7
100132417	0.300975375658746	10
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0714526603149543	6
100132529	0.297631204818093	6
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.96921714460959	124
100132677	0.293286223725859	19
100132705	0	0
100132707	3.05595983538578	135
100132708	0.0178578722890856	1
100132724	0.098601748835442	6
100132731	0.393602083106377	24
100132735	0	0
100132741	0	0
100132774	1.88903159855956	74
100132781	0.0375867283914337	2
100132813	0.0132915026961438	1
100132815	2.15810977037398	296
100132831	0	0
100132832	0.0689197472563338	4
100132874	0.00973593715784895	1
100132891	0.220725481497854	27
100132911	8.35234432709078	338
100132916	0	0
100132923	0.0505729548778384	2
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.256924983199988	18
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0356945922272218	3
100133091	0.747956303991858	50
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.165486872530653	5
100133161	0.00870832523850078	1
100133172	0.155536307033971	3
100133182	0.0985028614118272	11
100133204	0.725836099491867	14
100133205	0.699143925340353	17
100133220	0	0
100133234	0.347681840077299	53
100133251	0	0
100133267	0	0
100133286	37.2185262142921	1131
100133301	0	0
100133308	0	0
100133311	0.0192803323658554	2
100133315	0.580918737114833	18
100133331	0.00940327934716654	1
100133400	0	0
100133445	3.04585204930666	73
100133461	0	0
100133545	0.0633091585878823	3
100133612	0.14408887733253	7
100133669	1.37368248377582	24
100133746	0.447690391648386	8
100133920	0	0
100133941	2.03444114685785	160
100133957	10.3117359899366	145
100133985	2.06675829064304	34
100133991	0.393682426458715	16
100134015	1.29902582704887	58
100134040	0	0
100134091	0	0
100134229	1.14800607572693	68
100134237	0	0
100134259	0.332067873144154	10
100134317	0.336517693889804	5
100134368	0.306914418717576	12
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.63242742935928	190
100134822	0.0179136034999744	1
100134868	0.103357460194065	4
100134869	0.176339491255861	7
100134934	10.2767845796017	255
100134938	5.74858482033158	192
100137047	9.83313220981296	348
100137049	17.2620657639013	1175
10014	28.5496700156794	5258
100141515	0.0843531406237424	3
100142659	0	0
100144595	0.0510332929514513	3
100144596	0.0229732490854446	1
100144597	0	0
100144602	0.170689093672229	5
100144603	0.712555495278786	18
100144604	0.752523846461184	33
100144748	0.103339335785567	11
100147744	3.82668691908977	6
100147773	0.334525359716914	18
10015	9.20166771802192	1522
100151643	0	0
100151683	0.309078558849559	1
100151684	0	0
100158262	0.230920762358866	2
10016	26.3195966586233	1352
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	3.08843339246172	101
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.379954729555013	16
10017	0.187029694261176	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.65129378092367	576
100170765	0.0424737977277406	1
100170841	3.89121490086279	313
10018	1.9307374909953	333
100187716	2.83625030473713	6
100188847	2.2322340361357	5
100188893	98.098060159453	2085
100188917	0.0904145199154875	5
100188947	0.117830535631797	3
100188949	0.101145909755677	4
100188953	3.40866417603987	146
100188954	0.166722874068227	11
100189589	0.674667749727581	36
10019	3.58233221220814	629
100190938	1.33852175394201	109
100190939	5.02910918495055	191
100190940	0.0125133019777149	1
100190949	0.172942091752264	3
100190986	0	0
100191040	0.727137531911104	31
100191063	0	0
100192204	0	0
100192378	1.73879282814781	74
100192379	0.0722665695151846	4
100192386	3.5982279985471	684
100192420	0	0
100192426	0	0
1002	3.62058270727499	614
10020	5.92762677041403	808
10021	0.0667076026294011	12
100216001	0	0
100216479	0.393647989577464	28
100216545	4.07382711594765	365
100216546	1.11339160226834	261
10022	0.335767793736289	6
10023	3.01616835814337	199
100233156	1.46154904215543	59
100233209	1.14020587457291	71
10024	0.0128700232704813	1
100240728	0	0
100240734	0	0
100240735	0.355184200224907	8
10025	13.4684262333589	1137
10026	4.89875484972971	564
100268168	0.502755413544077	25
100270679	0.0593503879622491	1
100270680	0.0261249757155024	1
100270746	2.30577203307535	54
100270804	1.83271173219669	92
100271702	5.51794586993749	323
100271715	0.438770909519239	47
100271722	4.06793457268456	163
100271832	0.432976429422873	15
100271835	0	0
100271836	0.0874866071169574	11
100271846	0	0
100271849	8.99970304024387	325
100271873	0.0183722965937095	2
100271874	0.267868084336284	7
100271927	0.191699487836081	15
100272147	15.4873582684105	392
100272216	0.0196096694243253	1
100272217	2.32277219983911	124
100272228	1.31324390812257	104
100286844	1.17105542051161	90
100286906	3.19773318671343	46
100286922	0	0
100286938	0.0909054584851643	1
100286979	0	0
100287010	0.0370666168362017	1
100287013	0	0
100287015	1.90221936966381	114
100287029	0	0
100287036	0.0666891496272907	2
100287042	3.96077567905788	256
100287072	0	0
100287082	0.0491200643648443	1
100287083	0	0
100287098	0.537527928434015	16
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.194483120282878	10
100287171	2.29663708671556	105
100287175	0.534209854801706	14
100287177	8.46808782740511	196
100287178	0	0
100287205	0	0
100287216	0.187018533639726	13
100287225	1.59171246927974	189
100287226	0	0
100287227	0.0790015978184086	5
100287238	0	0
100287284	0	0
100287290	0.109707065257181	4
100287294	0	0
100287314	0.0848131137740214	4
100287327	0	0
100287362	0.163334197766027	4
100287364	0	0
100287366	0.216929762359918	18
100287387	0.0391874635732535	3
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.31274442759796	21
100287478	0	0
100287482	1.66932284441452	43
100287497	0.454714340694309	22
100287513	0	0
100287559	0.11774421289507	8
100287569	0.401000126251922	20
100287592	0.192556929634709	3
100287596	0	0
100287610	0	0
100287616	0.0988964446389235	7
100287632	0	0
100287639	0.015483704296895	1
100287651	0	0
100287704	0	0
100287718	0.113932550048514	3
100287722	2.60011618175583	139
100287728	0	0
100287765	0.227757464244361	12
100287792	0	0
100287808	0.395007989092043	25
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.63697162649951	143
100287852	0.439128007108663	4
100287877	0.0366942581282581	1
100287879	0	0
100287896	3.28541212461326	174
100287898	0.0226367395213761	1
100287902	0.0837087763550888	3
100287922	0.0487032880611426	1
100287932	16.4292425059588	552
100287934	0.0570741656966514	2
100287944	0.211846463886341	3
100287948	0	0
100288069	0.0586144604674582	2
100288077	0.0152082561129609	1
100288079	0	0
100288102	0.0303246887927869	1
100288122	0.333907584352709	18
100288123	0.59158145833985	25
100288142	0.0338662699471676	16
100288152	10.2190619575535	646
100288162	0.0373422050654671	1
100288175	2.26595358350935	56
100288181	0.53724422263083	76
100288198	1.34247285835091	100
100288287	0	0
100288323	0	0
100288332	0.381242275232936	28
100288346	8.22764522715936	146
100288380	0	0
100288413	0.12114636980033	9
100288428	0.318147934353761	17
100288432	4.28360476017512	50
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0369643170657246	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.410263817745426	16
100288637	0.334778170357369	49
100288687	0	0
100288695	0	0
100288730	1.44876166106114	79
100288748	0	0
100288778	0.329076270683396	10
100288797	0	0
100288798	0.577000442760925	22
100288801	0	0
100288805	0.0589086234866081	13
100288814	0	0
100288831	0	0
100288842	0.344598736281669	5
100288846	0.266094123512865	9
100288866	0.822690676708489	25
100288897	0.0219005519533663	3
100288910	0.347880629008161	16
100288911	8.64211277677118	154
100288966	0	0
100288974	0.0982401287296886	2
100289017	0	0
100289019	3.32569172900592	318
100289026	0	0
100289087	0	0
100289092	2.27045722168597	33
100289097	1.02415479784768	86
100289098	5.20357894137908	97
100289124	0	0
100289137	15.818981358442	1050
100289150	0	0
100289178	0.554333151830761	31
100289187	1.41990225155699	47
100289188	0	0
100289211	0	0
100289230	4.21935068877249	197
100289255	0.31513892274857	12
100289274	1.44471394720353	101
100289333	0.216022648658294	2
100289341	0.708305030696905	33
100289361	0.902926126976239	14
100289373	0.816401904484556	37
100289388	2.37445393317482	64
100289410	0.904489635421219	26
100289455	1.16633418433796	60
100289462	0	0
100289473	0.75304280737108	14
100289495	0.246756679531889	24
100289509	2.52679687801753	61
100289511	4.57678173446691	163
100289533	0.485694878192164	11
100289561	1.42811514703783	37
100289574	0	0
100289580	0.244741761377166	23
100289635	3.30588623423902	519
100289650	4.76241708937441	222
100289656	0.0897881846937265	2
100289673	0.0952137740531816	3
100289678	5.11928278514834	582
100291626	0	0
100292680	0.143244964885713	8
100292952	0.083188846067169	4
100293211	0	0
100293516	0.565410178015211	47
100293534	0.881047596352068	119
100293612	0	0
100293704	2.4665081032945	62
100293748	0	0
100294033	0.129697264849718	5
100294145	2.11245562444061	194
100294341	0	0
100294362	0.521397731068193	48
100294720	0	0
1003	7.6797935516471	789
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.74070186306	38
100302133	8.48248933731566	19
100302134	0	0
100302135	0.456593325573212	1
100302136	0.618157117699117	1
100302137	12.5563164532633	25
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.758117219819672	2
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.91428430993567	13
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	13.9757261392844	24
100302157	0	0
100302158	2.18370720926319	5
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.07866342685752	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.29613589194976	2
100302183	36.3896265513443	48
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	3.09078558849559	4
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.5067579743916	3
100302197	3.78166707298283	8
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.5923589833518	41
100302211	0	0
100302212	0	0
100302213	16.3697162649951	33
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.461841524717731	1
100302222	0	0
100302223	0.627815822663166	2
100302224	0	0
100302225	0	0
100302226	1.93639579038278	4
100302227	0	0
100302228	0	0
100302229	0	0
100302232	4.82162551805312	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	6.60496646308646	12
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.09078558849559	7
100302242	0	0
100302243	0	0
100302246	2.4500129664904	5
100302250	0	0
100302251	0	0
100302254	945.229557004472	2376
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.502252658130533	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.65691598558526	4
100302274	0.883081596713025	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0.864090594633175	2
100302280	1.18177096030714	3
100302281	0	0
100302282	0.648067945974881	1
100302283	2.73955995343927	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.378085833323241	22
100302526	0	0
100302640	4.5977357759213	69
100302650	2.83368588312344	117
100302652	11.7344024860306	580
100302691	0.0177005342072434	1
100302692	0.972101918962321	57
100302736	3.27911302578743	296
100302738	0	0
100302739	12.033136601044	115
100302740	0.051711985393105	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.83852544321301	447
100303491	11.0261978901215	118
100303728	3.10980272780304	239
100303749	0	0
100303755	10.712412173414	309
100306951	22.2659301149565	307
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0847088109285509	3
100313769	0.582321922470183	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.93639579038278	4
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.64343504279228	5
100313884	0	0
100313886	0.502252658130533	1
100313887	2.59227178389952	6
100313892	4.76714387378133	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	21.4543647082363	574
100329109	4.46000360419913	111
100329135	0.106472905334065	8
100335030	0.0508288585078338	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.6562449882584	221
100379132	0	0
100379141	0	0
100379174	0.0225225407233423	1
100379220	0	0
100379224	4.41133545611822	369
100379249	1.94107307490061	40
100379250	0	0
100379251	5.27032873513628	218
100379345	0.260487602271913	4
100379571	6.19319067168477	123
100379661	0.337019491010236	9
10038	11.4557257053196	538
100381270	0.779004122814704	57
10039	7.30405285167746	461
1004	0.689125103210251	147
10040	2.24174099540374	131
100419583	17.3123116823962	885
100419743	0	0
100419868	0.032455745274994	1
10042	3.35603428287313	364
100420587	0.0128494444037233	1
100421577	0.147653514562949	8
100422212	0	0
100422556	1.50123871441214	17
100422737	0.0869074534616639	3
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.528687008558456	1
100422833	0	0
100422834	0	0
100422835	0.478335864886222	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.461841524717731	1
100422842	1.48815602409047	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
