#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113403	0.0742182264106435	1
100113404	0	0
100113407	2.36381478268536	466
100124412	0	0
100124516	5.215892022748	11
100124533	0.677388574382857	2
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	7.11258003102	330
100125556	0.146363724303204	7
100125918	0.283558007881196	2
100126270	0.197441084800291	14
100126296	0	0
100126297	0	0
100126299	0.4267548018612	1
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.5334435023265	1
100126313	0	0
100126314	1.98490605516837	4
100126315	0	0
100126316	0	0
100126317	0.592715002585	1
100126318	0	0
100126319	0	0
100126320	0.5690064024816	1
100126321	25.2891734436267	48
100126323	0	0
100126324	0	0
100126325	2.81376792435956	6
100126326	0	0
100126327	0	0
100126328	0.453994470065107	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	8.17190046117192	18
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	37.7132150481991	76
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	36.430287963761	70
100126352	0.364747693898462	1
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.43811460375799	126
100126791	0	0
100126793	2.29867926061068	115
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	21.142806416876	705
100127889	0.181443368138265	5
100127967	0	0
100127974	5.59926513080298	37
100127983	7.86233917958906	194
100128002	0.014817875064625	1
100128006	0.137404282863815	12
100128023	0	0
100128025	0.0251032236388941	1
100128054	0.666804377908125	22
100128055	5.46930739961608	147
100128071	11.4167593630965	187
100128076	0.254525726756183	12
100128079	9.61269783245458	314
100128081	1.2866978950589	36
100128098	0.0766166610163735	1
100128108	0.493617541584984	11
100128124	0	0
100128126	0.0412722245513733	2
100128127	0.354385543503619	19
100128139	0.0371414100836554	1
100128164	0.0973770226722647	16
100128176	0.0614625254720884	3
100128191	1.41756577650826	105
100128233	0.11837858581448	4
100128239	1.22513340247235	66
100128252	12.7332335720784	532
100128264	0.552586683875028	35
100128276	0.406433144629714	7
100128285	0.131603667520976	11
100128288	6.25399239928109	312
100128292	0.523886120400279	37
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.124736514975871	8
100128340	1.009756069161	38
100128361	1.11670942516015	65
100128364	2.59312813630938	140
100128374	0.0863002632681901	6
100128378	0	0
100128385	0.0220507131516294	3
100128398	2.96951153640898	132
100128420	0	0
100128482	0	0
100128494	18.479601979957	1833
100128496	0	0
100128505	0	0
100128511	2.22830830085753	33
100128531	0.307017843065612	7
100128553	0	0
100128554	0.064930361637307	4
100128560	0	0
100128568	0.734632679260282	11
100128569	9.97227715689402	408
100128573	0.243859886777829	3
100128575	0	0
100128590	0	0
100128593	0.142146307059615	9
100128594	0.0718442427375758	1
100128627	0.0929749023662746	4
100128640	0.28823327896863	17
100128653	1.38910710123753	79
100128675	1.43268343704756	155
100128682	0.0128851087518478	1
100128714	0.629175864462369	29
100128731	132.670794664858	1514
100128750	0.751163567632476	16
100128770	0.0418250377518328	3
100128782	0.777102299758156	167
100128787	0.051790631293835	1
100128788	0.155655246879465	6
100128811	0.228023527504957	13
100128818	0.101092508055107	7
100128822	2.40087089654684	80
100128830	0.024483924375284	1
100128881	5.35573624697456	220
100128882	0.759138294207227	51
100128885	0.0390711651967224	4
100128890	0.298013129791341	10
100128893	0	0
100128905	0	0
100128908	0.0492220071350865	2
100128927	0.657087404570449	56
100128946	0.0531450562716314	5
100128966	0	0
100128977	1.778145007755	35
100128988	0	0
100128993	0.0421278185450346	1
100128998	0.0687205800098551	2
100129027	0.0476023203414613	4
100129034	17.2300197391283	2307
100129046	0.655705201323227	24
100129055	0	0
100129066	0.0778039748151687	4
100129075	0.395143335056667	14
100129083	4.03924298057926	69
100129094	0	0
100129098	0.0485868844623757	3
100129128	0.336027403040315	5
100129129	1.78623483945543	46
100129138	0.418387060648236	12
100129148	25.7348882684195	278
100129175	0	0
100129195	5.71999803043603	293
100129196	2.20663458523352	106
100129203	0.304824858472286	14
100129213	5.16620767258218	238
100129215	0.310545432223776	19
100129216	0	0
100129223	0.20698928339145	29
100129239	0	0
100129250	2.57565190492087	109
100129269	0.276754086810117	10
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0975625380517127	12
100129345	0	0
100129354	0.0843388936484585	2
100129361	4.27636526658434	485
100129385	0	0
100129387	2.22708473549213	216
100129396	0.0242612167061512	1
100129405	1.31986021194186	69
100129407	0	0
100129424	22.9183134332867	609
100129427	0	0
100129434	0.402273581070348	35
100129455	0	0
100129460	1.52492519845305	68
100129461	0.181394658509235	19
100129464	3.86232090705241	61
100129473	2.33406173966954	74
100129476	0	0
100129480	0.811578070100539	24
100129482	2.04645530344968	416
100129484	0.57175080635209	50
100129503	1.26640562702372	53
100129515	0	0
100129516	1.52496218367114	65
100129518	0.844567128246846	34
100129520	0.00891486947694172	1
100129528	0	0
100129534	1.55666787155776	82
100129543	0.0399583147810113	3
100129550	1.28662524951378	178
100129583	1.93608912019169	95
100129597	0	0
100129603	0	0
100129617	0.710148396232887	32
100129620	0.218074387743538	13
100129636	0	0
100129637	3.1787298421584	308
100129654	0.034837126682547	2
100129662	0	0
100129669	0	0
100129697	0.167683615662554	8
100129716	0.0511696405109353	3
100129722	0.125442328589418	5
100129726	0.155655246879465	6
100129781	1.20158027772	31
100129792	57.6626296298849	4717
100129794	0.820218386844591	34
100129800	0.0186927201866492	1
100129827	2.5131116109604	53
100129836	0.0192578881706318	1
100129842	0.823681607064217	169
100129845	0.403550640057873	24
100129858	0.571263244930709	27
100129860	0	0
100129917	2.40990946933384	96
100129924	0.130240529560895	3
100129931	25.2480050217417	2544
100129935	0	0
100129940	0.0206494258965097	3
100129961	1.09346426099667	36
100129973	0.589595449939816	21
10013	23.0076501872995	2480
100130015	5.63412238412259	282
100130017	0	0
100130075	0.201679963072401	5
100130083	0	0
100130086	0	0
100130093	3.200661013959	180
100130148	0.410341155635769	29
100130155	2.30118683010822	389
100130197	6.86899852310836	94
100130207	0.094206358026755	1
100130231	0	0
100130238	0.506337912964024	46
100130249	0	0
100130256	0.0551006845527696	2
100130264	0	0
100130274	0.0969897276957273	3
100130275	0	0
100130285	0.462467575767707	18
100130298	0.665504564305965	8
100130301	0	0
100130302	0.0160193243941892	1
100130311	0.98311456626039	71
100130331	0.136474193111992	10
100130342	0	0
100130348	3.25067134230211	39
100130357	0.462857702669415	25
100130361	0	0
100130370	7.70315526825271	150
100130373	1.93438369044477	130
100130386	0.0496418924227841	3
100130417	0.651750361408208	23
100130418	1.17412362947872	75
100130449	1.14252648986142	54
100130451	0.049450150852978	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0434356032428703	2
100130480	0	0
100130502	0	0
100130519	3.13985398260572	142
100130520	0.0417977279002155	1
100130522	0.41110979039345	36
100130539	0.230678271276324	6
100130548	0.231544758939716	13
100130557	3.01759366495192	225
100130581	0.31043768264511	32
100130587	0.208809688984074	16
100130613	0	0
100130673	0.347172241814493	13
100130691	0.606604981516113	74
100130698	0.00969897276957273	1
100130700	0	0
100130705	3.54600361262528	316
100130717	2.18149419481764	32
100130733	0.132827194887879	7
100130742	0.16128299390068	5
100130744	6.71576429246752	409
100130771	1.3964489589699	25
100130776	41.8950011232779	1503
100130827	0.0336027403040315	1
100130849	0	0
100130855	1.04086537039317	42
100130872	0.257029593572295	30
100130876	0	0
100130880	0	0
100130887	0.310932460372459	8
100130889	0	0
100130890	0.860945038142724	44
100130894	4.7906915341401	250
100130899	0.0201014979680264	2
100130933	2.25054771130782	53
100130934	0.333691852020052	9
100130935	0	0
100130938	0.577476051233018	10
100130950	1.62996625710875	66
100130954	0.016177210078135	1
100130958	3.06562742500064	63
100130964	0	0
100130967	0.323027183915122	9
100130987	1.10454184011134	22
100130988	0	0
100130992	0.520513036082057	79
100131017	10.9238528359403	1960
100131047	0	0
100131060	0.798027679348638	21
100131067	2.25455367021011	154
100131089	5.16733223940369	402
100131094	2.25119758715449	162
100131096	19.9928402000826	1494
100131107	0	0
100131117	0.0248257592705759	1
100131137	0	0
100131138	0	0
100131176	0.225319325164308	5
100131187	13.6333257652538	215
100131193	0.751202920292138	42
100131205	0.0753983748871379	1
100131208	0.245178493803326	17
100131211	0.483118643616453	45
100131213	0.53679849290717	42
100131234	0.0706547685200663	1
100131244	0.112009134346772	3
100131257	0	0
100131270	0.390494589938353	7
100131289	0.721566090103479	14
100131303	0	0
100131315	1.60488985315323	22
100131320	0.867387808660976	50
100131347	0.75908663237784	41
100131366	0	0
100131372	0.405642931127518	44
100131378	0.330817675861396	7
100131390	0.117320907728165	4
100131395	0.135751961262961	11
100131434	0.290432872385334	16
100131439	0	0
100131454	0.284124368749135	20
100131472	0	0
100131496	0.113649747499654	6
100131530	2.77476660484349	129
100131532	0.0601274817698063	4
100131539	0.0124020575955013	1
100131551	0	0
100131561	0	0
100131564	2.11631441537912	200
100131608	0	0
100131626	2.08900951960028	28
100131635	0	0
100131655	0.889759046351537	27
100131691	2.37449908940422	145
100131726	0	0
100131733	0.56726098406908	13
100131755	1.29676873493735	462
100131801	45.7592561436252	460
100131814	0.234767311537335	9
100131816	0	0
100131825	21.6745835917968	1673
100131827	0.446815925025616	49
100131897	1.40728049091771	117
100131902	0	0
100131980	0	0
100131997	0.0283181686702853	1
100131998	0.53087475351915	31
100132004	0	0
100132057	1.52309794603661	53
100132062	0	0
100132074	3.11148253950051	239
100132077	0.0197388900028307	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.62626665623848	29
100132116	4.69994275177533	225
100132146	0.046742037443724	2
100132154	0	0
100132159	0.0345177785274629	3
100132163	5.16979196699139	157
100132169	0.0381712702916995	1
100132174	0	0
100132202	0	0
100132215	4.37399479458645	226
100132247	0.480755998952885	43
100132249	0.106069959037581	3
100132273	0.849391342667045	33
100132285	0.0240425240485183	1
100132287	0.0585933366399817	6
100132288	1.02655794262144	70
100132304	0	0
100132341	1.0973013351378	46
100132352	2.92479926509234	88
100132354	0.112205469376302	6
100132356	1.91262656296336	80
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0742794176929535	19
100132417	0.159833259124045	5
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0379450031293302	3
100132529	0.158057334022667	3
100132541	0	0
100132565	0	0
100132594	0.0198675419860894	1
100132596	0	0
100132618	3.45879934762355	136
100132677	0.344289313833469	21
100132705	0	0
100132707	4.44786694897589	185
100132708	0	0
100132724	0.0174541841252025	1
100132731	0.34837126682547	20
100132735	0	0
100132741	0	0
100132774	2.11479507910887	78
100132781	0.0199604678139009	1
100132813	0.09881851184348	7
100132815	2.57090535688475	332
100132831	0.0431065456425455	2
100132832	0.128099640352847	7
100132874	0.0413622294025879	4
100132891	0.555692926126487	64
100132911	4.9604340437741	189
100132916	0.0882636611915616	2
100132923	0.161140894346583	6
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.227400427279503	15
100132994	0	0
100133036	0	0
100133050	0.0608780031185735	1
100133053	0	0
100133077	0.0252741961422091	2
100133091	0.794405811357409	50
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.527291765067381	15
100133161	0.00924912877895969	1
100133172	0.165195407172078	3
100133182	1.73098671581766	182
100133204	0.495586221516233	9
100133205	0.43680123015476	10
100133220	0	0
100133234	0.376240968171507	54
100133251	0	0
100133267	0	0
100133286	27.9959538321721	801
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.548439906006362	16
100133331	0.0699106860058133	7
100133400	0	0
100133445	2.74753870357159	62
100133461	0	0
100133545	0.0896543701389076	4
100133612	0.131174631719631	6
100133669	2.91798155118769	48
100133746	0.475492815444234	8
100133920	0	0
100133941	0.445661660171507	33
100133957	10.7255189140337	142
100133985	1.16211595060539	18
100133991	0.574929922899351	22
100134015	1.4510614779004	61
100134040	0	0
100134091	0	0
100134229	0.573787968889009	32
100134237	0	0
100134259	0.423227902672265	12
100134317	0.500382514745126	7
100134368	0.814935967908085	30
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.93002728314411	229
100134822	0.0380521446153545	2
100134868	0.192108270934302	7
100134869	0.374581017307637	14
100134934	9.75928734446877	228
100134938	4.57918714366713	144
100137047	7.41268889308836	247
100137049	12.9664804514317	831
10014	31.6259909919841	5484
100141515	0	0
100142659	0	0
100144595	0.14454015304359	8
100144596	0.0243999314957805	1
100144597	0	0
100144602	0.253804894904707	7
100144603	1.34543385808457	32
100144604	1.42897464868393	59
100144748	0.139690606173879	14
100147744	0.677388574382857	1
100147773	0.217127790031138	11
10015	7.67978848970803	1196
100151643	0	0
100151683	1.96963754705169	6
100151684	0	0
100158262	0	0
10016	20.5727242176305	995
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	9.22361976625425	284
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.100887660014468	4
10017	0.397289187147743	12
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.62021627574506	372
100170765	0.13533450376148	3
100170841	5.99463737762948	454
10018	1.80431683903798	293
100187716	5.02064472777883	10
100188847	1.896688008272	4
100188893	78.105123572489	1563
100188917	0.0192058866724213	1
100188947	0.125148035736422	3
100188949	0.107427262897722	4
100188953	4.24027141884168	171
100188954	0.627817324503463	39
100189589	0.398092165915299	20
10019	5.46826847459284	904
100190938	2.2042042027672	169
100190939	5.50921991917801	197
100190940	0.0797424108118095	6
100190949	0	0
100190986	0	0
100191040	1.19581030293856	48
100191063	0	0
100192204	0.136343387176102	2
100192378	0.823561898328632	33
100192379	0.153508921532806	8
100192386	2.32429952309845	416
100192420	0	0
100192426	0	0
1002	5.37984113294351	859
10020	5.1347711233619	659
10021	0.330634600224505	56
100216001	0.0612273747290101	2
100216479	0.552481723893086	37
100216545	3.0939723134937	261
100216546	1.49062883334043	329
10022	0.178309805791588	3
10023	3.23567390321016	201
100233156	0.999795466752504	38
100233209	0.921053529196835	54
10024	0.082015656988059	6
100240728	0	0
100240734	0	0
100240735	0.094310453449989	2
10025	15.7265183468897	1250
10026	3.10887090850031	337
100268168	0.491259281421802	23
100270679	0	0
100270680	0	0
100270746	1.31518483039052	29
100270804	1.67147393887133	79
100271702	1.92329970226561	106
100271715	0.495765336734666	50
100271722	3.1012616035876	117
100271832	0.2146037078325	7
100271835	0	0
100271836	0.135155915078765	16
100271846	0	0
100271849	7.76452568513831	264
100271873	0.0292698766708642	3
100271874	1.21929943388914	30
100271927	0.420782406415306	31
100272147	11.6235083692775	277
100272216	0	0
100272217	1.73089360195452	87
100272228	1.19362593858098	89
100286844	1.28523952633069	93
100286906	0.442998064215779	6
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.974730652091612	55
100287029	0	0
100287036	0.0354153362540415	1
100287042	2.74424535659686	167
100287072	0.0199138964937564	1
100287082	0.260852568374817	5
100287083	0	0
100287098	0.606591273548529	17
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.165248713208596	8
100287171	2.48572475771086	107
100287175	1.05371556015111	26
100287177	8.62687126343071	188
100287178	0	0
100287205	0	0
100287216	0.718133751789345	47
100287225	0.867642334532308	97
100287226	0	0
100287227	0.503446482730476	30
100287238	0	0
100287284	0	0
100287290	0.11652008241944	4
100287294	0	0
100287314	0.112600211572876	5
100287327	0	0
100287362	0.0433693904330488	1
100287364	0	0
100287366	0.371202437131818	29
100287387	0.0554947726737582	4
100287399	0	0
100287404	0	0
100287413	0.0268399246453585	1
100287441	0	0
100287467	0.268896650542639	17
100287478	0	0
100287482	2.18531444431339	53
100287497	0.680524632597593	31
100287513	0	0
100287559	0.328272924508616	21
100287569	0.532378744836827	25
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.240087089654684	16
100287632	0.0598534083956803	1
100287639	0.0164452717480231	1
100287651	0	0
100287704	0	0
100287718	0.0403359926144802	1
100287722	2.18542961846983	110
100287728	0	0
100287765	0.544278679747398	27
100287792	0	0
100287808	0.41953873560873	25
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.18848616339077	180
100287852	0	0
100287877	0	0
100287879	0.0200448474335932	1
100287896	2.96803151670384	148
100287898	0.0240425240485183	1
100287902	0.0592715002585	2
100287922	0	0
100287932	15.9005678026803	503
100287934	0.272783609144233	9
100287944	0.825009283035712	11
100287948	0.164770193768803	1
100288069	0.0311272649059956	1
100288077	0	0
100288079	0.0639812296643479	1
100288102	0.0966237287232906	3
100288122	0.531965819494571	27
100288123	1.75929541403322	70
100288142	0.0292251615877132	13
100288152	3.07465073781888	183
100288162	0.198306134693866	5
100288175	3.69596303726719	86
100288181	0.412940079211225	55
100288198	2.138764459712	150
100288287	0	0
100288323	0	0
100288332	0.159074985444704	11
100288346	12.9283362134669	216
100288380	0	0
100288413	0.100076502949025	7
100288428	0.218644751768663	11
100288432	2.91175984212333	32
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0392598713763754	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.245104863864123	9
100288637	0.406364035099936	56
100288687	0	0
100288695	0	0
100288730	1.07126947066938	55
100288748	0	0
100288778	4.50871166585543	129
100288797	0	0
100288798	0.696401439068538	25
100288801	0	0
100288805	0.0577541177662615	12
100288814	0	0
100288831	0	0
100288842	0.219599383462024	3
100288846	0.37682543210702	12
100288866	1.85241642085533	53
100288897	0.0697818535020131	9
100288910	0.738969353872208	32
100288911	11.9801278176119	201
100288966	0	0
100288974	0.104341027349927	2
100289017	0	0
100289019	3.32117870266785	299
100289026	0	0
100289087	0	0
100289092	2.55760583307226	35
100289097	0.0126483343764434	1
100289098	6.66626326004812	117
100289124	0	0
100289137	6.84855850005976	428
100289150	0	0
100289178	0.512789481542163	27
100289187	1.70060184200328	53
100289188	0	0
100289211	0.0126558363541281	1
100289230	2.98000421342309	131
100289255	0.613634355617412	22
100289274	1.21539281412944	80
100289333	0	0
100289341	0.683901926059616	30
100289361	0.890499586548251	13
100289373	0.304657464261153	13
100289388	3.38881929455801	86
100289410	0.665072418484987	18
100289455	0.763905547598665	37
100289462	0	0
100289473	1.31397060814024	23
100289495	0.141960399800297	13
100289509	10.646872376331	242
100289511	6.94855826929837	233
100289533	0.797234245235209	17
100289561	1.84476139133084	45
100289574	0	0
100289580	1.1188751425916	99
100289635	3.53824922912821	523
100289650	2.8252853940624	124
100289656	0	0
100289673	0	0
100289678	5.23167007535622	560
100291626	0	0
100292680	0.114105561994973	6
100292952	0	0
100293211	0	0
100293516	0.485529415291186	38
100293534	0.613356818595423	78
100293612	0	0
100293704	2.02814163260768	48
100293748	0	0
100294033	0.110201369105539	4
100294145	1.70008010497551	147
100294341	0.145154694510612	3
100294362	1.23446238981207	107
100294720	0	0
1003	8.54956931054294	827
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	23.3175304109728	53
100302133	5.215892022748	11
100302134	0	0
100302135	0.969897276957273	2
100302136	0	0
100302137	11.2023135488565	21
100302138	1.29319636927636	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.805197739360755	2
100302144	0	0
100302145	0.627580590972353	2
100302146	0.2845032012408	1
100302147	0	0
100302148	0	0
100302149	14.22516006204	22
100302150	0.463863915066522	1
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.04030786115305	13
100302157	0	0
100302158	0.927727830133044	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.29618928048188	15
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.514162411880964	1
100302181	0	0
100302182	0	0
100302183	28.1819208776264	35
100302184	0.330817675861396	1
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.820682311271539	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.52683814611248	13
100302201	1.16919123797589	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	35.7407146558755	67
100302211	0	0
100302212	0	0
100302213	28.45032012408	54
100302214	0	0
100302217	0	0
100302218	0.508041430787143	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	1.7070192074448	3
100302225	0	0
100302226	5.65578653069061	11
100302227	0	0
100302228	0	0
100302229	1.51063646676531	4
100302232	7.9660896347424	14
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.6148904746986	25
100302237	1.58057334022667	2
100302238	0	0
100302239	0	0
100302240	4.22065188653934	9
100302242	0.418387060648236	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	455.486808323142	1078
100302255	0	0
100302256	0.618485220088696	1
100302257	1.7070192074448	2
100302258	0.907988940130213	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.439953403980619	1
100302274	2.81376792435956	6
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.836774121296471	2
100302281	0	0
100302282	0.688314196550323	1
100302283	2.42474319239318	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.146023884298101	8
100302526	0	0
100302640	2.33547404003642	33
100302650	2.80387422561006	109
100302652	10.2498509812584	477
100302691	0.0187997710071013	1
100302692	0.869449511431987	48
100302736	4.4122704907072	375
100302738	0	0
100302739	18.1148522665041	163
100302740	0	0
100302741	0	0
100302742	0.398836263421682	1
100302743	0	0
100302746	0	0
100303453	1.91338523098788	438
100303491	18.8566075240995	190
100303728	3.01271200795795	218
100303749	0.110989545347516	2
100303755	12.1140923047744	329
100306951	13.7116163774898	178
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.419857148703921	14
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	30.8497447128578	60
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.93063633293211	7
100313884	0	0
100313886	0	0
100313887	6.88314196550323	15
100313892	2.16993967048068	3
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	24.7319294473979	623
100329109	3.6274158158202	85
100329135	0.0282712687552965	2
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	4.12329647027124	323
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.71684885999925	529
100379249	7.62798438109392	148
100379250	0	0
100379251	7.9599271105278	310
100379345	0.345830471524473	5
100379571	7.59388243913414	142
100379661	0.238632694423784	6
10038	13.9763893773302	618
100381270	7.11258003102	490
10039	8.24565666056735	490
1004	1.20493130381998	242
10040	2.05380292207477	113
100419583	16.1435482495693	777
100419743	0	0
100419868	0	0
10042	4.249921615598	434
100420587	0.054589677244797	4
100421577	0.0784115391568581	4
100422212	0	0
100422556	1.31309169803446	14
100422737	0.0307681904730498	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.561519476133158	1
100422833	0	0
100422834	0	0
100422835	0.508041430787143	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.526857780075556	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.02832482376193	2
100422847	0	0
100422848	0	0
