#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100093631	1.11478267122392	102
100093698	0	0
1001	1.14309237258142	123
10010	6.6527797450545	486
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0	0
100101266	0.474964822190085	15
100101267	1.45461500189981	257
100101467	6.34204909340751	707
100101490	1.13674536705327	24
100101629	0	0
100101938	0.0213305010502257	2
10011	9.65137247448074	511
100113378	0.827890072011884	2
100113379	0	0
100113380	1.65578014402377	4
100113381	0	0
100113382	0	0
100113384	0.451576402915573	1
100113386	1.90291842931211	171
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.345554117013656	5
100113404	0	0
100113407	2.98052234649898	631
100124412	0	0
100124516	7.06466194783474	16
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.53233097391737	176
100125556	0.700927998254059	36
100125918	0.132022337065018	1
100126270	0.19698640180058	15
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	2.31039089863782	5
100126315	0	0
100126316	0	0
100126317	0.551926714674589	1
100126318	0	0
100126319	0	0
100126320	0.529849646087606	1
100126321	13.2462411521901	27
100126323	0	0
100126324	0	0
100126325	2.18344634376761	5
100126326	0	0
100126327	0	0
100126328	1.26825713159267	3
100126329	0	0
100126330	0	0
100126331	0	0
100126332	6.76403803516092	16
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	18.4831271891025	40
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.49673404320713	1
100126349	0	0
100126350	0	0
100126351	23.2616917794559	48
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.05123659457558	193
100126791	0	0
100126793	2.02881538958603	109
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	6.67431827555891	239
100127889	0.168957157553446	5
100127967	0	0
100127974	5.07302852637069	36
100127983	14.0387513065947	372
100128002	0.0137981678668647	1
100128006	0.0426495556281947	4
100128023	0	0
100128025	0.0467514393606711	2
100128054	1.04427043174226	37
100128055	3.22205865864084	93
100128071	6.31044106391891	111
100128076	0.118505139532516	6
100128079	8.38105071465689	294
100128081	1.16487045308205	35
100128098	0.0713442072828912	1
100128108	0.167144998765806	4
100128124	0.234677500727778	6
100128126	0.0384320342906871	2
100128127	0.34736646378121	20
100128139	0	0
100128164	0.107677659109361	19
100128176	0	0
100128191	1.01829693134521	81
100128233	0	0
100128239	1.2791063661532	74
100128252	13.0159363424774	584
100128264	1.6024864434947	109
100128276	0.270331452085513	5
100128285	0.256235110597454	23
100128288	4.36771314647134	234
100128292	0.56694263723707	43
100128317	0	0
100128325	0	0
100128327	0.03570415404903	1
100128338	0.493648738590937	34
100128340	1.23719562442623	50
100128361	0.63991503150677	40
100128364	3.7944961633878	220
100128374	0.0937549929882012	7
100128378	0	0
100128385	0.0479109652421621	7
100128398	3.68688209191165	176
100128420	0	0
100128482	0.027935833712879	2
100128494	21.0944747476763	2247
100128496	0	0
100128505	0.0226302525379103	1
100128511	2.64086453350626	42
100128531	0.816828848028169	20
100128553	0	0
100128554	0.181386337572782	12
100128560	0.00955257775398327	1
100128568	0.373133553582821	6
100128569	7.48799542795628	329
100128573	0.302771226335775	4
100128575	0	0
100128590	0	0
100128593	0.0882429092299861	6
100128594	0.200700623518032	3
100128627	0.0216441848891996	1
100128640	0.331550732057203	21
100128653	0.982415907455387	60
100128675	1.74722998953515	203
100128682	0.0239968136815039	2
100128714	1.01013531918074	50
100128731	128.192062731565	1571
100128750	0.568320577486706	13
100128770	0.142804951983755	11
100128782	1.88055893361155	434
100128787	0.0964532122732292	2
100128788	0.386516459152053	16
100128811	0.342997613065343	21
100128818	0.174823487287789	13
100128822	4.44335937383593	159
100128830	0.0455980762553877	2
100128881	4.19376146004879	185
100128882	0.62373301553738	45
100128885	0.0545736646233515	6
100128890	0.360756567692329	13
100128893	0	0
100128905	0	0
100128908	0.0229173722356231	1
100128927	0.458901948082474	42
100128946	0.376107469825573	38
100128966	0	0
100128977	1.70308814813873	36
100128988	0	0
100128993	0.039228749710336	1
100128998	0.0319957515753385	1
100129027	0.0775714066358039	7
100129034	19.3686287760848	2785
100129046	0.686904950913829	27
100129055	0	0
100129066	0.0181124537176711	1
100129075	0.236540020574824	9
100129083	2.18045121846751	40
100129094	0	0
100129098	0	0
100129128	0.813548669189631	13
100129129	3.435103483507	95
100129138	0.292196496004194	9
100129148	32.5840292116781	378
100129175	0.0996957437445319	5
100129195	4.99915322532336	275
100129196	1.43447099306644	74
100129203	0.486596613753924	24
100129213	4.00217052105847	198
100129215	0.350053864228694	23
100129216	0	0
100129223	0.365551060396617	55
100129239	0	0
100129250	2.42040951285866	110
100129269	0.463876149298487	18
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0908486724097628	12
100129345	0	0
100129354	0.235605079782038	6
100129361	4.51576402915573	550
100129385	0.0765678679317349	1
100129387	2.40986218593843	251
100129396	0.0451833126282779	2
100129405	1.51402577042066	85
100129407	0	0
100129424	18.4676430878418	527
100129427	0	0
100129434	0.642155509667176	60
100129455	0	0
100129460	2.3805646211503	114
100129461	0.195582084126297	22
100129464	1.88670497123183	32
100129473	2.17344089858552	74
100129476	0	0
100129480	1.41699093149419	45
100129482	3.10580455372389	678
100129484	0.926385032347703	87
100129503	0.912255129742098	41
100129515	0	0
100129516	1.24524861848516	57
100129518	1.13340945830731	49
100129520	0.0249041509023838	3
100129528	0	0
100129534	1.48489891919569	84
100129543	0.0124028475207773	1
100129550	2.17405279073039	323
100129583	3.85241683939054	203
100129597	0.0388452819712321	1
100129603	0	0
100129617	0.723273697857496	35
100129620	0.328031915325463	21
100129636	0	0
100129637	2.57556901725777	268
100129654	0.129759097001046	8
100129662	0.0474775668537281	1
100129669	0	0
100129697	0.312288592978942	16
100129716	0.14294504840493	9
100129722	0.256981750747957	11
100129726	0.410673737849056	17
100129781	0.685772702701942	19
100129792	68.4357506218566	6012
100129794	1.16812527967307	52
100129800	0.0522190846998297	3
100129827	1.63370307543678	37
100129836	0.0179326369388856	1
100129842	0.984845019423913	217
100129845	0.313149909035228	20
100129858	1.14270994570207	58
100129860	0	0
100129917	2.22069336963188	95
100129924	0.56596350802847	14
100129931	21.4681522301426	2323
100129935	0.0217032897086676	1
100129940	0.0384568291515198	6
100129961	1.3010542911048	46
100129973	1.6732094086977	64
10013	17.9515363788594	2078
100130015	6.04638816637893	325
100130017	0	0
100130075	0.11268069033054	3
100130083	0.02616110826634	1
100130086	0	0
100130093	4.02354574997775	243
100130148	0.698326373739467	53
100130155	4.07082293240997	739
100130197	4.35492859798032	64
100130207	0.526340708034045	6
100130231	0.0364107783182797	5
100130238	0.276746333073872	27
100130249	0	0
100130256	0.076963312052751	3
100130264	0	0
100130274	0.0903152805831146	3
100130275	0.0304744811783515	1
100130285	0.430642397482401	18
100130298	1.54926797101639	20
100130301	0.116878598401678	2
100130302	0	0
100130311	1.23780579228772	96
100130331	0.0762495493250472	6
100130342	0	0
100130348	2.01798205052897	26
100130357	0.534447039979906	31
100130361	0	0
100130370	17.0240500006487	356
100130373	2.36935903454447	171
100130386	0.12326862646474	8
100130417	0.765221102417359	29
100130418	2.43447058593076	167
100130449	1.18211373693318	60
100130451	0.0690707823694735	3
100130452	0	0
100130458	0	0
100130460	0.0779955318087741	2
100130476	0.0202232689346414	1
100130480	0	0
100130502	0	0
100130519	2.49139147059328	121
100130520	0.0778427491803534	2
100130522	0.45725584924606	43
100130539	0.859215642304225	24
100130548	0.215610770006434	13
100130557	2.22297070247314	178
100130581	0.343276083507542	38
100130587	0.413185503829784	34
100130613	0.0970815719623056	3
100130673	0.198942295151792	8
100130691	1.05338913503779	138
100130698	0.0270945841749344	3
100130700	0	0
100130705	2.18390565406869	209
100130717	1.65049011161475	26
100130733	0.282712127747944	16
100130742	0.21025779606651	7
100130744	5.88665199337423	385
100130771	2.80875794064765	54
100130776	45.0078030527061	1734
100130827	0	0
100130849	0	0
100130855	0.853851781587169	37
100130872	0.39890306621733	50
100130876	0	0
100130880	0.0688712711552347	1
100130887	2.31628260584746	64
100130889	0.268052097514809	4
100130890	0.929241126219666	51
100130894	4.51454738864495	253
100130899	0.0280772893004501	3
100130933	1.7793458264136	45
100130934	0.414304675481186	12
100130935	0.105268141606809	2
100130938	0.161320934194467	3
100130950	2.27669769803268	99
100130954	0	0
100130958	3.57965695902972	79
100130964	0	0
100130967	0.033421970947494	1
100130987	0.981780226574093	21
100130988	0.0566078681717527	2
100130992	0.668754185080466	109
100131017	7.04263389454957	1357
100131047	0	0
100131060	0.920041682876964	26
100131067	1.74495938334169	128
100131089	4.09356729582743	342
100131094	1.60455933201391	124
100131096	15.7010948746562	1260
100131107	0	0
100131117	0.0924693972229678	4
100131137	0	0
100131138	0	0
100131176	1.04906872905413	25
100131187	13.1084644983041	222
100131193	1.24912165098189	75
100131205	0.351048793785958	5
100131208	0.268595629986958	20
100131211	0.649815603692346	65
100131213	0.63077338819953	53
100131234	0.197377765512767	3
100131244	0.069534074289712	2
100131257	0	0
100131270	0.311676262404474	6
100131289	1.2478343114382	26
100131303	0	0
100131315	1.49444771973427	22
100131320	1.2438543520959	77
100131347	0.758569992229544	44
100131366	0	0
100131372	0.223203026543709	26
100131378	0.572096793948411	13
100131390	0.163871024563177	6
100131395	0.275803748686434	24
100131434	0.507087070904769	30
100131439	0	0
100131454	0.410086693459948	31
100131472	0	0
100131496	0.0705525494124641	4
100131530	3.0244693759789	151
100131532	0.195964117080657	14
100131539	0.0346457920283962	3
100131551	0.0527388499755414	4
100131561	0.065359742527254	1
100131564	3.27132561060783	332
100131608	0	0
100131626	3.61261122332458	52
100131635	0	0
100131655	0.552352912909859	18
100131691	1.82987214688736	120
100131726	0	0
100131733	0.568856981995896	14
100131755	1.66492810062058	637
100131801	42.5176551668201	459
100131814	0.582964158287097	24
100131816	0	0
100131825	31.306007094657	2595
100131827	0.747223859867136	88
100131897	1.24323514759845	111
100131902	0	0
100131980	0	0
100131997	0.0263694249877707	1
100131998	0.685700284362973	43
100132004	0	0
100132057	1.79292557009442	67
100132062	0	0
100132074	3.20043410388487	264
100132077	0.0551416144170727	3
100132078	0	0
100132101	0.0225276210071261	1
100132103	0.0554236031472391	2
100132111	2.29763972679251	44
100132116	7.33308797999366	377
100132146	0.0217627182127987	1
100132154	0	0
100132159	0.107141341214803	10
100132163	5.0286656225907	164
100132169	0.0355444753636587	1
100132174	0.0174216236109471	1
100132202	0	0
100132215	4.59563468545372	255
100132247	0.791234734791551	76
100132249	0	0
100132273	1.03061828023675	43
100132285	0.0223880132149692	1
100132287	0.045467646975481	5
100132288	0.191182861990373	14
100132304	0	0
100132341	0.999576610142911	45
100132352	2.35213627936087	76
100132354	0.313451806405902	18
100132356	1.8477949842551	83
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0509657501275179	14
100132417	0.506036178847713	17
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0353337790070276	3
100132529	0.049060152415519	1
100132541	0.0346760239586129	2
100132565	0	0
100132594	0.0925016840236742	5
100132596	0	0
100132618	4.45225268762529	188
100132677	0.351129711679262	23
100132705	0	0
100132707	4.23133449762919	189
100132708	0	0
100132724	0.0650122265138166	4
100132731	0.908313679007324	56
100132735	0	0
100132741	0	0
100132774	2.42370867333593	96
100132781	0.0557606035405572	3
100132813	0.157745511570905	12
100132815	4.34811290951043	603
100132831	0.0200700623518032	1
100132832	0.136324951823569	8
100132874	0.0770316907323875	8
100132891	0.768093332324352	95
100132911	2.02848342367487	83
100132916	0.0410948536262362	1
100132923	0.52518136726745	21
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.0847006539038801	6
100132994	0	0
100133036	0.025754195370428	1
100133050	0.113377242386791	2
100133053	0	0
100133077	0.0353023898044748	3
100133091	0.710148445984877	48
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.687407901637544	21
100133161	0.00861264054108592	1
100133172	0	0
100133182	0.0885641262682648	10
100133204	0.205103088808105	4
100133205	0.244045384584875	6
100133220	0	0
100133234	0.317909787652563	49
100133251	0	0
100133267	0	0
100133286	20.89456221058	642
100133301	0	0
100133308	0.0215502838701575	1
100133311	0	0
100133315	0.319186533787714	10
100133331	0.0650997107877353	7
100133400	0	0
100133445	1.69188749918939	41
100133461	0	0
100133545	0.229582961146153	11
100133612	0.0407159051809123	2
100133669	3.39647209030516	60
100133746	0.442771291995214	8
100133920	0	0
100133941	4.16250552662177	331
100133957	8.29941481039878	118
100133985	2.164287510494	36
100133991	0.705709112210987	29
100134015	1.41765791595346	64
100134040	0.0400591970328331	3
100134091	0	0
100134229	0.851544074069366	51
100134237	0	0
100134259	0.919573765937167	28
100134317	0.399384155342416	6
100134368	0.354132481471665	14
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.11202025048115	212
100134822	0.0177167737211638	1
100134868	0.127777245841062	5
100134869	0.647778564182339	26
100134934	7.05491880823768	177
100134938	5.89270191345567	199
100137047	9.16617531206406	328
100137049	12.5827182864314	866
10014	20.6050651220082	3837
100141515	0	0
100142659	0	0
100144595	0.185066027951852	11
100144596	0	0
100144597	0	0
100144602	0.776542599406219	23
100144603	1.87926968070481	48
100144604	0.518723404938206	23
100144748	0.241572786970033	26
100147744	3.78464032919718	6
100147773	0.12866376697317	7
10015	10.2665344831374	1717
100151643	0	0
100151683	0.305682488127465	1
100151684	0.317909787652563	1
100158262	0.228383468141209	2
10016	21.5636483872863	1120
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.31670391975408	275
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0704587295329263	3
10017	0.400778436722588	13
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0.333938852576222	1
100170227	0	0
100170228	0	0
100170229	5.66749100172939	342
100170765	0.0420071072479603	1
100170841	6.33212951118	515
10018	1.71455675519691	299
100187716	5.61017272328053	12
100188847	2.64924823043803	6
100188893	73.1024994733866	1571
100188917	0.0715368559074175	4
100188947	0.271916973798625	7
100188949	0.225077728828907	9
100188953	4.77973024724583	207
100188954	0.41972246578045	28
100189589	0.722859241980525	39
10019	3.74011514885369	664
100190938	1.10520288341929	91
100190939	5.70300159697832	219
100190940	0.049503236943719	4
100190949	0	0
100190986	0	0
100191040	1.20631267935882	52
100191063	0	0
100192204	0.190441166724778	3
100192378	1.32462411521901	57
100192379	0.303758227860475	17
100192386	2.70543809864056	520
100192420	0	0
100192426	0	0
1002	5.1904114875767	890
10020	5.51422856070723	760
10021	0.368358393966549	67
100216001	0.0285069752199214	1
100216479	0.38932269306647	28
100216545	1.93174350136106	175
100216546	1.82260627808031	432
10022	0.498117703494615	9
10023	2.78815637982727	186
100233156	0.661495396626018	27
100233209	0.476483494683099	30
10024	0.0763716658358176	6
100240728	0	0
100240734	0	0
100240735	0.307371341653031	7
10025	13.0392686341872	1113
10026	4.24360773617505	494
100268168	0.735902286232785	37
100270679	0	0
100270680	0	0
100270746	0.760145613409424	18
100270804	1.43823837993537	73
100271702	1.14890867136343	68
100271715	0.867899629395358	94
100271722	2.19673688672967	89
100271832	0.142739667588256	5
100271835	0.0123450523319573	1
100271836	0.188782534235489	24
100271846	0	0
100271849	4.79274748787031	175
100271873	0.0363408536411252	4
100271874	1.51385613167887	40
100271927	0.505581723366036	40
100272147	10.120284538104	259
100272216	0.116365222420411	6
100272217	1.50062312353483	81
100272228	1.08650815233238	87
100286844	1.59572594190892	124
100286906	0.0687521167068692	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0733186779641521	2
100287013	0	0
100287015	1.0891842807864	66
100287029	0	0
100287036	0.0659563874797849	2
100287042	2.96854537950507	194
100287072	0.0370870027592818	2
100287082	0.0971606930478494	2
100287083	0	0
100287098	0.930338007344458	28
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.269284670083246	14
100287171	1.51426817744144	70
100287175	0.641555839279864	17
100287177	6.45220133542165	151
100287178	0	0
100287205	0	0
100287216	0.512206961846235	36
100287225	0.649679402559734	78
100287226	0.0302809678358423	3
100287227	0.250027359537997	16
100287238	0	0
100287284	0.0973193227507847	3
100287290	0.217003268022228	8
100287294	0.0479936273630077	1
100287314	0.104851513078022	5
100287327	0	0
100287362	0.161539526246221	4
100287364	0	0
100287366	0.381415462090658	32
100287387	0.167946490551175	13
100287399	0	0
100287404	0	0
100287413	0.024992907834321	1
100287441	0	0
100287467	0.309308077312075	21
100287478	0	0
100287482	2.64924823043803	69
100287497	0.756344016405918	37
100287513	0	0
100287559	0.349351415002817	24
100287569	1.20961184174191	61
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.349320705490246	25
100287632	0.0557345350022025	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	2.4414149571617	65
100287722	3.33006062485227	180
100287728	0	0
100287765	0.525594830790728	28
100287792	0	0
100287808	0.640695108816118	41
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.72849924587848	241
100287852	0	0
100287877	0	0
100287879	0	0
100287896	3.23063870206141	173
100287898	0.470148277514354	21
100287902	0.0275963357337295	1
100287922	0.0963362992886556	2
100287932	21.458910666548	729
100287934	0.225788201457786	8
100287944	0.768235427104173	11
100287948	0	0
100288069	0.0289852103986655	1
100288077	0	0
100288079	0	0
100288102	0.179948936407111	6
100288122	0.238505727116997	13
100288123	0.91272686384349	39
100288142	0.0376809262086218	18
100288152	12.0624235374078	771
100288162	0	0
100288175	4.00188554446832	100
100288181	1.0906475825519	156
100288198	2.13763263498424	161
100288287	0	0
100288323	0	0
100288332	1.10422749015208	82
100288346	14.3237754955661	257
100288380	0	0
100288413	0.159753662136967	12
100288428	0.277634304540548	15
100288432	2.965576377356	35
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0731163265070293	2
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.355036457174209	14
100288637	0.108114194066507	16
100288687	0	0
100288695	0	0
100288730	1.4147058099555	78
100288748	0	0
100288778	1.10656559993726	34
100288797	0	0
100288798	0.778173435833624	30
100288801	0.0192067295585164	1
100288805	0.0985961335338389	22
100288814	0.0947287805877721	2
100288831	0	0
100288842	0.272649903647138	4
100288846	0.70178761071206	24
100288866	0.683466988196543	21
100288897	0.0288798862329727	4
100288910	0.301050935277049	14
100288911	13.2647414889949	239
100288966	0	0
100288974	0.388642772191398	8
100289017	0	0
100289019	3.09262840018599	299
100289026	0	0
100289087	0	0
100289092	1.83723550227295	27
100289097	1.88446821370814	160
100289098	5.88918331599375	111
100289124	0.0224893737728186	1
100289137	7.71828224615803	518
100289150	0	0
100289178	0.689724172143412	39
100289187	2.18114797919522	73
100289188	0	0
100289211	0	0
100289230	2.90202831212694	137
100289255	0.467514393606711	18
100289274	1.08931353013739	77
100289333	0.320473576262665	3
100289341	1.12508137991359	53
100289361	1.97736826188392	31
100289373	0.589206772832181	27
100289388	2.0548185720849	56
100289410	1.10098627758463	32
100289455	1.03816694081026	54
100289462	0	0
100289473	2.234305736514	42
100289495	0.437247980714567	43
100289509	9.34064840010109	228
100289511	7.58118204307738	273
100289533	1.04805424500845	24
100289561	1.83233307004359	48
100289574	0.0146745655304913	1
100289580	0.989258475878607	94
100289635	4.14522511642729	658
100289650	1.65489611831954	78
100289656	0	0
100289673	0	0
100289678	4.87164735894909	560
100291626	0	0
100292680	0.0177088785457087	1
100292952	0.287961764178047	14
100293211	0	0
100293516	0.511606319949859	43
100293534	1.62557519943959	222
100293612	0	0
100293704	1.65250137146134	42
100293748	0	0
100294033	0.128272186754585	5
100294145	1.77693478870843	165
100294341	0	0
100294362	1.40734597805102	131
100294720	0	0
1003	5.11173986323616	531
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	1.01894162709155	2
100302119	1.30290896578919	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.9774248949098	39
100302133	3.0907896021777	7
100302134	0	0
100302135	0.451576402915573	1
100302136	0	0
100302137	13.9085532097996	28
100302138	0.602101870554097	1
100302139	0	0
100302140	0	0
100302141	0.49673404320713	1
100302142	0	0
100302143	2.24936170508889	6
100302144	0	0
100302145	0.292196496004194	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.22522244664917	12
100302150	0.43194264626707	1
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.03146469849265	7
100302157	0	0
100302158	3.02359852386949	7
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.86746252378892	22
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.92284145757599	3
100302183	31.4910638712445	42
100302184	0	0
100302185	0.5931152754712	1
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.764206220318662	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.99346808641426	2
100302197	5.61017272328053	12
100302201	0.54436607474754	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	19.3726276850781	39
100302211	0	0
100302212	0	0
100302213	21.5864670628284	44
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.456766936282419	1
100302222	0	0
100302223	1.55229388502228	5
100302224	0.529849646087606	1
100302225	0	0
100302226	3.83023840545257	8
100302227	0	0
100302228	0	0
100302229	2.46169083359286	7
100302232	3.17909787652563	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	13.064785793941	24
100302237	0.735902286232785	1
100302238	0	0
100302239	0	0
100302240	5.24027122504225	12
100302242	0.389595328005592	1
100302243	0	0
100302246	0.969237157477327	2
100302250	0	0
100302251	0	0
100302254	336.00861219714	854
100302255	0	0
100302256	1.15184705671219	2
100302257	1.58954893826282	2
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	2.48367021603565	5
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	4.36689268753521	10
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.55838131202237	4
100302281	0	0
100302282	0	0
100302283	3.16103482040901	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.305943978707557	18
100302526	0	0
100302640	3.49278995555262	53
100302650	2.08394752303896	87
100302652	12.6459583205199	632
100302691	0.157554410180235	9
100302692	1.09635697142491	65
100302736	4.43732644055997	405
100302738	0	0
100302739	13.1427548931887	127
100302740	0.153431364697183	6
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.81018854930636	445
100303491	17.9286333734294	194
100303728	2.54801400401585	198
100303749	0	0
100303755	9.25751107271269	270
100306951	11.4768876408868	160
100306975	0.0170698983919976	1
100309464	0	0
100310812	0	0
100310846	0.446816286229885	16
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	19.6299718279444	41
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.66014558152622	7
100313884	0	0
100313886	0	0
100313887	2.99108671178487	7
100313892	8.75598991415958	13
100313895	0	0
100313896	0.827890072011884	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	10.7941462784359	292
100329109	6.3184570295947	159
100329135	0.131628762691522	10
100335030	0.0628379561299342	5
100337591	0.883082743479343	3
100337616	0	0
100359394	0	0
10036	1.48589303980595	125
100379132	0	0
100379141	0	0
100379174	0.0222750692021135	1
100379220	0.0745567044213329	1
100379224	6.66844392428019	564
100379249	4.36742009003371	91
100379250	0	0
100379251	7.17305477555423	300
100379345	0.193219076774248	3
100379571	6.37413108075315	128
100379661	0.259246098971102	7
10038	16.8263063284577	799
100381270	6.08245767192404	450
10039	7.02008994816386	448
1004	1.54392660261789	333
10040	2.45405234293131	145
100419583	13.7363649728165	710
100419743	0	0
100419868	0.0962973912517861	3
10042	4.13071173148839	453
100420587	0.0381247746625236	3
