#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113380	0.435757607966619	1
100113381	0.449814304997801	1
100113382	0	0
100113384	0	0
100113386	1.4643212813216	125
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.800278320022174	11
100113404	0	0
100113407	4.7834407002179	962
100124412	0	0
100124516	6.50731361230151	14
100124533	0.332005796545996	1
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.69733727971677	175
100125556	0.471412444091276	23
100125918	0.277958341294322	2
100126270	0.12441988542074	9
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0.426864595559137	1
100126314	2.43213548632532	5
100126315	0	0
100126316	0	0
100126317	1.74303043186648	3
100126318	0	0
100126319	0	0
100126320	0	0
100126321	13.427789993638	26
100126323	0	0
100126324	0	0
100126325	7.81490567254421	17
100126326	0	0
100126327	0	0
100126328	0.445029046433994	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	4.00526141790595	9
100126333	0.475371935963585	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	13.6199587234218	28
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.522909129559943	1
100126349	0	0
100126350	0	0
100126351	18.3655889406419	36
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0468976797811608	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.84874545212347	344
100126791	0	0
100126793	2.05734739498994	105
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	6.90842701034921	235
100127889	0.142288198519712	4
100127967	0	0
100127974	5.93372061911992	40
100127983	27.9282140991939	703
100128002	0.0145252535988873	1
100128006	0.0336727102480242	3
100128023	0	0
100128025	0.172252419149158	7
100128054	0.326818205974964	11
100128055	2.22475723823236	61
100128071	5.20664884368699	87
100128076	0.0831664619578438	4
100128079	3.69112326748195	123
100128081	2.24229040481316	64
100128098	0.225310935537498	3
100128108	0.175952598800401	4
100128124	0.0411739472094443	1
100128126	0.121371558118362	6
100128127	0.62164022395238	34
100128139	0	0
100128164	0.0835222796787131	14
100128176	0.0401658476858334	2
100128191	0.76757303421643	58
100128233	0.0290102152321744	1
100128239	1.45568439720906	80
100128252	19.3796047567701	826
100128264	2.73932418593	177
100128276	0	0
100128285	0.140732482303769	12
100128288	2.69191360261953	137
100128292	0.471902067817865	34
100128317	0	0
100128325	0.0833321322007878	1
100128327	0	0
100128338	0.290398932017214	19
100128340	0.625146655513755	24
100128361	0.892566308105539	53
100128364	3.05030325576633	168
100128374	0.112794689220884	8
100128378	0	0
100128385	0.00720508618063993	1
100128398	3.63858751196165	165
100128420	0	0
100128482	0.0294078948082921	2
100128494	10.1493536698901	1027
100128496	0	0
100128505	0	0
100128511	1.5885846973973	24
100128531	1.71974225549005	40
100128553	0	0
100128554	0.0636481253173	4
100128560	0.0603356687953781	6
100128568	1.11292083912601	17
100128569	8.74510113582494	365
100128573	0.557769738197273	7
100128575	0	0
100128590	0.375743087108941	9
100128593	0.0464464067706833	3
100128594	0.14085094398921	2
100128627	0.136708269165998	6
100128640	0.349021588264086	21
100128653	0.672219400175947	39
100128675	0.742968137299811	82
100128682	0	0
100128714	0.61675098148402	29
100128731	121.460946069447	1414
100128750	0.322144238232748	7
100128770	0.109330886284993	8
100128782	1.13579215579916	249
100128787	0	0
100128788	0.228872081023197	9
100128811	0.584592204029201	34
100128818	0.0424697770200969	3
100128822	2.67705939746581	91
100128830	0	0
100128881	3.60338978042448	151
100128882	0.36477790691311	25
100128885	0.497894707935309	52
100128890	0.262915204806675	9
100128893	0	0
100128905	0.0223346131152138	1
100128908	0.0723749660290579	3
100128927	0.517589460108825	45
100128946	0.375087993308253	36
100128966	0	0
100128977	2.14143738772167	43
100128988	0	0
100128993	0	0
100128998	0.0336817474756807	1
100129027	0.0349967069421044	3
100129034	21.0774292475054	2879
100129046	0.696319455495955	26
100129055	0.0150748577891155	1
100129066	0.0572006340448434	3
100129075	0.193670047985164	7
100129083	2.35273243478273	41
100129094	0	0
100129098	0.0158757989999224	1
100129128	0.527026524280888	8
100129129	1.94128230082308	51
100129138	0.205062403748997	6
100129148	31.3972336360504	346
100129175	0.0209898295859485	1
100129195	4.42056757285807	231
100129196	0.489749038417117	24
100129203	0.512237514670965	24
100129213	4.38328710841702	206
100129215	0.512695278312315	32
100129216	0.392795590279769	2
100129223	0.650684717164405	93
100129239	0	0
100129250	3.03437855912968	131
100129269	0.298417661486868	11
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0318786285881467	4
100129345	0	0
100129354	0.24802014050274	6
100129361	7.04414777836948	815
100129385	0.241807689969916	3
100129387	2.03150007328434	201
100129396	0.0237821093603158	1
100129405	1.10628914904659	59
100129407	0	0
100129424	18.9612199360713	514
100129427	0	0
100129434	0.394329534814932	35
100129455	0	0
100129460	2.41807689969916	110
100129461	0.177812500432017	19
100129464	1.05512821394885	17
100129473	0.927554997002116	30
100129476	0	0
100129480	0.961290951330482	29
100129482	3.63595143458856	754
100129484	0.863108316744172	77
100129503	0.702677441737885	30
100129515	0	0
100129516	2.230772317419	97
100129518	0.486993368623928	20
100129520	0.00873881979628065	1
100129528	0	0
100129534	1.3026206074447	70
100129543	0.0783384463760214	6
100129550	2.05479197252552	290
100129583	3.19638818451159	160
100129597	0	0
100129603	0.0794292348698648	3
100129617	0.435077798905829	20
100129620	0.509754182904347	31
100129636	0	0
100129637	2.83268790861976	280
100129654	0.153671254401289	9
100129662	0	0
100129669	0	0
100129697	0.349290970629432	17
100129716	0.0835985818640996	5
100129722	0.19674417573096	8
100129726	0.279732543472796	11
100129781	1.215846840757	32
100129792	32.3541598352758	2700
100129794	0.567544108962742	24
100129800	0.128265051490831	7
100129827	1.81275164914114	39
100129836	0.151020687237529	8
100129842	0.730973931682698	153
100129845	0.313168588231329	19
100129858	0.705162534656939	34
100129860	0	0
100129917	1.37801935319326	56
100129924	0.0851123710372237	2
100129931	20.7217943434917	2130
100129935	0	0
100129940	0.0472305020247691	7
100129961	0.71458044751252	24
100129973	1.04581825911989	38
10013	13.7684247331088	1514
100130015	6.28666032167572	321
100130017	0	0
100130075	0.197697213444213	5
100130083	0.027539651326396	1
100130086	0.0213214731726786	1
100130093	3.92181847169957	225
100130148	0.499329672789336	36
100130155	4.91160557512916	847
100130197	3.29504383010375	46
100130207	0.0923459831452438	1
100130231	0.0229976527568969	3
100130238	0.766088175367675	71
100130249	0.0172009582092087	1
100130256	0.0540125634148424	2
100130264	0	0
100130274	0.0633829247951446	2
100130275	0.032080314696929	1
100130285	0.277037949435731	11
100130298	1.22317925043262	15
100130301	0	0
100130302	0.015702976863662	1
100130311	1.81881436368676	134
100130331	0.173912854090931	13
100130342	0	0
100130348	1.3889773753936	17
100130357	0.490014629001942	27
100130361	0	0
100130370	5.2857240533135	105
100130373	2.96096382986523	203
100130386	0.259528377602453	16
100130417	0.499992793204727	18
100130418	0.398991558871857	26
100130449	2.11548760397082	102
100130451	0.0969472314363742	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0425778426104788	2
100130480	0	0
100130502	0	0
100130519	2.38424888089508	110
100130520	0.0409723118166459	1
100130522	0.682846281041617	61
100130539	0.376871444727887	10
100130548	0.139675226593641	8
100130557	2.15605524193163	164
100130581	0.218720799815934	23
100130587	0.473336704433465	37
100130613	0	0
100130673	0.209425433615997	8
100130691	0.79551292856603	99
100130698	0.00950743871927169	1
100130700	0	0
100130705	3.12397986421297	284
100130717	1.00238171800628	15
100130733	0.241807689969916	13
100130742	0.22133719769733	7
100130744	5.02185912805548	312
100130771	1.80691112832232	33
100130776	91.3707709600757	3344
100130827	0.0329391577675555	1
100130849	0	0
100130855	1.28753467441008	53
100130872	0.461915312199107	55
100130876	0	0
100130880	0	0
100130887	2.05734739498994	54
100130889	1.12870773328285	16
100130890	1.22755375669276	64
100130894	3.34361293441113	178
100130899	0.0295568043086167	3
100130933	0.998990575875712	24
100130934	0.327102148812475	9
100130935	0	0
100130938	0.113214425885779	2
100130950	3.29239081574779	136
100130954	0	0
100130958	2.05109168265246	43
100130964	0	0
100130967	0.0351831205759424	1
100130987	1.18115944559422	24
100130988	0	0
100130992	0.697535105665881	108
100131017	5.82391152786626	1066
100131047	0	0
100131060	1.378282300532	37
100131067	1.29157658073125	90
100131089	3.75486555684007	298
100131094	1.55289197707153	114
100131096	6.30967177970104	481
100131107	0	0
100131117	0.0243355034117484	1
100131137	0.0474293995065708	1
100131138	0	0
100131176	0.309217647891835	7
100131187	17.7773564403143	286
100131193	0.876628884425722	50
100131205	0.369547088028228	5
100131208	0.819972409989232	58
100131211	0.905060329905009	86
100131213	0.664011593091991	53
100131234	0.138518974717866	2
100131244	0.731981283723455	20
100131257	0	0
100131270	0.437466461331194	8
100131289	1.61672387883267	32
100131303	0	0
100131315	0.572071526356177	8
100131320	0.918279447032095	54
100131347	1.1433674676712	63
100131366	0.0268502762290086	1
100131372	0.244001667714296	27
100131378	0.231631951078602	5
100131390	0.690024418388378	24
100131395	0.157265903627051	13
100131434	0.551601293623419	31
100131439	0	0
100131454	0.222810814193318	16
100131472	0	0
100131496	0.0185675678494432	1
100131530	1.15967750507245	55
100131532	0.0294700460477601	2
100131539	0	0
100131551	0	0
100131561	0	0
100131564	2.46868083977717	238
100131608	0	0
100131626	2.12089017583753	29
100131635	0	0
100131655	0.839884933965005	26
100131691	1.84603376513871	115
100131726	0	0
100131733	0.256642517575432	6
100131755	1.58757467906386	577
100131801	36.1770232292287	371
100131814	0.383551928772574	15
100131816	0	0
100131825	48.0809706014316	3786
100131827	0.455869497565079	51
100131897	1.214422555686	103
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.772193257135068	46
100132004	0	0
100132057	1.12680755191368	40
100132062	0.00957270717729873	1
100132074	2.22052931161513	174
100132077	0.0967454448769552	5
100132078	0	0
100132101	0	0
100132103	0.0583441148741917	2
100132111	1.09941472706427	20
100132116	3.99284504216109	195
100132146	0.0229094908898113	1
100132154	0	0
100132159	0.10150837780619	9
100132163	3.42150418107123	106
100132169	0.074834938040779	2
100132174	0	0
100132202	0	0
100132215	6.2986242544726	332
100132247	0.427423757984549	39
100132249	0.173292172182251	5
100132273	1.41292696045148	56
100132285	0	0
100132287	0.0287181215318962	3
100132288	0.258759156895642	18
100132304	0	0
100132341	1.40299822352584	60
100132352	3.45348085566068	106
100132354	0.366632167964903	20
100132356	0.890556724852788	38
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0383223986485851	10
100132417	0.87739059941144	28
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0123985567174853	1
100132529	0	0
100132541	0.0182516275588113	1
100132565	0.00927349376297838	1
100132594	0.0389504007121	2
100132596	0	0
100132618	5.16053348361899	207
100132677	0.321419365077184	20
100132705	0	0
100132707	3.44088937085078	146
100132708	0	0
100132724	0.102657007030173	6
100132731	0.751281688184081	44
100132735	0.0646564611511522	2
100132741	0	0
100132774	1.8869910139139	71
100132781	0.0195662910967238	1
100132813	0.193734113498887	14
100132815	4.24324011502824	559
100132831	0.0422552831967631	2
100132832	0.053815690863802	3
100132874	0.060818120229894	6
100132891	2.11929803882687	249
100132911	2.36691955323566	92
100132916	0.0865206419127103	2
100132923	0.447549664066408	17
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.297213004367996	20
100132994	0	0
100133036	0	0
100133050	0.0596757922464985	1
100133053	0	0
100133077	0.04955016922096	4
100133091	0.965610306261101	62
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.31012732560392	9
100133161	0	0
100133172	0.215910866398944	4
100133182	1.01621743030147	109
100133204	0.539777165997361	10
100133205	0.256905201830883	6
100133220	0	0
100133234	0.252703840571009	37
100133251	0	0
100133267	0	0
100133286	18.7750501555347	548
100133301	0	0
100133308	0.0226858624537936	1
100133311	0	0
100133315	0.403207039660679	12
100133331	0.0489500706351456	5
100133400	0	0
100133445	1.69416041975807	39
100133461	0	0
100133545	0.0878838873209989	4
100133612	0.0428614040622904	2
100133669	8.22352819137005	138
100133746	0.291314278306375	5
100133920	0.0412551581506858	2
100133941	9.3594115088324	707
100133957	7.10786215047852	96
100133985	0.822731459519427	13
100133991	0.435490763136266	17
100134015	1.23586104199228	53
100134040	0.0140566970311813	1
100134091	0.0913378392244442	1
100134229	1.19522086756558	68
100134237	0	0
100134259	0.968030124144027	28
100134317	0.350357875752056	5
100134368	0.37279326868691	14
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.55908249386541	219
100134822	0.0186503479111883	1
100134868	0.107608309620053	4
100134869	0.236046754409504	9
100134934	5.11894995436815	122
100134938	8.19821764973264	263
100137047	8.47245171945224	288
100137049	10.8290943686564	708
10014	20.4075887320151	3610
100141515	0	0
100142659	0	0
100144595	0.0177107241171869	1
100144596	0.0239180848283565	1
100144597	0	0
100144602	1.84817500337244	52
100144603	1.31886440558961	32
100144604	0.807215001363817	34
100144748	0.322768319391688	33
100147744	5.31209274473593	8
100147773	0.174141800778519	9
10015	11.7202142550781	1862
100151643	0	0
100151683	0.965370700726049	3
100151684	0.334661842918364	1
100158262	0	0
10016	23.9768023360238	1183
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	13.9124072826603	437
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0494476718259994	2
10017	0.58416535808093	18
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.10005056650198	407
100170765	0	0
100170841	5.85036946933402	452
10018	1.03223620380664	171
100187716	4.92149768997594	10
100188847	2.32404057582197	5
100188893	79.3058436306837	1619
100188917	0.131786279277033	7
100188947	0.327137676362037	8
100188949	0.368570311584101	14
100188953	2.6981017260269	111
100188954	0.284039662982391	18
100189589	2.32187262752363	119
10019	3.96684572842639	669
100190938	0.75431879325273	59
100190939	5.20853130361149	190
100190940	0.0521117787166558	4
100190949	0	0
100190986	0	0
100191040	0.659360023262976	27
100191063	0	0
100192204	0	0
100192378	1.41888793050183	58
100192379	0.225716171033069	12
100192386	2.97396865515631	543
100192420	0	0
100192426	0	0
1002	4.99733526811616	814
10020	5.62912584970864	737
10021	0.642422948324889	111
100216001	0	0
100216479	0.483023128774755	33
100216545	1.31308292533941	113
100216546	1.47451602942054	332
10022	0.81567997925785	14
10023	2.63525687322552	167
100233156	1.9858941048639	77
100233209	0.601909789421517	36
10024	0.0133993370803317	1
100240728	0	0
100240734	0	0
100240735	0.0462240114528127	1
10025	14.0223509506994	1137
10026	5.02788544808177	556
100268168	0.355934142243004	17
100270679	0	0
100270680	0	0
100270746	1.02247906311402	23
100270804	1.05774380198541	51
100271702	0.551366769263886	31
100271715	1.3412910758229	138
100271722	1.66291598965647	64
100271832	0.480835981204545	16
100271835	0	0
100271836	0.132486873681062	16
100271846	0	0
100271849	2.68121566087249	93
100271873	0.0956395298692169	10
100271874	0.836654607295909	21
100271927	0.226194788868169	17
100272147	11.1060346101227	270
100272216	0	0
100272217	0.83860485113576	43
100272228	0.946560837921205	72
100286844	1.84237413523711	136
100286906	0.289499864116232	4
100286922	0	0
100286938	0.189288372691382	2
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.0597161761846	61
100287029	0	0
100287036	0.173579794044794	5
100287042	3.22161958912556	200
100287072	0	0
100287082	0.920524629054179	18
100287083	0	0
100287098	0.6645667867317	19
100287102	0	0
100287114	0.0396894974998059	1
100287144	0	0
100287166	0.242978104732597	12
100287171	1.61683388998393	71
100287175	0.278090325312031	7
100287177	3.86840302298108	86
100287178	0	0
100287205	0	0
100287216	0.494264268542159	33
100287225	0.552391954093924	63
100287226	0.0425021390549103	4
100287227	0.230302094025614	14
100287238	0	0
100287284	0	0
100287290	0.885197707377924	31
100287294	0	0
100287314	0.220753194537179	10
100287327	0	0
100287362	0.255077624175582	6
100287364	0	0
100287366	0.602270863080438	48
100287387	0.108797738269949	8
100287399	0	0
100287404	0	0
100287413	0.0526197866223842	2
100287441	0	0
100287467	0.124040712719927	8
100287478	0	0
100287482	5.01184402438129	124
100287497	0.989869134146394	46
100287513	0	0
100287559	0.337113578031319	22
100287569	1.08548002942583	52
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.264764116232883	18
100287632	0.117342862173339	2
100287639	0.0161205126646611	1
100287651	0.037384030710273	1
100287704	0	0
100287718	0.0395394426888426	1
100287722	3.17445765803615	163
100287728	0	0
100287765	0.553290718098381	28
100287792	0.0198071639984827	1
100287808	0.625105683783809	38
100287814	0.0700715751504112	1
100287823	0	0
100287834	0	0
100287846	2.94378472937449	247
100287852	0.342891232498323	3
100287877	0	0
100287879	0.0392980087973654	2
100287896	4.18720468407022	213
100287898	0.0707032062503585	3
100287902	0.203353550384422	7
100287922	0.405650718688926	8
100287932	30.0885786549751	971
100287934	0.118842983990896	4
100287944	0.514638159145111	7
100287948	0.161516333454809	1
100288069	0	0
100288077	0.0158337359442829	1
100288079	0	0
100288102	0.0631437439468611	2
100288122	0	0
100288123	1.05936831901425	43
100288142	0.0264443325279221	12
100288152	6.32431829137065	384
100288162	0.0777560043955306	2
100288175	2.61191267131653	62
100288181	1.18491723939692	161
100288198	2.02664413728545	145
100288287	0	0
100288323	0	0
100288332	0.978128903819345	69
100288346	10.0914861469072	172
100288380	0	0
100288413	0.112114520240658	8
100288428	0.116905627474976	6
100288432	2.05149850403048	23
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.293656690499521	11
100288637	0.0426792011883647	6
100288687	0	0
100288695	0.0120070982677369	1
100288730	1.81383358496375	95
100288748	0	0
100288778	2.05566242578847	60
100288797	0	0
100288798	0.737260913739868	27
100288801	0	0
100288805	0.0424601977312687	9
100288814	0	0
100288831	0.0342050125632015	1
100288842	0	0
100288846	0.707985870780203	23
100288866	0.17130520214904	5
100288897	0.0380021169738331	5
100288910	0.38482490054195	17
100288911	16.7097219054909	286
100288966	0	0
100288974	0.409122057357413	8
100289017	0	0
100289019	1.95988846060989	180
100289026	0	0
100289087	0	0
100289092	1.64752191505188	23
100289097	3.19882763311121	258
100289098	4.07715529590129	73
100289124	0.0473488742102948	2
100289137	3.56056610154052	227
100289150	0	0
100289178	1.02394311084279	55
100289187	1.5412058555451	49
100289188	0	0
100289211	0.0124059105470924	1
100289230	2.229889678294	100
100289255	0.519491422830793	19
100289274	1.32542292718647	89
100289333	0.33736072874835	3
100289341	1.20671337590756	54
100289361	0.940061356512257	14
100289373	0.275668733870151	12
100289388	3.01288362738139	78
100289410	1.12278323922828	31
100289455	0.829773558276059	41
100289462	0	0
100289473	1.28802248780495	23
100289495	0.492401636842526	46
100289509	9.87597448818367	229
100289511	6.02204224678397	206
100289533	0.689550500518606	15
100289561	1.24573932882676	31
100289574	0.015447832483307	1
100289580	0.56500774592282	51
100289635	3.76680260735634	568
100289650	0.960388363954194	43
100289656	0.0467404808545201	1
100289673	0.0660864618717148	2
100289678	3.69058457465249	403
100291626	0	0
100292680	0.0745681468178172	4
100292952	0.129915311691911	6
100293211	0	0
100293516	0.70138709593669	56
100293534	0.447079115746847	58
100293612	0.038449200702937	1
100293704	1.32539343730045	32
100293748	0.143919943915581	3
100294033	0.243056535366791	9
100294145	4.06990520351262	359
100294341	0	0
100294362	1.01782798941108	90
100294720	0	0
1003	5.08721672556379	502
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.536317055958916	1
100302119	0	0
100302121	0.504008799575849	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	16.8193451982167	39
100302133	1.85923246065758	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.27490955471932	12
100302138	0.633829247951446	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.18394519900364	3
100302144	0	0
100302145	0.307593605623496	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.70446323156302	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.24390018193577	7
100302157	0	0
100302158	0.45470359092169	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.2807565796295	1
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.0080175991517	2
100302181	0	0
100302182	4.72305020247691	7
100302183	12.6287487893722	16
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.804475583938374	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.522909129559943	1
100302197	2.95289861398556	6
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	19.8705469232778	38
100302211	0	0
100302212	0	0
100302213	16.5265107614007	32
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.480835981204545	1
100302222	0	0
100302223	0.326818205974964	1
100302224	0.557769738197273	1
100302225	0	0
100302226	2.52004399787924	5
100302227	0	0
100302228	0	0
100302229	0.740402307341512	2
100302232	4.46215790557818	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	10.314919815977	18
100302237	0.774680191940657	1
100302238	0	0
100302239	0	0
100302240	4.59700333679071	10
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	341.288810104866	824
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.431265261492737	1
100302274	4.13730300311164	9
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.820249614995989	2
100302281	0	0
100302282	0.674721457496701	1
100302283	1.90148774385434	4
100302284	0	0
100302285	0.492149768997594	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0.0500391511540615	1
100302401	0.339958031193804	19
100302526	0	0
100302640	9.43491099438173	136
100302650	0.958193944461861	38
100302652	14.828923553281	704
100302691	0.11057109347523	6
100302692	0.745744768812143	42
100302736	3.84072214267353	333
100302738	0	0
100302739	11.6565160131071	107
100302740	0.0269193889091348	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.92270405709829	449
100303491	15.565667112482	160
100303728	3.04804544432609	225
100303749	0.0543988691349746	1
100303755	11.1168946957351	308
100306951	13.9694135694714	185
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.293975617461669	10
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.05612319406188	14
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.65129198808403	3
100313884	0	0
100313886	0	0
100313887	6.29740026996921	14
100313892	6.38126395395185	9
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.19912103952294	185
100329109	8.82670610697184	211
100329135	0.138564857120886	10
100335030	0.0396894974998059	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.99073363960099	239
100379132	0	0
100379141	0	0
100379174	0.0234488398905804	1
100379220	0	0
100379224	6.746010073704	542
100379249	1.26306553033803	25
100379250	0	0
100379251	7.90341596543067	314
100379345	0.0678002112881612	1
100379571	6.71001188808749	128
100379661	0.389867011787469	10
10038	19.8411731194976	895
100381270	3.88446781958815	273
10039	6.71369134797782	407
1004	1.62528283881424	333
10040	3.24257109301225	182
100419583	19.0019169573292	933
100419743	0	0
100419868	0.0337905738003194	1
10042	3.60924887956932	376
100420587	0.0535116474125941	4
100421577	0.192157695750094	10
100422212	0	0
100422556	0.367760266943257	4
100422737	0.0301605842572426	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
