#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100874039	0.0522806731901421	1
100874041	0	0
100874042	1.29514943767972	18
100874043	0.201921911374265	4
100874047	0.390220625400728	6
100874048	8.36563890864916	136
100874051	0.0394449473732798	1
100874052	0	0
100874053	0.0542976744706259	1
100874054	0.621641220087731	10
100874055	0.0793644204292457	3
100874056	0	0
100874058	0.470579845412091	26
100874059	0	0
100874063	0	0
100874064	0.0653994294739138	1
100874068	1.07984326517541	48
100874070	0	0
100874071	0.942452492597293	21
100874074	0.0778857621626245	4
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	20.4771202086728	252
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	2.22917986833515	37
100874091	0	0
100874092	0.135674394821204	3
100874093	0	0
100874094	0.677718646362098	12
100874095	0.0102192544458221	1
100874096	0	0
100874097	10.8016827443506	136
100874100	0.0561162568691636	1
100874101	0.137979972772414	2
100874102	0	0
100874107	0.189505707667678	6
100874110	0.182937052289249	6
100874114	0.444574461008591	7
100874115	0	0
100874118	0	0
100874120	0	0
100874122	0.076991013253754	1
100874123	0.0162142364317814	1
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0.147835685113301	3
100874131	0	0
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0.0483973769696913	1
100874155	0	0
100874157	0	0
100874158	0.155341691200731	4
100874159	0.794839451588078	15
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.546617308325713	19
100874175	0	0
100874176	0	0
100874178	0.0386222755839359	1
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0	0
100874187	0	0
100874188	0.0675333839864983	1
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.246664247770415	14
100874198	0.187486108651682	12
100874200	0	0
100874201	0.905493571318967	14
100874203	2.74167997846485	42
100874204	20.9338036494532	260
100874205	0.00874376070004115	1
100874206	0	0
100874207	0.411786784801938	9
100874208	0.0816354827307787	1
100874211	2.477097356022	49
100874212	8.77920929274383	129
100874214	0.102430547472971	6
100874216	0	0
100874218	0.443274243237362	8
100874219	0	0
100874221	0	0
100874222	2.255441862626	155
100874226	0.0839734917827341	1
100874231	0	0
100874234	0	0
100874235	1.21327217437812	21
100874236	0.0637407482916044	1
100874237	0.880468931165646	52
100874239	0	0
100874241	0.0545502217937451	1
100874242	0	0
100874243	0.136551978228845	12
100874244	0	0
100874245	0	0
100874246	0.4510883725252	8
100874249	0.187153686473221	3
100874251	0.0712244798724	1
100874253	0.8516766851913	16
100874255	0.22518331556458	4
100874259	0.752886442017809	15
100874261	0.692042410023133	19
100874264	0	0
100874270	0.226269408726467	2
100874273	0.0715140102783854	1
100874275	0	0
100874278	1.28801840654963	41
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.17931145952021	9
100874295	0	0
100874296	1.07599061336286	30
100874300	0	0
100874309	0.0851934456585123	2
100874313	0	0
100874322	0.0877428754537796	2
100874323	0.0303056787743028	1
100874325	0.0685865361734222	1
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.351848930569656	6
100874353	0.546915436118636	9
100874355	0	0
100874361	0	0
100874362	0.0441466663199066	1
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0.130073541800243	2
100874374	0	0
100874375	0.0194714405406561	1
100874377	0.220825688642044	3
100874392	0	0
100874433	0	0
100874528	0	0
100874530	0.0501209302805778	1
100874531	0.0712966424659891	2
100885775	0	0
100885776	1.32817931323901	112
100885777	0	0
100885778	1.68135820651698	136
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0.0643233876726976	1
100885789	0	0
100885795	0	0
100885796	0	0
100885798	0	0
100885848	0.947150660556402	54
100885850	8.66851742714507	560
100886964	0.0610848837794542	2
100887744	0.657661552466647	2
100887750	2.79788337237884	278
100887754	0	0
100887755	0	0
10089	0.990489631801975	44
1009	3.02976304289017	535
10090	2.75321418115086	372
100913187	0.0815094047651713	3
10092	19.0430221770442	1129
10093	54.0369621384248	3196
10094	36.8462993398234	998
10095	27.8274768335498	1320
10096	10.7414699864542	1796
10097	17.7713224464135	1987
10098	25.4901447786848	2461
10099	61.1033962714766	6693
100996246	1.17832863553133	50
100996249	0	0
100996251	0.372478509560711	26
100996255	0.342154551607445	12
100996259	0.220298972628586	7
100996263	0	0
100996266	0	0
100996273	0.60910710994747	51
100996274	0.0171299381971595	1
100996279	0.0485755541513561	3
100996280	0	0
100996286	0.0849363743077021	4
100996288	0.538544281484167	12
100996290	0.0130459373589046	1
100996291	0.0239842488459207	2
100996294	0	0
100996295	0.0408888937326736	6
100996301	0.0249892706370494	1
100996307	0.842319601226947	70
100996316	0	0
100996318	0.241405784267345	8
100996324	0.0445942877781567	1
100996325	0.101300075979747	3
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.1678390035929	39
100996345	0	0
100996348	0.924211476611539	57
100996349	0	0
100996350	0.135252197363404	7
100996351	0.321590214895406	22
100996365	0	0
100996369	0.144200381381007	3
100996379	0	0
100996385	0.385898827076397	17
100996401	0	0
100996404	0	0
100996405	0	0
100996412	0.685055370722918	61
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.25575712593884	53
100996420	0	0
100996425	0.430092721899909	26
100996427	0	0
100996428	0	0
100996433	1.55160358487267	102
100996437	1.91766004812846	46
100996442	0	0
100996447	1.24434377884391	58
100996455	0.821030597426011	55
100996457	0.770716705057342	23
100996465	0.0253493465828282	1
100996478	0	0
100996482	0	0
100996485	5.1767587197799	364
100996490	0.0110424394989954	3
100996492	5.581639961859	1113
100996497	1.8304279625011	72
100996506	0.488043596802297	32
100996511	1.74332388675916	219
100996517	0	0
100996521	0	0
100996535	0.760754444474932	32
100996539	1.54793873085812	63
100996541	0.0247606566199617	1
100996542	0.874158833713431	16
100996549	0.25209237604786	7
100996557	3.59553651677021	42
100996567	0.0302016249416014	1
100996569	0.189081377825162	12
100996570	0.194587141089302	11
100996571	0.0103121023027449	1
100996573	2.48465624903349	230
100996574	5.15373433543659	133
100996579	0.014802226780381	1
100996582	0	0
100996583	0.205625998384864	9
100996588	13.4077018143523	487
100996590	0.0170966438566402	1
100996597	0	0
100996598	0.112232513738327	2
100996602	0.0189778279703159	1
100996609	0.523962757617268	33
100996619	0.396822102146229	9
100996624	0	0
100996630	0.0888507400428424	1
100996631	0	0
100996634	0.0467262856002199	3
100996635	8.66935465946869	410
100996637	0	0
100996643	0	0
100996645	1.84760853952102	69
100996646	0.374827485090416	23
100996648	0	0
100996654	0.332980060476015	6
100996660	1.9013087322829	89
100996662	1.68827268030061	157
100996663	0	0
100996664	1.56893825357237	54
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.259029887535943	6
100996694	0	0
100996695	0.0195038209850142	1
100996696	2.60628837459004	40
100996701	0.142256980014686	3
100996702	0.34721933937795	18
100996707	0	0
100996709	0.0142506654746722	1
100996712	0.0551833328998833	5
100996713	0.041688261915836	1
100996716	0	0
100996717	0	0
100996720	0	0
100996721	0	0
100996723	0.315206208797004	8
100996724	1.03271828231052	228
100996732	0	0
100996735	0.0219768226464495	1
100996740	0.102182651665921	3
100996741	0	0
100996746	0	0
100996747	0	0
100996756	7.43342811062653	60
100996758	0	0
100996760	0	0
100996761	0.0294434251522725	1
100996763	0	0
100996770	0.103484979579311	1
100996782	4.43870958564797	82
100996792	0	0
100996805	0.0492440770566349	2
100996808	0	0
100996809	10.6257550125031	257
100996813	0.151008124708007	5
100996822	0	0
100996831	0	0
100996842	5.84981107059575	340
100996843	0.211829578910088	10
100996846	4.05492164882197	192
100996862	0	0
100996873	0.437517723532264	62
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.120673322586359	7
100996919	0	0
100996924	0	0
100996928	29.5491620977137	2307
100996939	33.5761442593757	1294
100996941	0	0
101	2.39963506848171	246
1010	0.599236383478816	74
10100	0.284720578736728	26
10101	11.2620846770654	926
10102	9.14748675565869	625
10103	0.820764847246589	38
10105	26.7579323689959	1721
101054525	0.0575386640342855	2
101055625	0.0407704438667041	2
101059906	0.149935623822297	6
101059914	0	0
101059915	0.151008124708007	8
101059918	0.102044353413473	15
101059921	0.340698788403716	11
101059935	0	0
101059936	0.381851552556216	7
101059938	0	0
101059948	0.0715140102783854	1
101059949	0	0
101059953	0	0
101059954	0.312291950209754	9
101059976	0.9021767450504	62
10106	38.8444571621363	5562
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0805146294209739	3
101060032	0.256824036912158	10
101060038	0.0575857496840681	2
101060060	0.110211098064105	4
101060085	0.0919866485149427	2
101060091	0.298177059804793	5
101060097	0	0
101060106	0.0181740150087632	1
101060128	0	0
101060141	0.0803308060661315	3
101060146	0.0205489227957165	4
101060153	0.105501928206793	2
101060157	0	0
101060171	0.0733782962606165	2
101060179	4.63652843721142	299
101060181	0.691553506872287	41
101060183	0	0
101060187	0.109781257588036	2
101060195	2.75901775235902	93
101060200	0.641669782193901	42
101060211	0	0
101060212	0	0
101060216	0.100013908632648	5
101060226	0.0925848625662579	35
101060233	0	0
101060236	0	0
101060254	0.0608735173995945	1
101060256	0	0
101060264	0.211957187090154	3
101060275	0.186927710034591	22
101060321	0	0
101060322	0.220825688642043	18
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	3.00970571974044	84
101060376	0.275624499905997	29
101060385	0	0
101060386	0.158490509265611	4
101060389	0	0
101060391	0.915592012634793	21
101060398	0.352934884059068	13
101060399	5.5169452567884	384
101060400	0	0
101060405	0.887014110679805	81
101060423	0	0
101060424	0.0173495527894308	1
101060429	0.618494112237477	125
101060442	0.0431981498550836	2
101060443	6.85107017449722	398
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.107352839227965	4
101060510	0.584915101970016	13
101060521	7.03697861139312	633
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.12902219134505	57
101060553	0.0687372758133638	8
101060569	0.0603859720657304	3
101060578	0.0209683510470594	1
101060580	0	0
101060581	0.0167347886121121	2
101060588	0	0
101060596	0	0
101060602	0.139162398379561	6
101060604	0.716084182127463	37
101060609	0.0909842081266196	7
101060626	0	0
101060632	0	0
101060670	0	0
101060684	0.139070723545319	26
101060691	0.499980369435845	102
101060696	0	0
101060747	0.765235553572428	48
101060770	0	0
101060778	0	0
101060789	31.0291970266153	448
101060792	0	0
101060810	3.76000807239024	137
101060817	1.97529224179456	32
101060825	0	0
101060846	0.39032369476824	7
101060859	0	0
101060861	0.410718595995707	9
101060866	0	0
10107	0	0
10109	65.5545397694069	2927
10110	3.22205980375143	225
101101772	0.994093725068377	33
101101773	1.26738036740356	21
101101775	0.905493571318967	35
101101776	0	0
10111	5.29613442558236	993
10112	0.263253876109671	26
10113	22.8336142009407	1405
10114	4.46097276436885	1029
101154687	0	0
101154753	2.42976685121144	104
10116	8.00330339122217	1620
10117	0	0
101180901	5.49642993849188	284
101180976	0.0214935204990627	1
1012	4.4752714853158	580
10120	40.7945305682622	2618
10121	56.1023303494464	4581
10123	7.70683304188207	879
10124	2.50367859606288	244
101241891	0	0
101241892	1.93071362515199	143
101241902	0.0690802874155084	3
101243544	0.818474655909938	86
101243545	0.0247345469644749	2
101243555	0.564247998622587	14
10125	2.52771072508748	361
10126	15.0251560801433	635
10127	9.36494459598115	988
10128	10.4135848093667	1967
10129	3.55354671725694	1115
1013	0.0615335660317692	5
10130	26.1981218832217	2956
10131	28.733307701137	1875
10133	26.0404217938436	2748
10134	39.6490864999195	2700
101340250	0	0
101340251	4.0597953527268	12
101340252	1.78151357250459	4
10135	6.78786897894121	921
10136	0	0
10137	5.36540744616814	1022
10138	1.08414908672741	293
10139	13.2716101287769	1009
1014	0	0
10140	13.9706774891006	1001
101409253	0	0
101409254	0	0
101409256	0.162809273785445	9
101409257	8.87183549860451	88
101409258	0.653708395593896	17
101409261	0.684735942725379	13
10141	0	0
101410533	0.637052381254252	13
101410534	6.41415487696335	138
101410535	0.594116393081971	9
101410536	0	0
101410537	0	0
101410538	34.2595042172741	1703
101410540	0	0
101410541	0	0
101410542	0.0594339409746041	1
101410543	0.538121893812415	13
101410544	0	0
101410545	0.458648512846851	7
10142	3.3772584958693	1210
10143	0	0
10144	8.39704931756775	1604
101447996	0	0
101448202	0.13277318134704	3
10146	6.182152612296	1552
10147	22.5139032518398	4474
10148	6.36656049831317	264
10149	0.0961335875873377	14
1015	0.0184988922486675	2
10150	11.9612452667	1626
10151	0	0
101515984	0.113134704363233	2
10152	13.1034029887626	2846
10153	9.75244933681059	923
10154	2.88841591441423	623
10155	43.9008533850345	3692
101559451	0.670898384560785	9
10156	0.152340919147561	26
10157	5.61780551905359	954
10158	0.23614022185883	6
10159	33.0948724090064	1916
101593348	0.164625190823744	11
1016	1.93323588225086	210
10160	17.0504787381188	2973
10161	4.41464110630907	434
10162	8.91493589863038	582
10163	20.1905916855673	3260
10164	0.0152513624000718	1
10165	4.00827306389584	383
10166	1.19878894523857	137
101669762	0.228648005339608	17
101669764	0	0
101669766	2.6170581612619	54
101669767	0.021005906302666	1
10168	1.99726452265319	399
10169	57.6763317015329	6434
1017	5.06136445104547	331
10170	1.05943462519593	109
10171	2.94218502286695	194
10172	2.29259031683396	144
101730217	6.27722213546119	1122
101735302	2.99240517082561	62
10174	21.9036547511112	2741
10175	8.05153981793707	719
101752334	9.54779930264177	343
101752399	18.9105070384212	2066
101752400	2.31804033316146	235
10178	0.477487946489779	176
10179	0.769376328178981	82
1018	11.7208274323522	523
10180	36.9100552374674	4386
101805488	0	0
101805489	0.0409602945948377	1
101805491	0	0
101805492	0	0
10181	35.4783333882588	5078
10184	9.51979762591835	1365
10186	16.2866289756413	1241
101867536	0.135517981433054	49
10188	32.6767623887727	7817
10189	9.77620518495554	414
1019	23.8139510949992	1355
10190	3.33451600866667	145
101926886	0.274881977007544	2
101926887	12.5833457947701	623
101926888	0.680660133542489	13
101926889	0	0
101926890	0	0
101926892	0.0891885755563133	6
101926893	0.19803879769399	3
101926894	0	0
101926895	1.30701682975355	50
101926896	0.570951611472058	8
101926897	0.0511222565302806	4
101926898	0.102356052529354	4
101926899	0.10502953151333	1
101926900	0.281854951057134	6
101926901	0.0497664682559627	1
101926902	3.74307372946443	25
101926903	0	0
101926904	0.307867814248449	7
101926905	0.0696730555583477	2
101926906	0	0
101926907	1.21466834488949	30
101926908	0	0
101926909	0.116893332415168	2
101926911	0.130314418729502	6
101926912	0	0
101926913	0.538544281484167	9
101926915	0.00923245685042393	1
101926916	0	0
101926917	0.485542490837459	43
101926918	0.125124086262324	5
101926920	0.401857915625242	9
101926921	0	0
101926922	0.978868740379259	90
101926923	0	0
101926924	0	0
101926925	0.284076414531441	7
101926926	0.0431584091468453	4
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.953397102188745	21
101926933	0.506257454057059	8
101926934	0.148459464375382	2
101926935	0.196031718719165	35
101926936	0.112411798904043	1
101926937	1.4660372107069	37
101926940	0.0587393874072881	1
101926941	0.302448937452426	6
101926942	0	0
101926943	8.20004641993491	196
101926944	0	0
101926947	0	0
101926948	0.107380141577718	3
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.0196783518215691	1
101926957	0.0486651356251253	3
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.108595348941252	1
101926962	0	0
101926963	1.20864136455225	45
101926964	0.435307977240615	29
101926965	0	0
101926966	0	0
101926967	1.31600638966313	72
101926968	0	0
101926969	0.0794241378261075	5
101926971	0.531761607913838	12
101926972	0	0
101926974	0	0
101926975	0.0695353617726593	6
101926977	0.340773782634049	12
101926978	0	0
101926980	0.471106066179723	35
101926982	0.781886512377013	7
101926983	0	0
101926985	0	0
101926987	0.0874520954191357	3
101926989	0.6172788255608	3
101926992	0	0
101926994	0.341837961691546	14
101926996	0.717918163218447	104
101926997	0.0361612467183614	2
101926998	0	0
101926999	0	0
101927000	0.0427001129332107	1
101927002	0.438316901049401	11
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.572056047743025	83
101927010	0.0944307382097842	5
101927011	0	0
101927012	0.203380884722345	2
101927013	0.63539310260886	8
101927015	0.100241860561156	1
101927016	0	0
101927017	0.0347505116612006	2
101927018	0.163313067309278	9
101927019	1.31395866187838	9
101927020	0	0
101927021	0.907847058697756	78
101927022	0.0666380550321318	1
101927023	0	0
101927024	0.0596354119609586	1
101927025	0.439027186094045	7
101927026	0.109610258744441	1
101927027	1.50808971229988	130
101927028	0.480971198465355	13
101927029	0.425779783967681	11
101927030	0.235942283701362	8
101927031	0.137083998923243	18
101927032	0.145926206540324	35
101927034	0.00970350056728229	1
101927035	0.589391609583688	33
101927037	0.0996739180084011	1
101927038	0	0
101927039	0.383835196985079	3
101927040	0.266671057498179	17
101927041	0.051666509628437	1
101927042	0	0
101927043	1.01113370371054	79
101927044	0.492479063005739	9
101927045	0.116396149054234	7
101927046	0.075021093938093	1
101927048	0	0
101927049	0.0127991608064626	1
101927050	0	0
101927051	3.05719636330447	169
101927052	0	0
101927053	0.155685367508697	10
101927054	0.480143191279552	25
101927055	1.69088954363741	94
101927056	0.236087405884359	30
101927057	3.53882739416879	87
101927058	0	0
101927059	0	0
101927060	1.18467653390457	50
101927062	0.0689899863862071	1
101927063	0.0641474805049509	4
101927065	0	0
101927066	0.126906737806909	8
101927067	0.119001893090075	3
101927069	0.395869633854249	25
101927070	1.52033488517753	35
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.049382306044864	2
101927075	0.0185770290691476	1
101927078	0.709582201345592	41
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.182010439350614	16
101927085	0.786536780805835	109
101927086	0.33605437494714	20
101927087	0	0
101927088	0	0
101927089	0.043816803308799	1
101927091	0.344751113526464	17
101927093	0	0
101927094	0.492096406391127	6
101927095	0	0
101927096	0.802493759535455	45
101927097	0	0
101927098	0.0187352998173406	1
101927100	1.22935168512289	29
101927102	5.24176108833081	153
101927103	0	0
101927104	0.75463577602071	16
101927105	0.0548906287940181	1
101927108	0	0
101927109	0	0
101927110	2.00754645069774	19
101927111	0.294658411592403	22
101927112	0	0
101927115	0.406761769444689	4
101927116	0.290784240140212	5
101927117	4.2363081941497	216
101927118	0	0
101927119	6.00212881560001	232
101927120	0	0
101927121	0.568669179393873	47
101927122	0	0
101927123	0.0759113118812634	2
101927124	0.26105856348944	9
101927125	0	0
101927126	0.0609790174297497	1
101927127	0	0
101927129	0	0
101927131	0	0
101927132	0.0133986645304515	1
101927133	0	0
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0456353995550786	1
101927143	0.133613517937844	3
101927144	1.24039605789819	41
101927145	0	0
101927147	0.301584797631134	3
101927149	0	0
101927150	0.11812673927998	7
101927151	1.80127438858186	225
101927152	0.0347162240325265	2
101927153	0.257293550690791	8
101927154	0	0
101927155	0.682633734475497	35
101927156	0	0
101927157	0.0633581507628432	3
101927159	0	0
101927160	0.0713689514340073	2
101927161	0	0
101927163	0.0847828748360617	1
101927164	3.21311098859837	121
101927165	0	0
101927166	0	0
101927167	0.978717470291115	100
101927168	1.01053217657081	11
101927169	0.278508388313712	3
101927170	0.363480300175265	10
101927171	0	0
101927172	0	0
101927174	1.1349965502247	12
101927175	0.161029258841948	2
101927176	0	0
101927178	2.48870701287084	312
101927179	1.44322757942292	29
101927180	7.51453803811441	107
101927181	1.6511536654696	97
101927182	0	0
101927183	13.1511776903377	419
101927184	0.380377222237466	10
101927185	4.7364279115146	77
101927186	0.406426157423695	7
101927187	10.7888216436518	356
101927188	0.352615485973947	23
101927189	0	0
101927190	0	0
101927191	0	0
101927192	0.104097316736585	5
101927193	2.55187136457113	66
101927195	0	0
101927196	0.0958716432069907	4
101927198	0	0
101927199	1.12143085440528	16
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.67332016085871	43
101927205	0	0
101927206	5.1800767734712	183
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.469653744920564	12
101927212	0.256824036912158	3
101927213	0	0
101927215	0.0639559209033392	7
101927216	0.219220517488882	2
101927217	0.407097936196296	7
101927219	0	0
101927220	0	0
101927221	0.899748274673414	19
101927224	0	0
101927225	0	0
101927226	0.117282976856552	3
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	6.40386885007854	176
101927234	1.20837006458266	17
101927235	0	0
101927237	0.0719159796769864	4
101927238	0	0
101927239	0	0
101927241	0.0589361692746493	1
101927242	0	0
101927243	0.051666509628437	1
101927244	0.0168671587042021	1
101927245	0.0317553186434708	1
101927247	0	0
101927248	1.73317655026302	123
101927249	0.0954490147357493	8
101927250	0.0875246095944418	1
101927252	0	0
101927253	1.44878971411035	21
101927254	0.661192621204723	42
101927255	0.0774429047475398	3
101927256	0.179209981614426	6
101927257	0.0182116423690298	1
101927258	0.0477406961424228	2
101927259	0.203380884722345	2
101927260	0.075463577602071	4
101927262	0.259188899130502	8
101927263	0.0856080123040526	5
101927266	1.37709953256225	60
101927267	0.101348707797308	12
101927268	0.487117795250855	13
101927269	0	0
101927270	0	0
101927271	0.325786046823756	3
101927272	0.45236769292374	68
101927273	0.0304631108718317	2
101927274	0	0
101927275	1.05059117296855	53
101927276	0.0570565833356199	3
101927277	0.0185966665205949	3
101927278	0.321189895125827	11
101927279	0.151441433530698	6
101927280	0.0439948647164309	4
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0120537489061205	1
101927285	0.0518441449758825	3
101927286	0.0187054189563879	1
101927287	0.3086394127804	3
101927288	0.0873797013004113	6
101927289	0.183254651338362	3
101927291	0.0483308970562714	1
101927292	0.0222900811257305	2
101927293	0.156145975104877	3
101927295	0	0
101927296	0.0656434571958313	2
101927297	0	0
101927299	0	0
101927300	2.44066530050646	149
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0.183254651338362	1
101927308	0.52949425217405	20
101927310	0	0
101927311	0.734293420319282	24
101927313	0.148250953891709	6
101927314	0.127308523046461	8
101927318	0.141163061412099	4
101927319	0.0790671754089115	1
101927320	0.0532801712011593	8
101927321	0.0153982026507508	1
101927322	0.379588057875977	13
101927323	0.354751442370872	11
101927324	0	0
101927325	0.476391201931836	7
101927326	1.91577770960902	41
101927328	0.282231762489029	3
101927329	0.0739178425566504	1
101927330	0.225958028806201	7
101927331	0.175631745708647	3
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.0502953151333	6
101927337	7.28317028292874	142
101927338	0	0
101927339	0	0
101927340	1.6100758599419	34
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0.0588704289854416	3
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.0454585181614543	1
101927352	0.22043547457376	13
101927353	0	0
101927354	0.462350762903622	10
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.08002741307193	90
101927360	0.168810316243152	7
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.26716301525686	60
101927366	0.0120454957401457	1
101927367	0	0
101927369	0.10110601453151	1
101927371	0.0225399699275885	1
101927372	0.484024983852437	13
101927374	0.0468299375203624	3
101927375	0	0
101927376	0.101690442361172	3
101927377	0.525438115341853	27
101927378	0	0
101927379	0	0
101927380	0.21371276842994	11
101927381	0	0
101927382	0.503139487293434	101
101927383	1.106443177892	35
101927385	0.0202794772662626	2
101927386	0.20357700900848	6
101927387	0	0
101927388	0	0
101927389	0	0
101927391	0.744267750271773	51
101927392	0	0
101927393	2.46344017867015	99
101927394	0.472104416716646	36
101927395	0	0
101927396	0	0
101927397	0.315559578986239	2
101927398	0	0
101927400	0.317457681716983	6
101927401	0.237094966691143	5
101927402	0.479793996231349	33
101927403	0.0340608838886405	1
101927404	0	0
101927405	0	0
101927406	0.584790466320758	18
101927407	0	0
101927409	0.147835685113301	1
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.291037426243947	19
101927416	0	0
101927417	0.0657047489392448	2
101927418	0.254962993166417	3
101927419	0	0
101927420	1.82283180897533	43
101927421	0	0
101927422	0.0500496345049297	1
101927423	0.943505512142094	48
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0.0163879334219681	1
101927431	0	0
101927432	0.811630475211266	57
101927433	0	0
101927434	0	0
101927435	0.0299445898357154	1
101927436	0	0
101927437	0.28463770479278	31
101927438	0.0355044329535475	2
101927439	0	0
101927440	0.21005906302666	2
101927441	0	0
101927442	0	0
101927445	0.205359297997854	6
101927446	0.0131976343049383	1
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.353794801980549	20
101927452	0	0
101927454	0	0
101927455	0.790014230800891	54
101927457	0	0
101927458	0.105660339510407	2
101927459	0.511949502151616	11
101927460	0	0
101927461	0.227292590807271	5
101927464	0.0549763954015088	1
101927465	0.0950943055593665	3
101927466	0	0
101927467	0.0419117249040686	2
101927468	0	0
101927469	0	0
101927471	0.3319329533676	9
101927472	0.256824036912158	7
101927473	0.455257396300849	7
101927474	0	0
101927476	0.0112699849637942	1
101927477	0.0291024756467871	1
101927478	0.0506986931656565	1
101927479	0.198560344565269	5
101927480	0	0
101927481	0.145392120070106	3
101927482	0.0234097758196711	1
101927483	0	0
101927484	0	0
101927486	0.417212170635956	9
101927487	0	0
101927488	0	0
101927489	0.298177059804793	4
101927490	0.0640890583915585	2
101927491	0.128568427735562	3
101927492	7.18434989121287	117
101927493	0.107336464481286	5
101927494	0	0
101927495	0.0300084375752372	2
101927496	0.219220517488882	2
101927497	0.12345576511216	3
101927498	0.306717623161593	14
101927499	0	0
101927501	0	0
101927502	0.145693138952239	6
101927503	0.419130387512443	19
101927504	0	0
101927505	0.0602481045495986	2
101927506	0	0
101927507	0.733713409718714	22
101927508	0	0
101927509	0.849107524753318	64
101927510	0.392688538582205	10
101927511	0.379693090542794	6
101927512	0.204088706826947	5
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0849876643888058	4
101927521	0	0
101927522	0.0933286287983172	2
101927523	0	0
101927524	0.100624098351665	6
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.284003621087615	9
101927532	8.22915040012989	156
101927533	0	0
101927534	0	0
101927536	0.0991123748083538	2
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.6487994464405	13
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.191519635613343	7
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.391725919335	135
101927551	0.0430923368731973	2
101927552	0.110470621842906	2
101927553	0	0
101927554	0.450318597145464	30
101927555	0	0
101927556	4.80719881982471	708
101927557	0	0
101927558	0	0
101927559	11.3569331708913	999
101927560	0	0
101927561	0	0
101927562	22.7771222056427	1028
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.191222244874813	6
101927571	0	0
101927572	18.8186625738536	376
101927573	0	0
101927574	0.0466643143991586	1
101927575	0	0
101927576	0.272223543961049	4
101927577	0	0
101927578	0.270247398901384	41
101927579	0.168483127168231	6
101927580	0	0
101927581	0.0414427480058488	1
101927582	0	0
101927583	0.244739436157289	17
101927584	0	0
101927585	0.3912537750576	14
101927586	0.297116874703265	19
101927587	0.0431848948229096	4
101927588	0.0898337695071462	3
101927589	0	0
101927590	0.231399435127153	19
101927591	0	0
101927592	0.157897799806876	6
101927594	0.0335733712375626	2
101927595	0	0
101927596	0.0715140102783854	1
101927597	0.740422833690354	25
101927598	0.00588179422550411	1
101927599	1.57941921240029	83
