#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126327	0	0
100126328	0.941482290681466	3
100126329	0	0
100126330	0	0
100126331	0	0
100126332	6.90420346499742	22
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	11.3196824251702	33
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.393330379218035	1
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0.373414916979147	1
100126348	0	0
100126349	0	0
100126350	0.383114005731852	1
100126351	17.9876697813126	50
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	5.64906161112823	716
100126791	0.0403002437723396	2
100126793	1.5751638137303	114
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.102966067858124	2
100127888	3.7937171150861	183
100127889	0.250848456133951	10
100127967	0	0
100127974	3.87053830613492	37
100127983	47.8215781570645	1707
100128002	0.0512148931273483	5
100128006	0.05540607702964	7
100128023	0	0
100128025	0.0347056216957089	2
100128054	0.251418566261528	12
100128055	2.72622189606223	106
100128071	4.38909436037292	104
100128076	0.0733095885719498	5
100128079	5.50211075663678	260
100128081	2.94009517129059	119
100128098	0.10592380050755	2
100128108	0.186118475970679	6
100128124	0.0290352150013313	1
100128126	0.0713244159607171	5
100128127	1.03146078466268	80
100128139	0.0256743067374696	1
100128164	0.0294492939374598	7
100128176	0.0566486383895393	4
100128191	0.811920507560163	87
100128233	0.0409150879907803	2
100128239	1.1805044004369	92
100128252	12.557673492421	759
100128264	6.27538757076498	575
100128276	0.361221776832889	9
100128285	0.148863474052242	18
100128288	2.09228113886531	151
100128292	0.381715779433561	39
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.452682022117943	42
100128340	0.679633749894176	37
100128361	0.819438290037572	69
100128364	0.576167547682668	45
100128374	0.119311540713256	12
100128378	0	0
100128385	0.0101618251606451	2
100128398	2.69028026903216	173
100128420	0	0
100128482	0.0414759626591952	4
100128494	14.3700787021188	2062
100128496	0	0
100128505	0	0
100128511	1.68036712640616	36
100128531	1.24305335672709	41
100128553	0	0
100128554	0.426394667467249	38
100128560	0.00709129289455591	1
100128568	0.323158762268338	7
100128569	4.71388212207181	279
100128573	0.22476021669602	4
100128575	0.196665189609017	2
100128590	0.117763586592226	4
100128593	0.0218355132800537	2
100128594	0.248314633344719	5
100128627	0	0
100128640	0.597730910015488	51
100128653	0.364644974553184	30
100128675	0.785894032550654	123
100128682	0	0
100128714	1.81467879583308	121
100128731	77.8382244294417	1285
100128750	0.162265007928232	5
100128770	0.106010311288755	11
100128782	0.714093426450799	222
100128787	0	0
100128788	0.268994940194705	15
100128811	1.30948461638557	108
100128818	0.00998300454868108	1
100128822	6.18209140332143	298
100128830	0.186171866239173	11
100128881	4.4258081746011	263
100128882	0.246946174604975	24
100128885	0.297090925021633	44
100128890	0.391407674850349	19
100128893	0	0
100128905	0.0315000303698373	2
100128908	0.119087917583315	7
100128927	0.381217923217919	47
100128946	0.124905662142713	17
100128966	0	0
100128977	1.47498892206763	42
100128988	0	0
100128993	0.029121202804889	1
100128998	0	0
100129027	0.00822637435620541	1
100129034	14.8737944853932	2881
100129046	0.396603935511143	21
100129055	0.0637833047380597	6
100129066	0.0134456601829319	1
100129075	0.0975521773854253	5
100129083	6.27224370152216	155
100129094	0	0
100129098	0.0223907236746509	2
100129128	0.696845160031951	15
100129129	3.03318923009358	113
100129138	0.506123649729089	21
100129148	35.322945118496	552
100129175	0	0
100129195	2.84741685778838	211
100129196	2.48949349773366	173
100129203	0.346170869464852	23
100129213	2.83594004344641	189
100129215	0.18077229224881	16
100129216	0.138496612400716	1
100129223	0.557530517456572	113
100129239	0	0
100129250	2.69516248218338	165
100129269	0.153046840162659	8
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0	0
100129345	0	0
100129354	0.291499786969887	10
100129361	6.55212021166406	1075
100129385	0.0568396501760166	1
100129387	3.41396324556847	479
100129396	0.03354153319085	2
100129405	1.3354897456641	101
100129407	0	0
100129424	16.0765988331181	618
100129427	0	0
100129434	0.730939837491096	92
100129455	0	0
100129460	2.80581182232518	181
100129461	0.052796024056112	8
100129464	0.612755041808511	14
100129473	0.414261485872653	19
100129476	0	0
100129480	0.888265911863232	38
100129482	3.09790180519565	911
100129484	1.5097689395226	191
100129503	0.644172093624161	39
100129515	0	0
100129516	1.62175802316397	100
100129518	1.16762801746914	68
100129520	0.00616247721774652	1
100129528	0	0
100129534	0.62988850764454	48
100129543	0.0920717179817497	10
100129550	3.03791756306612	608
100129583	5.40970149067784	384
100129597	0	0
100129603	0.0373414916979147	2
100129617	0.168745482503837	11
100129620	0.35947057062969	31
100129636	0	0
100129637	1.80494412228832	253
100129654	0.0240814517888593	2
100129662	0.176223288180123	5
100129669	0	0
100129697	0.0434672570353919	3
100129716	0.0825333529534245	7
100129722	0.277481749007432	16
100129726	0.197262956142783	11
100129781	1.36647475068936	51
100129792	25.00425219363	2959
100129794	0.86715007289448	52
100129800	0.0775289840771422	6
100129827	1.0816585428496	33
100129836	0.0665608719344598	5
100129842	1.16570618326953	346
100129845	0.209218286818104	18
100129858	0.877534311592046	60
100129860	0	0
100129917	0.208233730174254	12
100129924	0.24007958039758	8
100129931	17.0275465328924	2482
100129935	0.0161112935234039	1
100129940	0.00475802878086332	1
100129961	0.377933104586724	18
100129973	2.46478411977091	127
10013	12.4861018750682	1947
100130015	5.53811383660224	401
100130017	0	0
100130075	0	0
100130083	0.0388410512723537	2
100130086	0	0
100130093	5.76474837041432	469
100130148	0.635771087098116	65
100130155	4.94798058137464	1210
100130197	2.32361268544901	46
100130207	0	0
100130231	0.00540586007721323	1
100130238	0.350010267810735	46
100130249	0	0
100130256	0.0571332055029424	3
100130264	0.0164895351824218	1
100130274	0.134089902006148	6
100130275	0	0
100130285	0.195362771134785	11
100130298	0.575044414061454	10
100130301	0	0
100130302	0	0
100130311	2.43119523819064	254
100130331	0.150942262571679	16
100130342	0	0
100130348	1.78611939781627	31
100130357	0.294357875987466	23
100130361	0	0
100130370	7.63231331515139	215
100130373	1.63544796798294	159
100130386	0.114384561618273	10
100130417	0.195881662957189	10
100130418	1.46092079588503	135
100130449	1.18467132064926	81
100130451	0.102548476621156	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0750630494690906	5
100130480	0	0
100130502	0	0
100130519	2.99583242202337	196
100130520	0.0288930249180731	1
100130522	0.134197547097403	17
100130539	0.292340146716107	11
100130548	0.012312094508077	1
100130557	1.4462493516188	156
100130581	0.328594940583377	49
100130587	0.306725525078284	34
100130613	0	0
100130673	0.203064807794042	11
100130691	0.509984644587348	90
100130698	0.134089902006148	20
100130700	0	0
100130705	2.56755894401465	331
100130717	0.706863700671388	15
100130733	0.511556851584149	39
100130742	0.200678764907161	9
100130744	4.61962671243959	407
100130771	2.93453293395654	76
100130776	60.0593137829498	3117
100130827	0	0
100130849	0	0
100130855	1.28483355580804	75
100130872	0.171751370166478	29
100130876	0	0
100130880	0	0
100130887	0.107467316726239	4
100130889	0.0994933505610543	2
100130890	0.960332081309507	71
100130894	1.56307761835636	118
100130899	0.00694766331638074	1
100130933	0.998002454732327	34
100130934	0.230667251061836	9
100130935	0	0
100130938	0.119755528178698	3
100130950	1.04136949358941	61
100130954	0.0111826301900503	1
100130958	2.85915754562711	85
100130964	0	0
100130967	0.198484632069656	8
100130987	2.35998227530821	68
100130988	0.0210112382060916	1
100130992	0.38258165648813	84
100131017	6.73829339087446	1749
100131047	0	0
100131060	0.761793031878206	29
100131067	1.15367915688309	114
100131089	1.6793548570529	189
100131094	1.11428664903839	116
100131096	4.36622622274018	472
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.218055384466176	7
100131187	16.4813026655997	376
100131193	1.33527915828419	108
100131205	0.208478999585531	4
100131208	0.877316830969594	88
100131211	0.690183495609004	93
100131213	0.512425022341555	58
100131234	0.0976813855673927	2
100131244	0.851699640039052	33
100131257	0	0
100131270	0.154247207536484	4
100131289	1.35385456614903	38
100131303	0	0
100131315	0.403415773556959	8
100131320	3.09387920238576	258
100131347	0.601513920496127	47
100131366	0.0378687784869738	2
100131372	0.10833792039382	17
100131378	0.980059084430319	30
100131390	0.93263904350668	46
100131395	0.281518996114701	33
100131434	0.501910309508339	40
100131439	0	0
100131454	0.42226713481297	43
100131472	0	0
100131496	0.0392806637035321	3
100131530	1.20437603515603	81
100131532	0.0415636187972562	4
100131539	0.0428651241519218	5
100131551	0.0489379204402001	5
100131561	0	0
100131564	1.41171763927127	193
100131608	0	0
100131626	2.83651715782237	55
100131635	0	0
100131655	0.523934288919776	23
100131691	1.13199456797209	100
100131726	0	0
100131733	0.271470353754779	9
100131755	2.85606905193837	1472
100131801	30.6000032783261	445
100131814	0.522917833006862	29
100131816	0	0
100131825	79.436258280145	8870
100131827	0.561000060102646	89
100131897	1.35526039626282	163
100131902	0	0
100131980	0	0
100131997	0.01957516817608	1
100131998	0.911510008019322	77
100132004	0	0
100132057	0.357573072016395	18
100132062	0	0
100132074	1.28690308636773	143
100132077	0.0272893417588831	2
100132078	0	0
100132101	0	0
100132103	0.082286690212978	4
100132111	1.78316663377427	46
100132116	2.88788824682845	200
100132146	0	0
100132154	0	0
100132159	0.198839164473932	25
100132163	2.59488791845231	114
100132169	0.0791586183578335	3
100132174	0	0
100132202	0	0
100132215	5.6190054174005	420
100132247	0.285955410618299	37
100132249	0.464370994520049	19
100132273	2.29521798488208	129
100132285	0	0
100132287	0	0
100132288	0.263571903599714	26
100132304	0	0
100132341	0.725539548026559	44
100132352	2.87186316601953	125
100132354	0.193907395539128	15
100132356	1.20643351608893	73
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0432389570411911	16
100132417	0.397749821681159	18
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0437163284548794	5
100132529	0.0728389591144509	2
100132541	0.0128707584822655	1
100132565	0	0
100132594	0.0274672052526561	2
100132596	0	0
100132618	5.20377498131131	296
100132677	0.283324802548527	25
100132705	0	0
100132707	2.127307966475	128
100132708	0	0
100132724	0.0241306981115359	2
100132731	0.734484279560208	61
100132735	0.0455947116558773	2
100132741	0	0
100132774	2.68009422942403	143
100132781	0	0
100132813	0.4293715684484	44
100132815	4.14848998222614	775
100132831	0	0
100132832	0.12649990755297	10
100132874	0.0285919829816841	4
100132891	1.81860282151167	303
100132911	1.57840142951887	87
100132916	0.030506492700468	1
100132923	0.686904847281338	37
100132929	0	0
100132948	0.0419627004855656	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.220069395121991	21
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.200916465546672	23
100133091	0.977468459151296	89
100133093	0	0
100133121	0	0
100133123	0.0508616869678493	1
100133144	0.291595833028197	12
100133161	0.00639353672331006	1
100133172	0.304513841975253	8
100133182	0.0723194925016444	11
100133204	0.380642302469066	10
100133205	1.08699285966089	36
100133220	0.0174451676175947	1
100133234	0.322691453970714	67
100133251	0	0
100133267	0	0
100133286	28.7266474748307	1189
100133301	0	0
100133308	0.0159977106514927	1
100133311	0	0
100133315	0.616059630100536	26
100133331	0.0621338651935814	9
100133400	0	0
100133445	1.22532828416833	40
100133461	0	0
100133545	0	0
100133612	0.0453377742438821	3
100133669	5.12674212228635	122
100133746	0	0
100133920	0	0
100133941	2.84728874196599	305
100133957	5.89995568827052	113
100133985	1.11572535708595	25
100133991	0.686461470160073	38
100134015	0.986614663590388	60
100134040	0	0
100134091	0	0
100134229	2.25586541022108	182
100134237	0	0
100134259	1.34089902006148	55
100134317	0.0988267284467424	2
100134368	0.150221659790465	8
100134391	0	0
100134423	0	0
100134444	0.012060416370136	1
100134713	5.63861056372941	315
100134822	0.0131519297553957	1
100134868	0.056912755835407	3
100134869	0.221941906768797	12
100134934	6.06565153508253	205
100134938	2.43999657748893	111
100137047	7.01190232994176	338
100137049	7.09720446596344	658
10014	10.8551211751085	2723
100141515	0	0
100142659	0	0
100144595	0.174850507273047	14
100144596	0	0
100144597	0	0
100144602	0.952414257239931	38
100144603	0.988169918232501	34
100144604	0.23439097512993	14
100144748	0.262097634035866	38
100147744	5.6190054174005	12
100147773	0.122802037914974	9
10015	11.3897730184338	2566
100151643	0	0
100151683	1.81537098100631	8
100151684	0	0
100158262	0.0847694782797489	1
10016	27.5417020622512	1927
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	15.9173081544285	709
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0348697144696839	2
10017	0.366172579566828	16
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.5287174337397	612
100170765	0.0311836981409647	1
100170841	14.8411632876359	1626
10018	1.05994874919146	249
100187716	0.347056216957089	1
100188847	1.31110126406012	4
100188893	63.9737583997483	1852
100188917	0.0265524558428016	2
100188947	0.230692304526707	8
100188949	0.204214954597155	11
100188953	5.07375619909376	296
100188954	0.344961573625775	31
100189589	3.30221400462902	240
10019	3.57509717467845	855
100190938	0.558981131834921	62
100190939	3.71163660598932	192
100190940	0.0183742002126145	2
100190949	0.126971786691618	3
100190986	0.0360780005397708	3
100191040	1.0677094357057	62
100191063	0	0
100192204	0.0942484934228518	2
100192378	0.983325948045087	57
100192379	1.29990030901644	98
100192386	2.83488313379848	734
100192420	0	0
100192426	0.0478892507164815	1
1002	3.59331025921964	830
10020	4.36814320174127	811
10021	0.477514399230528	117
100216001	0	0
100216479	0.309654777201042	30
100216545	0.983325948045087	120
100216546	0.620124867967705	198
10022	0.164344169589708	4
10023	3.36059339467691	302
100233156	1.23673547103081	68
100233209	0.848914487520938	72
10024	0.0188980002827371	2
100240728	0	0
100240734	0	0
100240735	0.130385761066752	4
10025	12.880062462159	1481
10026	6.14100446152671	963
100268168	0.708703385978441	48
100270679	0	0
100270680	0.0959030508496508	5
100270746	1.59881902285758	51
100270804	0.936036599031515	64
100271702	0.213221187713858	17
100271715	0.843046642259844	123
100271722	0.384779718800251	21
100271832	0.190731326129435	9
100271835	0	0
100271836	0.0875884157997405	15
100271846	0	0
100271849	2.64298497407018	130
100271873	0.0404660883969171	6
100271874	0.533805514653047	19
100271927	0.347166603794544	37
100272147	8.15087290267461	281
100272216	0	0
100272217	0.440089934789409	32
100272228	0.574791408976701	62
100286844	1.68133452256414	176
100286906	0.255188394821389	5
100286922	0	0
100286938	0.133483160368111	2
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.857551698876529	70
100287029	0	0
100287036	0.0979245757389298	4
100287042	2.68076538781641	236
100287072	0	0
100287082	0.649139378905069	18
100287083	0	0
100287098	0.715295631103031	29
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.257016462702975	18
100287171	1.01169626663321	63
100287175	0.644344638320142	23
100287177	5.93167588014294	187
100287178	0	0
100287205	0	0
100287216	0.580912214204938	55
100287225	0.673962659842262	109
100287226	0.00749295871002098	1
100287227	0.220407310415139	19
100287238	0	0
100287284	0.0963258071554371	4
100287290	0.443000085808708	22
100287294	0	0
100287314	0.217940315661708	14
100287327	0	0
100287362	0.149897248177605	5
100287364	0	0
100287366	0.168115114092891	19
100287387	0.556237694927975	58
100287399	0	0
100287404	0	0
100287413	0.0371066395488712	2
100287441	0	0
100287467	0.196810975516808	18
100287478	0	0
100287482	4.95938304231435	174
100287497	1.13810873616329	75
100287513	0	0
100287559	0.615929439984285	57
100287569	0.809624657821553	55
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.248943277986098	24
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.111530353275435	4
100287722	3.37846624607669	246
100287728	0	0
100287765	0.668866020399114	48
100287792	0	0
100287808	1.02083385876486	88
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.32818013184491	396
100287852	0.322401950178717	4
100287877	0.0538808738654842	2
100287879	0.0831369988953103	6
100287896	4.29743013008426	310
100287898	0.0830979674404299	5
100287902	0.409719145018786	20
100287922	0.178786536008198	5
100287932	27.0742411028414	1239
100287934	0.272370113449989	13
100287944	0.829519253183905	16
100287948	0	0
100288069	0.0215169791694767	1
100288077	0	0
100288079	0	0
100288102	0.0222639837293227	1
100288122	0.068097364823067	5
100288123	1.35511349730595	78
100288142	0.0217561448758856	14
100288152	5.09858375423378	439
100288162	0.0548323019355996	2
100288175	3.65405110602857	123
100288181	1.67635968271585	323
100288198	1.53757615664918	156
100288287	0	0
100288323	0	0
100288332	0.779729826643681	78
100288346	15.8049303851286	382
100288380	0	0
100288413	0.286597512495553	29
100288428	0.137399992740347	10
100288432	2.76756983245099	44
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.320035886089977	17
100288637	0.0551772764589149	11
100288687	0	0
100288695	0.025401646189454	3
100288730	1.30601483743095	97
100288748	0	0
100288778	3.67237209097919	152
100288797	0	0
100288798	0.192557300531022	10
100288801	0	0
100288805	0.0532306817482397	16
100288814	0.0703212835312339	2
100288831	0	0
100288842	0.202399852084752	4
100288846	1.34583242337297	62
100288866	0.338244797853347	14
100288897	0.0267984905898915	5
100288910	0.33522475501537	21
100288911	21.8364281758616	530
100288966	0	0
100288974	0.180316494140297	5
100289017	0	0
100289019	1.42047345435977	185
100289026	0	0
100289087	0	0
100289092	0.808213107982263	16
100289097	5.15852675767577	590
100289098	4.48995292698825	114
100289124	0.0166948378275906	1
100289137	1.29414101148791	117
100289150	0	0
100289178	0.577654762536499	44
100289187	3.32704268135556	150
100289188	0	0
100289211	0.00874845149506305	1
100289230	1.88697943121658	120
100289255	0.134966306594424	7
100289274	1.27072737323021	121
100289333	0.0793004796810554	1
100289341	4.66449488175233	296
100289361	0.994374554202897	21
100289373	0.340195138532897	21
100289388	3.15971772779031	116
100289410	1.37921042063467	54
100289455	2.483290492886	174
100289462	0	0
100289473	1.42167606946278	36
100289495	1.57010079728796	208
100289509	13.2901063699702	437
100289511	8.03977190225543	390
100289533	0.518677423144661	16
100289561	2.15368219168376	76
100289574	0.0108935666327004	1
100289580	0.484371362119667	62
100289635	1.84256701108005	394
100289650	0.173250167034105	11
100289656	0.0988819389095618	3
100289673	0	0
100289678	3.04168030776643	471
100291626	0	0
100292680	0.0131460688241322	1
100292952	0.152690364603274	10
100293211	0	0
100293516	0.415116642737596	47
100293534	1.01104823845432	186
100293612	0.0271137669497726	1
100293704	1.63563127991658	56
100293748	0	0
100294033	0.247577223846084	13
100294145	3.53357779704007	442
100294341	0.10033938245358	3
100294362	0.494454248003207	62
100294720	0	0
1003	6.46022279820319	904
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.45080877580423	3
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	13.6854642253698	45
100302133	2.62220252812023	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.53120845775361	15
100302138	0.893932680040988	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.6697987796992	6
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.57573072016395	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.84779718800251	9
100302157	0	0
100302158	1.2825990626675	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	7.72141851820639	39
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.355419017365694	1
100302181	0	0
100302182	1.90321151234533	4
100302183	17.8111869834582	32
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.85878703739925	14
100302201	0.808213107982263	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	25.8123061361835	70
100302211	0	0
100302212	0	0
100302213	24.7652460989133	68
100302214	0	0
100302217	0	0
100302218	0.351187838587531	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.230467019073067	1
100302224	3.53997341296231	9
100302225	0	0
100302226	3.55419017365694	10
100302227	0	0
100302228	0	0
100302229	1.3052999310333	5
100302232	5.50662530905248	14
100302233	0	0
100302234	0	0
100302235	0	0
100302236	8.08213107982263	20
100302237	0.546292193358382	1
100302238	0	0
100302239	0	0
100302240	4.8626008419812	15
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	206.206372075197	706
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.10624169155072	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.21648570892176	4
100302274	6.80764117877368	21
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.15685405652363	4
100302281	0	0
100302282	1.427408634259	3
100302283	2.34657328510759	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.517318612530135	41
100302526	0	0
100302640	5.43030747427884	111
100302650	1.24471638993049	70
100302652	16.5174993085519	1112
100302691	0.116959473996552	9
100302692	0.33807046600871	27
100302736	3.20455271736778	394
100302738	0	0
100302739	14.2889551825302	186
100302740	0.0569493792304104	3
100302741	0	0
100302742	0.275698863937875	1
100302743	0	0
100302746	0	0
100303453	2.49731976363994	827
100303491	5.96855982418064	87
100303728	4.17467719523027	437
100303749	0.0383612203398603	1
100303755	17.3842525241103	683
100306951	10.3834960217757	195
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.165845556943655	8
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.46379936467957	21
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.32892987694889	6
100313884	0	0
100313886	0	0
100313887	5.70963453703599	18
100313892	3.49997371338082	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	2.85393205386109	104
100329109	10.5609206820042	358
100329135	0.185656108110533	19
100335030	0.0279884045933137	3
100337591	0.218516877343353	1
100337616	0	0
100359394	0	0
10036	3.64445363334688	413
100379132	0	0
100379141	0	0
100379174	0.016535750247395	1
100379220	0.0553466762501925	1
100379224	6.44237946324094	734
100379249	1.67450433181591	47
100379250	0	0
100379251	9.60251512441141	541
100379345	0.525927978695103	11
100379571	7.17162533536642	194
100379661	0.0549856075328101	2
10038	32.7983758187375	2098
100381270	1.14386895997082	114
10039	6.83985399192245	588
1004	1.45932867333258	424
10040	3.1158198694444	248
100419583	17.5361389858284	1221
100419743	0	0
100419868	0	0
10042	3.77716300373445	558
100420587	0.10377280551803	11
100421577	0.0948545930590116	7
100422212	0	0
100422556	0.518677423144661	8
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
