#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128325	0.219585358376884	3
100128327	0	0
100128338	0.228223291729184	17
100128340	0.320308405702105	14
100128361	0.443767511695635	30
100128364	1.41936265068901	89
100128374	0.0866894674010079	7
100128378	0.0121709009501155	1
100128385	0.0506289355403357	8
100128398	1.87884193301775	97
100128420	0	0
100128482	0.0258305447932504	2
100128494	9.15777633278066	1055
100128496	0	0
100128505	0	0
100128511	2.73254058309294	47
100128531	1.47277908403653	39
100128553	0	0
100128554	0.489173925026227	35
100128560	0	0
100128568	0.805031767695744	14
100128569	5.61892018417092	267
100128573	0.139976952260566	2
100128575	0.122479833227995	1
100128590	0.0366706087508968	1
100128593	0	0
100128594	0.494868013042406	8
100128627	0.0400260892901946	2
100128640	0.598530770244078	41
100128653	0.227094870014825	15
100128675	1.01071727225181	127
100128682	0	0
100128714	0.877969318004441	47
100128731	127.887053791449	1695
100128750	0.565913420855424	14
100128770	0.0840273275984287	7
100128782	1.01766037422018	254
100128787	0.0445921722917459	1
100128788	0.290377720115004	13
100128811	1.11757184449712	74
100128818	0.024869001670659	2
100128822	4.08266110759985	158
100128830	0.0632425989129064	3
100128881	5.32399503250043	254
100128882	0.25632333427554	20
100128885	0.31958574016918	38
100128890	0.359228561143562	14
100128893	0	0
100128905	0.019617698861932	1
100128908	0.29666395591556	14
100128927	0.50514091240581	50
100128946	0.366066749373834	40
100128966	0	0
100128977	2.40585386697848	55
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0102465002700498	1
100129034	20.8670139390013	3245
100129046	0.23523655549551	10
100129055	0.119169567465077	9
100129066	0.016747470359343	1
100129075	0.364523313178558	15
100129083	1.66330637717031	33
100129094	0	0
100129098	0.0697228652151777	5
100129128	0.405051416974473	7
100129129	4.78105991399545	143
100129138	0.390254370579397	13
100129148	29.9690351152232	376
100129175	0.0553095082314079	3
100129195	4.15176378874403	247
100129196	1.66692065710296	93
100129203	0.543660484226306	29
100129213	3.10249018044464	166
100129215	0.394036996980146	28
100129216	0.172506807363374	1
100129223	0.663714098776894	108
100129239	0	0
100129250	4.02840647494071	198
100129269	0.0476575226568075	2
100129271	0	0
100129278	0	0
100129307	0.0293716626446032	1
100129316	0.00700018098083418	1
100129345	0	0
100129354	0.290466007655325	8
100129361	7.15899686367767	943
100129385	0.070797591461269	1
100129387	3.20477553481322	361
100129396	0	0
100129405	1.2022897120991	73
100129407	0	0
100129424	22.9406671760372	708
100129427	0	0
100129434	0.435425208351613	44
100129455	0	0
100129460	2.83833980312906	147
100129461	0.123301845531539	15
100129464	0.163548738731745	3
100129473	1.24923998414363	46
100129476	0	0
100129480	0.611428644482069	21
100129482	2.35923690287009	557
100129484	1.71314236187068	174
100129503	0.761212849289333	37
100129515	0	0
100129516	0.989804039830419	49
100129518	1.4543589044535	68
100129520	0.00767577814255246	1
100129528	0	0
100129534	0.948020061462242	58
100129543	0.0573407458932563	5
100129550	1.6305750155353	262
100129583	6.65040928272353	379
100129597	0	0
100129603	0	0
100129617	0.114645709729793	6
100129620	0.346641037437723	24
100129636	0	0
100129637	1.75055819680158	197
100129654	0.0149975305993464	1
100129662	0	0
100129669	0	0
100129697	0.252659773849499	14
100129716	0.0587433252892064	4
100129722	0.583237301085692	27
100129726	0.178693981609233	8
100129781	0.834331289019042	25
100129792	21.2085531900095	2015
100129794	1.4955140744628	72
100129800	0.0804729521865936	5
100129827	1.46975799873595	36
100129836	0.0663248194375426	4
100129842	0.490982428769146	117
100129845	0.709398561249619	49
100129858	0.874422210452719	48
100129860	0	0
100129917	0.237754970383756	11
100129924	0.411173397408326	11
100129931	16.2356988232459	1900
100129935	0	0
100129940	0	0
100129961	0.653806938939477	25
100129973	1.71632924194494	71
10013	14.5138602375175	1817
100130015	7.27654065385422	423
100130017	0.0489592937620235	2
100130075	0	0
100130083	0.217706089345351	9
100130086	0	0
100130093	5.84841203663678	382
100130148	0.779712466172915	64
100130155	3.63670367028509	714
100130197	1.19543672842393	19
100130207	0.162224944672842	2
100130231	0	0
100130238	0.312754797254876	33
100130249	0.0151085320593744	1
100130256	0.14232646856707	6
100130264	0	0
100130274	0.139181628668177	5
100130275	0	0
100130285	0.353945333831654	16
100130298	0.644630701199976	9
100130301	0.0540352205417627	1
100130302	0	0
100130311	2.3605782263929	198
100130331	0.305514134690874	26
100130342	0.204133055379992	1
100130348	3.08591767312723	43
100130357	0.334760498627493	21
100130361	0	0
100130370	16.8022875908441	380
100130373	2.48546941906183	194
100130386	0.071236816534313	5
100130417	0.439170716753768	18
100130418	0.579600091210983	43
100130449	0.546513881532949	30
100130451	0.0425769988046334	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	2.81767077477875	148
100130520	0.0359881978142984	1
100130522	0.157319561010002	16
100130539	0.331026576291879	10
100130548	0.0153355383841397	1
100130557	1.43188239977418	124
100130581	0.384228619810488	46
100130587	0.528124051533558	47
100130613	0	0
100130673	0.0919748434753407	4
100130691	0.755206040456906	107
100130698	0.0167017954401812	2
100130700	0	0
100130705	1.90338105279372	197
100130717	1.23262451970666	21
100130733	0.359433925880289	22
100130742	0.0555464096272088	2
100130744	4.32614416711427	306
100130771	2.78946217037581	58
100130776	51.1679303282991	2132
100130827	0	0
100130849	0	0
100130855	0.9388698017477	44
100130872	0.184420547924105	25
100130876	0	0
100130880	0	0
100130887	0.769682012088496	23
100130889	0	0
100130890	1.09507416228607	65
100130894	1.91391926193724	116
100130899	0	0
100130933	2.74208581853721	75
100130934	0.223464508930313	7
100130935	0	0
100130938	0.149163531671442	3
100130950	1.53099791534994	72
100130954	0.334289158165871	24
100130958	4.9438838041859	118
100130964	0	0
100130967	0.0618064759771213	2
100130987	1.685898880903	39
100130988	0	0
100130992	0.538933958159313	95
100131017	6.16158178913724	1284
100131047	0	0
100131060	1.43965609849469	44
100131067	2.5210257268198	200
100131089	3.76293463531793	340
100131094	0.83753712073849	70
100131096	5.56517022098982	483
100131107	0	0
100131117	0.0427503780900508	2
100131137	0	0
100131138	0	0
100131176	0.232802217328819	6
100131187	26.8618475251889	492
100131193	0.923988683195271	60
100131205	0	0
100131208	0.397366136866764	32
100131211	0.545381898902017	59
100131213	0.8473447581811	77
100131234	0.304171771261578	5
100131244	0.0642938757102338	2
100131257	0	0
100131270	0.192125228592934	4
100131289	2.3075910608173	52
100131303	0.0310075527159482	1
100131315	0.125620341772303	2
100131320	3.88350690722912	260
100131347	0.573875140504274	36
100131366	0	0
100131372	0.46832859108566	59
100131378	1.22072923483052	30
100131390	1.01014295445769	40
100131395	0.159386711835159	15
100131434	0.390726818039118	25
100131439	0	0
100131454	0.611583721178406	50
100131472	0	0
100131496	0	0
100131530	2.53725864197107	137
100131532	0.0129425677944342	1
100131539	0.0213565533091535	2
100131551	0.0365732746865282	3
100131561	0	0
100131564	1.51239665131519	166
100131608	0	0
100131626	0.963565121548915	15
100131635	0	0
100131655	0.226989652314432	8
100131691	1.28307730127562	91
100131726	0.031730526743004	1
100131733	0.300564007921461	8
100131755	1.99621827636788	826
100131801	42.3968653481523	495
100131814	0.786086949201682	35
100131816	0	0
100131825	68.6467116288783	6154
100131827	0.549588995253826	70
100131897	0.455674689574278	44
100131902	0	0
100131980	0	0
100131997	0.0243821831243521	1
100131998	0.796217214403501	54
100132004	0	0
100132057	0.791788820867849	32
100132062	0.00840822653739099	1
100132074	1.73743509612623	155
100132077	0.0169953515117477	1
100132078	0	0
100132101	0.0208299036102033	1
100132103	0.153740376436814	6
100132111	1.11052674017499	23
100132116	3.66899940947299	204
100132146	0.020122645108652	1
100132154	0	0
100132159	0.118880398927146	12
100132163	3.4872730294082	123
100132169	0.230060509641136	7
100132174	0.0322174046193763	2
100132202	0	0
100132215	6.11565969995569	367
100132247	0.221407086526898	23
100132249	0.0608847555400143	2
100132273	1.68428238697123	76
100132285	0	0
100132287	0	0
100132288	0.0883875085150482	7
100132304	0.0480941753513071	1
100132341	0.451854052154706	22
100132352	2.68997764566158	94
100132354	0.177118076096575	11
100132356	1.72912705733641	84
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0134642542940266	4
100132417	1.37617790143815	50
100132463	0.0554207390171925	1
100132464	0	0
100132476	0	0
100132526	0.108903230493179	10
100132529	0.0907258023911077	2
100132541	0	0
100132565	0	0
100132594	0.0171061219592172	1
100132596	0	0
100132618	3.15323527738343	144
100132677	0.381132020417504	27
100132705	0	0
100132707	2.566901293567	124
100132708	0	0
100132724	0.0601128015842922	4
100132731	0.839861713563397	56
100132735	0	0
100132741	0	0
100132774	1.8908894202289	81
100132781	0	0
100132813	0.279560320632871	23
100132815	2.0135497895947	302
100132831	0.0185575504890902	1
100132832	0.0630256431704951	4
100132874	0.0356132299184867	4
100132891	1.77178354883224	237
100132911	1.89821143748185	84
100132916	0.227987280052111	6
100132923	0.184991566864184	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.248005346145497	19
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0326419454856961	3
100133091	0.848147765465642	62
100133093	0	0
100133121	0.0522673541513494	1
100133123	0.0633516378765493	1
100133144	0.211867915798015	7
100133161	0.00796357823328969	1
100133172	0.189646193385283	4
100133182	0.0900787719305515	11
100133204	0.331880838424246	7
100133205	0.376089559553722	10
100133220	0	0
100133234	0.257957526308758	43
100133251	0	0
100133267	0	0
100133286	31.9591112747251	1062
100133301	0	0
100133308	0.0199262201563984	1
100133311	0	0
100133315	0.678803894998529	23
100133331	0.0343963959451426	4
100133400	0	0
100133445	1.29729418372332	34
100133461	0	0
100133545	0.0385965861012591	2
100133612	0	0
100133669	5.1294972890357	98
100133746	0.153526253349855	3
100133920	0	0
100133941	2.22091596327979	191
100133957	7.54389061298096	116
100133985	1.72324122393397	31
100133991	0.990039068346319	44
100134015	1.80237881673304	88
100134040	0	0
100134091	0	0
100134229	2.80983146817166	182
100134237	0	0
100134259	1.21467603201318	40
100134317	0.369285929330639	6
100134368	0.140333354430549	6
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.24290412084443	280
100134822	0.0327632188750768	2
100134868	0.165406848732341	7
100134869	0.184295673822689	8
100134934	7.81315686389218	212
100134938	8.1318577798915	297
100137047	6.92502010656177	268
100137049	12.0509408123048	897
10014	18.7642414771052	3779
100141515	0.0257130510625603	1
100142659	0	0
100144595	0.140006583283483	9
100144596	0	0
100144597	0	0
100144602	1.06142251395544	34
100144603	1.37563556531936	38
100144604	0.104267735438135	5
100144748	0.214776420203406	25
100147744	11.0815087206282	19
100147773	0.101972109070486	6
10015	8.4700167546775	1532
100151643	0	0
100151683	0.565291537975363	2
100151684	0	0
100158262	0	0
10016	31.652491784793	1778
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0275029565631726	1
100169890	8.30513937641887	297
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0434325649744665	2
10017	0.541609813343347	19
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.4501142111959	682
100170765	0	0
100170841	8.10595183399388	713
10018	0.779417120541789	147
100187716	0.864563528668203	2
100188847	2.44959666455991	6
100188893	100.508041131357	2336
100188917	0.0165364311288923	1
100188947	0.431014075875644	12
100188949	0.3006112961543	13
100188953	8.11313247413799	380
100188954	0.041581233461032	3
100189589	2.81063796400064	164
10019	2.02599525693934	389
100190938	0.280745339000601	25
100190939	5.70662918906322	237
100190940	0.0686588912520684	6
100190949	0	0
100190986	0	0
100191040	1.00815274285741	47
100191063	0	0
100192204	0	0
100192378	0.923970671719965	43
100192379	1.2391170178192	75
100192386	3.39633787348644	706
100192420	0	0
100192426	0.238597077716874	4
1002	4.11980888991144	764
10020	4.56867444376108	681
10021	0.416851673686869	82
100216001	0	0
100216479	0.115708729781521	9
100216545	1.32686485996995	130
100216546	0.487630719402254	125
10022	0.051175417783285	1
10023	2.32854907381779	168
100233156	0.181227866675209	8
100233209	0.396517445702143	27
10024	0.0117693625779624	1
100240728	0	0
100240734	0	0
100240735	0.121803149066515	3
10025	14.0606270810676	1298
10026	4.76575226568075	600
100268168	0.606882056535112	33
100270679	0	0
100270680	0.0238907346998691	1
100270746	1.79619734170705	46
100270804	1.45737035075453	80
100271702	0.484295258937227	31
100271715	1.0927568763836	128
100271722	2.19094360060017	96
100271832	0.105586063127582	4
100271835	0.0228294190546124	2
100271836	0.0363657462078371	5
100271846	0	0
100271849	3.95041777744327	156
100271873	0.0336021490337436	4
100271874	0.45492509484684	13
100271927	0.257114153722891	22
100272147	11.1640909933483	309
100272216	0.0179326256556362	1
100272217	0.873632376871016	51
100272228	1.25867081915633	109
100286844	1.53496423119282	129
100286906	0.254283390784766	4
100286922	0	0
100286938	0.0831311085257887	1
100286979	0	0
100287010	0.0338966328121759	1
100287013	0	0
100287015	1.44961596636124	95
100287029	0	0
100287036	0.152464522690451	5
100287042	3.07024918873412	217
100287072	0.0171460335830138	1
100287082	0.539031050881153	12
100287083	0	0
100287098	0.430113126720385	14
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.497981896957968	28
100287171	1.92020642186514	96
100287175	0.558312630099124	16
100287177	6.67712639210685	169
100287178	0	0
100287205	0	0
100287216	0.473606229453043	36
100287225	0.831764115822061	108
100287226	0	0
100287227	0.274532068187013	19
100287238	0	0
100287284	0.0899851835960783	3
100287290	0.376217917765173	15
100287294	0	0
100287314	0.155119577703002	8
100287327	0	0
100287362	0.0373414125695108	1
100287364	0	0
100287366	0.473902174157511	43
100287387	0.155289775549149	13
100287399	0	0
100287404	0	0
100287413	0.0924376099833928	4
100287441	0	0
100287467	0.204284377140837	15
100287478	0	0
100287482	5.53821854596153	156
100287497	1.60660275067587	85
100287513	0	0
100287559	0.457616959313389	34
100287569	1.1001182625269	60
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.555551986160739	43
100287632	0.15460287504235	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.312566682150839	9
100287722	3.76334683102779	220
100287728	0.177936803721059	2
100287765	0.329775649220394	19
100287792	0	0
100287808	1.213720722511	84
100287814	0.0615476548884399	1
100287823	0	0
100287834	0	0
100287846	3.07769837342142	294
100287852	0.401573223698346	4
100287877	0	0
100287879	0.0517763503547186	3
100287896	3.64331458803201	211
100287898	0.0828032675344194	4
100287902	0.178616423457493	7
100287922	0.13361436352145	3
100287932	34.6209661924467	1272
100287934	0.130482776876416	5
100287944	0.452034533881881	7
100287948	0	0
100288069	0	0
100288077	0.0278152535718385	2
100288079	0	0
100288102	0	0
100288122	0.050891897463156	3
100288123	1.19017505786921	55
100288142	0.0135493678437966	7
100288152	13.6270869567841	942
100288162	0	0
100288175	2.70121686575337	73
100288181	1.90701358914103	295
100288198	1.49774871237709	122
100288287	0	0
100288323	0	0
100288332	0.884046237802881	71
100288346	8.45162383564849	164
100288380	0	0
100288413	0.393904991286015	32
100288428	0.359395877660164	21
100288432	1.56690618202126	20
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0338030818476528	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.140691576139369	6
100288637	0.0687269936494448	11
100288687	0	0
100288695	0	0
100288730	1.47579534332226	88
100288748	0	0
100288778	2.49774598474782	83
100288797	0	0
100288798	0.335780221643329	14
100288801	0	0
100288805	0.0455828859425268	11
100288814	0	0
100288831	0	0
100288842	0.25210257268198	4
100288846	1.37891202971915	51
100288866	0.120373300469774	4
100288897	0.0734344930327734	11
100288910	0.318129436955832	16
100288911	18.3206566183217	357
100288966	0	0
100288974	0.0898385084801922	2
100289017	0	0
100289019	2.11359004243001	221
100289026	0	0
100289087	0	0
100289092	1.57294306371569	25
100289097	2.66812914708289	245
100289098	7.89823223619783	161
100289124	0	0
100289137	3.23765588397963	235
100289150	0	0
100289178	0.71950769853562	44
100289187	4.00591935745699	145
100289188	0	0
100289211	0.010896782315658	1
100289230	1.89987374570078	97
100289255	2.90589408246813	121
100289274	1.24267541722957	95
100289333	0.098774059054835	1
100289341	3.39567486353257	173
100289361	2.00528779923845	34
100289373	0.74658217947872	37
100289388	2.20531555673676	65
100289410	1.04982714195425	33
100289455	1.91985805350123	108
100289462	0	0
100289473	1.13133982499755	23
100289495	0.789788075062816	84
100289509	10.2276974138842	270
100289511	6.65037249602742	259
100289533	0.403779669982402	10
100289561	1.83543265932443	52
100289574	0	0
100289580	0.272465730697871	28
100289635	1.37469438689633	236
100289650	0.549295568134096	28
100289656	0	0
100289673	0	0
100289678	3.54730340106475	441
100291626	0	0
100292680	0.081871546275398	5
100292952	0.190186076440987	10
100293211	0	0
100293516	0.253027200381188	23
100293534	2.10565108534586	311
100293612	0	0
100293704	1.60072653327677	44
100293748	0.168550229212838	4
100294033	0.498142639984746	21
100294145	2.85786277531989	287
100294341	0.208299036102033	5
100294362	0.596008920817496	60
100294720	0	0
1003	7.38795505663054	830
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.20471967109504	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	19.697787611925	52
100302133	4.49092721835983	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.43019124446976	14
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.03992311231317	3
100302144	0	0
100302145	0	0
100302146	0.489919332911982	2
100302147	0	0
100302148	0	0
100302149	5.56726514672706	10
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.98781521052144	15
100302157	0	0
100302158	0.798781521052144	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0.442698192390345	1
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	14.3030140816585	58
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.37057741731604	4
100302183	16.6387697970107	24
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.706614422469204	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.72912705733641	4
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	28.9358606001139	63
100302211	0	0
100302212	0	0
100302213	25.4032246695102	56
100302214	0	0
100302217	0	0
100302218	0.437427975814269	1
100302219	0	0
100302220	0	0
100302221	0.422344252510329	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	5.31237830868414	12
100302227	0	0
100302228	0	0
100302229	0.975503096506158	3
100302232	5.3891126620318	11
100302233	0	0
100302234	0	0
100302235	0	0
100302236	20.6370129959499	41
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.03779669982402	10
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	324.147122988546	891
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.459299374604983	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.378803607921635	1
100302274	2.42267801989441	6
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.360234803611751	1
100302281	0	0
100302282	0	0
100302283	4.59299374604983	11
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.314319503579116	20
100302526	0	0
100302640	7.55596981108031	124
100302650	1.30674686445782	59
100302652	9.67627685471927	523
100302691	0.145680858905545	9
100302692	0.561452546206431	36
100302736	1.43855552674734	142
100302738	0	0
100302739	11.6738591045433	122
100302740	0.16551328814594	7
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	0.947842705705441	252
100303491	4.6998075540975	55
100303728	3.950450579504	332
100303749	0	0
100303755	22.1605013183008	699
100306951	15.3873581095099	232
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0774644061174953	3
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	6.19777469346483	14
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.93389210359993	4
100313884	0	0
100313886	0	0
100313887	1.18528870865802	3
100313892	4.35945169116594	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.25501659927158	183
100329109	7.34878999367972	200
100329135	0.13387991045127	11
100335030	0.0116204775358629	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.96765375156076	270
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	3.9356804488615	360
100379249	2.04133055379992	46
100379250	0	0
100379251	8.68855134631808	393
100379345	0.297762965708255	5
100379571	5.24913570977123	114
100379661	0.0684882571638371	2
10038	34.2125702673431	1757
100381270	0.287452669820806	23
10039	9.72207824479317	671
1004	1.15749229861949	270
10040	2.25346200828339	144
100419583	24.293224954764	1358
100419743	0	0
100419868	0.0890402664823876	3
10042	3.42313990068147	406
100420587	0.082253805493697	7
100421577	0.337564997412941	20
100422212	0	0
100422556	0.161511867992961	2
100422737	0.0264916726520538	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.966946051799964	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
