#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101148	0	0
100101266	0.283940540673367	9
100101267	1.21810127974389	216
100101467	6.58707158233562	737
100101490	1.22698713311773	26
100101629	0	0
100101938	0.0106263904856288	1
10011	9.7855722878876	520
100113378	1.2373103421704	3
100113379	0	0
100113380	2.06218390361734	5
100113381	2.12870596502435	5
100113382	0.430368814667966	1
100113384	0	0
100113386	1.44139205360652	130
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0.76881419319326	2
100113402	0	0
100113403	0.688590103468746	10
100113404	0	0
100113407	7.90654986272209	1680
100124412	0	0
100124516	5.71912335936542	13
100124533	0.942712641653641	3
100124534	0	0
100124535	0	0
100124536	0.599908044688681	2
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.03953409308931	152
100125556	0.601377687130348	31
100125918	0.78924779301235	6
100126270	0.157014927757249	12
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	1.48477241060448	3
100126313	0	0
100126314	1.38118363777161	3
100126315	0	0
100126316	0	0
100126317	1.09983141526258	2
100126318	0	0
100126319	0	0
100126320	0	0
100126321	12.709163020812	26
100126323	0	0
100126324	0	0
100126325	3.91588328071512	9
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	1.68484812550863	4
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	12.8910472858684	28
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.494924136868161	1
100126349	0	0
100126350	0	0
100126351	18.831259841813	39
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0443878149657544	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	4.46874534920276	422
100126791	0	0
100126793	1.42797783752125	77
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	3.31108769008074	119
100127889	0.269346469043897	8
100127967	0	0
100127974	20.4989855270217	146
100127983	81.932740302809	2179
100128002	0	0
100128006	0.0743647750593427	7
100128023	0	0
100128025	0.0465810952346505	2
100128054	0.478051723111292	17
100128055	2.65800582659797	77
100128071	2.888827580003	51
100128076	0.0787155684879779	4
100128079	3.55038835629958	125
100128081	2.22176999465104	67
100128098	0	0
100128108	0.416339967922744	10
100128124	0.350733640300272	9
100128126	0.0765840057049379	4
100128127	0.55376127202032	32
100128139	0.0689189398597962	2
100128164	0.050819363740028	9
100128176	0	0
100128191	0.864277518352499	69
100128233	0.137288248784511	5
100128239	1.7566685327726	102
100128252	12.2134952452042	550
100128264	3.98429493830973	272
100128276	0.269346469043897	5
100128285	0.177601035938112	16
100128288	3.01278384866668	162
100128292	0.472920210411515	36
100128317	0	0
100128325	0.315489489637075	4
100128327	0.071148123898388	2
100128338	0.188060322375918	13
100128340	1.0354577209695	42
100128361	0.765100114965274	48
100128364	3.3338639775147	194
100128374	0.2135163111531	16
100128378	0	0
100128385	0.0681948517903082	10
100128398	3.5482173228292	170
100128420	0	0
100128482	0	0
100128494	15.4615563098147	1653
100128496	0	0
100128505	0	0
100128511	1.50356699808049	24
100128531	0.691774744235046	17
100128553	0	0
100128554	0.692780838217891	46
100128560	0.00951777186284926	1
100128568	0.30981166627115	5
100128569	6.10009589083782	269
100128573	0.150834022664583	2
100128575	0.263959539663019	2
100128590	0.118544703441476	3
100128593	0.0146535643780359	1
100128594	0.666564494098534	10
100128627	0.107826609339469	5
100128640	0.456187523851464	29
100128653	0.685185455243932	42
100128675	0.85756835498057	100
100128682	0	0
100128714	0.624001962091022	31
100128731	95.3669014449862	1173
100128750	0.217788399061897	5
100128770	0.0776097960459711	6
100128782	1.21747775899528	282
100128787	0	0
100128788	0.192554071486701	8
100128811	0.911327633855061	56
100128818	0.0535958456168567	4
100128822	3.67538599530787	132
100128830	0.0681479018062873	3
100128881	4.83348615127377	214
100128882	0.428117146645637	31
100128885	0.108749638680118	12
100128890	0.5253384693014	19
100128893	0	0
100128905	0	0
100128908	0.11416935106532	5
100128927	0.337479202483651	31
100128946	0.246537552611787	25
100128966	0	0
100128977	1.46120459456314	31
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0220825047124668	2
100129034	17.9814929670687	2595
100129046	0.811143271691737	32
100129055	0.0713404161251404	5
100129066	0.0541393768679848	3
100129075	0.340424009486037	13
100129083	1.62937987446308	30
100129094	0	0
100129098	0	0
100129128	0.249410588657971	4
100129129	1.22492598023785	34
100129138	0.323479828018406	10
100129148	30.4040163906862	354
100129175	0	0
100129195	3.49571302527192	193
100129196	0.830506844305598	43
100129203	0.565627584992184	28
100129213	3.52438347718935	175
100129215	0.242628454688337	16
100129216	0.18588699976269	1
100129223	0.960214080560407	145
100129239	0	0
100129250	2.34581982923115	107
100129269	0.487862962412195	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0603451033712371	8
100129345	0	0
100129354	0.117373313091264	3
100129361	6.87985453067973	841
100129385	0.305155537182681	4
100129387	2.56370463746156	268
100129396	0	0
100129405	1.02933572168008	58
100129407	0	0
100129424	11.9410267942795	342
100129427	0	0
100129434	0.5545069780155	52
100129455	0	0
100129460	2.62156347852395	126
100129461	0.168296350791858	19
100129464	1.35112820747391	23
100129473	0.556012334101704	19
100129476	0	0
100129480	0.972592598599874	31
100129482	4.85624697754673	1064
100129484	0.785088662984865	74
100129503	0.731578791339276	33
100129515	0	0
100129516	1.21894454819646	56
100129518	0.991000600015411	43
100129520	0	0
100129528	0	0
100129534	1.7965217779556	102
100129543	0.135934219863914	11
100129550	2.56850873198517	383
100129583	4.87833533188102	258
100129597	0	0
100129603	0.0751783499040245	3
100129617	0.329434682886764	16
100129620	0.544727823597033	35
100129636	0	0
100129637	2.61406122108843	273
100129654	0.0484823644279015	3
100129662	0.0946091540010822	2
100129669	0	0
100129697	0.31115073437684	16
100129716	0.110774387148749	7
100129722	0.162937987446308	7
100129726	0.264761848294214	11
100129781	1.76212771709645	49
100129792	51.9450597961886	4580
100129794	1.76818572357647	79
100129800	0.086714697655394	5
100129827	2.63959539663019	60
100129836	0.0178672973598614	1
100129842	1.51936509810601	336
100129845	0.202805792885299	13
100129858	0.98150547718029	50
100129860	0	0
100129917	1.58375723797812	68
100129924	0.161114673242942	4
100129931	15.9296512889659	1730
100129935	0	0
100129940	0.0127722357901461	2
100129961	0.873602746927431	31
100129973	1.58896696573462	61
10013	11.9728604240628	1391
100130015	5.37558051280025	290
100130017	0	0
100130075	0.0374233751885188	1
100130083	0.0260657873268288	1
100130086	0	0
100130093	3.53045884299289	214
100130148	0.761421749027941	58
100130155	11.4709336961958	2090
100130197	3.93227396415799	58
100130207	0.34961528432188	4
100130231	0.0362781115534661	5
100130238	0.388075670899977	38
100130249	0	0
100130256	0.076682887571568	3
100130264	0	0
100130274	0.0599908044688681	2
100130275	0	0
100130285	0.52442292648282	22
100130298	1.38926073506852	18
100130301	0.116452738086626	2
100130302	0	0
100130311	1.6058537860745	125
100130331	0.202591268049647	16
100130342	0	0
100130348	1.15997844578475	15
100130357	0.721451236389164	42
100130361	0	0
100130370	8.2904259749757	174
100130373	2.74727763561406	199
100130386	0.138171918784442	9
100130417	0.368071071243254	14
100130418	0.697178534693228	48
100130449	1.15817646307274	59
100130451	0.0917588202768318	4
100130452	0	0
100130458	0.0144503397625741	1
100130460	0.0388556731594239	1
100130476	0.0402991663607663	2
100130480	0	0
100130502	0	0
100130519	1.96943905240802	96
100130520	0	0
100130522	0.286068005254276	27
100130539	0.891755201564255	25
100130548	0.132200103337071	8
100130557	1.84157818369548	148
100130581	0.234017323183854	26
100130587	0.399571780223837	33
100130613	0	0
100130673	0.198217426530428	8
100130691	0.790965965951422	104
100130698	0.00899862067033021	1
100130700	0	0
100130705	3.14419330705621	302
100130717	0.885487273629937	14
100130733	0.334497415757939	19
100130742	0.179564312695932	6
100130744	5.40817448520807	355
100130771	3.26494456782138	63
100130776	48.3092508253286	1868
100130827	0	0
100130849	0	0
100130855	2.23032015220496	97
100130872	0.381551633321369	48
100130876	0	0
100130880	0	0
100130887	1.18998153126771	33
100130889	0	0
100130890	1.34339793226021	74
100130894	2.84464703723056	160
100130899	0.00932499551329555	1
100130933	1.418290063861	36
100130934	0.515993887264808	15
100130935	0	0
100130938	0.107155428821253	2
100130950	2.61209961124863	114
100130954	0	0
100130958	1.08352832700897	24
100130964	0	0
100130967	0.133200776953584	4
100130987	2.00298709508997	43
100130988	0.0282008055195534	1
100130992	1.43044308200895	234
100131017	5.07786864207428	982
100131047	0	0
100131060	0.881432122650332	25
100131067	1.43977930725283	106
100131089	3.08880364936997	259
100131094	1.18614185846619	92
100131096	7.71020104095649	621
100131107	0	0
100131117	0.0230331186442425	1
100131137	0	0
100131138	0	0
100131176	0.376288678505888	9
100131187	13.4136942889677	228
100131193	1.42710731837928	86
100131205	0	0
100131208	0.896516854887917	67
100131211	0.717173088895751	72
100131213	0.53361092923791	45
100131234	0	0
100131244	0.277122876286635	8
100131257	0	0
100131270	0.41405417986356	8
100131289	1.43456271555989	30
100131303	0	0
100131315	0.541455465975424	8
100131320	1.73827013924427	108
100131347	0.824515698730473	48
100131366	0.0254133061293023	1
100131372	0.102641428255225	12
100131378	0.175388398447189	4
100131390	0.653095768238399	24
100131395	0.332048582282861	29
100131434	0.875748366385177	52
100131439	0	0
100131454	0.500855318268712	38
100131472	0	0
100131496	0.0351477416328921	2
100131530	1.47678976323564	74
100131532	0.0697321784949858	5
100131539	0	0
100131551	0.0788200350685858	6
100131561	0	0
100131564	2.3954671836515	244
100131608	0	0
100131626	4.22242969915494	61
100131635	0.23428361508552	2
100131655	0.703212673233527	23
100131691	1.61049757507368	106
100131726	0	0
100131733	0.161938367891423	4
100131755	2.05990524737025	791
100131801	30.1799893251075	327
100131814	0.193613354276053	8
100131816	0.0535053120938553	1
100131825	51.9264668189547	4320
100131827	0.54991570763129	65
100131897	1.45073591415696	130
100131902	0	0
100131980	0	0
100131997	0.0262733450228619	1
100131998	0.842086011364769	53
100132004	0	0
100132057	1.27980382866919	48
100132062	0	0
100132074	1.29241934459776	107
100132077	0.091567832908078	5
100132078	0	0
100132101	0	0
100132103	0.027610830508684	1
100132111	1.87303746935651	36
100132116	2.84890252059206	147
100132146	0.043366846604001	2
100132154	0	0
100132159	0.0854007677529316	8
100132163	2.87178202874118	94
100132169	0.035414965071067	1
100132174	0.0173581459664414	1
100132202	0	0
100132215	4.4531949548591	248
100132247	0.269699293865804	26
100132249	0.328035881934158	10
100132273	1.12238525610633	47
100132285	0	0
100132287	0.0634227726879108	7
100132288	0.367366369634099	27
100132304	0	0
100132341	1.3943083565207	63
100132352	2.15854763743123	70
100132354	0.19085593358632	11
100132356	1.10907369606311	50
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0471529042087658	13
100132417	0.266925377187323	9
100132463	0	0
100132464	0	0
100132476	0.0422110138053869	1
100132526	0.0586750606838366	5
100132529	0.097762792467785	2
100132541	0.0172748389831819	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	5.75740116309089	244
100132677	0.152108839606043	10
100132705	0	0
100132707	3.32365955575689	149
100132708	0	0
100132724	0.0647753471565692	4
100132731	0.678753101990621	42
100132735	0	0
100132741	0	0
100132774	1.73569328812722	69
100132781	0.0185191445039537	1
100132813	0.484609806526549	37
100132815	3.72876976279551	519
100132831	0	0
100132832	0.118849706966625	7
100132874	0.0671571399675722	7
100132891	2.11060221948254	262
100132911	2.16719548247313	89
100132916	0	0
100132923	0.19934011805892	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.365698829373277	26
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0820721103482885	7
100133091	0.781265204884961	53
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.619674372355523	19
100133161	0	0
100133172	0.0510889431605844	1
100133182	1.09419376815961	124
100133204	0.561978374766428	11
100133205	0.405260296309651	10
100133220	0.0234145067708178	1
100133234	0.258572610282142	40
100133251	0	0
100133267	0	0
100133286	19.9428890531642	615
100133301	0	0
100133308	0.0214717629877727	1
100133311	0	0
100133315	0.636047083525348	20
100133331	0.0926607323881416	10
100133400	0	0
100133445	1.23345579281785	30
100133461	0	0
100133545	0.145565922608283	7
100133612	0.0405675522023083	2
100133669	4.56853049416764	81
100133746	0	0
100133920	0	0
100133941	3.6712094203132	293
100133957	6.2369200964625	89
100133985	1.43760112373203	24
100133991	0.460676477672753	19
100134015	0.926948216207928	42
100134040	0.0665220614070109	5
100134091	0	0
100134229	1.06471074822058	64
100134237	0	0
100134259	0.556278368711322	17
100134317	0.397928954265858	6
100134368	0.403248182807923	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.81415733602403	242
100134822	0	0
100134868	0	0
100134869	0.546123185509695	22
100134934	5.99667359414984	151
100134938	6.01874956310611	204
100137047	7.76842949008253	279
100137049	8.61367053562138	595
10014	16.6508531236078	3112
100141515	0.0554148788655744	2
100142659	0	0
100144595	0.100577301311057	6
100144596	0.0226380394222144	1
100144597	0	0
100144602	1.11011021353606	33
100144603	1.71638715445904	44
100144604	0.471891345027532	21
100144748	0.43509814230168	47
100147744	3.77085056661456	6
100147773	0.293017065305849	16
10015	16.6930777189839	2802
100151643	0	0
100151683	1.21827479844471	4
100151684	0	0
100158262	0	0
10016	26.9138978304663	1403
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	19.284715226522	640
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.280808020918106	12
10017	0.583618842544302	19
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.61381839983903	340
100170765	0.0837080992588857	2
100170841	6.11304812616863	499
10018	1.10268812023729	193
100187716	1.39743285703951	3
100188847	1.75973026442013	4
100188893	61.4772276802981	1326
100188917	0.0890952541616852	5
100188947	0.657963661916617	17
100188949	0.274092662331014	11
100188953	2.99082569635612	130
100188954	0.612354269682222	41
100189589	3.06557487761622	166
10019	3.62546837609448	646
100190938	0.641344236039427	53
100190939	4.15139511920869	160
100190940	0.147968599001381	12
100190949	0.113612427401587	2
100190986	0	0
100191040	0.762755237204872	33
100191063	0	0
100192204	0.126498181947134	2
100192378	2.54697801429229	110
100192379	0.836742245784302	47
100192386	2.13054538101927	411
100192420	0	0
100192426	0	0
1002	4.7763738245451	822
10020	6.39054865059638	884
10021	0.383449801668747	70
100216001	0	0
100216479	0.415611591491808	30
100216545	1.19881624263621	109
100216546	1.75291105275739	417
10022	0.275723753129895	5
10023	2.10590126890715	141
100233156	1.68432875185712	69
100233209	0.775420710041244	49
10024	0.0380466985420752	3
100240728	0	0
100240734	0	0
100240735	0.131250599832441	3
10025	11.5560116863085	990
10026	7.20667744475559	842
100268168	0.673770596737437	34
100270679	0	0
100270680	0	0
100270746	0.925681701262449	22
100270804	0.98150547718029	50
100271702	0.791205252816449	47
100271715	1.11311934128341	121
100271722	1.22962518476562	50
100271832	0.34132699094356	12
100271835	0	0
100271836	0.125396455896921	16
100271846	0	0
100271849	1.96468851024163	72
100271873	0.108625324964206	12
100271874	0.641044596324476	17
100271927	0.289650258218008	23
100272147	8.56505880912452	220
100272216	0.0386470775494904	2
100272217	0.922935453367201	50
100272228	0.80880122932572	65
100286844	2.08996461941737	163
100286906	0.0685016106391919	1
100286922	0	0
100286938	0.0895790292974048	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.03588772832871	63
100287029	0	0
100287036	0.197148203897691	6
100287042	2.02772153110406	133
100287072	0.0184759360473415	1
100287082	0.193613354276053	4
100287083	0	0
100287098	0.761421749027941	23
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.191645357935396	10
100287171	1.09923270463914	51
100287175	0.225606444156427	6
100287177	5.49206138976282	129
100287178	0	0
100287205	0	0
100287216	0.425283898490364	30
100287225	0.796691966285366	96
100287226	0.0100568785749182	1
100287227	0.233546584444276	15
100287238	0	0
100287284	0.129286305141071	4
100287290	0.513504906511676	19
100287294	0	0
100287314	0.188045054641201	9
100287327	0	0
100287362	0.160950938818914	4
100287364	0	0
100287366	0.605666010324565	51
100287387	0.154462669503717	12
100287399	0	0
100287404	0	0
100287413	0.0249018433644358	1
100287441	0	0
100287467	0.132077605094543	9
100287478	0	0
100287482	3.71073555758158	97
100287497	1.40534014172441	69
100287513	0	0
100287559	0.319071971021232	22
100287569	0.928600176958227	47
100287592	0	0
100287596	0	0
100287610	0.137003221278384	1
100287616	0.348047916222336	25
100287632	0.277657299785785	5
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.149693500754075	4
100287722	3.7787503932206	205
100287728	0	0
100287765	0.748113952753007	40
100287792	0.0374942527930425	2
100287808	1.29229110059166	83
100287814	0.0663214923776431	1
100287823	0	0
100287834	0	0
100287846	3.47433924000897	308
100287852	0.540900696030778	5
100287877	0.0361588410497287	1
100287879	0.0371948623292183	2
100287896	4.81899817476894	259
100287898	0.0223064399715228	1
100287902	0.247462068434081	9
100287922	0.43193379217585	9
100287932	27.715751664617	945
100287934	0.224965516758255	8
100287944	0.487095811328946	7
100287948	0.152872320268158	1
100288069	0.0866387985764834	3
100288077	0	0
100288079	0	0
100288102	0.0896466361119689	3
100288122	0.109678479084357	6
100288123	0.606267493925663	26
100288142	0.0229433303715947	11
100288152	5.40909214151975	347
100288162	0.0735946671922917	2
100288175	4.02717726676208	101
100288181	1.29564939419392	186
100288198	1.93141126582697	146
100288287	0	0
100288323	0	0
100288332	0.831861646515107	62
100288346	15.548808788004	280
100288380	0	0
100288413	0.358136058839273	27
100288428	0.368830283646511	20
100288432	1.68844055221548	20
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.252673458515973	10
100288637	0.0403951004415435	6
100288687	0	0
100288695	0	0
100288730	1.13848363752421	63
100288748	0	0
100288778	1.13496116562723	35
100288797	0	0
100288798	0.568581253843319	22
100288801	0	0
100288805	0.044653130652366	10
100288814	0.0471918128122204	1
100288831	0	0
100288842	0.339570591333215	5
100288846	1.39846113728752	48
100288866	0.162137309375319	5
100288897	0.0791303125806653	11
100288910	0.2142528731031	10
100288911	13.2164099118984	239
100288966	0	0
100288974	0.14521001570704	3
100289017	0.0263432674314391	1
100289019	2.15386037700043	209
100289026	0	0
100289087	0	0
100289092	1.42375436633307	21
100289097	3.89602402940675	332
100289098	4.01754172517813	76
100289124	0.0672222936323479	3
100289137	2.03388396703226	137
100289150	0	0
100289178	0.581486302328414	33
100289187	1.07171542419572	36
100289188	0	0
100289211	0.0117419724049386	1
100289230	3.10250951469594	147
100289255	0.258783862414725	10
100289274	2.02973515725212	144
100289333	0	0
100289341	0.803722957307271	38
100289361	0.889751257291077	14
100289373	0.60880289213876	28
100289388	4.13122271217745	113
100289410	0.754170113322913	22
100289455	1.32171322472775	69
100289462	0	0
100289473	1.11308239616936	21
100289495	0.668679488910924	66
100289509	14.2456514447001	349
100289511	5.56141168472399	201
100289533	0.609137399222353	14
100289561	1.5594151478651	41
100289574	0	0
100289580	0.702540618012009	67
100289635	3.89788064673593	621
100289650	1.22608008279139	58
100289656	0.0884780579876043	2
100289673	0.0312748269742914	1
100289678	3.56241366467276	411
100291626	0	0
100292680	0.0529330627666483	3
100292952	0.430368814667966	21
100293211	0	0
100293516	0.533451165486641	45
100293534	0.539884077807171	74
100293612	0	0
100293704	1.33286500225881	34
100293748	0.0454058841163451	1
100294033	0.230048662714704	9
100294145	3.99158328270907	372
100294341	0	0
100294362	1.15602718100592	108
100294720	0	0
1003	3.80784655691202	397
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.50761449935196	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	4.89821826178799	12
100302133	3.95939309494529	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	4.94924136868161	10
100302138	1.19981608937736	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.48233180559844	12
100302144	0	0
100302145	0.291131845216566	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.59898849157549	11
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.86912543111978	5
100302157	0	0
100302158	0.430368814667966	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	10.0977810475115	38
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	19.7969654747265	31
100302183	16.4352166205276	22
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.79486571407903	6
100302201	1.08476523149186	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	26.7259033908807	54
100302211	0	0
100302212	0	0
100302213	20.0413724558959	41
100302214	0	0
100302217	0	0
100302218	0.942712641653641	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.309327585542601	1
100302224	1.05583815865208	2
100302225	0	0
100302226	3.81628250115209	8
100302227	0	0
100302228	0	0
100302229	0.70077753892837	2
100302232	4.22335263460831	8
100302233	0	0
100302234	0	0
100302235	0.43509814230168	1
100302236	19.5257741668535	36
100302237	1.46644188701677	2
100302238	0	0
100302239	0	0
100302240	4.78607956531848	11
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	277.549535764482	708
100302255	0	0
100302256	0.573825086223955	1
100302257	0	0
100302258	0.842424062754317	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.494924136868161	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.224554565447	3
100302274	3.91588328071512	9
100302275	0.460394545923871	1
100302276	0	0
100302277	0.265731080197671	1
100302278	0	0
100302279	0	0
100302280	1.94087896811044	5
100302281	0.54238261574593	1
100302282	1.27722357901461	2
100302283	2.24965516758255	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.457243856131407	27
100302526	0	0
100302640	4.20234092995852	64
100302650	0.835314998933606	35
100302652	14.7729621518351	741
100302691	0.0872113016507774	5
100302692	0.655417362915392	39
100302736	4.80323397236264	440
100302738	0	0
100302739	11.1357930795336	108
100302740	0.050957440089386	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.93328949359085	477
100303491	12.5227316491293	136
100303728	3.06442665055675	239
100303749	0	0
100303755	11.9909143772718	351
100306951	11.6494778786296	163
100306975	0.017007702297875	1
100309464	0	0
100310812	0	0
100310846	0.389539728244793	14
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.412436780723468	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.43110593793203	3
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.64680942955487	7
100313884	0	0
100313886	0	0
100313887	8.08908266709253	19
100313892	5.36866860331565	8
100313895	0	0
100313896	1.64974712289387	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.09385134860841	84
100329109	9.5025434278687	240
100329135	0.104919326795503	8
100335030	0.0626089989713044	5
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.50416668578538	127
100379132	0	0
100379141	0	0
100379174	0.0443878149657544	2
100379220	0.0742850486856527	1
100379224	6.49100147371275	551
100379249	1.09983141526258	23
100379250	0	0
100379251	9.50540219544628	399
100379345	0.320858435570931	5
100379571	6.59898849157549	133
100379661	0.295201721897133	8
10038	18.8842277978313	900
100381270	4.55195532684187	338
10039	6.18264852365274	396
1004	1.61221349916685	349
10040	4.06394265707758	241
100419583	19.7584124747757	1025
100419743	0	0
100419868	0.0319821736263755	1
10042	4.28828256267595	472
100420587	0.0253239085062059	2
100421577	0.290998114465433	16
100422212	0	0
100422556	0.348078513841344	4
100422737	0	0
100422821	0.51420689544744	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
