#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725510	0	0
102725511	0.152851212190229	3
102725512	1.62220630868496	113
102725513	0	0
102725514	0.255781737456567	10
102725515	0	0
102725516	0.0459219171601994	2
102725518	1.63873550599166	13
102725519	0	0
102725520	11.2691126576413	26
102725521	0	0
102725522	2.83697941031528	72
102725523	1.86118828961043	3
102725524	0.952006045482151	17
102725525	0.157413934942176	5
102725526	0	0
102725527	0.197526793505761	11
102725528	0	0
102725529	0	0
102725541	0	0
10273	83.869865928457	4493
10274	5.74189883730202	1105
10276	8.22382528612692	1127
10277	12.0624004846292	2300
10278	12.5141051087973	1234
10279	0.607403508127664	55
1028	16.2874945163906	1028
10280	19.2687728806727	1056
102800310	0.329095700540329	7
102800314	0	0
102800315	0	0
102800316	0	0
102800317	40.0121326324993	3790
102800446	0	0
102800447	0	0
10281	0	0
10282	1.66580509009485	330
10283	4.24258924842815	651
10284	49.2685093039814	3583
10285	6.71587860969389	471
10286	18.1737043647313	749
10287	4.02750452566022	257
10288	0.293524374186857	34
10289	65.9379286041531	2109
1029	1.42748813468261	97
10290	4.97082798336285	1947
10291	11.9886698811235	1940
10293	0.703462965193667	45
10294	24.4775570135577	2358
10295	9.68722945875579	680
10296	11.8386833769548	1570
10297	21.5717517608522	7051
10298	6.63989856192286	643
10299	18.3994114681783	5639
103	35.7331403004172	8032
1030	0.992727187605967	125
10300	15.4720582515315	1467
10301	0.510969684354316	64
10302	37.7264051774283	936
103021164	0	0
103021165	0	0
103021295	0	0
103021296	0.452927211582089	35
10307	11.87607170896	810
10308	2.18365810588715	239
10309	1.99091293322317	130
103091864	0.0783658227204393	4
103091865	0.407653728447875	13
103091866	0.210513645531453	10
1031	3.33256353551311	261
103106903	0	0
10311	7.12995420235358	866
10312	7.34082733575304	1367
10313	140.212634759123	22051
10314	50.7076547825114	7667
103157000	0.0231203514237321	2
10316	0.0875489787586535	10
103164619	0	0
10317	0.211609369362512	23
103171574	0	0
10318	12.4021461725341	1221
10319	0.640367413110586	127
103191607	0	0
1032	46.381910840594	2086
10320	0.863467854004168	227
10321	0	0
10322	9.14220494799766	1074
10324	0.937392316317593	73
10325	8.05130112782371	912
10326	0.440817937589163	67
10327	18.4033826889771	919
10328	7.55562842824032	469
10329	3.78871448782132	299
1033	1.2049452748233	58
10330	25.3675657184301	1282
10331	0.0116324268100652	1
103312105	0	0
10332	0	0
10333	0.847268978701319	160
103344718	0	0
103344926	2.7303726685148	102
103344929	0	0
103344930	0	0
103344931	5.64550198208008	756
103344932	0	0
10335	13.6821207832754	2883
103352539	0.285938555442409	26
103352541	0	0
103352670	0	0
10336	7.42774125575989	2029
10342	21.5530100336553	1579
10343	0.247834471984679	60
10344	0.0474365830935193	1
10345	0.24875705184108	88
10346	8.08662527643744	790
10347	2.94841709245217	640
10349	0.279869096779203	56
10350	2.11710497054145	473
10351	27.7549214377208	5422
10352	1.65559190878137	180
103581031	0	0
1036	20.2163887098233	1237
10360	7.10731993375752	197
10361	13.9107779921745	816
103611081	6.84390442578681	865
103611157	6.42042033335687	278
10362	15.4805275982434	775
103625681	0.101573678726733	2
103625683	0.0406164325075448	1
103625684	0	0
10363	12.1038656673394	1565
10365	7.26481954736157	380
10367	27.7534564540382	2642
10368	26.1034584014545	2230
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.201273542769576	5
103689911	0.0534914639448476	2
103689912	1.22811811551414	38
103689913	0	0
103689915	0	0
103689917	0.0714225754478045	1
103689918	0.14750676421155	2
10369	6.12097630067548	875
103695363	1.1886926313755	34
103695364	0.215974067736364	4
103695365	0	0
103695366	0.508503229125708	9
103695431	0	0
103695432	0.209537754459453	4
103695433	2.73122584331943	65
103695434	0	0
103695435	0.0536274591921651	2
103695436	0	0
10370	7.63728987805661	511
10371	0.955379247454102	195
103724386	0.136527296325253	4
103724387	0.0591405624736026	1
103724388	0	0
103724389	0.431065407675441	10
103724390	0	0
103752554	0	0
103752555	0.226001435166981	3
103752581	0.0896322972333637	2
103752583	0	0
103752584	4.2911664905123	75
103752585	0.383983020914774	10
103752586	0.107437015019957	2
103752587	0.099185582831904	1
103752588	0.398993706473864	10
103752589	0	0
10376	150.981335267571	8365
10379	21.0620407815331	1117
1038	5.96755136738065	245
10380	5.59647484540664	459
10381	36.3720355579802	2306
10382	122.608684548047	10548
10383	82.8293129138069	4165
10384	2.75086357128631	261
10385	0.881615505604943	117
10388	1.13911232537446	210
10389	0.517094709548328	69
1039	9.0986070012821	777
10390	7.66256370135944	805
103908605	0.060613411730608	1
10391	26.4601045363755	3688
103910	69.8340597629722	2600
10392	1.10402999937893	170
10393	2.17567838634545	164
10394	0	0
10395	5.19907769960405	1493
10396	29.4264861349202	7763
10397	103.162702263111	11340
10398	8.53783199519707	323
10399	195.005205871311	6835
104	7.44323112903767	1726
1040	7.32089267729093	1050
10400	7.81807290257871	340
10401	10.3359443402349	948
10402	4.02249508083555	626
10403	0.0728365582950676	5
10404	12.6725382111837	924
10406	3.18638065836133	57
10407	0	0
10408	0.33165829060144	20
10409	173.561733847645	10768
1041	0.122494002800532	10
10410	85.3527575807276	1802
10411	17.8660081905687	3755
10412	9.95729543363773	473
10413	5.08355862514358	924
10417	0.42135860793844	33
10418	9.37259357831459	1522
10419	11.1877621766529	925
10420	3.03413087751438	299
10421	21.3970328064616	2467
10422	22.2345707613664	1312
10423	37.2970409217209	2545
10424	11.1032895060929	1330
10425	12.9567211723102	2310
10426	4.22922264144978	723
10427	7.48990118052346	1132
10428	33.9161184252935	1371
1043	3.82188565609113	61
10430	36.6842909256549	1120
10432	8.33805479550499	1427
10434	0.725796723690377	64
10435	5.50536368019221	352
10436	9.23823030691896	313
10437	5.78634024668769	188
10438	3.1295214308948	127
10439	148.827954174735	18133
1044	0.16070079475756	9
10440	19.7202940052877	1034
10443	11.4827353588802	2061
10444	43.4455881729403	5914
10445	19.684169408715	1569
10446	10.6936650097678	1213
10447	2.32758362418236	187
10449	13.0061839369623	795
1045	0	0
10450	6.85151157168004	1034
10451	1.10732561131738	204
10452	8.27512947226793	493
10454	10.2654509987032	1253
10455	18.1835611155328	904
10456	42.4651888137584	1577
10457	14.7533218078876	1300
10458	33.6538921849469	5465
10459	10.4650247392577	555
1046	0	0
10460	1.58811819306527	143
10461	9.54120276351308	1262
10462	0.0175194910982156	1
10463	21.859973223051	2253
10464	3.30210825576045	330
10465	7.23906628055767	383
10466	6.47214489959196	1545
10467	34.1150021730612	1282
10468	0.220029213653528	20
10469	10.9949698208736	695
1047	0.997705605759053	108
10471	36.6905467733571	850
10472	32.9007944446478	4724
10473	12.662508038406	788
10474	22.1087247675242	2468
10475	0.669447458289722	171
10476	121.372217689997	2386
10477	13.5538801209525	936
10478	6.41420109490555	536
10479	28.2688137636771	4226
1048	0.00899891948901518	1
10480	38.1668791407557	1614
10481	0	0
10482	18.3650084381221	2468
10483	9.29700059157686	1101
10484	9.98485055904695	1238
10485	115.425219520078	7318
10486	39.1452105906998	3745
10487	41.5510451655199	3681
10488	30.6145866308854	1791
10489	18.5321176836925	1886
10490	48.3992855597268	2036
10491	20.8032774978092	4373
10492	5.52560932535894	1475
10493	24.8257414061598	2164
10494	30.1131330034289	3727
10495	4.14309494405433	559
10497	8.26833267403959	2302
10498	22.1074520842459	2282
10499	5.16255852427034	1553
105	7.73168451237052	2059
1050	8.59853426842069	715
10500	5.20645898465882	843
10501	34.1524746141478	4255
10505	6.73008367438468	1299
10507	13.5351999084512	3341
10509	11.2192194561599	1457
1051	13.6887396784251	912
10512	1.45513656850196	242
10513	10.4300877391041	2146
10514	10.7858338838219	1639
10516	6.39433597572818	598
10517	0.0219266811665817	3
10518	4.464656300894	311
10519	18.6341095318696	937
1052	24.6343370898238	974
10520	6.29265093512818	569
10521	130.763224041339	19821
10522	57.7119128771766	4954
10523	12.3779247568377	1602
10524	22.3688862342017	1672
10525	23.0044428448129	3479
10526	7.96287657684998	1432
10527	12.0899088153603	2366
10528	25.8113631791711	1789
10529	19.0586864441666	6441
1053	0	0
10531	17.593767410369	2093
10533	11.0738050187973	2087
10534	15.9168594859192	329
10535	4.2407231872934	154
10536	4.25105992945078	359
10537	0.351557788037526	11
10538	0.201744107906763	6
10539	11.8393173378179	632
1054	10.6970109339398	1305
10540	51.0436136137005	3433
10541	23.5589374840732	1204
10542	44.2218337611439	1188
10544	1.07024049863823	55
10548	7.60121605018176	683
10549	7.09729543143776	310
10550	53.7496834295156	3615
10551	0	0
10552	40.4805557551113	2056
10553	7.01069805598559	495
10554	29.3999151159995	2874
10555	7.50126210521931	367
10556	3.2612084228191	604
10557	5.87176305552039	314
10558	5.88910098111417	1449
10559	14.2264701948239	857
1056	0.556952405189376	42
10560	1.93946256347256	223
10561	6.51468686057061	363
10562	0.162590960551785	15
10563	0.0516153359272062	2
10564	8.64156999413541	2466
10565	5.57217962172808	1641
10566	0.863944608919436	122
10567	90.9606767561779	2320
10568	0.0520642704427931	7
10569	14.2289641975459	1793
1057	0	0
10570	12.4998324635565	1184
10572	26.6746181584894	650
10573	33.7355784679719	1288
10574	60.4464862128696	3882
10575	41.3114075061722	3067
10576	36.8812158002558	2660
10577	34.2640224633648	1332
10578	2.0609672161099	71
10579	2.32103218858008	845
1058	0	0
10580	26.1608891812348	7410
10581	33.0271686350871	762
10584	0.0527629809728361	3
10585	11.0542676939533	1256
10586	0.0228531606524936	2
10587	5.39392060156858	522
10588	3.4975989218997	281
10589	57.8653624847439	1838
1059	38.4361595724127	3450
10590	0.725888550198941	34
10591	28.5039702170451	718
10592	2.89784062425218	577
10594	27.6586101834651	6377
10595	0.0524278391439559	6
10597	3.93341295632151	91
10598	79.507304891744	3518
10599	0	0
1060	2.59943997208491	285
10600	14.7265451302356	1414
10602	2.1029092509264	392
10603	2.51256609870455	194
10605	2.73421048895962	264
10606	11.7043840471715	1739
10607	5.47665775427773	449
10608	22.7436732373676	2807
10609	3.1921864433081	306
10610	0.73651774120926	49
10611	4.86851386162634	1421
10612	11.144712369897	1199
10613	4.79233506455247	533
10614	13.7008351751803	2072
10615	3.78053871327119	455
10616	14.8396252236946	1680
10617	5.08721377229151	1166
10618	31.1131925954195	6317
1062	0.198325113158721	54
10620	0.533012275733077	72
10621	7.41992663650631	545
10622	0.711815543833012	80
10623	6.27649409788128	414
10625	15.5000616477511	2131
10626	1.05794536007156	97
10627	14.0918541927647	689
10628	123.254472247678	11519
10629	8.77731471740195	587
1063	0.313451873949543	102
10630	2.83777906808688	274
10631	0.290191191900798	31
10632	53.1582671156959	2337
10633	15.0981092996787	711
10634	22.112534677145	1801
10635	0.442907449496096	32
10636	15.988200702722	1284
10637	0.739438889968229	38
10638	6.67740660626932	237
10640	4.15999859096927	1134
10641	12.3140241431523	648
10642	0.0070617567064786	2
10643	0.0709899055942952	10
10644	0.0721646751927006	9
10645	32.3476962323173	6401
10647	0.935754555959405	16
10648	0	0
10650	7.48260416956107	407
10651	23.1140412524421	1163
10652	32.5352561121575	2908
10653	36.7321311496701	2092
10654	31.2748406355786	1284
10655	0.611448936217561	67
10656	23.5780343419399	1860
10657	18.143094848882	2140
10658	11.5495840336054	3551
10659	18.7915850435093	6305
1066	0.0456349051779481	3
10660	0	0
10661	0.0979572784005492	5
10663	0.0758030688149913	5
10664	11.569025508903	1441
10665	0.0248939425046242	2
10666	0.343816881638073	38
10667	2.82969667085521	270
10668	10.5467336411258	441
10669	13.2508514097265	1310
10670	72.1672379414564	3768
10671	29.2798306946352	1042
10672	7.72853205983005	1586
10673	0.995938527854494	91
10675	28.6105600627606	2342
10677	4.18828347740644	505
10678	4.01688982257501	349
1068	0	0
10681	19.5829887103049	1962
10682	10.8840103435646	398
10683	3.33264390758192	251
10686	0.0773362686791992	8
10687	70.9717259672126	10870
1069	40.5756280359978	1385
10690	7.32535672261034	2963
10691	1.67949099184965	143
10692	0.182773946283952	9
10693	0.763150046391157	50
10694	34.2096859227704	2503
10695	17.5634220031917	1214
10699	0.107053311394886	18
107	15.0175961388564	6138
1070	6.52193556637862	296
1071	0.0525875915624001	3
10712	10.8605262173572	1096
10713	10.3252897675221	917
10714	2.25569860179393	336
10715	43.0920646904207	5110
10716	15.0752746395753	1518
10717	7.53056495497206	764
10718	6.60238590016165	876
1072	362.606747090134	14440
10720	0	0
10721	0.0827335858614916	23
10723	4.60415783318182	774
10724	59.1263908918861	10177
10725	4.69615303641256	2255
10726	52.4428040677049	3005
10728	24.085448457039	3220
1073	21.8077878874274	2422
10730	14.4747804133323	2012
10732	9.94909264559528	1526
10733	0.435379297169316	55
10734	10.8232314819691	1631
10735	10.6793282808974	2282
10736	0.100764971093559	7
10737	1.09184246945575	47
10738	0.442667701126532	21
10739	2.14490185812562	185
10740	9.60649697634508	1553
10741	2.79394493049188	342
10742	3.69592641635292	337
10743	7.61479124284885	1844
10744	0.384516330666045	7
10745	4.85857794740239	613
10746	4.3807269907712	1505
10747	3.5384675103892	292
10748	0.68783045485603	48
10749	37.7445988879681	9485
1075	1.93834105092709	467
10750	0.909454083101251	62
10752	20.7987879205588	6964
10753	1.43123837049808	131
10755	36.7618161807586	2261
10758	2.55438596890412	538
10761	0	0
10762	3.28946107949355	611
10763	6.19938445583986	1089
10765	5.25932213374642	1061
10766	11.243173109012	2470
10767	4.87901843159769	1462
10768	69.4071879353798	10898
10769	26.2238086554093	2353
10771	23.886430459646	4165
10772	5.85036956131701	1335
10773	2.93735783426091	381
10775	8.85535307261834	726
10776	47.027232311248	8090
10777	13.9733545913296	3927
10778	7.53719628540914	1223
10780	1.90611621851581	287
10781	5.68409686228989	745
10782	5.39905328364367	494
10783	7.85133299689322	936
10785	2.37121869145675	198
10786	0.0175001111301866	1
10787	54.7126266017006	8672
10788	0.498230436618118	97
10791	17.2236883221994	362
10793	2.11291785699755	355
10794	0.612727417964045	94
10795	1.78983586753472	332
10797	2.26990067866749	164
10798	0	0
10799	2.56325678366602	96
108	29.4046732219393	6090
1080	0.116663822731765	24
10800	0.173193025923379	16
10801	12.2917882759253	3003
10802	2.19630237320512	490
10803	0.023852394212874	2
10804	18.1413911195441	1438
10806	7.93333376109302	937
10807	7.47448210127704	562
10808	41.154833304027	8387
10809	16.8386984793427	1058
1081	0	0
10810	33.5065994981417	5296
10811	6.36314720373054	435
10813	3.37972251933998	293
10814	177.625957703724	28850
10815	43.6013796836635	2949
10816	0	0
10817	9.23178098921165	681
10818	5.49080260366816	1250
10819	0.409493540854755	15
1082	0	0
10821	0.0785116648222764	3
10824	0	0
10825	2.13007175066405	185
10826	21.7785727257428	3359
10827	2.35080542497664	344
10838	5.83209063452095	1183
1084	0.0189462280978308	1
10840	18.1951057588446	2057
10841	1.13000717583491	95
10842	0.724216196109859	45
10844	12.2376558839273	1942
10845	9.71716842587519	777
10846	1.02100706403934	278
10847	8.95072707045705	2963
10848	2.45739850024418	257
10849	7.82354907400644	814
10850	0.638479390830485	9
10855	0.770894725887373	115
10856	20.8053926152709	1300
10857	72.2333091429475	4381
10858	44.610439316081	2982
10859	1.04991185908273	147
10861	1.19891490985656	215
10863	2.63737454616881	318
10864	0.248031568247335	23
10865	6.44296208911124	527
10866	1.57017145188876	126
10867	2.67598036180836	471
10868	11.9771472238612	1750
10869	8.81897346362794	1550
1087	0	0
10870	5.24216346659507	84
10871	0.398491195508531	20
10873	9.35375976580326	886
10874	0.065036384220714	2
10875	2.78742163711103	376
10876	0	0
10877	0.0375477067919827	3
10878	0.0538098655159479	5
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	14.0693426772618	667
10884	6.91537325570823	365
10885	4.58648256872275	562
10886	0.232553538840667	18
10887	0.0267683594952431	1
10888	2.2389025875253	303
1089	0.26386824121088	11
10890	31.6652790218635	3788
10891	2.16288653557555	474
10892	2.13932975893754	352
10893	10.57350817841	1448
10894	5.46742671955961	432
10895	0.0464613816789683	2
10896	0.536881237387625	15
10897	12.4991868110532	478
10898	17.5701882455119	1014
10899	48.3246779033032	2404
109	18.0165763475892	2633
10900	85.7736958452	12500
10901	3.71523464411108	153
10902	11.1478181599208	2343
10903	3.08102940139117	297
10904	69.6333555754644	5590
10905	8.72744652439314	2381
10906	7.16607255892787	720
10907	33.2324174859732	1628
10908	19.5706095608002	3110
10910	8.55667247815861	483
10911	0	0
10912	6.61891632824874	223
10913	0.00734111390333582	1
10914	13.7186074145319	3610
10915	7.853426777589	1595
10916	51.8193604052383	4024
10917	0.0620883063645553	5
10919	19.5411557998142	2610
10920	24.3941454385574	1791
10921	12.5023627940147	1464
10922	24.5086856747763	1818
10923	22.3114390885407	2473
10924	2.90233422003913	244
10926	0.46019174601493	57
10927	41.4845941985451	5946
10928	12.4940825406233	2468
10929	10.3478302007918	1422
10930	0.174272832503303	9
10933	30.9514147059625	2112
10935	45.3840959640311	2328
10936	3.61979139790376	247
10938	8.07397886234499	1022
10939	15.322178945132	1554
10940	1.20698314149124	182
10941	0	0
10942	0.0812676393579898	3
10943	5.74522793872693	901
10944	11.6226064698437	1462
10945	27.9417317081849	1375
10946	10.1886970965677	996
10947	17.3492980150358	2201
10948	17.3946128299136	1624
10949	21.5733489949418	2023
10950	7.85630683829383	402
10951	26.7333685679209	2261
10952	26.6295641223443	473
10953	20.3541665212499	1450
10954	0.934592401066464	55
10955	41.0219559127678	3533
10956	37.3668340744289	3380
10957	23.570688826651	1589
10959	31.4338838237373	2133
10960	20.6559390307638	1196
10961	25.2777692159591	1176
10962	73.4996882432302	5013
10963	28.8291913372096	2646
10964	3.57908739129881	670
10965	2.81983442043206	204
10966	28.4516535435021	2668
10969	24.1444407777052	1253
10970	8.51450729723298	817
10971	58.4796260189841	4166
10972	29.1205903286104	3814
10973	2.37315401269667	854
10974	84.9388727169238	1804
10975	68.2101110542922	2878
10978	2.65524155014807	155
10979	14.5266331283431	1606
10980	54.6714271214599	2464
10981	3.36653841911247	128
10982	49.0697746657869	7683
10983	98.949063365151	5895
10984	0.143927346544146	417
10985	6.77117820868309	1855
10987	31.4490856157865	1481
10988	13.5820029634007	1505
10989	20.3484131229985	1930
10990	0.301654457955928	27
10991	7.14338382385482	587
10992	43.4387088126809	4731
10993	3.96241768573137	201
10994	13.0468799358	1075
10998	4.86978145290037	364
10999	11.9393248790967	1206
11000	2.97870030158751	307
11001	1.57473187364363	119
11004	0.334325574770057	36
11005	0.0495410244102986	6
11006	1.90449363170557	238
11007	83.2353012927485	3241
11009	0.0226567854803991	2
1101	3.11735312932391	167
11010	7.02935613040481	868
11011	1.56079301610618	320
11012	0	0
11013	0.570093710331124	12
11014	15.5656512934238	1407
11015	1.66615065420629	100
11016	6.19148818497936	1460
11017	19.4285795656066	883
11018	6.74562659280127	420
11019	3.64774246234426	230
1102	5.65066261637688	644
11020	11.2920858419121	505
11021	14.8477954757581	1382
11022	4.91213675200104	553
11023	0.273325854555783	50
11024	0.406349990091264	59
11025	0.176008971105175	17
11027	1.25882972304179	104
1103	0	0
11030	1.57896185725525	259
11031	41.4792418715083	5236
11033	45.9798258667797	4053
11034	83.8845876714284	4629
11035	0.790593255763724	48
11036	0.0941112460540672	5
11037	1.44355257186366	257
11039	0.140000889041493	10
1104	3.04172397380338	291
11040	6.13417704230087	424
11041	102.716014591834	6720
11042	0.215851285435207	12
11043	2.23675882513252	529
11044	6.43439380122465	968
11045	0.208159216601167	9
11046	3.82058755079953	373
11047	31.6805840770767	1569
1105	3.49498075361113	773
11051	16.1898463994137	2255
11052	8.45305813673589	1798
11054	19.6378437136003	1502
11055	0.0515732696387569	2
11056	2.63182763972844	542
11057	13.2777994735575	3857
11059	7.69319042676277	1082
1106	11.065098621597	3330
11060	6.30845739011636	1353
11061	1.20793870520283	62
11062	2.36636796821898	178
11063	0.0286725880592455	4
11064	2.6669137479828	669
11065	0	0
11066	7.68163166802852	681
11067	13.5008430153635	879
11068	3.77894523014653	279
11069	102.20349793372	16826
1107	29.990166626759	7561
11070	13.9700171141404	925
11072	11.7455159413263	614
11073	5.90271482502777	1002
11074	0.0119217034375951	1
11075	178.410260003556	13048
11076	109.375694563666	21875
11077	0.178483184695975	11
11078	2.11613855301705	727
11079	32.1306004607889	3407
1108	20.453742168258	4295
11080	8.28109232413462	876
11081	0.0124911965745667	1
11082	0	0
11083	4.70721872841604	1983
11085	0	0
11086	0.0639749874245066	7
1109	0	0
11091	11.2210691652372	1187
11092	7.12820198897104	506
11093	2.25700501165427	375
11094	4.76800250025895	434
11095	3.05095999445074	367
11096	0.0753104233920811	23
11097	9.7343170358233	663
11098	1.50456899495781	544
11099	3.78118465594562	764
111	16.1396316731311	3662
11100	22.0562396478315	3360
11101	6.4031290880372	1245
11102	5.03007085274371	572
11103	7.03115576075053	746
11104	4.07533006189889	271
11105	0.00902201337991941	1
11107	0.67432845490092	114
11108	9.97027243925818	1326
1111	0.704264223126023	109
11112	6.0208696309138	737
11113	17.4072720414503	5396
11116	4.31919231020409	510
11117	1.80778192172674	225
11118	2.97655094539149	389
11119	3.27650851843135	434
1112	4.59822989197872	1176
11120	6.72118212778201	783
11122	7.7285911103898	3205
11123	1.05467336411258	101
11124	12.0779086761324	986
11126	3.28706531815087	187
11127	16.7628573430994	3405
11128	6.22133429779146	1306
11129	16.9369797614862	1198
1113	62.2117900681385	4017
11130	1.15027390656971	75
11131	0.057927866941372	5
11132	9.48966691839571	793
11133	6.48437582090553	365
11135	18.9462280978308	1500
11136	0.795569767652935	61
11137	15.2480838772671	893
11138	3.44927673359726	474
1114	38.4287659027898	3221
11140	69.3963712652173	3665
11141	1.95763805964364	197
11142	42.7088718948661	2373
11143	6.89905642734093	795
11144	0.196578486392065	22
11145	59.2376923938845	3209
11146	3.67801946531478	239
11147	8.17593427221727	246
11148	0.0325851708788645	3
11149	1.5467571016265	283
11151	29.9542512621731	1830
11152	14.1532020715791	917
11153	2.24221896307399	117
11154	3.27806107241732	664
11155	2.16259418770648	463
11156	4.84011657288943	499
11157	7.23664061779915	180
11158	1.71905346962119	143
11159	1.04046333248832	144
1116	24.8884541830595	1445
11160	5.75054676871619	1179
11161	16.2104665769771	789
11162	6.24507971612183	271
11163	4.28213245579543	684
11164	13.0870598503671	498
11165	34.7698869078684	2633
11166	4.63150116937266	368
11167	8.7916912461572	1067
11168	19.969733171738	3335
11169	0.671410099169812	128
1117	1.6104881910099	82
11170	376.904072895609	52771
11171	41.5785755186071	2506
11172	0	0
11173	0.522427347057347	94
11174	0.0696537169474461	16
11176	7.98019848035775	2389
11177	2.13003347306646	405
11178	8.93266329353212	1616
11179	4.03892404790415	343
1118	0.586623054595163	47
11180	31.2995940879677	4319
11181	0.682636481626265	40
11182	6.4037603236374	592
11183	12.7014905353026	1902
11184	1.07141421116199	96
11185	0.0741856997031123	6
11186	6.96516368449775	516
11187	0.0762677019502898	7
11188	30.9697715985594	7622
11189	18.7713782670004	3600
1119	12.872097805374	2026
11190	5.01354659643992	1444
11191	0.589669304928912	73
11193	10.1961733822801	795
11194	7.79812343771519	1167
11196	2.54338375695997	602
11197	9.80281225036781	694
11198	15.0095060742409	2222
11199	0	0
112	7.05997566395842	1742
1120	16.4125044691552	845
11200	0.335276854368599	27
11201	3.74026591866663	947
11202	0.0551223012602393	2
11209	0.192049777987116	16
1121	4.3303338499118	1099
11211	0.173529438336622	18
11212	10.7339537649328	1204
11213	1.25893416905097	332
11214	3.67275157500018	1724
11215	18.2055197110386	5724
11216	9.80276207242928	1221
11217	5.43753276891399	1220
11218	3.72290683229483	413
11219	0.201690523814358	8
1122	1.1148167581606	249
11221	1.957125830312	204
11222	17.3447133179739	967
11223	0.00677810645316568	1
11224	252.846475205077	3676
11226	0.784317048254359	129
11227	0.0303163854264236	3
11228	4.36910527747826	976
1123	305.007713312123	31908
11230	30.5758516568418	1264
11231	7.27237848915782	1494
11232	2.49654188107745	144
11234	4.19506533627672	651
11235	9.74959679615698	583
11236	7.4132837912261	776
11237	5.95945883323306	1093
11238	1.617732853663	317
112398	28.7905760622022	2152
112399	10.3685008169187	892
1124	8.61405134290942	1297
11240	22.5825316698137	3114
112401	0	0
11243	16.6662322529946	650
11244	10.043113933665	1715
11245	8.24347266128941	1298
112464	2.41039139146269	79
11247	1.91174163007103	109
112476	51.7010507483705	5157
112479	2.51196270701403	334
11248	2.78625216126986	489
112483	37.3295330656641	1391
112487	3.62310394758555	307
11249	1.37189933691207	111
112495	18.6510658074646	560
11250	0.697001527587444	38
11251	2.17458425590223	200
11252	12.8414879161631	1593
11253	13.5392621295428	1579
11254	0	0
11255	12.0067478877145	1017
11257	11.7202434406313	263
112574	3.01946612358651	635
11258	54.1484739379751	1684
11259	3.52084410018323	520
112597	1.91358879411459	58
11260	11.732840463988	1464
112609	9.89861034474376	840
11261	15.1541380342464	1627
112611	4.96876801504302	696
112616	1.96726637865559	84
11262	0.22010574555393	28
11264	3.11758793165354	564
11266	8.37172631435666	340
11267	28.3562920960746	1088
11269	1.99931719151112	149
11270	1.41280232575828	86
112703	5.1681333363388	221
112714	0	0
11272	7.06855552543537	126
112724	1.92282545727592	178
11273	18.1896742412207	2775
11274	0.374351643674602	25
112744	0	0
11275	31.9280079153447	3439
112752	5.88139510698556	345
112755	34.8083988591469	4999
11276	5.23123849931491	1428
11277	7.27754386243252	489
112770	5.08865589591565	326
11278	2.41712764884472	900
11279	0.579593175157873	166
1128	23.1669483912933	2067
11280	0.106712313400936	22
112802	0	0
11281	0.735185391507048	54
112812	25.8156983781001	687
112817	1.75637478979327	138
11282	16.4209826157232	1749
11283	0	0
11284	7.29875640126718	397
112840	2.03684872283608	236
112849	2.66278918662087	238
11285	6.13341005354017	479
112858	3.82721671412332	408
112869	5.99267054847634	218
112885	2.08514870620256	270
1129	0.372488070070033	35
112936	31.726437502618	3679
112937	1.30983627478498	154
112939	16.922646125518	2663
112942	34.6110431007343	2365
112950	11.2206956445343	727
112970	2.96626883656663	159
113	3.62543968913699	781
1130	3.48273259734341	2050
113000	9.63096847618902	624
113026	15.9664135295425	1746
11309	23.5008492578833	3459
113091	0	0
1131	4.79367012009906	1454
11311	18.870172609068	1921
113115	0.192928054410838	11
11313	5.97967474885623	333
113130	0.727686819324988	77
11314	2.17265590697134	151
113146	1.58666656761731	920
11315	134.943622314601	4781
113157	0.556508498510467	62
11316	70.7300787837404	2535
11317	0.0126106819144589	1
113174	4.36060247866272	211
113177	10.4818971638238	485
113178	18.6885113925887	1492
113179	1.18699400758058	61
11318	0.0201529942187117	1
113189	2.49033428559795	173
11319	8.73627123098391	645
1132	2.65105225720396	123
11320	5.87842605528867	1582
113201	21.0857123310449	2719
11321	11.2484208462997	700
11322	10.2892450268405	999
113220	1.17230234045028	98
113230	9.23884742175042	405
113235	8.455907055154	1735
113246	63.2804018467548	2176
11325	22.2733815459661	2970
113251	3.16088162830963	705
11326	16.1809604174754	1121
113263	3.97116807507696	615
113277	0.725853144455589	83
113278	2.45682256807067	214
11328	2.50103410300009	295
11329	7.15389414061401	816
1133	0.0514474811762234	6
11330	0.246364189614729	7
11331	37.8693654801673	1915
11332	28.9802721933579	2909
11333	14.1551363744228	1203
11334	36.0231776267941	1915
11335	13.9076736756402	1429
11336	18.5391802285414	1650
11337	188.105069095421	5309
11338	29.9545744247957	3021
11339	0.383983020914774	15
1134	0.461003413162371	30
11340	8.19559352606798	409
113402	44.7358557194496	977
11341	54.18047651023	1810
113419	16.5295852165788	1759
11342	16.0274900139596	1507
11343	31.2807190730476	5395
11344	19.8992525191949	1022
113444	4.71437015009047	953
11345	138.591658535632	4389
113451	10.2616867859602	840
113452	37.4385813569126	1343
113457	0.155099024134203	8
11346	36.6793469511367	9892
1135	0.535367189904863	70
113510	1.82341575300337	301
113540	2.32065874393287	82
1136	0.18607322277899	24
