#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0992395299943655	4
100287478	0	0
100287482	1.16412283445564	18
100287497	0.826383493595056	24
100287513	0	0
100287559	0.171633494823589	7
100287569	0.734838016759676	22
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.188289909933051	8
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0632675453508502	1
100287722	2.15021291699384	69
100287728	0	0
100287765	0.347807129330749	11
100287792	0.031693685123674	1
100287808	0.342187109223592	13
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.00239077294187	105
100287852	0.365776300443713	2
100287877	0	0
100287879	0	0
100287896	4.81267417111068	153
100287898	0.0754220427957178	2
100287902	0.0464840715147219	1
100287922	0	0
100287932	18.3457135578102	370
100287934	0.0950810553710221	2
100287944	0.470559317969768	4
100287948	0	0
100288069	0.0488235324443469	1
100288077	0.0253357543456471	1
100288079	0	0
100288102	0	0
100288122	1.05072028687017	34
100288123	0.946106897260771	24
100288142	0.0387877412839485	11
100288152	10.3567975400045	393
100288162	0.0622091663394048	1
100288175	2.56153916745779	38
100288181	1.17764009467276	100
100288198	1.67734036872368	75
100288287	0	0
100288323	0	0
100288332	0.294876929432597	13
100288346	8.91868300591018	95
100288380	0	0
100288413	0.0896979068424785	4
100288428	0.342947225334511	11
100288432	2.99718192453132	21
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.256300177337075	6
100288637	0.478040579018939	42
100288687	0	0
100288695	0	0
100288730	1.09983307499917	36
100288748	0	0
100288778	4.11161320523339	75
100288797	0	0
100288798	0.742774197572058	17
100288801	0	0
100288805	0.0377450451004847	5
100288814	0	0
100288831	0	0
100288842	0.459259437263805	4
100288846	0.541801098449739	11
100288866	0.767501131643566	14
100288897	0.048646121352616	4
100288910	0.615763025259953	17
100288911	11.8729148025312	127
100288966	0	0
100288974	0.245490451031294	3
100289017	0	0
100289019	2.56110053572002	147
100289026	0	0
100289087	0	0
100289092	2.17774691205957	19
100289097	2.08310361974687	105
100289098	7.2388546081137	81
100289124	0	0
100289137	10.9428419421834	436
100289150	0	0
100289178	0.953264804360652	32
100289187	3.01971712697141	60
100289188	0	0
100289211	0	0
100289230	3.85351961725456	108
100289255	0.349997714934377	8
100289274	1.31062245068208	55
100289333	0	0
100289341	0.858167474117943	24
100289361	2.57863484999806	24
100289373	0.404342500161008	11
100289388	2.5958971793263	42
100289410	0.521587503749607	9
100289455	0.971510348058049	30
100289462	0	0
100289473	1.52333342795233	17
100289495	0.479590011124255	28
100289509	6.90072814239171	100
100289511	4.35020744741549	93
100289533	0.514900484470766	7
100289561	1.28601465862055	20
100289574	0	0
100289580	0.655898127728915	37
100289635	3.49116894749757	329
100289650	3.10919619827248	87
100289656	0	0
100289673	0	0
100289678	4.19089317264078	286
100291626	0	0
100292680	0.0298293507046344	1
100292952	0.069293025860455	2
100293211	0	0
100293516	0.781600436008019	39
100293534	0.555033689728023	45
100293612	0	0
100293704	2.31960119241781	35
100293748	0	0
100294033	0.172852325322659	4
100294145	1.4874902884711	82
100294341	0	0
100294362	1.03147136791792	57
100294720	0	0
1003	4.37815092173544	270
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.858167474117943	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	40.7142960401111	59
100302133	6.69370629811996	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	10.8772727344449	13
100302138	1.01419792395757	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.15740863118866	5
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.08518754374541	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.85051181023185	5
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0	0
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.07963004808386	1
100302183	31.5740863118866	25
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.72496915161409	6
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	24.2646853306848	29
100302211	0	0
100302212	0	0
100302213	19.8332038462813	24
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.769391528519535	1
100302222	0	0
100302223	0	0
100302224	0.892494173082661	1
100302225	0	0
100302226	1.61294127665541	2
100302227	0	0
100302228	0	0
100302229	2.96181694607078	5
100302232	3.56997669233064	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.8372449552985	14
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.41343272403514	6
100302242	0	0
100302243	0	0
100302246	0.81630564611219	1
100302250	0	0
100302251	0	0
100302254	607.735512413465	917
100302255	0	0
100302256	0.97010236204637	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.836713287264994	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	2.20671636201757	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.31249143100391	2
100302281	0	0
100302282	5.39815024041932	5
100302283	5.32453910077724	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.257670473409237	9
100302526	0	0
100302640	3.66322235220495	33
100302650	1.57356567586907	39
100302652	13.6166029428019	404
100302691	0	0
100302692	1.19327531630322	42
100302736	2.86055824705981	155
100302738	0	0
100302739	10.6332313589926	61
100302740	0.08614808620489	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.17207994319176	317
100303491	13.3874125962399	86
100303728	3.98847784603002	184
100303749	0.0870442951641086	1
100303755	13.5144717321835	234
100306951	23.0775794754677	191
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.23519698869009	5
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.41941191498312	3
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.76150165739999	2
100313884	0	0
100313886	0	0
100313887	7.19753365389242	10
100313892	2.26905298241354	2
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	24.9690811678707	401
100329109	5.82352447936436	87
100329135	0.0665157962714802	3
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	4.12474872094738	206
100379132	0	0
100379141	0	0
100379174	0.0375207752136769	1
100379220	0	0
100379224	5.05861767248577	254
100379249	0.889260498542506	11
100379250	0	0
100379251	7.85362652306493	195
100379345	0.108487946484926	1
100379571	5.87167219133329	70
100379661	0.311915484534947	5
10038	13.7634236548518	388
100381270	2.91426668761685	128
10039	8.73665924557455	331
1004	1.00745317052558	129
10040	2.39468198058806	84
100419583	20.4656648258001	628
100419743	0	0
100419868	0.108137420001938	2
10042	3.50198493797923	228
100420587	0	0
100421577	0.153736938404225	5
100422212	0	0
100422556	1.32402981721054	9
100422737	0.0482603193808216	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.64225248609998	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.826383493595056	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0.836713287264994	1
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	9.56243756874279	10
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.99624256604176	4
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	9.44993830322817	12
100422873	0.880750828699994	1
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
