#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100124516	10.2995636434711	35
100124533	0.21019517639737	1
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0.208540096268256	1
100124541	0	0
100124700	0	0
100125288	10.7008453438661	800
100125556	0.103810258602914	8
100125918	1.23184149888691	14
100126270	0.0612664063392201	7
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	1.98634441695514	6
100126313	0	0
100126314	0	0
100126315	0	0
100126316	0	0
100126317	1.10352467608619	3
100126318	0	0
100126319	0	0
100126320	0	0
100126321	6.53940548791816	20
100126323	0	0
100126324	0	0
100126325	0.291039475011742	1
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	5.071517660311	18
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	6.15920749443455	20
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.706255792695162	2
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.343955743195696	1
100126351	33.9131973626488	105
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.33166711380072	188
100126791	0.054271705381288	3
100126793	3.58503379547251	289
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	18.7234713839951	1006
100127889	0	0
100127967	0	0
100127974	3.85059674208798	41
100127983	8.30001465774228	330
100128002	0.0551762338043095	6
100128006	0	0
100128023	0.0231104644206532	1
100128025	0.0467375156930622	3
100128054	0.150480637648117	8
100128055	0.34635473704536	15
100128071	15.4209285207581	407
100128076	0.105306529725919	8
100128079	12.1403546861247	639
100128081	0.776349018352093	35
100128098	0.427937755896978	9
100128108	0.362039641365816	13
100128124	1.79865833031371	69
100128126	0.102454902228505	8
100128127	0.104178902987158	9
100128139	0.27660148538975	12
100128164	0.0377703825243419	10
100128176	0.0127146386106906	1
100128191	0.284870653491405	34
100128233	0.0550997064342619	3
100128239	2.1888092748817	190
100128252	19.0873253003354	1285
100128264	1.12679545171953	115
100128276	0.144133835243911	4
100128285	0.111373390353526	15
100128288	5.00084832075132	402
100128292	0.606316145852266	69
100128317	0	0
100128325	0.0527581518447581	1
100128327	0	0
100128338	0.13547105997989	14
100128340	0.164910287833553	10
100128361	0.501117485758946	47
100128364	2.90824732343548	253
100128374	0.0892638767309355	10
100128378	0	0
100128385	0.114039752954136	25
100128398	3.33675147181359	239
100128420	0	0
100128482	0.0558550275417966	6
100128494	4.6549814826825	744
100128496	0	0
100128505	0	0
100128511	1.34099201144651	32
100128531	0.408292788685538	15
100128553	0	0
100128554	0.0402960703325501	4
100128560	0.0127329770317637	2
100128568	0.621704042865459	15
100128569	13.5001644222228	890
100128573	0.252234211676843	5
100128575	0	0
100128590	0.0264317287685315	1
100128593	0.0196036952080448	2
100128594	0.267521133596652	6
100128627	0.0144251591645254	1
100128640	0.168356565600754	16
100128653	0.360111884408843	33
100128675	3.16071265249378	551
100128682	0	0
100128714	0.228895814866886	17
100128731	229.061812025053	4212
100128750	0.553583335858419	19
100128770	0.181697627163489	21
100128782	0.973209854997831	337
100128787	0	0
100128788	0.128800448515835	8
100128811	0.359223815643347	33
100128818	0.295767019783507	33
100128822	1.13611823191996	61
100128830	0	0
100128881	2.20579033942157	146
100128882	1.24709450663385	135
100128885	0.0484954767243187	8
100128890	0.0924741348675578	5
100128893	0	0
100128905	0.0707009936627564	5
100128908	0.0152736979389092	1
100128927	0.917530552786538	126
100128946	0.263856460533684	40
100128966	0	0
100128977	2.45928356384922	78
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.125554397056097	17
100129034	20.7834986947307	4484
100129046	0.203466777665059	12
100129055	0.0190879943971665	2
100129066	0.024142745876088	2
100129075	0.280260235196493	16
100129083	0.726600609768685	20
100129094	0	0
100129098	0.0301532359310079	3
100129128	1.25124057760954	30
100129129	3.80761198518547	158
100129138	0.367841558695397	17
100129148	31.5402193755133	549
100129175	0	0
100129195	10.0801375718614	832
100129196	1.22733476169586	95
100129203	0.202688205811749	15
100129213	2.77508952114452	206
100129215	0.527460281790718	52
100129216	0	0
100129223	0.172754490185093	39
100129239	0	0
100129250	5.22066159052071	356
100129269	0.223281257418217	13
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0252282265441689	5
100129345	0	0
100129354	0.2355349111014	9
100129361	8.56918831116185	1566
100129385	0.10206008564959	2
100129387	2.02201767176556	316
100129396	0	0
100129405	1.11589048375188	94
100129407	0	0
100129424	26.8582725396639	1150
100129427	0	0
100129434	0.242519831857347	34
100129455	0	0
100129460	2.86696058779302	206
100129461	0.0651746117420032	11
100129464	2.35767883318118	60
100129473	1.64427623576479	84
100129476	0	0
100129480	0.77648962944892	37
100129482	2.13097929380932	698
100129484	1.27029528629857	179
100129503	0.978713934445983	66
100129515	0	0
100129516	1.22303779383714	84
100129518	0.524142104590414	34
100129520	0.00553260752581336	1
100129528	0	0
100129534	2.29737343598015	195
100129543	0.0330644097703727	4
100129550	0.8164288253971	182
100129583	2.41573883246375	191
100129597	0	0
100129603	0.0335248002861627	2
100129617	1.06048549215147	77
100129620	0.0832848812140521	8
100129636	0	0
100129637	3.62521866988024	566
100129654	0	0
100129662	0.0632845692379177	2
100129669	0	0
100129697	0.572358574630165	44
100129716	0.0423414743822039	4
100129722	0.217980182930605	14
100129726	0.144900504580314	9
100129781	1.17869665674601	49
100129792	63.8710346465973	8419
100129794	1.07794835515938	72
100129800	0.0928062802490357	8
100129827	1.41251158539032	48
100129836	0.0119515307879371	1
100129842	0.396240473003082	131
100129845	0.292186202651663	28
100129858	0.984801396606416	75
100129860	0	0
100129917	1.30865043940574	84
100129924	0.215540933681128	8
100129931	21.5325894005432	3496
100129935	0.0144645506423094	1
100129940	0.0299019589649161	7
100129961	0.659758525204555	35
100129973	0.383329624324676	22
10013	17.8195245521048	3095
100130015	6.19957683194489	500
100130017	0.0176446317295593	1
100130075	0.0500653917316986	2
100130083	0.0523066337578708	3
100130086	0	0
100130093	2.05255589752031	186
100130148	0.377598629217821	43
100130155	3.56480996001006	971
100130197	0.90700658308454	20
100130207	0	0
100130231	0	0
100130238	0.642133523149457	94
100130249	0	0
100130256	0	0
100130264	0.0148041320436381	1
100130274	0.0401281700394978	2
100130275	0.0812410804480631	4
100130285	0.430514142145606	27
100130298	0.877657052325859	17
100130301	0.233687578465311	6
100130302	0	0
100130311	1.31477696644662	153
100130331	0.228680521299601	27
100130342	0	0
100130348	5.69004911106942	110
100130357	0.413642221318207	36
100130361	0	0
100130370	8.86006815745735	278
100130373	3.56452322150016	386
100130386	0.0616159570982595	6
100130417	0.967232783820565	55
100130418	0.786959636944811	81
100130449	1.57568223457027	120
100130451	0.0460334743210925	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	3.25225303501464	237
100130520	0.0778195657964796	3
100130522	1.28276992050265	181
100130539	0.668079803900829	28
100130548	0.0221073390868686	2
100130557	2.28889467698581	275
100130581	0.30705028495783	51
100130587	0.267275701363995	33
100130613	0	0
100130673	0.331471742503987	20
100130691	0.717312236626137	141
100130698	0.0120384510118493	2
100130700	0	0
100130705	1.83156659359875	263
100130717	1.64999855721513	39
100130733	0.211970947118379	18
100130742	0.500464705708023	25
100130744	6.49122171912492	637
100130771	1.52529065176311	44
100130776	14.6521552027956	847
100130827	0	0
100130849	0	0
100130855	1.10736970980078	72
100130872	0.143562334893365	27
100130876	0	0
100130880	0	0
100130887	0.217086821525152	9
100130889	0	0
100130890	0.983609339895256	81
100130894	5.29216144616098	445
100130899	0.0124750787687558	2
100130933	2.31904887153635	88
100130934	0.138060428632851	6
100130935	0.175394650503765	5
100130938	0.93179891458428	26
100130950	2.436950326357	159
100130954	0.0301189449121326	3
100130958	3.98627841943107	132
100130964	0	0
100130967	0.356394849131284	16
100130987	0.778958594884369	25
100130988	0	0
100130992	0.392546063563777	96
100131017	7.14257319404879	2065
100131047	0	0
100131060	0.330173010832556	14
100131067	2.43494707258538	268
100131089	10.8730419289553	1363
100131094	1.25911770270466	146
100131096	17.4902951483538	2106
100131107	0	0
100131117	0.0154069762804355	1
100131137	0	0
100131138	0	0
100131176	0.167801006712156	6
100131187	9.28731614465405	236
100131193	0.377399889223106	34
100131205	1.12302157849054	24
100131208	0.071604169587208	8
100131211	0.586325563746926	88
100131213	0.856644492487393	108
100131234	0.0438486626259413	1
100131244	0	0
100131257	0	0
100131270	0.484685347928052	14
100131289	1.47136623478159	46
100131303	0	0
100131315	0.135818421672146	3
100131320	0.36604720962859	34
100131347	1.53966826823999	134
100131366	0	0
100131372	1.17861870783541	206
100131378	0.967875463411143	33
100131390	0.0546074066516877	3
100131395	0.145519737505871	19
100131434	0.473140311992718	42
100131439	0	0
100131454	0.220411053812155	25
100131472	0	0
100131496	0.0470210248132598	4
100131530	3.0435922517861	228
100131532	0.046644227238585	5
100131539	0	0
100131551	0.0527231431175884	6
100131561	0	0
100131564	1.76651507781117	269
100131608	0	0
100131626	0.231508673304795	5
100131635	0	0
100131655	0.613542677051781	30
100131691	1.6768832376444	165
100131726	0	0
100131733	0.135401800746772	5
100131755	1.18452530345479	680
100131801	60.6861402289636	983
100131814	0.178074886605595	11
100131816	0	0
100131825	13.0412897968073	1622
100131827	0.458387173143494	81
100131897	0.343374081848691	46
100131902	0	0
100131980	0	0
100131997	0.123020667274373	7
100131998	0.595159375866709	56
100132004	0	0
100132057	1.56945731710036	88
100132062	0	0
100132074	1.41391203159304	175
100132077	0	0
100132078	0	0
100132101	0.045041823513722	3
100132103	0	0
100132111	0.556837681494214	16
100132116	7.55776665090454	583
100132146	0	0
100132154	0	0
100132159	0.0428437728111112	6
100132163	7.99033608055	391
100132169	0.307960374721727	13
100132174	0	0
100132202	0	0
100132215	4.25194813969536	354
100132247	0.430192485726029	62
100132249	0	0
100132273	0.718821863795588	45
100132285	0	0
100132287	0	0
100132288	2.82138267700387	310
100132304	0	0
100132341	0.54775288561461	37
100132352	3.3415139724479	162
100132354	0.0348176059063127	3
100132356	1.12763529926118	76
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0207234680955153	1
100132406	0.00970487073142857	4
100132417	1.22999604345787	62
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0235488371897468	3
100132529	0.196182164637545	6
100132541	0.0115552322103266	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.56255937448199	99
100132677	0.417160307825129	41
100132705	0	0
100132707	2.31273903945951	155
100132708	0	0
100132724	0.0758250084181922	7
100132731	0.237820828152452	22
100132735	0	0
100132741	0	0
100132774	2.18741867178457	130
100132781	0.0123875548297795	1
100132813	0	0
100132815	1.74449409872308	363
100132831	0.066880283399163	5
100132832	0.102213263308155	9
100132874	0.00641739574171761	1
100132891	0.441858914046312	82
100132911	7.65544793742449	470
100132916	0.383437736468418	14
100132923	0.050002376764132	3
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.159942475255121	17
100132994	0	0
100133036	0.0343287002282159	2
100133050	0.0377811586677155	1
100133053	0	0
100133077	0.0313705563826693	4
100133091	0.788818830262653	80
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.414503502714417	19
100133161	0	0
100133172	0.102521002165427	3
100133182	1.70582731297834	289
100133204	0.341736673884756	10
100133205	0.921674652698394	34
100133220	0	0
100133234	0.298357038954895	69
100133251	0	0
100133267	0	0
100133286	23.5563203583214	1086
100133301	0	0
100133308	0	0
100133311	0.00635426876825061	1
100133315	0.44672806164453	21
100133331	0.0371887557585798	6
100133400	0	0
100133445	1.95265425550454	71
100133461	0	0
100133545	0.0973698243605462	7
100133612	0.06783963172661	5
100133669	3.0559144876233	81
100133746	0.700845755285937	19
100133920	0	0
100133941	0.335248002861627	40
100133957	12.8907307295024	275
100133985	1.96330562644079	49
100133991	0.389240792054896	24
100134015	0.841483699490473	57
100134040	0.00889939254908218	1
100134091	0	0
100134229	1.43550941057262	129
100134237	0	0
100134259	0.678530875213327	31
100134317	0.399265209438219	9
100134368	0.404602300079978	24
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.07474263437738	378
100134822	0.0354229945065563	3
100134868	0.0510956763203895	3
100134869	0.315490440310535	19
100134934	9.93504262041087	374
100134938	7.12439477914363	361
100137047	8.06457695772693	433
100137049	15.5227792827744	1603
10014	23.7860270181691	6646
100141515	0.0185336544619094	1
100142659	0	0
100144595	0.0897022598681408	8
100144596	0.0151427056752822	1
100144597	0	0
100144602	0.607547994990528	27
100144603	0.782795829341928	30
100144604	1.90893485397884	127
100144748	0.130038914366949	21
100147744	9.24858776148426	22
100147773	0.220500767839609	18
10015	5.97756369833025	1500
100151643	0	0
100151683	6.11182897524659	30
100151684	0	0
100158262	0.0761051500749097	1
10016	23.3279983851709	1818
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	1.33027632185733	66
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.438279303977494	28
10017	0.328745908159113	16
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.220704935217238	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.4430051514965	855
100170765	0.0839891931059257	3
100170841	4.52335857326418	552
10018	1.56690949678039	410
100187716	5.29691844521371	17
100188847	3.23700571651949	11
100188893	123.243289820136	3974
100188917	0.0476770337102944	4
100188947	0.388337129414495	15
100188949	0.266679342742037	16
100188953	3.33942853751126	217
100188954	0.0699329104422784	7
100189589	0.580585743761764	47
10019	2.77797282031052	740
100190938	0.768959737615071	95
100190939	6.64718140405259	383
100190940	0.0247442468633465	3
100190949	0.0379979802382619	1
100190986	0	0
100191040	0.803968940896419	52
100191063	0	0
100192204	0.211538276566043	5
100192378	1.00672426590319	65
100192379	0.0714512380199691	6
100192386	1.97299462904334	569
100192420	0.0111326575141104	1
100192426	0	0
1002	3.92177187497845	1009
10020	4.29401458768466	888
10021	0.157559140249163	43
100216001	0	0
100216479	0.389206743700098	42
100216545	4.32581673025786	588
100216546	0.992574695381909	353
10022	0.627072517887417	17
10023	1.78828442416683	179
100233156	10.1725653248093	623
100233209	0.85741485623963	81
10024	0.0424160669860163	5
100240728	0	0
100240734	0	0
100240735	0.0877942283737079	3
10025	11.930559233913	1528
10026	2.85112990241724	498
100268168	0.304877688288077	23
100270679	0	0
100270680	0.0172201509922422	1
100270746	1.71685454387905	61
100270804	1.39185264053707	106
100271702	1.09226422020776	97
100271715	0.510739115883757	83
100271722	3.53676231590357	215
100271832	0.608841200599277	32
100271835	0	0
100271836	0.0471815775998846	9
100271846	0	0
100271849	9.50962960012524	521
100271873	0.0302750254070285	5
100271874	0.201787369341475	8
100271927	0.176900902273359	21
100272147	20.6772529277271	794
100272216	0.012925618460746	1
100272217	1.49400263839361	121
100272228	1.9975808090058	240
100286844	1.08065369834347	126
100286906	0.549853125800731	12
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0244322806513548	1
100287013	0	0
100287015	0.923881124165182	84
100287029	0.0320636709758699	2
100287036	0.219789147104303	10
100287042	6.00670959613184	589
100287072	0	0
100287082	0.19426351266065	6
100287083	0	0
100287098	0.37645323398258	17
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.243565949804116	19
100287171	2.66720172118818	185
100287175	0.276667155258076	11
100287177	5.26844038905665	185
100287178	0	0
100287205	0	0
100287216	0.151719826572537	16
100287225	2.04282748673092	368
100287226	0	0
100287227	0.197879375656824	19
100287238	0	0
100287284	0	0
100287290	0.0723128797981394	4
100287294	0	0
100287314	0.0559041524560814	4
100287327	0	0
100287362	0.0807457080063066	3
100287364	0	0
100287366	0.595784168252892	75
100287387	0.068880603968969	8
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.176694833235446	18
100287478	0	0
100287482	1.79122845973411	70
100287497	0.967287061754562	71
100287513	0	0
100287559	0.349247370014091	36
100287569	1.08370087950979	82
100287592	0.0423076553132086	1
100287596	0	0
100287610	0	0
100287616	0.214186224050484	23
100287632	0.0371452906396473	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	1.63987465831803	133
100287728	0	0
100287765	0.0875730494012659	7
100287792	0	0
100287808	0.624882238916285	60
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.47891170265226	196
100287852	0.0723622738417174	1
100287877	0	0
100287879	0.0124399211958988	1
100287896	3.16122482397623	254
100287898	0.029841794057542	2
100287902	0.0735683117390793	4
100287922	0.0963076080947948	3
100287932	24.4050612809106	1244
100287934	0.112860478236088	6
100287944	0.139637568854492	3
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.220093564205556	18
100288123	0.343145482316554	22
100288142	0.036274529730695	26
100288152	18.9562947507845	1818
100288162	0.0492278665912055	2
100288175	2.50710137890276	94
100288181	0.829390819183709	178
100288198	1.58394320363056	179
100288287	0	0
100288323	0	0
100288332	0.538487134382959	60
100288346	2.37729860093743	64
100288380	0	0
100288413	0.381520089018743	43
100288428	0.160363157400508	13
100288432	5.64703458978008	100
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.202817553741431	12
100288637	0.202653740889829	45
100288687	0	0
100288695	0.0152035546647925	2
100288730	1.39010867457685	115
100288748	0	0
100288778	7.61350685614256	351
100288797	0	0
100288798	0.466765006595203	27
100288801	0	0
100288805	0.044803076958501	15
100288814	0.0315668560501413	1
100288831	0.0433108621849036	2
100288842	0.181712468103386	4
100288846	0.292324417506275	15
100288866	0.433818054481058	20
100288897	0.0818019745354588	17
100288910	0.22930382879713	16
100288911	14.0560684998688	380
100288966	0	0
100288974	0.0647545042202165	2
100289017	0	0
100289019	3.98440768002801	578
100289026	0	0
100289087	0	0
100289092	4.62573357373115	102
100289097	2.09584650988746	267
100289098	7.14270711570874	202
100289124	0.0149884506089805	1
100289137	8.65937923551998	872
100289150	0	0
100289178	0.848638469193118	72
100289187	3.24585603973622	163
100289188	0	0
100289211	0	0
100289230	3.24704488912354	230
100289255	1.33288470680214	77
100289274	1.56512720168294	166
100289333	0.142390280785315	2
100289341	0.693239860618247	49
100289361	1.06278459976198	25
100289373	0.552671336952556	38
100289388	1.41838074710247	58
100289410	1.03186722958709	45
100289455	0.499709287284313	39
100289462	0	0
100289473	1.02818363394376	29
100289495	0.196533565648922	29
100289509	2.48463700265179	91
100289511	2.55406969056426	138
100289533	0.407455265016439	14
100289561	1.5773724476621	62
100289574	0.0195602601374214	2
100289580	0.203403912753175	29
100289635	3.22870187410379	769
100289650	6.0944256537296	431
100289656	0.0295917231576185	1
100289673	0.020919899072724	1
100289678	5.82104435091349	1004
100291626	0	0
100292680	0.283257670867043	24
100292952	0.123375429624543	9
100293211	0	0
100293516	0.800881381686504	101
100293534	1.20539787725059	247
100293612	0.0243424560901365	1
100293704	3.17290659342009	121
100293748	0	0
100294033	0.153880781171476	9
100294145	2.4762017121934	345
100294341	0	0
100294362	0.551314842229597	77
100294720	0	0
1003	10.0472072252964	1566
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.662114805651714	2
100302130	0	0
100302131	0	0
100302132	13.6518516629219	50
100302133	5.00264519825739	17
100302134	0	0
100302135	0	0
100302136	0	0
100302137	15.2286405299894	46
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.999418574568625	4
100302144	0	0
100302145	0.194739648721092	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	1.60512680157991	4
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.59586674857557	25
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.710995764458216	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.28151252706783	3
100302183	36.9784872590391	74
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.49266750362998	8
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	19.5323867667256	59
100302211	0	0
100302212	0	0
100302213	21.253067835734	65
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.55273178082589	8
100302227	0	0
100302228	0	0
100302229	0	0
100302232	3.88440685982339	11
100302233	0	0
100302234	0	0
100302235	0	0
100302236	11.6096842634821	32
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.49247370014091	12
100302242	0	0
100302243	0	0
100302246	0.322982832025226	1
100302250	0	0
100302251	0	0
100302254	1128.34851830468	4303
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.273037033258439	1
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.29826432480728	5
100302281	0	0
100302282	0.427170842355944	1
100302283	3.31057402825857	11
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.203901907642957	18
100302526	0	0
100302640	4.74350905541526	108
100302650	3.36844421922873	211
100302652	8.32144287465598	624
100302691	0.116672212449641	10
100302692	1.32647787889478	118
100302736	2.35856721505932	323
100302738	0	0
100302739	8.69025682417875	126
100302740	0.102257112841964	6
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.45856388756525	538
100303491	5.17373429532502	84
100303728	1.92973874704191	225
100303749	0.0344403019844845	1
100303755	12.7738456034274	559
100306951	29.0183167531112	607
100306975	0	0
100309464	0.0327239607406119	3
100310812	0	0
100310846	0.316400609868704	17
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.42455503425501	17
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.696962953317594	2
100313884	0	0
100313886	0	0
100313887	0.28478056157063	1
100313892	0.448891393662179	1
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	27.7657073849109	1127
100329109	3.04572810599788	115
100329135	0.0614084616040013	7
100335030	0.0335035954788976	4
100337591	0.196182164637545	1
100337616	0	0
100359394	0	0
10036	3.24818510699614	410
100379132	0.373022425719275	2
100379141	0	0
100379174	0	0
100379220	0	0
100379224	3.97938681171218	505
100379249	2.11109068468662	66
100379250	0	0
100379251	3.58545923638112	225
100379345	0.214623924036212	5
100379571	2.92060666152134	88
100379661	0.320875767883403	13
10038	13.7545841979582	980
100381270	0.315292764596054	35
10039	7.20598132333884	690
1004	1.21437927252887	393
10040	2.47024092738885	219
100419583	21.9071675716117	1699
100419743	0	0
100419868	0.0213930470323656	1
10042	2.81376002768925	463
100420587	0.00846964893702225	1
100421577	0.0729938233148422	6
100422212	0	0
100422556	1.51340527006106	26
100422737	0.0190948754333587	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.74240738329398	5
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	3.26970274395908	10
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
