#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130698	0.0469771252059898	5
100130700	0	0
100130705	2.82628615491203	260
100130717	2.57548711991944	39
100130733	0.643350580855707	35
100130742	0.124988269633472	4
100130744	4.08785942154161	257
100130771	3.19247688572643	59
100130776	65.9115761675262	2441
100130827	0	0
100130849	0	0
100130855	1.84853078046334	77
100130872	0.464772682222682	56
100130876	0	0
100130880	0	0
100130887	0.828303409825102	22
100130889	0.139426206344928	2
100130890	1.4215911341565	75
100130894	1.8191770443487	98
100130899	0.00973619175253675	1
100130933	1.72763636578446	42
100130934	0.86199555547394	24
100130935	0	0
100130938	0.223761137652347	4
100130950	1.6507239829327	69
100130954	0.0626836545584094	4
100130958	3.48819885223952	74
100130964	0	0
100130967	0.104305812063762	3
100130987	2.09131107975842	43
100130988	0	0
100130992	0.823350818802526	129
100131017	5.7552960184452	1066
100131047	0	0
100131060	0.957111865283211	26
100131067	1.73017638494513	122
100131089	3.24991148111799	261
100131094	1.04998693394306	78
100131096	6.8446069161841	528
100131107	0	0
100131117	0.0240487900996341	1
100131137	0	0
100131138	0	0
100131176	0	0
100131187	19.1035655666795	311
100131193	1.29945107443224	75
100131205	0.803425038858624	11
100131208	0.51692301341907	37
100131211	0.80079748527242	77
100131213	0.817140291094306	66
100131234	0.273773974710404	4
100131244	0.0723357308508679	2
100131257	0	0
100131270	0.324234275931537	6
100131289	1.59767614227134	32
100131303	0	0
100131315	0.211999334262928	3
100131320	1.59645840130925	95
100131347	0.430436826182431	24
100131366	0.0796018039433973	3
100131372	0.0267918795730856	3
100131378	0.320464109932334	7
100131390	0.994429866903426	35
100131395	0.251051843206099	21
100131434	0.597854353961384	34
100131439	0	0
100131454	0.536702708744863	39
100131472	0	0
100131496	0.11009286333228	6
100131530	3.0213110767562	145
100131532	0.101929937044346	7
100131539	0.0120139117062688	1
100131551	0.0685797448262625	5
100131561	0	0
100131564	3.41338377643522	333
100131608	0	0
100131626	2.02363000887341	28
100131635	0	0
100131655	0.638453593533143	20
100131691	1.06284393789147	67
100131726	0	0
100131733	0.12680941773396	3
100131755	1.93865610623824	713
100131801	53.867103569535	559
100131814	0.758066079118662	30
100131816	0	0
100131825	49.1585523679534	3917
100131827	0.768497586703115	87
100131897	0.594231504860435	51
100131902	0	0
100131980	0	0
100131997	0.027431897930505	1
100131998	0.564027121253296	34
100132004	0	0
100132057	1.47542971017331	53
100132062	0	0
100132074	1.75297192043828	139
100132077	0.0191211240431411	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.79266191324828	33
100132116	1.53785126469731	76
100132146	0	0
100132154	0	0
100132159	0.0668749585029998	6
100132163	5.83734278022577	183
100132169	0.0739532561382308	2
100132174	0	0
100132202	0	0
100132215	6.13067462552183	327
100132247	0.801454124551757	74
100132249	0.445251294413027	13
100132273	0.822808031352198	33
100132285	0	0
100132287	0	0
100132288	0.639276343009346	45
100132304	0	0
100132341	0.462156178661498	20
100132352	1.70639651059764	53
100132354	0.271734466572772	15
100132356	2.5243954340384	109
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0568063441479539	15
100132417	0.402560533600392	13
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0245049615775169	2
100132529	0.204147507068005	4
100132541	0.0541097777241767	3
100132565	0	0
100132594	0.0192457496188413	1
100132596	0	0
100132618	3.37518606366754	137
100132677	0.905252631706665	57
100132705	0	0
100132707	2.5153273124379	108
100132708	0	0
100132724	0.033815844729056	2
100132731	0.97865815123009	58
100132735	0	0
100132741	0	0
100132774	2.39004332051821	91
100132781	0.0966788357840763	5
100132813	0.423928539735164	31
100132815	3.56313524516489	475
100132831	0	0
100132832	0.0886360852943204	5
100132874	0.0300507900518083	3
100132891	1.55602766704682	185
100132911	2.89836728208173	114
100132916	0.171002565382714	4
100132923	0.702439581431288	27
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.396510300140077	27
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0979327691590667	8
100133091	0.861888581590163	56
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.340526113519531	10
100133161	0.00895965977053988	1
100133172	0.106683535951667	2
100133182	0.0460662694241932	5
100133204	0.213367071903334	4
100133205	1.43864440753656	34
100133220	0	0
100133234	0.330718961450168	49
100133251	0	0
100133267	0	0
100133286	17.7412710687846	524
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.76370844511585	23
100133331	0.125770726037099	13
100133400	0	0
100133445	0.858564282061703	20
100133461	0	0
100133545	0.043424233383688	2
100133612	0.0423564243660564	2
100133669	2.53221427036276	43
100133746	0	0
100133920	0	0
100133941	2.53795405543246	194
100133957	5.19492173959335	71
100133985	3.06452895443613	49
100133991	0.506305819733877	20
100134015	1.22130051260165	53
100134040	0	0
100134091	0	0
100134229	1.21587853474327	70
100134237	0	0
100134259	1.77658946233561	52
100134317	0.623214123335744	9
100134368	0.342086767890849	13
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.4685022448526	218
100134822	0.0368612306565056	2
100134868	0.0531702510370045	2
100134869	0.285102552974283	11
100134934	8.29285259403631	200
100134938	4.8671382180632	158
100137047	6.01782920360274	207
100137049	13.2106203065561	874
10014	16.0164064607708	2867
100141515	0.11571692143113	4
100142659	0	0
100144595	0.105012371332611	6
100144596	0	0
100144597	0	0
100144602	0.667338601057051	19
100144603	1.09968127575795	27
100144604	0.140771408108755	6
100144748	0.405956171992841	42
100147744	3.93713049345438	6
100147773	0.0764844961725643	4
10015	11.8309408794429	1902
100151643	0	0
100151683	0.953997004183177	3
100151684	0	0
100158262	0	0
10016	37.0937207246676	1852
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	10.0046261169286	318
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0977301895538322	4
10017	0.416926541781632	13
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.80928843312322	511
100170765	0.0873993027088182	2
100170841	7.89192447458051	617
10018	0.894802384875996	150
100187716	4.86351413897306	10
100188847	0.918663781806023	2
100188893	91.6835059992123	1894
100188917	0.0744192082471126	4
100188947	0.363693872562502	9
100188949	0.260162807937514	10
100188953	6.70181509620838	279
100188954	0.561386392503115	36
100189589	4.24196429098863	220
10019	2.77747674924486	474
100190938	0.897044860290416	71
100190939	6.50168338368614	240
100190940	0.038623360493246	3
100190949	0.0593111480362568	1
100190986	0	0
100191040	1.11011910586017	46
100191063	0	0
100192204	0	0
100192378	3.91640875401515	162
100192379	0.223056853496067	12
100192386	2.57088744908402	475
100192420	0	0
100192426	0.0671101788656997	1
1002	5.13259908619831	846
10020	4.53629030106699	601
10021	0.320286763994352	56
100216001	0.0296555740181284	1
100216479	0.535190761618974	37
100216545	1.28612929452843	112
100216546	1.18063754950227	269
10022	0.05757642086528	1
10023	1.94925830730248	125
100233156	3.10941070413999	122
100233209	0.297409137994756	18
10024	0.0264829405389308	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	10.3715299305017	851
10026	4.74523801691632	531
100268168	0.848315654370426	41
100270679	0	0
100270680	0	0
100270746	2.19659246446711	50
100270804	2.43899085353062	119
100271702	0.333953032926934	19
100271715	0.845238981401452	88
100271722	2.61904767608052	102
100271832	1.217625486661	41
100271835	0	0
100271836	0.0490972329943836	6
100271846	0	0
100271849	3.98868492445068	140
100271873	0.1606716490813	17
100271874	0.590569574018157	15
100271927	0.210381018734204	16
100272147	10.5280495348566	259
100272216	0.0201756321040854	1
100272217	1.21417800532404	63
100272228	0.909425176835	70
100286844	1.39227542061275	104
100286906	0.286089066998415	4
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0381364116063386	1
100287013	0	0
100287015	0.961392329797001	56
100287029	0	0
100287036	0	0
100287042	2.5469307774368	160
100287072	0	0
100287082	0.404301908863286	8
100287083	0	0
100287098	0.587606850402682	17
100287102	0	0
100287114	0.235331329305148	6
100287144	0	0
100287166	0.280134647888574	14
100287171	1.91284102635168	85
100287175	0.353332223771547	9
100287177	2.57818545216529	58
100287178	0	0
100287205	0	0
100287216	0.488441001067649	33
100287225	0.667191365323385	77
100287226	0	0
100287227	0.26010142465605	16
100287238	0	0
100287284	0.269974662408301	8
100287290	0.733676876937233	26
100287294	0	0
100287314	0.30541328893815	14
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.297587547795592	24
100287387	0.860127337971829	64
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0766120648281524	5
100287478	0	0
100287482	5.71169220862005	143
100287497	2.27539408919547	107
100287513	0	0
100287559	0.454284287706275	30
100287569	1.44400744146156	70
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.668647689289194	46
100287632	0.173940547747283	3
100287639	0.0318611716233303	2
100287651	0	0
100287704	0	0
100287718	0.312588810444393	8
100287722	3.44498918177259	179
100287728	0	0
100287765	0.371023870308998	19
100287792	0.0391476043383248	2
100287808	0.633997222599123	39
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.121101309982	265
100287852	0	0
100287877	0.151013224406469	4
100287879	0	0
100287896	3.53564679181923	182
100287898	0.256190744785342	11
100287902	0.172249459088629	6
100287922	0.0501089335530558	1
100287932	32.3063429935118	1055
100287934	0.0880821097612309	3
100287944	0.508574852845162	7
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.687089255090377	36
100288123	1.72858114421098	71
100288142	0.0326659670610054	15
100288152	5.50113233120851	338
100288162	0.038419953700066	1
100288175	2.58113993075408	62
100288181	1.61461139694619	222
100288198	2.37569584737007	172
100288287	0	0
100288323	0	0
100288332	1.37285912496258	98
100288346	10.5523932300019	182
100288380	0.0471916326270217	1
100288413	0.152341230148737	11
100288428	0.0577641409146777	3
100288432	2.29176252604061	26
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.263815380863248	10
100288637	0.0843527362991417	12
100288687	0	0
100288695	0	0
100288730	1.47170692566825	78
100288748	0	0
100288778	2.234587577366	66
100288797	0	0
100288798	0.458732240914887	17
100288801	0	0
100288805	0.0699332415381826	15
100288814	0.098545578501242	2
100288831	0	0
100288842	0	0
100288846	1.30803121250526	43
100288866	0.169286937679242	5
100288897	0.0901305309184688	12
100288910	0.156590417353299	7
100288911	23.4413230357487	406
100288966	0	0
100288974	0.404301908863286	8
100289017	0	0
100289019	2.16275739365837	201
100289026	0	0
100289087	0	0
100289092	0.920236836226923	13
100289097	0.465594269972821	38
100289098	5.96088915831411	108
100289124	0.0467910245402049	2
100289137	5.0221664562174	324
100289150	0	0
100289178	1.03027713847404	56
100289187	3.29475657083814	106
100289188	0	0
100289211	0.0367792439335151	3
100289230	3.30542672025088	150
100289255	0.162117137965769	6
100289274	1.98678621376703	135
100289333	0.111128683282987	1
100289341	3.42290591778686	155
100289361	2.78695754031041	42
100289373	1.02157834055859	45
100289388	1.60320826187755	42
100289410	1.25272333882639	35
100289455	0.859997299368483	43
100289462	0	0
100289473	1.05148264182617	19
100289495	0.486600314313835	46
100289509	12.7855268601869	300
100289511	8.2044186802802	284
100289533	0.54514114524753	12
100289561	1.8664494702399	47
100289574	0	0
100289580	0.383182059413264	35
100289635	1.97262221378608	301
100289650	0.242786210354501	11
100289656	0.092379598170438	2
100289673	0	0
100289678	4.26249537114244	471
100291626	0	0
100292680	0	0
100292952	0.0213974483339912	1
100293211	0	0
100293516	0.433202232438469	35
100293534	0.380872214679114	50
100293612	0	0
100293704	1.67815314597239	41
100293748	0	0
100294033	0.533762042366314	20
100294145	2.27425302081247	203
100294341	0	0
100294362	0.771141130713085	69
100294720	0	0
1003	3.27474262337103	327
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	8.94986880213084	21
100302133	1.83732756361205	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.30147079078598	18
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.11999020236008	8
100302144	0	0
100302145	2.12778743580071	7
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.75817001647918	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0.347393867069504	1
100302156	6.59041408686929	11
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0.498070725075554	1
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	6.93621982907232	25
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.498070725075554	1
100302181	0	0
100302182	2.00031629909376	3
100302183	30.4199044730108	39
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.794997503485981	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.45905424169192	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.253676976965	45
100302211	0	0
100302212	0	0
100302213	30.6221260602008	60
100302214	0	0
100302217	0	0
100302218	0.492141311681798	1
100302219	0	0
100302220	0	0
100302221	0.475170921623805	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	4.48263652567999	9
100302227	0	0
100302228	0	0
100302229	0	0
100302232	3.8583878835853	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	2.8314979576213	5
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.6342743016502	8
100302242	0	0
100302243	1.0737628618512	2
100302246	0	0
100302250	0	0
100302251	0	0
100302254	288.560479978179	705
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	4.08855858935647	9
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.405292844914422	1
100302281	0	0
100302282	2.66708839879168	4
100302283	0.939542504119796	2
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.424361370551969	24
100302526	0	0
100302640	6.23868687644389	91
100302650	1.3206830136271	53
100302652	17.9639012922643	863
100302691	0.236748155223138	13
100302692	1.08789132055976	62
100302736	1.51590921811664	133
100302738	0	0
100302739	9.04309660215304	84
100302740	0.0798066991916429	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.51073125752009	357
100303491	12.1135433554422	126
100303728	2.53019283169049	189
100303749	0	0
100303755	13.1617015503788	369
100306951	16.7150377628244	224
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0581024176827421	2
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.98842435045333	6
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	1.77805893252779	4
100313892	2.10202729735276	3
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.38364506985208	166
100329109	7.64787598353514	185
100329135	0.150625562104664	11
100335030	0.0392218882175247	3
100337591	0.306221260602008	1
100337616	0	0
100359394	0	0
10036	2.70817576120202	219
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.86332864062756	558
100379249	0.748910691689692	15
100379250	0	0
100379251	6.96459906784349	280
100379345	1.00502115513625	15
100379571	5.23223920840648	101
100379661	0.154109488094207	4
10038	27.8885292743816	1273
100381270	0.885854361027236	63
10039	7.27033994512889	446
1004	1.09487230558261	227
10040	3.29240022312508	187
100419583	12.9816048037584	645
100419743	0	0
100419868	0.0333924637974726	1
10042	3.87976294266633	409
100420587	0.0132202974676274	1
100421577	0.189893753703588	10
100422212	0	0
100422556	0.54514114524753	6
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0.492141311681798	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.498070725075554	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0.65618841557573	1
100422854	28.9379091268897	49
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
