#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.467215045467801	1
100126315	0	0
100126316	0	0
100126317	0.558062415419873	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	13.393497970077	27
100126323	0	0
100126324	0	0
100126325	0.441543889123416	1
100126326	0	0
100126327	0	0
100126328	1.28235618862439	3
100126329	0	0
100126330	0	0
100126331	0.467215045467801	1
100126332	6.83923300599675	16
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	26.1640425461969	56
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	19.1102349085244	39
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.48299228660387	138
100126791	0	0
100126793	2.69124619632928	143
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	7.36971813813792	261
100127889	0.102501259975079	3
100127967	0	0
100127974	6.98171702695501	49
100127983	7.78425523047208	204
100128002	0.0418546811564905	3
100128006	0.0539046068020269	5
100128023	0	0
100128025	0.047271169306154	2
100128054	0.656357499954056	23
100128055	3.15278504962579	90
100128071	8.96732052932191	156
100128076	0.159763395269308	8
100128079	4.84241246550846	168
100128081	0.874952128698495	26
100128098	0.14427466395056	2
100128108	0.887266427039799	21
100128124	1.30507509747797	33
100128126	0.155437113772653	8
100128127	0.368789498301944	21
100128139	0	0
100128164	0.0630327200531289	11
100128176	0.13502806402862	7
100128191	1.01690588826905	80
100128233	0.306508622061401	11
100128239	1.4855771998128	85
100128252	16.0226198374505	711
100128264	0.743257379027578	50
100128276	0.656008063840504	12
100128285	0.202761113087793	18
100128288	3.39712959316184	180
100128292	0.693226835876578	52
100128317	0	0
100128325	0.0800408245223723	1
100128327	0	0
100128338	0.205526823070235	14
100128340	0.475360762325272	19
100128361	1.03524621990933	64
100128364	2.49384141890756	143
100128374	0.216679441376371	16
100128378	0	0
100128385	0.228376903037826	33
100128398	3.49487690837538	165
100128420	0.0583171174313946	1
100128482	0.0141231964535082	1
100128494	14.2383040078777	1500
100128496	0	0
100128505	0	0
100128511	2.35233904221288	37
100128531	0.20647735822318	5
100128553	0	0
100128554	0.168119221381719	11
100128560	0	0
100128568	0.754563265919829	12
100128569	8.79092134805739	382
100128573	0.306137096458902	4
100128575	0	0
100128590	0	0
100128593	0.237930385848888	16
100128594	0.202931787425409	3
100128627	0.0218848006047009	1
100128640	0.303309250812232	19
100128653	0.413890542956643	25
100128675	1.32281461432859	152
100128682	0	0
100128714	0.367691352508468	18
100128731	197.68472979243	2396
100128750	0.530435563171365	12
100128770	0.131265906273214	10
100128782	1.41952677209844	324
100128787	0	0
100128788	0.170980825149919	7
100128811	0.297266292800722	18
100128818	0.163169518417181	12
100128822	2.09096803752256	74
100128830	0.0922099688129223	4
100128881	4.65296078937642	203
100128882	0.616652156278395	44
100128885	0.0643770788216105	7
100128890	0.196413028890793	7
100128893	0	0
100128905	0.0429049587936262	2
100128908	0	0
100128927	0.585528231301137	53
100128946	0.0700531649742506	7
100128966	0.145845712922798	2
100128977	1.67418724625962	35
100128988	0	0
100128993	0	0
100128998	0.0647028887443332	2
100129027	0.0224096452371617	2
100129034	27.0870252961514	3852
100129046	2.03217606844317	79
100129055	0.0289589145298961	2
100129066	0.128196653314319	7
100129075	0.265744007342797	10
100129083	4.35426477216494	79
100129094	0	0
100129098	0.0304975285846155	2
100129128	0.632763683625683	10
100129129	3.14424247159223	86
100129138	0.295444808163462	9
100129148	27.8038558728062	319
100129175	0.0201608097893783	1
100129195	7.51775938210633	409
100129196	0.921211323795537	47
100129203	0.471505795885362	23
100129213	7.15319067577864	350
100129215	0.461667873346199	30
100129216	0.565922449439872	3
100129223	0.141125668525648	21
100129239	0	0
100129250	3.11476696978534	140
100129269	0.521147780936847	20
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.153097709697965	20
100129345	0	0
100129354	0.0397040453658408	1
100129361	7.04818994417066	849
100129385	0.387095317054247	5
100129387	1.97067897167839	203
100129396	0.0228428049518083	1
100129405	1.17065535820933	65
100129407	0	0
100129424	31.6766856752614	894
100129427	0	0
100129434	0.486970704540908	45
100129455	0	0
100129460	1.85805752186039	88
100129461	0.170789571430512	19
100129464	4.5903531618513	77
100129473	0.86122270761027	29
100129476	0.0718792377642771	1
100129480	0.732291093451118	23
100129482	4.06668284186544	878
100129484	0.689054557946082	64
100129503	1.68731077450578	75
100129515	0	0
100129516	1.41371721289432	64
100129518	1.26294916830761	54
100129520	0.00839366908507017	1
100129528	0	0
100129534	2.28785730449713	128
100129543	0.0752443706184099	6
100129550	1.68099288547206	247
100129583	5.4495034720657	284
100129597	0	0
100129603	0.0254306923482474	1
100129617	0.334315081936398	16
100129620	0.410649701912737	26
100129636	0	0
100129637	3.33298897489944	343
100129654	0.0164002015960126	1
100129662	0	0
100129669	0	0
100129697	0.394700333106394	20
100129716	0.128474800672201	8
100129722	0.0944867581663278	4
100129726	0.317535818135563	13
100129781	1.09483634632782	30
100129792	49.5264008294825	4303
100129794	1.93066251123212	85
100129800	0.070399463706055	4
100129827	3.48230947222001	78
100129836	0.0725279673469872	4
100129842	0.61491390863076	134
100129845	0.332462715569286	21
100129858	0.577706655129745	29
100129860	0	0
100129917	2.33992288065462	99
100129924	0.122626125870491	3
100129931	24.0896077443198	2578
100129935	0	0
100129940	0.00648072482423079	1
100129961	1.51570546422935	53
100129973	0.528690709345143	20
10013	18.1248967095063	2075
100130015	5.04137283143346	268
100130017	0	0
100130075	0.0759555650476954	2
100130083	0.0264519380580848	1
100130086	0	0
100130093	3.18095576789328	190
100130148	0.226481563817614	17
100130155	2.29475512767052	412
100130197	5.22896838557799	76
100130207	0.0886986620534898	1
100130231	0.0220893314514738	3
100130238	0.393824804897801	38
100130249	0	0
100130256	0.0259396345450167	1
100130264	0	0
100130274	0.0304397681138113	1
100130275	0.0616265244021946	2
100130285	0.483810883928126	20
100130298	3.60292927850023	46
100130301	0.0590889616326925	1
100130302	0.0150827679843209	1
100130311	0.808303251925475	62
100130331	0.077097206095742	6
100130342	0	0
100130348	1.80498312487365	23
100130357	0.50552465223284	29
100130361	0	0
100130370	5.51212551837102	114
100130373	1.23287429013261	88
100130386	0.0623194942384349	4
100130417	0.106721099363163	4
100130418	1.40027399907261	95
100130449	1.57375261224999	79
100130451	0.162956811918665	7
100130452	0	0
100130458	0	0
100130460	0.0788625984499134	2
100130476	0.0204480885039343	1
100130480	0	0
100130502	0	0
100130519	3.56003339826398	171
100130520	0	0
100130522	1.01069478928598	94
100130539	0.325787788461331	9
100130548	0.100618932997239	6
100130557	1.78046814624216	141
100130581	0.29228820302964	32
100130587	0.245752256331687	20
100130613	0.0654405438277376	2
100130673	0.0754327169779053	3
100130691	0.509395427982182	66
100130698	0	0
100130700	0	0
100130705	2.86324318950107	271
100130717	1.47628012769219	23
100130733	0.107195626261176	6
100130742	0.212595205874237	7
100130744	5.59651358041692	362
100130771	1.36739900741623	26
100130776	26.2183627800919	999
100130827	0.0632763683625683	2
100130849	0	0
100130855	1.40001720941571	60
100130872	0.121001286619848	15
100130876	0	0
100130880	0	0
100130887	8.81921587647144	241
100130889	0	0
100130890	1.32645371918231	72
100130894	6.53136003390372	362
100130899	0.00946314034626257	1
100130933	2.63871900305994	66
100130934	0.523638061384416	15
100130935	0.106438394464188	2
100130938	0.163114318986052	3
100130950	1.7439450481871	75
100130954	0	0
100130958	2.65731886749531	58
100130964	0	0
100130967	0.202761113087793	6
100130987	0.47271169306154	10
100130988	0	0
100130992	0.353603234967294	57
100131017	7.70865163303241	1469
100131047	0	0
100131060	2.11099656340483	59
100131067	1.41975673164795	103
100131089	9.22214950590239	762
100131094	1.37380392724658	105
100131096	7.05584088734064	560
100131107	0	0
100131117	0.0467486840142302	2
100131137	0	0
100131138	0.111303307230556	1
100131176	0.551580169834215	13
100131187	10.0899011453626	169
100131193	0.47152297966742	28
100131205	0.567922175409624	8
100131208	0.230844338112175	17
100131211	0.596389720931729	59
100131213	0.493381326840212	41
100131234	0.133047993080235	2
100131244	0.0351535379792046	1
100131257	0	0
100131270	0.210094085805129	4
100131289	1.01907049772325	21
100131303	0.0339075897976632	1
100131315	0.343423024873768	5
100131320	0.816676705492498	50
100131347	0.801866689748642	46
100131366	0.0257897906997631	1
100131372	0.286445517182463	33
100131378	0.311476696978534	7
100131390	0.165692758392705	6
100131395	0.0813370322069451	7
100131434	0.410179435918988	24
100131439	0	0
100131454	0.321015930041791	24
100131472	0	0
100131496	0.0713368733426203	4
100131530	1.74169479651202	86
100131532	0.21229567053662	15
100131539	0	0
100131551	0.0266625706106376	2
100131561	0	0
100131564	3.38739596565299	340
100131608	0	0
100131626	1.89663170555286	27
100131635	0.118877200917843	1
100131655	0.837740027471995	27
100131691	1.80395924309172	117
100131726	0	0
100131733	0.287590447210241	7
100131755	1.29759421927936	491
100131801	44.3015702087161	473
100131814	0.245602041016081	10
100131816	0	0
100131825	38.4361676718693	3151
100131827	0.643918171638315	75
100131897	0.996584967333799	88
100131902	0	0
100131980	0	0
100131997	0.0266625706106376	1
100131998	0.467590017414404	29
100132004	0	0
100132057	2.27283601916458	84
100132062	0.00919462103208945	1
100132074	1.65477934041524	135
100132077	0.0185848722989042	1
100132078	0	0
100132101	0.0455561155444795	2
100132103	0.0840596106908596	3
100132111	1.26719034670899	24
100132116	7.67028518110134	390
100132146	0.0220046516485383	1
100132154	0	0
100132159	0.0324997254598794	3
100132163	5.08456867382551	164
100132169	0	0
100132174	0	0
100132202	0	0
100132215	4.28227486118107	235
100132247	0.44212228038504	42
100132249	0.266316446795234	8
100132273	0.920903961754387	38
100132285	0	0
100132287	0	0
100132288	0.234731407722998	17
100132304	0	0
100132341	1.01068877918412	45
100132352	2.87897619917542	92
100132354	0.0528227352018811	3
100132356	1.1255040310989	50
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.139873467258041	38
100132417	0.511661720205187	17
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.119088600800921	10
100132529	0.0992110960746442	2
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.65794685580192	111
100132677	0.493959202891813	32
100132705	0	0
100132707	5.45549241260036	241
100132708	0	0
100132724	0.0164337398405852	1
100132731	0.295203628728227	18
100132735	0	0
100132741	0	0
100132774	2.6804014361971	105
100132781	0.0751739829938838	4
100132813	0.0132915957361002	1
100132815	2.55183684786442	350
100132831	0.121759072455245	6
100132832	0.155070516806208	9
100132874	0.00973600530899706	1
100132891	0.465979278307866	57
100132911	9.34085282783965	378
100132916	0.2077585000529	5
100132923	0.101146617772765	4
100132929	0	0
100132948	0	0
100132963	0.0395477302266052	1
100132967	0	0
100132979	0	0
100132987	0.271200491756443	19
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0713896841757137	6
100133091	0.373980769827167	25
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.761244942286088	23
100133161	0.0174167723928179	2
100133172	0.466612187344617	9
100133182	0.993990377543042	111
100133204	0.777686978907695	15
100133205	0.575769615909143	14
100133220	0	0
100133234	0.209922580428961	32
100133251	0	0
100133267	0	0
100133286	23.2000394813372	705
100133301	0	0
100133308	0.0217898556996914	1
100133311	0	0
100133315	0.548649314436887	17
100133331	0.0282100355091722	3
100133400	0	0
100133445	2.79552761369208	67
100133461	0	0
100133545	0	0
100133612	0.0205842694212248	1
100133669	3.54870459036227	62
100133746	0.447693525462183	8
100133920	0	0
100133941	0.661198001054432	52
100133957	11.4496628664552	161
100133985	1.76283558758955	29
100133991	0.418290506107731	17
100134015	1.23184345878634	55
100134040	0	0
100134091	0	0
100134229	0.658419858192859	39
100134237	0	0
100134259	0.863382513773556	26
100134317	0.47112806929919	7
100134368	0.562680373026785	22
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.04657918066581	248
100134822	0	0
100134868	0.155037275537868	6
100134869	0.604596773570872	24
100134934	6.64973068724984	165
100134938	6.88637377000976	230
100137047	9.60715044267124	340
100137049	14.0448088402855	956
10014	25.5743413942145	4710
100141515	0.0281179103640524	1
100142659	0	0
100144595	0.102067300364685	6
100144596	0	0
100144597	0	0
100144602	0.477932807768252	14
100144603	1.4251209662742	36
100144604	1.0489799772251	46
100144748	0.12212916082137	13
100147744	2.55114247049085	4
100147773	0.185848722989042	10
10015	8.74225010445288	1446
100151643	0	0
100151683	7.108856614887	23
100151684	0	0
100158262	0	0
10016	24.3535842450091	1251
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.69674898503848	219
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.218202837371308	7
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0.675302418659343	2
100170229	7.72444023878917	461
100170765	0.552163235552856	13
100170841	4.66203131693582	375
10018	1.68723286116554	291
100187716	1.41813507918462	3
100188847	0.446449932335899	1
100188893	87.7948496914413	1866
100188917	0.144664244501281	8
100188947	0.157108480587413	4
100188949	0.20229323554553	8
100188953	4.27253363484733	183
100188954	0.909403860661582	60
100189589	0.599708864331804	32
10019	4.77267950344061	838
100190938	1.90341581787463	155
100190939	4.68684660289718	178
100190940	0.100107116562394	8
100190949	0	0
100190986	0.0327602885529807	2
100191040	0.586405340196014	25
100191063	0	0
100192204	0.192558277525068	3
100192378	2.79618641831431	119
100192379	0.0542003065335848	3
100192386	2.12528404552674	404
100192420	0	0
100192426	0	0
1002	5.57833097139395	946
10020	5.39946020046192	736
10021	0.183447191344441	33
100216001	0	0
100216479	0.562358207281048	40
100216545	2.00902469551154	180
100216546	1.20724915347652	283
10022	0.223846762731091	4
10023	2.86462216108398	189
100233156	1.33769831760325	54
100233209	1.26868865663799	79
10024	0.0386103400802987	3
100240728	0	0
100240734	0	0
100240735	0.443983358124098	10
10025	11.6205968531652	981
10026	3.15294407466792	363
100268168	0.623421076685264	31
100270679	0	0
100270680	0.0261251585892268	1
100270746	1.152894086691	27
100270804	1.17533422940189	59
100271702	0.717508819825551	42
100271715	0.485452063971191	52
100271722	4.59205644688353	184
100271832	0.60617124433538	21
100271835	0	0
100271836	0.0874872195195051	11
100271846	0	0
100271849	6.4798315472047	234
100271873	0.0551172755970245	6
100271874	1.07147983760616	28
100271927	0.511202212598357	40
100272147	16.1591170199454	409
100272216	0	0
100272217	1.23632288954557	66
100272228	0.795528320661391	63
100286844	1.7696072447511	136
100286906	0.208549276350679	3
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.148267505203804	4
100287013	0	0
100287015	0.934430090935602	56
100287029	0	0
100287036	0	0
100287042	1.74832337768814	113
100287072	0.0374992943632579	2
100287082	0.147361224609649	3
100287083	0	0
100287098	0.503935960412595	15
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.311175170650384	16
100287171	0.721805279824507	33
100287175	0.267106797124042	7
100287177	4.23407355183078	98
100287178	0	0
100287205	0	0
100287216	0.604217953537306	42
100287225	0.8253381687702	98
100287226	0	0
100287227	0.300208173139751	19
100287238	0	0
100287284	0.0328004031920252	1
100287290	0.164561749802993	6
100287294	0	0
100287314	0.0636102805966716	3
100287327	0	0
100287362	0.0408338352746249	1
100287364	0	0
100287366	1.08465640429537	90
100287387	0.117563213651521	9
100287399	0	0
100287404	0	0
100287413	0.0505415017738753	2
100287441	0	0
100287467	0.134034264341022	9
100287478	0	0
100287482	2.67869959401539	69
100287497	0.475386502024337	23
100287513	0	0
100287559	0.426825759485969	29
100287569	0.76190557314809	38
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.226050598651088	16
100287632	0.112708257812709	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.61884038521058	140
100287728	0	0
100287765	0.398578352439702	21
100287792	0	0
100287808	0.537214625618502	34
100287814	0.134608019799768	2
100287823	0	0
100287834	0	0
100287846	2.1177753200549	185
100287852	0.329348310739597	3
100287877	0	0
100287879	0.0377458843684649	2
100287896	3.0966170118787	164
100287898	0.0679106939327846	3
100287902	0.223224966167949	8
100287922	0.24351814491049	5
100287932	21.7272300403471	730
100287934	0.114149130426792	4
100287944	0.776775804942952	11
100287948	0	0
100288069	0	0
100288077	0.0152083625701101	1
100288079	0	0
100288102	0.0303249010643252	1
100288122	0.704920945793524	38
100288123	0.780892991188233	33
100288142	0.0296331936334211	14
100288152	8.36829971594966	529
100288162	0	0
100288175	3.07524424690589	76
100288181	0.473626511608985	67
100288198	2.49701699542364	186
100288287	0	0
100288323	0	0
100288332	1.33435730369455	98
100288346	12.0597835859599	214
100288380	0	0
100288413	0.148068821779745	11
100288428	0.374294307500986	20
100288432	2.65585354204085	31
100288485	0.0268945742371023	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.230775012885819	9
100288637	0.218632172271278	32
100288687	0	0
100288695	0.0115328627756116	1
100288730	1.46711068590528	80
100288748	0	0
100288778	4.11348217754206	125
100288797	0	0
100288798	0.734369340395865	28
100288801	0	0
100288805	0.0135943928871876	3
100288814	0	0
100288831	0	0
100288842	0.620282067224833	9
100288846	0.680023075743422	23
100288866	0.164539287101683	5
100288897	0.0438014105126063	6
100288910	0.630538053786091	29
100288911	12.4581978325018	222
100288966	0	0
100288974	0.147361224609649	3
100289017	0	0
100289019	3.00151008647482	287
100289026	0	0
100289087	0	0
100289092	2.95849527078755	43
100289097	0.893164506006911	75
100289098	5.41819744316865	101
100289124	0.0227393853481782	1
100289137	1.9585542588414	130
100289150	0	0
100289178	0.679509910364385	38
100289187	1.08759231636715	36
100289188	0	0
100289211	0.0238318469218451	2
100289230	2.14181737261359	100
100289255	0.367664650158975	14
100289274	1.80232902552121	126
100289333	0.648072482423079	6
100289341	0.708309988802147	33
100289361	1.22540832149982	19
100289373	1.43422960140857	65
100289388	4.63763780127319	125
100289410	0.452247983405196	13
100289455	0.583171174313946	30
100289462	0	0
100289473	2.20535508744239	41
100289495	0.452390412500041	44
100289509	6.46201757731548	156
100289511	5.84035131609226	208
100289533	0.485698278035758	11
100289561	2.0456927735276	53
100289574	0	0
100289580	0.978973898236558	92
100289635	4.00021404179217	628
100289650	3.26077686831559	152
100289656	0.0448944066036099	1
100289673	0.0317381468485236	1
100289678	5.52393830464645	628
100291626	0	0
100292680	0.125340221645105	7
100292952	0.249568285156714	12
100293211	0	0
100293516	0.445113255891779	37
100293534	0.422017348974233	57
100293612	0	0
100293704	1.31282801884913	33
100293748	0.0460785480621914	1
100294033	0.181577441815117	7
100294145	2.23224966167949	205
100294341	0.136668346633438	3
100294362	0.977627589056712	90
100294720	0	0
1003	7.58251084207119	779
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.502256173877886	1
100302130	0	0
100302131	0	0
100302132	16.9835077352522	41
100302133	5.80384912036668	13
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.53384260816829	15
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.51624505321626	4
100302144	0	0
100302145	1.77266884898077	6
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.47915826048603	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.31721597918397	16
100302157	0	0
100302158	1.31023349707275	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.12368714291535	19
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.484102336267842	1
100302181	0	0
100302182	2.59228992969231	4
100302183	28.0505334845008	37
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.14525200980002	13
100302201	0.550417724797683	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.0902469551154	40
100302211	0	0
100302212	0	0
100302213	19.3461637345556	39
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.923689515177722	2
100302222	0	0
100302223	0	0
100302224	1.60721975640924	3
100302225	0	0
100302226	3.38871635387489	7
100302227	0	0
100302228	0	0
100302229	1.06673877637781	3
100302232	3.21443951281847	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	4.95375952317915	9
100302237	0.744083220559831	1
100302238	0	0
100302239	0	0
100302240	5.74007055860441	13
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	528.313820918679	1328
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	2.00902469551154	4
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	2.20771944561708	5
100302275	0	0
100302276	0.515134537310652	1
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	1.29614496484616	2
100302283	3.19617565195018	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.378088479908075	22
100302526	0	0
100302640	4.13132773206354	62
100302650	1.18676564291821	49
100302652	15.821322375529	782
100302691	0.0885032905511693	5
100302692	0.801563333523282	47
100302736	3.92166938081658	354
100302738	0	0
100302739	12.9749511585121	124
100302740	0.0775685210622218	3
100302741	0	0
100302742	0.375518634675055	1
100302743	0	0
100302746	0	0
100303453	2.76809012197619	673
100303491	20.9312340369575	224
100303728	2.29007996379554	176
100303749	0	0
100303755	10.9551648624961	316
100306951	15.9561528163372	220
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.395310551471	14
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	13.5548654154996	28
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.528690709345143	1
100313884	0	0
100313886	0	0
100313887	6.0486765026154	14
100313892	5.4482025640991	8
100313895	0	0
100313896	0.83709362312981	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	18.5017158005249	495
100329109	6.02707408653463	150
100329135	0.22625650760978	17
100335030	0.0381219107307693	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.46635365152503	122
100379132	0	0
100379141	0	0
100379174	0.0225226983801743	1
100379220	0	0
100379224	6.1926497606366	518
100379249	2.42635832791249	50
100379250	0	0
100379251	6.18905321360957	256
100379345	0.130244712837053	2
100379571	6.84780347342281	136
100379661	0.187234361184673	5
10038	11.4345125754075	537
100381270	3.5533770124694	260
10039	8.49240723023807	536
1004	0.909463985367494	194
10040	2.58400961688452	151
100419583	20.7944815124515	1063
100419743	0	0
100419868	0.0649119449276751	2
10042	3.47591698122007	377
100420587	0.0128495343492903	1
100421577	0.295309096262606	16
100422212	0	0
100422556	1.0597053338962	12
100422737	0.0869080618101605	3
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
