#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126336	0	0
100126337	0	0
100126338	26.5377129082053	42
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	20.5428404800451	31
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.121836606347729	2
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.32529024578067	160
100126791	0	0
100126793	2.36699707638927	93
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	9.20290194651581	241
100127889	0.50827414178738	11
100127967	0	0
100127974	3.85383875397781	20
100127983	31.5817145069566	612
100128002	0.0188677522330164	1
100128006	0.0728992841844474	5
100128023	0	0
100128025	0.0958925760548596	3
100128054	0.694676332215602	18
100128055	1.98975005240249	42
100128071	1.47702918768334	19
100128076	0.135037590534511	5
100128079	6.97754923326011	179
100128081	1.0467335912186	23
100128098	0	0
100128108	0.514250407865178	9
100128124	0.0534833921565818	1
100128126	0.236485559903184	9
100128127	0.332494654735673	14
100128139	0	0
100128164	0.0542461330601269	7
100128176	0.130434772998289	5
100128191	0.842333816869114	49
100128233	0.113049500203371	3
100128239	1.34725106853935	57
100128252	10.3009673212044	338
100128264	1.14588612895744	57
100128276	0.59144627407986	8
100128285	0.106636917582733	7
100128288	2.8075640711224	110
100128292	0.360578144864546	20
100128317	0	0
100128325	0.324735815325222	3
100128327	0.0488222160207431	1
100128338	0.138974747905594	7
100128340	0.879711884936653	26
100128361	0.787523571465031	36
100128364	2.7122393834961	115
100128374	0.0366290033239549	2
100128378	0	0
100128385	0.0093591330401459	1
100128398	3.40872748829698	119
100128420	0.236599969946678	3
100128482	0.057299606078475	3
100128494	15.4429409630517	1203
100128496	0	0
100128505	0	0
100128511	1.80557223900764	21
100128531	0.50262295773873	9
100128553	0	0
100128554	0.0206691237851225	1
100128560	0.0130622900074729	1
100128568	0.255113269629517	3
100128569	6.94022061519612	223
100128573	0.621018587783853	6
100128575	0.181130421436957	1
100128590	0.0542306651008854	1
100128593	0.0603321166888458	3
100128594	0.45740005413373	5
100128627	0.0295964740910061	1
100128640	0.215888464168006	10
100128653	0.761240337312304	34
100128675	1.42409233228537	121
100128682	0	0
100128714	0.884012224603349	32
100128731	152.752082308333	1369
100128750	0.478232135807147	8
100128770	0.124264581841754	7
100128782	0.604360581830868	102
100128787	0	0
100128788	0.198197421633144	6
100128811	0.379681524590416	17
100128818	0.1471110021823	8
100128822	3.97416958427079	104
100128830	0	0
100128881	4.80465749961124	155
100128882	0.435926022990933	23
100128885	0.0621871440044485	5
100128890	0.379463173401446	10
100128893	0	0
100128905	0	0
100128908	0.125349772620732	4
100128927	0.761972902937983	51
100128946	0.338350724975636	25
100128966	0	0
100128977	1.35847816077718	21
100128988	0.0340897907346845	1
100128993	0	0
100128998	0	0
100129027	0.0454593918832296	3
100129034	26.7986801334973	2818
100129046	1.04364519393893	30
100129055	0.0391633343647475	2
100129066	0.0495342993902344	2
100129075	0.17969287840968	5
100129083	10.5100367994284	141
100129094	0	0
100129098	0.0206220593666365	1
100129128	0.599013992153716	7
100129129	3.60942332071825	73
100129138	0.310762977955564	7
100129148	24.3995643627658	207
100129175	0.0272649906829338	1
100129195	3.6043793835808	145
100129196	0.609658491665856	23
100129203	0.499032793754882	18
100129213	6.02539652186012	218
100129215	0.291362608209582	14
100129216	0	0
100129223	0.399886530016363	44
100129239	0	0
100129250	3.36986830580385	112
100129269	0.387633197627729	11
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0724659716169956	7
100129345	0	0
100129354	0.161084366890574	3
100129361	4.81642257002818	429
100129385	0.104699665570495	1
100129387	1.82487039717833	139
100129396	0.123568223834195	4
100129405	1.14475075852133	47
100129407	0	0
100129424	19.9339299782471	416
100129427	0	0
100129434	0.512219074895785	35
100129455	0.0296610952134755	1
100129460	2.45568306519889	86
100129461	0.230971678342428	19
100129464	1.12870589025997	14
100129473	0.923724987372508	23
100129476	0	0
100129480	0.731985062859335	17
100129482	4.2970191045217	686
100129484	0.436809697999093	30
100129503	0.699775984274918	23
100129515	0	0
100129516	1.04555768284115	35
100129518	0.727473753151923	23
100129520	0.0113513947004569	1
100129528	0	0
100129534	0.991060579926411	41
100129543	0	0
100129550	1.50021639706423	163
100129583	4.95643416826057	191
100129597	0	0
100129603	0.0343918521715741	1
100129617	0.423862140648105	15
100129620	0.256316634108901	12
100129636	0	0
100129637	2.74652416544068	209
100129654	0.0665377058339842	3
100129662	0	0
100129669	0	0
100129697	0.293580742014714	11
100129716	0.0651548278550205	3
100129722	0.447235608486314	14
100129726	0.297296132449717	9
100129781	1.18450411838882	24
100129792	43.4121522819542	2789
100129794	1.41300159176371	46
100129800	0.0476032645037995	2
100129827	2.41507228582609	40
100129836	0.245212664400213	10
100129842	1.17292084233388	189
100129845	0.599486028396548	28
100129858	0.862098188296871	32
100129860	0	0
100129917	1.91785152109719	60
100129924	0.165836601519086	3
100129931	24.6674359984842	1952
100129935	0	0
100129940	0	0
100129961	0.966888370659913	25
100129973	1.53722528719523	43
10013	19.1604484937442	1622
100130015	6.0800801577855	239
100130017	0.0362019496542886	1
100130075	0.102720465843265	2
100130083	0	0
100130086	0	0
100130093	4.86788007611822	215
100130148	0.360339034688907	20
100130155	4.76804366937596	633
100130197	3.81490442410029	41
100130207	0.359861764444286	3
100130231	0.0298730766526042	3
100130238	0.266299562081675	19
100130249	0.0223433908022562	1
100130256	0.245560932871278	7
100130264	0.0303740225998251	1
100130274	0	0
100130275	0	0
100130285	0.261717646868571	8
100130298	2.11848446125096	20
100130301	0	0
100130302	0.0203975699816393	1
100130311	1.12839198299467	64
100130331	0.39968017522066	23
100130342	0	0
100130348	1.48583548835004	14
100130357	0.919403874539001	39
100130361	0	0
100130370	8.10836543616703	124
100130373	1.59152253145443	84
100130386	0.105349217586443	5
100130417	0.505144601617012	14
100130418	1.69436014183507	85
100130449	0.808217051528316	30
100130451	0.125930768090584	4
100130452	0	0
100130458	0	0
100130460	0.106651867381918	2
100130476	0.0829604983680719	3
100130480	0	0
100130502	0	0
100130519	2.36501897420276	84
100130520	0.0532214754467063	1
100130522	0.305357681309293	21
100130539	0.195816671823737	4
100130548	0.0680373035447669	3
100130557	1.89555092201467	111
100130581	0.370578266181544	30
100130587	0.382201806701836	23
100130613	0	0
100130673	0.204026757563531	6
100130691	0.678456246258291	65
100130698	0.0123498014616107	1
100130700	0	0
100130705	2.57192815082716	180
100130717	0.954840879779486	11
100130733	0.386583380567983	16
100130742	0.123217973766637	3
100130744	4.74604913422731	227
100130771	1.84923728692181	26
100130776	32.7241506005632	922
100130827	0	0
100130849	0	0
100130855	1.76712606279958	56
100130872	0.327278416569487	30
100130876	0.0375140672634361	2
100130880	0	0
100130887	1.48467558554883	30
100130889	0.366537109147299	4
100130890	0.822187607623051	33
100130894	4.88002931576894	200
100130899	0.0255954434437528	2
100130933	0.70289417274043	13
100130934	0.330472532595665	7
100130935	0	0
100130938	0.588244941067249	8
100130950	2.86160908867415	91
100130954	0.205986074416555	10
100130958	1.98272753226316	32
100130964	0	0
100130967	0.3199107527482	7
100130987	1.72606636898747	27
100130988	0	0
100130992	0.503373102650182	60
100131017	4.89669547309	690
100131047	0	0
100131060	0.919361889751251	19
100131067	2.08781549237796	112
100131089	5.2702405755452	322
100131094	1.39784792838029	79
100131096	7.46332310342307	438
100131107	0	0
100131117	0.0316108937935353	1
100131137	0	0
100131138	0	0
100131176	0.2295211253689	4
100131187	13.5645961967647	168
100131193	0.751547012668011	33
100131205	0.0960055237298359	1
100131208	0.367280340865746	20
100131211	0.587819480889748	43
100131213	0.634688808269661	39
100131234	0	0
100131244	0	0
100131257	0.00258548443788776	1
100131270	0.284126151273658	4
100131289	1.64067410721881	25
100131303	0	0
100131315	0.0928873956086959	1
100131320	1.61250253230462	73
100131347	0.471489166430257	20
100131366	0.0697549761631414	2
100131372	0.422598520526925	36
100131378	0.782290856704466	13
100131390	0.149385914587181	4
100131395	0.172854364008663	11
100131434	0.762735504987612	33
100131439	0	0
100131454	0.162800312210314	9
100131472	0	0
100131496	0.0241185647718984	1
100131530	1.15032424904519	42
100131532	0.153121877931912	8
100131539	0	0
100131551	0.0360578144864546	2
100131561	0	0
100131564	3.62440491196688	269
100131608	0	0
100131626	2.94495265623025	31
100131635	0.32153329249164	2
100131655	0.461567869298809	11
100131691	1.29279579383246	62
100131726	0	0
100131733	0.388930352778742	7
100131755	1.40100878459525	392
100131801	31.5394929634981	249
100131814	0.664292499157544	20
100131816	0	0
100131825	31.8875322985098	1933
100131827	0.592157147005437	51
100131897	0.872979201401343	57
100131902	0	0
100131980	0	0
100131997	0.0721156289729093	2
100131998	0.545135698546219	25
100132004	0	0
100132057	2.48825629448749	68
100132062	0	0
100132074	1.01119179752786	61
100132077	0.0251337310042031	1
100132078	0	0
100132101	0	0
100132103	0.037893393606058	1
100132111	0.571239174045594	8
100132116	8.80384280405768	331
100132146	0.089275673216463	3
100132154	0	0
100132159	0.0146506137587186	1
100132163	3.56390875512531	85
100132169	0.0972077395904958	2
100132174	0.0238225017234051	1
100132202	0	0
100132215	4.23869829757233	172
100132247	0.256249482776937	18
100132249	0	0
100132273	1.01599090432069	31
100132285	0.122454369422168	4
100132287	0	0
100132288	0.149385914587181	8
100132304	0	0
100132341	1.12383883619353	37
100132352	2.03136921237709	48
100132354	0.0714361872450751	3
100132356	1.33945185600439	44
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0425188782715862	1
100132406	0.0398234711843804	8
100132417	1.34321436121788	33
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0644210153302752	4
100132529	0	0
100132541	0.0237081703451514	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	3.6916927372729	114
100132677	0.292258075311264	14
100132705	0	0
100132707	4.53081166862022	148
100132708	0	0
100132724	0.0888983663494268	4
100132731	0.354867764447916	16
100132735	0	0
100132741	0	0
100132774	1.58805579150572	46
100132781	0.05083173660532	2
100132813	0.0539256960943637	3
100132815	2.88901543173807	293
100132831	0.0274440032480238	1
100132832	0.0932060487668733	4
100132874	0.0263334753724677	2
100132891	0.906573421637669	82
100132911	3.94342983940239	118
100132916	0.224774049352997	4
100132923	0.341970587986703	10
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.386068393826552	20
100132994	0	0
100133036	0.0352165433772438	1
100133050	0	0
100133053	0	0
100133077	0.0482728395893578	3
100133091	0.566454035767103	28
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.537124808215029	12
100133161	0.0117770104965512	1
100133172	0.140230003693128	2
100133182	0.653958731285649	54
100133204	0	0
100133205	0.278091742226649	5
100133220	0	0
100133234	0.38148284678151	43
100133251	0	0
100133267	0	0
100133286	15.7543413240007	354
100133301	0	0
100133308	0	0
100133311	0.0260744368671243	2
100133315	0.785625924304874	18
100133331	0.0763011370434174	6
100133400	0	0
100133445	2.76491920573548	49
100133461	0	0
100133545	0.114157828636738	4
100133612	0.0278376672290405	1
100133669	3.79290198735508	49
100133746	0.22704370375106	3
100133920	0	0
100133941	1.83996409117922	107
100133957	6.73228115075416	70
100133985	1.80856396593633	22
100133991	0.898442384347429	27
100134015	0.636076730798679	21
100134040	0	0
100134091	0	0
100134229	0.753441669002468	33
100134237	0	0
100134259	1.1676175927341	26
100134317	0.273060936839634	3
100134368	0.242122141959013	7
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.18754190336654	127
100134822	0	0
100134868	0.0349447758399274	1
100134869	0.476957849551862	14
100134934	8.39340568744977	154
100134938	8.62461544696092	213
100137047	13.3746091778344	350
100137049	13.033443122045	656
10014	18.5560773636969	2527
100141515	0.0380259807075487	1
100142659	0	0
100144595	0.0690166720123884	3
100144596	0.0310686829222911	1
100144597	0	0
100144602	0.784847195691148	17
100144603	1.49901038430585	28
100144604	0.370073505773579	12
100144748	0.114344666326814	9
100147744	6.9002065309317	8
100147773	0.175936117029422	7
10015	12.460552013388	1524
100151643	0	0
100151683	0.417993280239132	1
100151684	0	0
100158262	0	0
10016	25.7479000240326	978
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.60162731938061	208
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0321153229498151	1
10017	0.3794042962605	9
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.54879380257889	289
100170765	0.172322811092242	3
100170841	3.95101940325046	235
10018	1.35651787483089	173
100187716	5.11427072292585	8
100188847	2.41507228582609	4
100188893	77.690952426648	1221
100188917	0.0978202095969165	4
100188947	0.212469702565346	4
100188949	0.170985293993352	5
100188953	5.17816196089383	164
100188954	0.860899023050041	42
100189589	1.34327131569385	53
10019	6.10015423577902	792
100190938	1.09608262360995	66
100190939	4.34428140536869	122
100190940	0.016922804867981	1
100190949	0	0
100190986	0	0
100191040	0.222051304738827	7
100191063	0	0
100192204	0	0
100192378	2.12907688355721	67
100192379	0.195464483565062	8
100192386	5.38553531138164	757
100192420	0	0
100192426	0	0
1002	5.05591519772663	634
10020	4.56381196974623	460
10021	0.15787515980255	21
100216001	0	0
100216479	0.342233826367938	18
100216545	1.69055060007827	112
100216546	1.0845902716896	188
10022	0.302724938334747	4
10023	1.70130045031318	83
100233156	0.536020975892351	16
100233209	1.65058897232719	76
10024	1.1487451455643	66
100240728	0	0
100240734	0	0
100240735	0.120086467251021	2
10025	12.7837921261815	798
10026	4.65159837153275	396
100268168	1.03347687906973	38
100270679	0	0
100270680	0	0
100270746	0.63520764159613	11
100270804	1.29314728244531	48
100271702	0.947238173331025	41
100271715	0.429258898386841	34
100271722	1.35004040822577	40
100271832	0.351330558821684	9
100271835	0	0
100271836	0.172095412291646	16
100271846	0	0
100271849	3.03340402544318	81
100271873	0.0372696340405261	3
100271874	0.155254646945963	3
100271927	0.20740124592018	12
100272147	13.1439774848057	246
100272216	0.0265198274431855	1
100272217	1.13998167337945	45
100272228	1.17831543800912	69
100286844	1.759686736758	100
100286906	0.470061647327743	5
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.150385036248396	3
100287013	0	0
100287015	1.03803979062708	46
100287029	0	0
100287036	0.0901894214623853	2
100287042	3.22226625736905	154
100287072	0.0253565685632698	1
100287082	0.531433999326036	8
100287083	0	0
100287098	0.817812939598301	18
100287102	0	0
100287114	0.0515551484165912	1
100287144	0	0
100287166	0.184111270579676	7
100287171	1.62691995302656	55
100287175	0.258020543357489	5
100287177	3.56417926053367	61
100287178	0	0
100287205	0	0
100287216	0.486386738552516	25
100287225	0.59225205919441	52
100287226	0	0
100287227	0.0854724757075692	4
100287238	0	0
100287284	0.088716941111979	2
100287290	0.222549323267251	6
100287294	0	0
100287314	0.0573500015103822	2
100287327	0	0
100287362	0.110445378924974	2
100287364	0	0
100287366	1.05940108518916	65
100287387	0.141324125958614	8
100287399	0	0
100287404	0	0
100287413	0.0341755512145202	1
100287441	0	0
100287467	0.362529383157735	18
100287478	0	0
100287482	2.41507228582609	46
100287497	0.894471216972628	32
100287513	0	0
100287559	0.23885330299379	12
100287569	1.22018996476992	45
100287592	0.0868037163435897	1
100287596	0	0
100287610	0	0
100287616	0.248385599016924	13
100287632	0.152423917057748	2
100287639	0.0209399331140991	1
100287651	0	0
100287704	0	0
100287718	0.0513602329216324	1
100287722	4.09820227273562	162
100287728	0	0
100287765	0.410687776522151	16
100287792	0.0257287530450223	1
100287808	0.2777855460496	13
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.3841098206232	154
100287852	0	0
100287877	0	0
100287879	0.0510466194749527	2
100287896	3.29405418684692	129
100287898	0.0612271847110841	2
100287902	0.0754710089320654	2
100287922	0.4610592545668	7
100287932	23.627457196332	587
100287934	0.231558777405201	6
100287944	0.095499343464125	1
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0820213229148485	2
100288122	0.351222423838975	14
100288123	0.800046031081966	25
100288142	0.0286251522051768	10
100288152	10.9106119999427	510
100288162	0	0
100288175	3.77583053750756	69
100288181	1.41488225049277	148
100288198	1.88816209449818	104
100288287	0	0
100288323	0	0
100288332	1.38103506686938	75
100288346	9.83134265022474	129
100288380	0	0
100288413	0.0364081249119512	2
100288428	0.227783948709727	9
100288432	3.93929701206175	34
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.554834730630117	16
100288637	0.194035309480161	21
100288687	0	0
100288695	0	0
100288730	0.868037163435897	35
100288748	0	0
100288778	0.934579570067837	21
100288797	0	0
100288798	0.461102247783376	13
100288801	0	0
100288805	0.0551541826863408	9
100288814	0	0
100288831	0	0
100288842	0.27961814630062	3
100288846	0.999616012345238	25
100288866	0.0445037890508494	1
100288897	0.0296179831564792	3
100288910	0.646894362274847	22
100288911	12.7499626262886	168
100288966	0	0
100288974	0.132858499831509	2
100289017	0	0
100289019	2.0790868259682	147
100289026	0	0
100289087	0	0
100289092	1.1165573924196	12
100289097	1.11126251444725	69
100289098	5.29606973226884	73
100289124	0	0
100289137	1.28360141175796	63
100289150	0	0
100289178	1.1124164734446	46
100289187	1.55254646945963	38
100289188	0	0
100289211	0.0161148061776652	1
100289230	3.18619611269701	110
100289255	0.887894222730182	25
100289274	1.7603632984083	91
100289333	0.146072920513675	1
100289341	1.53844748976903	53
100289361	1.13388225297614	13
100289373	0.716166410953372	24
100289388	5.6697334134006	113
100289410	0.987984116928857	21
100289455	0.709799909840035	27
100289462	0	0
100289473	1.74583538734416	24
100289495	0.5144697231193	37
100289509	8.85111543929048	158
100289511	4.29093031915643	113
100289533	0.417993280239132	7
100289561	1.30497421784551	25
100289574	0	0
100289580	0.834658192002927	58
100289635	3.33374158668845	387
100289650	1.45059066820841	50
100289656	0.0607141077442314	1
100289673	0	0
100289678	4.3062092311851	362
100291626	0	0
100292680	0.0484305939671008	2
100292952	0	0
100293211	0	0
100293516	0.601960382619827	37
100293534	4.76606305163027	476
100293612	0	0
100293704	2.31344795696708	43
100293748	0.0623155119622559	1
100294033	0.105240399801976	3
100294145	2.75377144786268	187
100294341	0	0
100294362	1.586543837404	108
100294720	0	0
1003	11.6365764934789	884
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	20.1670984692694	36
100302133	6.64144878602176	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.47162988427448	11
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.56316634108902	5
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.58656077952571	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.87523571465031	10
100302157	0	0
100302158	0.590642678598773	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.364692123698571	1
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	7.0115001846564	8
100302183	24.6063968744545	24
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.47498688256012	7
100302201	0.744371594946399	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	10.8678252862174	16
100302211	0	0
100302212	0	0
100302213	12.0753614291305	18
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.624587660127438	1
100302222	0	0
100302223	0.424524425242868	1
100302224	1.44904337149566	2
100302225	0	0
100302226	0.654688270254062	1
100302227	0	0
100302228	0.662672273549843	1
100302229	0.961754450107737	2
100302232	0	0
100302233	0	0
100302234	0	0
100302235	0	0
100302236	6.69934435451759	9
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.3885330299379	4
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	489.590149032567	910
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.12039435940386	2
100302274	1.79139977245342	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.06547306727622	2
100302281	0	0
100302282	1.7528750461641	2
100302283	4.32243051156375	7
100302284	0	0
100302285	1.27856768073146	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.302142276990647	13
100302526	0	0
100302640	3.87492941382545	43
100302650	1.1463950723858	35
100302652	18.3045697796562	669
100302691	0.191503529272554	8
100302692	0.807245087049257	35
100302736	4.26982383039973	285
100302738	0	0
100302739	17.9715340019481	127
100302740	0.174836314128337	5
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.38627139307364	429
100303491	13.142486392635	104
100303728	3.22022672826714	183
100303749	0	0
100303755	10.783433200302	230
100306951	16.4782910476943	168
100306975	0	0
100309464	0	0
100310812	0.0152595131791876	1
100310846	0.229117890784626	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0	0
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.574942528361	5
100313884	0	0
100313886	0	0
100313887	5.2586251384923	9
100313892	6.44701500029847	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.08768393392925	160
100329109	5.21655613738436	96
100329135	0.179990481719401	10
100335030	0.0687401978887883	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.55197213571064	157
100379132	0	0
100379141	0	0
100379174	0.0304591515869322	1
100379220	0	0
100379224	4.96343701706151	307
100379249	0.131253928577505	2
100379250	0.402512047637682	1
100379251	7.78141521696675	238
100379345	0.176139793941936	2
100379571	4.90277832460936	72
100379661	0.253211213565178	5
10038	14.9454195112529	519
100381270	3.41929877202419	185
10039	9.02080923796833	421
1004	1.14751859573291	181
10040	3.1011256140399	134
100419583	30.7939353290094	1164
100419743	0	0
100419868	0.0877853415687999	2
10042	3.36658194960843	270
100420587	0.0521321967679122	3
100421577	0.14976332502826	6
100422212	0	0
100422556	0.597133257484474	5
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.714988505672199	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.624587660127438	1
100422842	2.01256023818841	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
