#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126780	0	0
100126781	0	0
100126784	3.00793546621921	353
100126791	0	0
100126793	2.53688228750942	170
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.111205085388207	2
100127888	8.39606209514792	375
100127889	0	0
100127967	0	0
100127974	4.40620575030188	39
100127983	17.6396294490499	583
100128002	0.110625892235143	10
100128006	0.0170969986389704	2
100128023	0	0
100128025	0.0374826552514368	2
100128054	0.0905120936469355	4
100128055	0.777756926751697	28
100128071	7.24718291449454	159
100128076	0.0950107066512563	6
100128079	8.20504465564989	359
100128081	0.747141704341873	28
100128098	0.114399486404744	2
100128108	0.502527712361535	15
100128124	1.19162378407619	38
100128126	0.10784419668571	7
100128127	0.362048374587742	26
100128139	0.194100782198476	7
100128164	0.0408930850931962	9
100128176	0.0152953706018825	1
100128191	0.594671041081796	59
100128233	0.0883779666122643	4
100128239	2.60536246593284	188
100128252	12.776266813831	715
100128264	1.42622681931568	121
100128276	0.520167460632184	12
100128285	0.142911161037157	16
100128288	4.04052108041557	270
100128292	0.602533061357702	57
100128317	0	0
100128325	0.0634666473380902	1
100128327	0	0
100128338	0.13968691398051	12
100128340	0.952236820833513	48
100128361	0.654135710607804	51
100128364	2.95924261729008	214
100128374	0.0859056473575229	8
100128378	0	0
100128385	0.0219498842326705	4
100128398	2.70400704858151	161
100128420	0.184965207336553	4
100128482	0.0447947373830879	4
100128494	10.4544996273586	1389
100128496	0	0
100128505	0	0
100128511	2.21811915570212	44
100128531	0.753120154332569	23
100128553	0	0
100128554	0.266613028985115	22
100128560	0.0153174312325583	2
100128568	0.498595570637266	10
100128569	8.33913942292132	457
100128573	0.667548241144637	11
100128575	0.318602569637213	3
100128590	0	0
100128593	0.0825395258127495	7
100128594	0.375457573646547	7
100128627	0.0347061622698489	2
100128640	0.531637184138377	42
100128653	0.288803318171351	22
100128675	1.27661848349327	185
100128682	0.0288589284091678	3
100128714	0.291552936119463	18
100128731	146.086147433244	2233
100128750	0.210298725833144	6
100128770	0.27061962791792	26
100128782	1.0248365286553	295
100128787	0	0
100128788	0.542302246191001	28
100128811	0.667847556576155	51
100128818	0.010781812847283	1
100128822	3.49521806353061	156
100128830	0.0731159081209898	4
100128881	3.70763971511645	204
100128882	0.733441562471435	66
100128885	0.102092835315198	14
100128890	0.0667463483876843	3
100128893	0	0
100128905	0	0
100128908	0.110243103680697	6
100128927	0.665762862040918	76
100128946	0.531665558298712	67
100128966	0	0
100128977	1.51715509351054	40
100128988	0.0199876141554086	1
100128993	0	0
100128998	0	0
100129027	0.0177692453785395	2
100129034	21.5784379505778	3870
100129046	0.571118562729959	28
100129055	0.0229623473612406	2
100129066	0.0871292350876608	6
100129075	0.316073977814695	15
100129083	1.44223385432483	33
100129094	0	0
100129098	0.0604558955668336	5
100129128	1.40486172438456	28
100129129	3.56579764016171	123
100129138	0.286325838726253	11
100129148	35.1084827279185	508
100129175	0.0319721595220485	2
100129195	5.99019469903451	411
100129196	1.58524205380467	102
100129203	0.406380828618894	25
100129213	6.19054840292041	382
100129215	0.305057994673701	25
100129216	0.448736013573539	3
100129223	0.559512791635848	105
100129239	0	0
100129250	4.49854126564171	255
100129269	0.495879485816674	24
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0242791060878044	4
100129345	0	0
100129354	0.629649347109116	20
100129361	5.69403352760721	865
100129385	0.0613877783501374	1
100129387	3.04823912965297	396
100129396	0	0
100129405	1.22814078838191	86
100129407	0	0
100129424	19.6668252862477	700
100129427	0.0179393338759692	1
100129434	0.180195366614098	21
100129455	0	0
100129460	2.94661336080659	176
100129461	0.18531693088518	26
100129464	1.46538273868748	31
100129473	1.71899390861172	73
100129476	0	0
100129480	0.530162754546868	21
100129482	2.81325150826634	766
100129484	1.28055695191806	150
100129503	0.517327800642731	29
100129515	0	0
100129516	2.29449898969076	131
100129518	0.945793425581947	51
100129520	0.0199667371821942	3
100129528	0	0
100129534	1.16216239814286	82
100129543	0.0198878008512617	2
100129550	1.86714920552974	346
100129583	2.7387040369961	180
100129597	0	0
100129603	0.0403294391945839	2
100129617	0.265087941455819	16
100129620	0.187855288701187	15
100129636	0	0
100129637	2.2421607681845	291
100129654	0.0390125595474138	3
100129662	0.038064823134673	1
100129669	0	0
100129697	0.344266037918403	22
100129716	0.0509356626118646	4
100129722	0.655560842874924	35
100129726	0.154943498911714	8
100129781	1.04175227129334	36
100129792	24.3218518499906	2665
100129794	0.594340576485473	33
100129800	0.125598910500872	9
100129827	2.40721941503672	68
100129836	0.0431321168281425	3
100129842	0.502137444151843	138
100129845	0.62766463679514	50
100129858	0.900364227532034	57
100129860	0	0
100129917	0.35608522488865	19
100129924	0.324112481828294	10
100129931	17.678737933823	2386
100129935	0	0
100129940	0.0102775022463617	2
100129961	0.498879468471081	22
100129973	1.3624451991065	65
10013	21.7550145919671	3141
100130015	8.09930689667634	543
100130017	0.0212260206287284	1
100130075	0	0
100130083	0.02097449438033	1
100130086	0	0
100130093	4.14183340528377	312
100130148	0.517623538203695	49
100130155	4.98175351470441	1128
100130197	0.8183285179038	15
100130207	0	0
100130231	0.0467073585687686	8
100130238	0.369799216757147	45
100130249	0	0
100130256	0.0205682743471409	1
100130264	0	0
100130274	0	0
100130275	0.0732981371864754	3
100130285	0.594622496011656	31
100130298	0.993692224989358	16
100130301	0.046853319064296	1
100130302	0.0119595559173128	1
100130311	1.39556609023438	135
100130331	0.346417888316765	34
100130342	0	0
100130348	3.17358028349568	51
100130357	0.331733695066946	24
100130361	0	0
100130370	18.5180554915492	483
100130373	4.01030431098444	361
100130386	0.185305876097642	15
100130417	0.740444218944386	35
100130418	0.420751742734397	36
100130449	1.39003600040033	88
100130451	0.110754079827536	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.129710969826855	8
100130480	0.0528362470376804	1
100130502	0	0
100130519	3.00443873958408	182
100130520	0.0312049529517349	1
100130522	0.179038104425514	21
100130539	0.545355749829464	19
100130548	0.0664863459176154	5
100130557	1.84232786968093	184
100130581	0.412828971796343	57
100130587	0.613821464438667	63
100130613	0.0518896693220217	2
100130673	0.498439564513787	25
100130691	0.740509237919761	121
100130698	0.0217229024752645	3
100130700	0	0
100130705	1.9268627666726	230
100130717	2.59564393793895	51
100130733	0.552490005151236	39
100130742	0.144490961286718	6
100130744	4.27827228947239	349
100130771	2.58551823527581	62
100130776	34.0245069468872	1635
100130827	0	0
100130849	0	0
100130855	0.999102134750842	54
100130872	0.415763240843582	65
100130876	0	0
100130880	0	0
100130887	0.203116392300591	7
100130889	0.752181446023774	14
100130890	1.00795861095679	69
100130894	5.17890122176341	362
100130899	0.0075035932557045	1
100130933	2.28252587202779	72
100130934	0.138402506358477	5
100130935	0.0421990158459885	1
100130938	0.0862253233118303	2
100130950	2.83939790070201	154
100130954	0	0
100130958	3.45122509869273	95
100130964	0	0
100130967	0.107183370777868	4
100130987	1.16196231279454	31
100130988	0	0
100130992	0.359085804902216	73
100131017	6.40783540866276	1540
100131047	0	0
100131060	0.680895963605798	24
100131067	2.27339054835473	208
100131089	3.65625238047524	381
100131094	1.35906664351921	131
100131096	10.0006639136673	1001
100131107	0	0
100131117	0.037068361796069	2
100131137	0.0361227403216795	1
100131138	0.0882555594562917	1
100131176	0.403720257196046	12
100131187	18.2261499718168	385
100131193	1.12165196351743	84
100131205	0.281451033248421	5
100131208	0.0861379032476412	8
100131211	0.633197559782134	79
100131213	0.505718364503513	53
100131234	0.105497539614971	2
100131244	0.0557484811263715	2
100131257	0	0
100131270	0.124942184171456	3
100131289	2.03936427424786	53
100131303	0	0
100131315	0	0
100131320	1.85203932756591	143
100131347	1.27164583108996	92
100131366	0.0408989177968181	2
100131372	0.178951540517769	26
100131378	0.282261412746147	8
100131390	0.153279586767044	7
100131395	0.110561909648541	12
100131434	1.11124673374102	82
100131439	0	0
100131454	0.318178331861398	30
100131472	0	0
100131496	0.0282825183876798	2
100131530	2.34455519995126	146
100131532	0.0561117593584383	5
100131539	0.0185180220655166	2
100131551	0.0105707554624158	1
100131561	0	0
100131564	2.48056550622576	314
100131608	0	0
100131626	0.668396999238908	12
100131635	0.188522230554564	2
100131655	0.369037725448509	15
100131691	1.10031585830196	90
100131726	0	0
100131733	0.162884749303279	5
100131755	1.88806179454833	901
100131801	52.3577649403811	705
100131814	0.584234540899535	30
100131816	0	0
100131825	32.4599339314659	3356
100131827	0.313156371865637	46
100131897	0.305312496270159	34
100131902	0	0
100131980	0	0
100131997	0.0845660436993266	4
100131998	0.396335459821573	31
100132004	0	0
100132057	1.45892085759801	68
100132062	0	0
100132074	1.17604975369441	121
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0.0222177524154263	1
100132111	1.13039019450785	27
100132116	5.55176283851433	356
100132146	0.0872405721898173	5
100132154	0	0
100132159	0.0687198856052225	8
100132163	7.67006186163661	312
100132169	0	0
100132174	0	0
100132202	0	0
100132215	4.69595624181833	325
100132247	1.59426488867455	191
100132249	0.0263962360925611	1
100132273	0.941587811352439	49
100132285	0.107696643257649	6
100132287	0.00729067665073714	1
100132288	0.689758140451698	63
100132304	0	0
100132341	0.569887212319218	32
100132352	1.46398377013984	59
100132354	0.125653949462529	9
100132356	1.78488834530651	100
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0204307254256183	7
100132417	1.57511382741993	66
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0094428740259992	1
100132529	0.236001903434973	6
100132541	0.0278012713470517	2
100132565	0	0
100132594	0.0444975655917895	3
100132596	0	0
100132618	2.79109521672648	147
100132677	0.305995552859405	25
100132705	0	0
100132707	3.03345545175713	169
100132708	0	0
100132724	0.0130307799442623	1
100132731	0.81926375049569	63
100132735	0.0246215277926749	1
100132741	0	0
100132774	1.94319229257766	96
100132781	0.0149018975508519	1
100132813	0.147549982630532	14
100132815	2.64201368761035	457
100132831	0	0
100132832	0.0546488112585271	4
100132874	0	0
100132891	0.803798954934169	124
100132911	1.62632307994395	83
100132916	0.329475252985742	10
100132923	0.160404062750013	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.203724556073529	18
100132994	0	0
100133036	0.0206482546751272	1
100133050	0	0
100133053	0	0
100133077	0.0754758826502133	8
100133091	0.901481581996582	76
100133093	0	0
100133121	0.0453204224235011	1
100133123	0.109862955047315	2
100133144	0.236196303684919	9
100133161	0	0
100133172	0.0411100089854468	1
100133182	1.85324873357059	261
100133204	0.164440035941787	4
100133205	0.619595580666023	19
100133220	0	0
100133234	0.364117222442529	70
100133251	0	0
100133267	0	0
100133286	23.7190610810996	909
100133301	0	0
100133308	0.0172777966180701	1
100133311	0	0
100133315	0.332677381950503	13
100133331	0.089474159504951	12
100133400	0	0
100133445	2.84525659281415	86
100133461	0	0
100133545	0.200799938846983	12
100133612	0.114252970669083	7
100133669	3.40387360723518	75
100133746	0.576857020234508	13
100133920	0	0
100133941	1.10905957785106	110
100133957	7.72540744076074	137
100133985	2.79560499832955	58
100133991	0.42922575211382	22
100134015	1.72265603427033	97
100134040	0	0
100134091	0	0
100134229	1.1780263079023	88
100134237	0	0
100134259	1.31653954395543	50
100134317	0.160101793787544	3
100134368	0.344764079174578	17
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.14249293225113	266
100134822	0.0142043053783867	1
100134868	0.0819556449227557	4
100134869	0.21972591009463	11
100134934	11.6320296236655	364
100134938	8.07189818752999	340
100137047	10.2167912626279	456
100137049	20.8751665371073	1792
10014	18.9783800940653	4408
100141515	0.0222954912272367	1
100142659	0	0
100144595	0.0809320668003081	6
100144596	0	0
100144597	0	0
100144602	0.730864008513572	27
100144603	1.31835546056778	42
100144604	0.36163742297073	20
100144748	0.126636513533613	17
100147744	7.08005710304918	14
100147773	0.132628266731495	9
10015	9.32892868663883	1946
100151643	0	0
100151683	1.71555229804653	7
100151684	0	0
100158262	0	0
10016	25.4233736527369	1647
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.23070292287851	92
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.112979634623125	6
10017	0.0988681364273741	4
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.93806180519747	748
100170765	0	0
100170841	6.04280245011174	613
10018	1.02063160836163	222
100187716	2.62378586760058	7
100188847	2.47801998606721	7
100188893	98.5653382882338	2642
100188917	0.129046945397611	9
100188947	0.747454708826306	24
100188949	0.140353554906261	7
100188953	8.79350497255527	475
100188954	0.180273049587257	15
100189589	1.38199808657933	93
10019	3.86116508915403	855
100190938	0.564760056202883	58
100190939	6.11733636328332	293
100190940	0.109144449268432	11
100190949	0.045710555184679	1
100190986	0	0
100191040	1.00435135787563	54
100191063	0	0
100192204	0.407159833402189	8
100192378	1.34148450373563	72
100192379	0.257861791972564	18
100192386	2.42768650862605	582
100192420	0	0
100192426	0	0
1002	4.7224625085645	1010
10020	4.04870163351288	696
10021	0.282105208311865	64
100216001	0	0
100216479	0.245250403499604	22
100216545	2.33641884400623	264
100216546	1.01476558967156	300
10022	0.44373616941116	10
10023	2.53584089752742	211
100233156	0.766060432543237	39
100233209	0.738567107872036	58
10024	0.0204101582086619	2
100240728	0	0
100240734	0	0
100240735	0.281637630618531	8
10025	15.347777086887	1634
10026	3.38850981974727	492
100268168	0.956764473385024	60
100270679	0	0
100270680	0.0207153816409111	1
100270746	0.880304655745753	26
100270804	1.51640290952764	96
100271702	0.582479187687081	43
100271715	0.510770848163747	69
100271722	2.05805386597951	104
100271832	0.183104925078858	8
100271835	0	0
100271836	0.0882904983159339	14
100271846	0	0
100271849	4.94042578693128	225
100271873	0.0437040561916616	6
100271874	0.151715509351054	5
100271927	0.2634754074608	26
100272147	15.7578262072289	503
100272216	0.0155491737255838	1
100272217	0.891195998985211	60
100272228	1.51191037131424	151
100286844	1.39285449809015	135
100286906	0.275607759201741	5
100286922	0	0
100286938	0	0
100286979	0.0179899813459748	1
100287010	0.058782761925685	2
100287013	0	0
100287015	1.1378663201329	86
100287029	0	0
100287036	0.264400472727978	10
100287042	3.31238713138419	270
100287072	0	0
100287082	0.50633660211293	13
100287083	0	0
100287098	0.532780216784637	20
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.262160875306516	17
100287171	4.40528321654067	254
100287175	0.816929665736443	27
100287177	4.11100089854468	120
100287178	0	0
100287205	0	0
100287216	0.228143623084291	20
100287225	0.681145715845645	102
100287226	0	0
100287227	0.150343328181146	12
100287238	0	0
100287284	0.104033492126437	4
100287290	0.326214235123426	15
100287294	0	0
100287314	0.0336256010171201	2
100287327	0	0
100287362	0.161891549612405	5
100287364	0	0
100287366	0.563813785500767	59
100287387	0.145007671486378	14
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.141706109549539	12
100287478	0	0
100287482	3.84785712122238	125
100287497	1.58973504397169	97
100287513	0	0
100287559	0.186726780739758	16
100287569	1.52623985454952	96
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.190444573974424	17
100287632	0.134054377126457	3
100287639	0.0122775556700275	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.47703115127628	167
100287728	0	0
100287765	0.195646358303437	13
100287792	0.0150853489411559	1
100287808	0.96470302249569	77
100287814	0.160101793787544	3
100287823	0	0
100287834	0	0
100287846	1.70647530176057	188
100287852	0.174099764829078	2
100287877	0.029096125081024	1
100287879	0.0299297857808561	2
100287896	2.90455350139188	194
100287898	0.0179494405429416	1
100287902	0.132751070682172	6
100287922	0	0
100287932	30.4442455431115	1290
100287934	0.113140117058669	5
100287944	0.11198684345772	2
100287948	0	0
100288069	0.0232386994629623	1
100288077	0	0
100288079	0.0955330043889694	2
100288102	0.0240454769537519	1
100288122	0.147092599093819	10
100288123	1.12580413299369	60
100288142	0.0268537170847358	16
100288152	4.71632150329103	376
100288162	0.0296099042413767	1
100288175	4.55604883066307	142
100288181	0.9528929774512	170
100288198	1.42641979055752	134
100288287	0	0
100288323	0	0
100288332	1.91096763218525	177
100288346	5.76433821643765	129
100288380	0	0
100288413	0.27750977589841	26
100288428	0.0890365821063473	6
100288432	2.10590184621612	31
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.284648115821377	14
100288637	0.108349794129302	20
100288687	0	0
100288695	0	0
100288730	1.35235230380013	93
100288748	0	0
100288778	0.130467882734321	5
100288797	0	0
100288798	0.748674445622693	36
100288801	0.0153988675513394	1
100288805	0.0251518888853106	7
100288814	0	0
100288831	0	0
100288842	0.327892867551162	6
100288846	0.773648623843122	33
100288866	0.0782807296405928	3
100288897	0.0984055901859124	17
100288910	0.27584638063828	16
100288911	18.0660116302665	406
100288966	0	0
100288974	0.389489693933023	10
100289017	0	0
100289019	3.19265979464672	385
100289026	0	0
100289087	0	0
100289092	2.01854367749604	37
100289097	0.330500590909972	35
100289098	9.74098644151158	229
100289124	0	0
100289137	2.55646606308075	214
100289150	0	0
100289178	1.14850058480704	81
100289187	2.70692408789512	113
100289188	0	0
100289211	0.00944847478164926	1
100289230	3.39661588099374	200
100289255	0.437297644600096	21
100289274	1.08885178658499	96
100289333	0.342583408212057	4
100289341	1.77001427576229	104
100289361	1.84104213594537	36
100289373	0.4199045398843	24
100289388	1.55918155039449	53
100289410	0.799954503851011	29
100289455	0.678205760234029	44
100289462	0	0
100289473	1.96194353457989	46
100289495	0.236424629464667	29
100289509	9.4923858376448	289
100289511	4.14116547536839	186
100289533	0.315101442498342	9
100289561	1.7445097472931	57
100289574	0.0235304704311088	2
100289580	0.658130308042972	78
100289635	1.73241409932727	343
100289650	1.15669913162469	68
100289656	0.0355980524734316	1
100289673	0	0
100289678	5.2379713178097	751
100291626	0	0
100292680	0.0283959509480582	2
100292952	0.0164908162338102	1
100293211	0	0
100293516	0.629573940001678	66
100293534	1.10369049367599	188
100293612	0	0
100293704	3.05984646087224	97
100293748	0.036536991930873	1
100294033	0.22625101781855	11
100294145	2.06357761905945	239
100294341	0.0722454806433589	2
100294362	0.801028358374177	93
100294720	0.023426659532148	1
1003	8.64425576535074	1120
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.398253212046516	1
100302130	0	0
100302131	0	0
100302132	15.4374440958237	47
100302133	3.54002855152459	10
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.345849573442	31
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.601136923843798	2
100302144	0	0
100302145	0.70279978596444	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.89638699670194	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.77311423638702	19
100302157	0	0
100302158	0.692614281820028	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	9.83605248544416	46
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0.513875112318085	1
100302183	26.4500246491271	44
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.398253212046516	1
100302197	1.87413276257184	5
100302201	0	0
100302202	0	0
100302203	0.370468104229317	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	34.6480294480469	87
100302211	0	0
100302212	0	0
100302213	18.0934792633479	46
100302214	0	0
100302217	0	0
100302218	0.379288773377634	1
100302219	0	0
100302220	0	0
100302221	0.366209850157716	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.68700962344637	7
100302227	0	0
100302228	0	0
100302229	0	0
100302232	5.52244454037836	13
100302233	0	0
100302234	0	0
100302235	0	0
100302236	17.4576750486144	40
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.10067628332228	6
100302242	0	0
100302243	0	0
100302246	0.388539719069772	1
100302250	0	0
100302251	0	0
100302254	586.102548896972	1858
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.64228128678976	5
100302274	1.40045085554819	4
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.81119914385776	9
100302281	0	0
100302282	2.05550044927234	4
100302283	4.3445804950529	12
100302284	0	0
100302285	0.749653105028736	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.218034264935646	16
100302526	0	0
100302640	6.28751339748397	119
100302650	1.38272362952859	72
100302652	14.3258859358525	893
100302691	0.18245962137814	13
100302692	0.933089019735471	69
100302736	1.51966486206887	173
100302738	0	0
100302739	13.3580764873936	161
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0.23426659532148	1
100302746	0	0
100303453	1.3860793540364	425
100303491	5.11245983836458	69
100303728	4.12697629063747	400
100303749	0.0414307632818222	1
100303755	10.1710915242251	370
100306951	19.7257547627372	343
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.156726492442761	7
100313769	0	0
100313770	0.274657387618287	1
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0.398253212046516	1
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.07086814108157	8
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.19213907417385	10
100313884	0	0
100313886	0	0
100313887	2.3980838574844	7
100313892	4.32003484253848	8
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	12.0624414737066	407
100329109	4.46043597492098	140
100329135	0.11608573256076	11
100335030	0.0806078607557781	8
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.03951390674136	214
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.49323469229512	474
100379249	0.384785712122238	10
100379250	0	0
100379251	5.08000487087012	265
100379345	0.206549477884741	4
100379571	3.95258826993535	99
100379661	0.267234214979955	9
10038	22.4895931508621	1332
100381270	0.346778307088123	32
10039	10.0505542472307	800
1004	0.821504700616311	221
10040	2.53742250946162	187
100419583	14.1618376864058	913
100419743	0	0
100419868	0.0514705282127969	2
10042	2.85850400936554	391
100420587	0.0101887614210813	1
100421577	0.365873414833731	25
100422212	0	0
100422556	0.980315598883732	14
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
