#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	2.28579902115898	95
100127889	0.174688077718003	6
100127967	0	0
100127974	4.4923331191878	37
100127983	27.3455688306978	841
100128002	0.0237769883560616	2
100128006	0.0734936694021543	8
100128023	0	0
100128025	0.0805620311358321	4
100128054	0.510664863556322	21
100128055	1.43283821723712	48
100128071	7.69027400220086	157
100128076	0.102103965902769	6
100128079	6.60706901693257	269
100128081	1.97862777475568	69
100128098	0.184410394431214	3
100128108	0.97208129051911	27
100128124	0.673993370723005	20
100128126	0.0496695308018307	3
100128127	0.493829758164356	33
100128139	0.0297988365820093	1
100128164	0.0830092234678247	17
100128176	0.0164372843172005	1
100128191	0.747384233805213	69
100128233	0	0
100128239	0.640396311007974	43
100128252	14.7862729608531	770
100128264	1.57070626742817	124
100128276	0.745335798263481	16
100128285	0.0671914893829831	7
100128288	5.03370793416819	313
100128292	0.704316363778758	62
100128317	0	0
100128325	0.27281962735242	4
100128327	0.0615253607057119	2
100128338	0.312740804098727	25
100128340	1.32179920325603	62
100128361	0.758106875120803	55
100128364	4.62165211170947	311
100128374	0.0115398932365112	1
100128378	0	0
100128385	0.0294857588983195	5
100128398	5.46883266184332	303
100128420	0	0
100128482	0.0842432487272761	7
100128494	15.9101922935925	1967
100128496	0	0
100128505	0	0
100128511	2.92547249140403	54
100128531	0.84453516709711	24
100128553	0	0
100128554	0.234423559600272	18
100128560	0	0
100128568	0.696565292684621	13
100128569	7.88317469619526	402
100128573	0.391301294088328	6
100128575	0.228259088218191	2
100128590	0	0
100128593	0.0126716740313578	1
100128594	0	0
100128627	0.055945854955439	3
100128640	0.312870025567246	23
100128653	0.395009546978328	28
100128675	2.18025249954997	294
100128682	0.0723647471706222	7
100128714	1.2010582425309	69
100128731	95.123576907355	1353
100128750	0.0753330324152446	2
100128770	0.279637889845873	25
100128782	0.851211516417199	228
100128787	0	0
100128788	0.333022377947513	16
100128811	0.267381176087893	19
100128818	0.0115867557471163	1
100128822	3.85247406275428	160
100128830	0.216080031876084	11
100128881	4.49226385825875	230
100128882	0.394099228001411	33
100128885	0.0940412814815161	12
100128890	0.406466951785187	17
100128893	0	0
100128905	0	0
100128908	0.118473575199753	6
100128927	0.320077357688417	34
100128946	0.51166420771201	60
100128966	0	0
100128977	1.18205599255849	29
100128988	0	0
100128993	0	0
100128998	0.0275675227316656	1
100129027	0.0190958523328102	2
100129034	17.4370129519147	2910
100129046	0.175359094661862	8
100129055	0.0370149872786256	3
100129066	0	0
100129075	0.294381760598857	13
100129083	0.328768234059123	7
100129094	0	0
100129098	0.0129938759896503	1
100129128	0.647033635894085	12
100129129	2.74160142354879	88
100129138	0.251756347299475	9
100129148	35.0558426157222	472
100129175	0	0
100129195	5.24703530785183	335
100129196	3.82473155136335	229
100129203	0.593939464241211	34
100129213	4.09264133249808	235
100129215	0.668779021397611	51
100129216	0	0
100129223	0.984961444393599	172
100129239	0	0
100129250	3.79167920628224	200
100129269	0.355267063374616	16
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0587063762801596	9
100129345	0	0
100129354	0.101498606421132	3
100129361	6.0625425186877	857
100129385	0.131941669490284	2
100129387	3.81350953135731	461
100129396	0	0
100129405	1.85697106730622	121
100129407	0	0
100129424	14.7945705326605	490
100129427	0	0
100129434	0.267419077228422	29
100129455	0	0
100129460	3.32852848032307	185
100129461	0.0765970094691916	10
100129464	0.457195503107653	9
100129473	2.02447084894183	80
100129476	0	0
100129480	1.35653182380066	50
100129482	3.777128773916	957
100129484	0.880742462578229	96
100129503	0.498438098572758	26
100129515	0	0
100129516	1.91993625604086	102
100129518	0.577955200086805	29
100129520	0.00715246777370559	1
100129528	0	0
100129534	1.0966183953543	72
100129543	0.106862869016007	10
100129550	2.21531940293061	382
100129583	4.95433407808824	303
100129597	0	0
100129603	0.130020999617957	6
100129617	0.53414763233586	30
100129620	0.309549471050613	23
100129636	0	0
100129637	3.30382259488724	399
100129654	0.0419251386523208	3
100129662	0.0818132932681688	2
100129669	0	0
100129697	0.4876851835703	29
100129716	0.150530573764994	11
100129722	0.805146695654995	40
100129726	0.45790576967783	22
100129781	0.715253273708228	23
100129792	39.8390897884113	4062
100129794	1.21936030732725	63
100129800	0.119978495778287	8
100129827	1.29346816656975	34
100129836	0	0
100129842	0.836810956121966	214
100129845	0.418205185269735	31
100129858	1.40893686084109	83
100129860	0	0
100129917	0.725058280222489	36
100129924	0.69661980127627	20
100129931	20.2088918336431	2538
100129935	0	0
100129940	0.0110447945912028	2
100129961	1.0966183953543	45
100129973	1.12627839581344	50
10013	19.4119468067296	2608
100130015	7.6139794173905	475
100130017	0	0
100130075	0.0647237490221714	2
100130083	0.0450807942498073	2
100130086	0	0
100130093	3.98026785080471	279
100130148	0.488153554047524	43
100130155	7.10976117585632	1498
100130197	1.70021752354303	29
100130207	0.302329918169789	4
100130231	0.0125486029806592	2
100130238	0.185456829478283	21
100130249	0.0422354398430041	3
100130256	0.0442076994612378	2
100130264	0	0
100130274	0.103754131008269	4
100130275	0.105027187830456	4
100130285	0.577175298324143	28
100130298	1.06787877528978	16
100130301	0.0503512694598951	1
100130302	0	0
100130311	0.988727718271528	89
100130331	0.109494286001691	10
100130342	0	0
100130348	2.27367451154839	34
100130357	0.490187629796115	33
100130361	0	0
100130370	26.2044729434602	636
100130373	5.15731831120599	432
100130386	0.13276022967324	10
100130417	0.863928819949329	38
100130418	0.527524671964271	42
100130449	1.90121600499039	112
100130451	0	0
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0522730736377537	3
100130480	0	0
100130502	0.0247748648572566	1
100130519	2.73201292116073	154
100130520	0	0
100130522	0.274863766920487	30
100130539	0.524378986447196	17
100130548	0.0714500484823219	5
100130557	2.5932011436479	241
100130581	0.342466465614926	44
100130587	0.732942026388687	70
100130613	0	0
100130673	0.278538937437717	13
100130691	0.848408251444871	129
100130698	0.0778155982562015	10
100130700	0	0
100130705	2.60190151834304	289
100130717	2.18778678803378	40
100130733	0.258808659384788	17
100130742	0.207037721739856	8
100130744	4.55815570547292	346
100130771	2.6889159606855	60
100130776	59.1967805205962	2647
100130827	0	0
100130849	0	0
100130855	1.63042205870136	82
100130872	0.288703524548204	42
100130876	0	0
100130880	0	0
100130887	0.841939259821196	27
100130889	0	0
100130890	1.13030635156188	72
100130894	4.33559022524898	282
100130899	0.016127585130819	2
100130933	1.9419056758861	57
100130934	0.386711748067309	13
100130935	0.136048463176405	3
100130938	0.0926626880452738	2
100130950	2.85323860272739	144
100130954	0.0259581980536229	2
100130958	2.03012644025301	52
100130964	0	0
100130967	0.0863890577781211	3
100130987	1.85292671612414	46
100130988	0.121933273620829	5
100130992	0.877512937568775	166
100131017	8.26347384799302	1848
100131047	0	0
100131060	1.09759490327536	36
100131067	1.18632081869832	101
100131089	4.68206141796952	454
100131094	1.52742567987099	137
100131096	13.6139475005017	1268
100131107	0	0
100131117	0.0597536880152333	3
100131137	0.038819572826223	1
100131138	0	0
100131176	0.18077541305559	5
100131187	15.6694946146812	308
100131193	1.96593640523211	137
100131205	0.362956147343413	6
100131208	0.323990594970058	28
100131211	0.783833095390769	91
100131213	0.666524740978545	65
100131234	0.113373719313671	2
100131244	0.149776304605112	5
100131257	0	0
100131270	0.805620311358321	18
100131289	0.951079534242462	23
100131303	0	0
100131315	0.175583914013993	3
100131320	1.80937082124176	130
100131347	0.594166823995291	40
100131366	0	0
100131372	0.184915009898081	25
100131378	0.303334336502579	8
100131390	0.164723053353334	7
100131395	0.198026970692473	20
100131434	0.873811907258069	60
100131439	0	0
100131454	0.433114781239577	38
100131472	0	0
100131496	0	0
100131530	5.3325648885651	309
100131532	0.156782395923027	13
100131539	0.02985079619244	3
100131551	0.0454397654050812	4
100131561	0	0
100131564	2.00356353159533	236
100131608	0	0
100131626	1.37673750760972	23
100131635	0	0
100131655	0.687421192317332	26
100131691	1.40581671753721	107
100131726	0.0295672394065014	1
100131733	0.245063438271064	7
100131755	2.27448381117179	1010
100131801	38.7880828230912	486
100131814	0.272069206617037	13
100131816	0	0
100131825	47.6994970780182	4589
100131827	0.621859695466226	85
100131897	1.01326962780059	105
100131902	0	0
100131980	0	0
100131997	0.0454397654050812	2
100131998	1.04420289152784	76
100132004	0	0
100132057	1.42950136055837	62
100132062	0	0
100132074	2.90372299533208	278
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.34975807750573	30
100132116	2.83228971430795	169
100132146	0.093753732838797	5
100132154	0	0
100132159	0.036925169299249	4
100132163	4.96674867882175	188
100132169	0.0306251012815104	1
100132174	0	0
100132202	0	0
100132215	5.4502680248017	351
100132247	0.986710755986416	110
100132249	0.255302211345947	9
100132273	0.805377361927875	39
100132285	0	0
100132287	0.0235049404343675	3
100132288	0.517701024824763	44
100132304	0	0
100132341	0.631572099877052	33
100132352	2.45325188271888	92
100132354	0.330085447467147	22
100132356	2.41686093407496	126
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0313657596488903	10
100132417	0.359059239893784	14
100132463	0.0516423276511744	1
100132464	0	0
100132476	0	0
100132526	0.0101478551371454	1
100132529	0.422702015218872	10
100132541	0	0
100132565	0	0
100132594	0.0318797609243284	2
100132596	0	0
100132618	5.03992802055064	247
100132677	0.184150628220592	14
100132705	0	0
100132707	3.5685575763689	185
100132708	0	0
100132724	0.0840217502643648	6
100132731	0.908378004133617	65
100132735	0	0
100132741	0	0
100132774	2.37105215525249	109
100132781	0.0480433066876454	3
100132813	0.169891812269577	15
100132815	4.75902181750502	766
100132831	0.0172923551680448	1
100132832	0.102775318451587	7
100132874	0.0995556963394097	12
100132891	1.09369308800374	157
100132911	3.41125205639732	162
100132916	0.141629217095051	4
100132923	0.0215474280885643	1
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.243260129539813	20
100132994	0	0
100133036	0.0221898011877697	1
100133050	0	0
100133053	0	0
100133077	0.131804922127768	13
100133091	0.701093625390944	55
100133093	0	0
100133121	0	0
100133123	0.118065045630099	2
100133144	0.479456898646118	17
100133161	0	0
100133172	0.0441791783648112	1
100133182	0.160244289700758	21
100133204	0.265075070188867	6
100133205	0.490628541717708	14
100133220	0	0
100133234	0.385711275601351	69
100133251	0	0
100133267	0	0
100133286	20.6947428875952	738
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.577522994286989	21
100133331	0.152243950718896	19
100133400	0	0
100133445	1.35106625425098	38
100133461	0	0
100133545	0.233773751063799	13
100133612	0.0175404012462749	1
100133669	2.97517187634822	61
100133746	0.0476864390427976	1
100133920	0	0
100133941	1.87446941115888	173
100133957	6.54477385687557	108
100133985	1.91654756370796	37
100133991	0.608038599968849	29
100134015	1.45047581141994	76
100134040	0	0
100134091	0	0
100134229	1.12211400510623	78
100134237	0	0
100134259	2.03735384525328	72
100134317	0.229406118812252	4
100134368	0.414091916882142	19
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.59424959906678	173
100134822	0.0457942887642381	3
100134868	0.220185615644557	10
100134869	0.364928322856669	17
100134934	5.87246300180201	171
100134938	7.34783354025771	288
100137047	9.77565293423898	406
100137049	19.5918906615065	1565
10014	20.4646610916701	4423
100141515	0.0239600162580326	1
100142659	0	0
100144595	0.0289914167931657	2
100144596	0	0
100144597	0	0
100144602	0.494529035646888	17
100144603	1.18065045630099	35
100144604	0.660681810393175	34
100144748	0.208138986217195	26
100147744	9.23905833264106	17
100147773	0.0633466479791465	4
10015	11.6688271474767	2265
100151643	0	0
100151683	0.26337587102099	1
100151684	0	0
100158262	0	0
10016	23.9705219822156	1445
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.26989561790814	279
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.263064552024511	13
10017	0.82343270769169	31
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.01054288876971	491
100170765	0	0
100170841	8.07240525474605	762
10018	1.42785446958998	289
100187716	5.63934217950825	14
100188847	2.6630226958789	7
100188893	78.8616440032521	1967
100188917	0.0308180587153273	2
100188947	0.334690745187963	10
100188949	0.237021708974207	11
100188953	5.3516875128437	269
100188954	0.142069971920036	11
100189589	2.81065295194041	176
10019	2.77599288010217	572
100190938	0.669708816288091	64
100190939	7.92026128515938	353
100190940	0.0213259814591894	2
100190949	0	0
100190986	0	0
100191040	0.93942006534632	47
100191063	0	0
100192204	0.273473348504222	5
100192378	0.961090897760804	48
100192379	0.615806892674976	40
100192386	4.39304608118278	980
100192420	0	0
100192426	0.0555825701830011	1
1002	5.39159087888433	1073
10020	5.25741902112923	841
10021	0.331588326824987	70
100216001	0	0
100216479	0.263560178838359	22
100216545	2.12090736136069	223
100216546	2.32281915338291	639
10022	0.619923707556368	13
10023	2.07938777082962	161
100233156	1.68872321739722	80
100233209	0.0410537928449984	3
10024	0.0658017871224766	6
100240728	0	0
100240734	0	0
100240735	0.037832998047214	1
10025	13.0919238245428	1297
10026	3.88573350565987	525
100268168	0.599779886459211	35
100270679	0	0
100270680	0.0445238793663572	2
100270746	1.78289510988704	49
100270804	1.57868828985809	93
100271702	0.844325708970349	58
100271715	0.859153631304529	108
100271722	1.99903921979906	94
100271832	0.959278495744553	39
100271835	0	0
100271836	0.0881047549535773	13
100271846	0	0
100271849	5.61602305264605	238
100271873	0	0
100271874	0.619560382306519	19
100271927	0.468279618004877	43
100272147	11.4466209430951	340
100272216	0.0334200714814335	2
100272217	1.35678479010813	85
100272228	1.17285860853785	109
100286844	1.39705206195719	126
100286906	1.30320932719728	22
100286922	0	0
100286938	0.0774634914767617	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.16594135593179	82
100287029	0	0
100287036	0	0
100287042	2.8609292728156	217
100287072	0	0
100287082	0.58599521425208	14
100287083	0	0
100287098	1.00197342236246	35
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.265160605868179	16
100287171	2.44163913091315	131
100287175	0.520248634115535	16
100287177	6.590060772751	179
100287178	0	0
100287205	0	0
100287216	0.343246749200287	28
100287225	1.10517395469298	154
100287226	0	0
100287227	0.0942477556543848	7
100287238	0	0
100287284	0.307451016783686	11
100287290	0.233712377015213	10
100287294	0	0
100287314	0.23488402217703	13
100287327	0	0
100287362	0.104386778148563	3
100287364	0	0
100287366	0.564828277684486	55
100287387	0.367322004772447	33
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0761427647873877	6
100287478	0	0
100287482	4.46593868252982	135
100287497	1.39139413342879	79
100287513	0	0
100287559	0.11287537329471	9
100287569	1.07637144893309	63
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.517676202182606	43
100287632	0.0960416920974156	2
100287639	0.0263883338980568	2
100287651	0	0
100287704	0	0
100287718	0.0323618745110857	1
100287722	2.9807576464247	187
100287728	0	0
100287765	0.35581246628249	22
100287792	0.016211582970042	1
100287808	0.64627032448721	48
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.53621209131323	260
100287852	0	0
100287877	0	0
100287879	0.0321642679499565	2
100287896	3.95806407671581	246
100287898	0.115737002476829	6
100287902	0.0713309650681847	3
100287922	0.0830033048066149	2
100287932	23.8657557792575	941
100287934	0.24317374455063	10
100287944	0.361042494545469	6
100287948	0	0
100288069	0.0249736420370012	1
100288077	0	0
100288079	0	0
100288102	0.051681302992798	2
100288122	0.14226674473433	9
100288123	1.99625881038877	99
100288142	0.0288585477386956	16
100288152	5.18974895456714	385
100288162	0	0
100288175	5.5513161938261	161
100288181	1.52400288491913	253
100288198	2.20785185563536	193
100288287	0	0
100288323	0	0
100288332	2.52933655870378	218
100288346	8.40364805852386	175
100288380	0	0
100288413	0.114703059406126	10
100288428	0.302998789670165	19
100288432	3.57719466610598	49
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.240349390912582	11
100288637	0.128082807536138	22
100288687	0	0
100288695	0	0
100288730	2.17215973954782	139
100288748	0.0156843166434854	1
100288778	3.16870724430658	113
100288797	0	0
100288798	0.625775568222195	28
100288801	0.0496455242620522	3
100288805	0.084950376803883	22
100288814	0.0816182675392817	2
100288831	0	0
100288842	0.17618626020272	3
100288846	0.655048156034544	26
100288866	0.364541541380403	13
100288897	0.0373243421868408	6
100288910	0.444660561464008	24
100288911	20.8493636445107	436
100288966	0	0
100288974	0.29299760712604	7
100289017	0	0
100289019	2.76263602346327	310
100289026	0	0
100289087	0	0
100289092	1.17256380934002	20
100289097	0.832124121245925	82
100289098	5.66838323212063	124
100289124	0	0
100289137	6.85547542792542	534
100289150	0	0
100289178	1.14281920002432	75
100289187	4.01598696564336	156
100289188	0	0
100289211	0.0203077480621166	2
100289230	4.41674035304922	242
100289255	0.693728601447443	31
100289274	1.84053696979068	151
100289333	0.36815981970676	4
100289341	3.10929847733113	170
100289361	1.59378336075302	29
100289373	0.376044626389112	20
100289388	2.14980858709654	68
100289410	0.800389010635215	27
100289455	0.927613130639964	56
100289462	0	0
100289473	1.60423053968608	35
100289495	0.464344869839974	53
100289509	16.3428800791272	463
100289511	8.18287297385968	342
100289533	0.489126617610409	13
100289561	1.87475043637419	57
100289574	0	0
100289580	0.48964476021381	54
100289635	2.95274914372295	544
100289650	0.530126552989392	29
100289656	0	0
100289673	0	0
100289678	5.02939519027166	671
100291626	0	0
100292680	0	0
100292952	0.141775831191423	8
100293211	0	0
100293516	0.481804362855762	47
100293534	1.16085329552646	184
100293612	0.0944086302373033	3
100293704	2.7119891669488	80
100293748	0.235588508482078	6
100294033	0.309453896228664	14
100294145	1.88360141903629	203
100294341	0.038819572826223	1
100294362	0.759012377692282	82
100294720	0	0
1003	3.69096272736537	445
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	9.88338320120002	28
100302133	3.80431813696985	10
100302134	0	0
100302135	0	0
100302136	0	0
100302137	17.5474174067734	41
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.23008143704987	10
100302144	0	0
100302145	0.251756347299475	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	11.4129544109096	22
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.95458491003976	12
100302157	0	0
100302158	0.372161556877485	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.919164113630299	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.65671918868042	3
100302183	40.6990261068284	63
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.02810155679161	10
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	30.3869911190467	71
100302211	0	0
100302212	0	0
100302213	27.4756309892267	65
100302214	0	0
100302217	0	0
100302218	0.407605514675341	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	4.53768066939777	11
100302227	0	0
100302228	0	0
100302229	2.42399031736132	8
100302232	1.82607270574553	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	4.69025523736009	10
100302237	1.90215906848493	3
100302238	0	0
100302239	0	0
100302240	7.52502488631399	20
100302242	0	0
100302243	0	0
100302246	0.417547112594252	1
100302250	0	0
100302251	0	0
100302254	289.504843571785	854
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.28395737122732	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.05893391441429	3
100302274	3.76251244315699	10
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0.36815981970676	1
100302280	0	0
100302281	0	0
100302282	0.55223972956014	1
100302283	2.33446794768604	6
100302284	0.398126316659636	1
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.380757247241636	26
100302526	0	0
100302640	3.40685206295808	60
100302650	1.05255094928822	51
100302652	14.136892170613	820
100302691	0.527911988169825	35
100302692	0.930087965574972	64
100302736	1.69919916787735	180
100302738	0	0
100302739	7.48975133215939	84
100302740	0.0440654610459828	2
100302741	0	0
100302742	0.31998937600681	1
100302743	0	0
100302746	0	0
100303453	1.46502659753102	418
100303491	17.0398063530324	214
100303728	2.56126211358819	231
100303749	0.0445238793663572	1
100303755	11.1372316123716	377
100306951	13.1640394739552	213
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.168427296295925	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.300340905550251	1
100313830	0	0
100313835	0	0
100313837	6.1877463673606	15
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.15357950827764	7
100313884	0	0
100313886	0	0
100313887	1.8407990985338	5
100313892	5.22287744228064	9
100313895	0	0
100313896	0.713309650681847	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.28102738652042	260
100329109	8.11461058615669	237
100329135	0.158775781801325	14
100335030	0.0433129199655011	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.87798999952042	281
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0642380173221926	1
100379224	7.27359367693194	714
100379249	2.5224283299474	61
100379250	0	0
100379251	8.44641030410274	410
100379345	0.44393987984089	8
100379571	5.53485383085463	129
100379661	0.287185246127267	9
10038	27.5072160364688	1516
100381270	2.51550831913925	216
10039	7.23660516275337	536
1004	1.21040433549373	303
10040	2.33314229865272	160
100419583	13.85223726699	831
100419743	0	0
100419868	0.138282969437515	5
10042	5.03605124648441	641
100420587	0.153292000402367	14
100421577	0.346005967441447	22
100422212	0	0
100422556	0.827752737494539	11
100422737	0.0493711077616852	2
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0.402810155679161	1
100422831	0	0
100422832	1.35153407497613	3
100422833	0.402810155679161	1
100422834	0	0
100422835	0	0
100422836	0	0
