#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100132163	6.57909951994228	190
100132169	0.0401398784382129	1
100132174	0	0
100132202	0	0
100132215	4.02971612271953	198
100132247	0.387980265941689	33
100132249	0.185900514059329	5
100132273	0.893197029613648	33
100132285	0	0
100132287	0.0308075863345003	3
100132288	0.616857513318516	40
100132304	0	0
100132341	1.02846939510945	41
100132352	3.56494639998446	102
100132354	0.0196653742742866	1
100132356	1.98612568258815	79
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0246663892051605	6
100132417	0.840381724605282	25
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0133006473307416	1
100132529	0.0554029433258297	1
100132541	0	0
100132565	0	0
100132594	0.0208921713658855	1
100132596	0	0
100132618	3.1825326026083	119
100132677	0.413766123032704	24
100132705	0	0
100132707	3.69124060716204	146
100132708	0	0
100132724	0.036708698645335	2
100132731	0.18316891466907	10
100132735	0	0
100132741	0	0
100132774	2.45194982978227	86
100132781	0.0419797793207877	2
100132813	0.0593799326416435	4
100132815	2.60577806388225	320
100132831	0	0
100132832	0.115462394752801	6
100132874	0.0108738512464071	1
100132891	0.566090704745304	62
100132911	5.82344221636996	211
100132916	0	0
100132923	0.282419031428081	10
100132929	0	0
100132948	0	0
100132963	0.0441696693837815	1
100132967	0	0
100132979	0	0
100132987	0.159418771203986	10
100132994	0	0
100133036	0	0
100133050	0.0640176663251384	1
100133053	0	0
100133077	0.0132888315350672	1
100133091	0.668300582187968	40
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.776280120240826	21
100133161	0.00972613439400131	1
100133172	0.231620046936372	4
100133182	1.32018780931529	132
100133204	0.173715035202279	3
100133205	0.321529875800874	7
100133220	0	0
100133234	0.278416750296986	38
100133251	0	0
100133267	0	0
100133286	31.35098741369	853
100133301	0	0
100133308	0	0
100133311	0.0107668867787721	1
100133315	0.792996345434767	22
100133331	0.0210046263018591	2
100133400	0	0
100133445	2.28342972025149	49
100133461	0	0
100133545	0.0235695294610935	1
100133612	0.160929656074516	7
100133669	4.09129427636896	64
100133746	0.187505783122237	3
100133920	0	0
100133941	0.497048558002301	35
100133957	11.5169481302986	145
100133985	1.15415813857288	17
100133991	0.522137965575333	19
100134015	1.12566180837597	45
100134040	0	0
100134091	0	0
100134229	0.735369319186118	39
100134237	0	0
100134259	0.407967128126564	11
100134317	0.601358580823076	8
100134368	0.571309791138409	20
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.3250893939715	269
100134822	0.0400146090895426	2
100134868	0.0865782329786278	3
100134869	0.675255936209485	24
100134934	7.51690686427782	167
100134938	4.84878963756982	145
100137047	9.08888791775636	288
100137049	14.307936720256	872
10014	27.1805342579674	4482
100141515	0	0
100142659	0	0
100144595	0.113995895242816	6
100144596	0	0
100144597	0	0
100144602	0.343149920854119	9
100144603	1.63588789307893	37
100144604	2.26674130780878	89
100144748	0.115417401223554	11
100147744	2.13697067113914	3
100147773	0.207568844097697	10
10015	9.11572653126614	1350
100151643	0	0
100151683	2.41642068198042	7
100151684	0.718022145502753	2
100158262	0	0
10016	21.5684946807997	992
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.85507484140188	230
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0795680569041171	3
10017	0.139259531711162	4
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.35463675934586	393
100170765	0.28462822892551	6
100170841	3.38794483877382	244
10018	2.79748887858215	432
100187716	5.27957459928495	10
100188847	0.997252979864934	2
100188893	77.1411379975147	1468
100188917	0.0201963924815131	1
100188947	0.0877348662637772	2
100188949	0.14120951571404	5
100188953	3.98959138080771	153
100188954	0.389346221863526	23
100189589	0.272104940867998	13
10019	6.67897991475807	1050
100190938	2.22187476259639	162
100190939	5.96979421432908	203
100190940	0.16770993744225	12
100190949	0	0
100190986	0	0
100191040	0.864518782895171	33
100191063	0	0
100192204	0.071687514527032	1
100192378	1.20720097562597	46
100192379	0.26231699335476	13
100192386	1.72737063676526	294
100192420	0	0
100192426	0	0
1002	3.1809940589029	483
10020	6.86624244489806	838
10021	0.117965038431726	19
100216001	0	0
100216479	0.455358690946025	29
100216545	2.40587281392415	193
100216546	1.33881133139315	281
10022	0.0625019277074123	1
10023	4.0965993778684	242
100233156	2.21338515876311	80
100233209	0.75332059630085	42
10024	0.100619695277852	7
100240728	0	0
100240734	0	0
100240735	0.0495871647446652	1
10025	15.1484256449118	1145
10026	4.77284500091	492
100268168	0.404291748593892	18
100270679	0	0
100270680	0	0
100270746	1.38301289981269	29
100270804	1.86892229245883	84
100271702	1.31652657418394	69
100271715	0.448346774172548	43
100271722	3.84654720805046	138
100271832	0.225671471736677	7
100271835	0	0
100271836	0.0888289471376129	10
100271846	0	0
100271849	8.53610062710027	276
100271873	0.0205196086391962	2
100271874	1.28218240268349	30
100271927	0.242652204070189	17
100272147	14.6940372696913	333
100272216	0	0
100272217	1.17159790641475	56
100272228	1.04363683939354	74
100286844	1.3369907178241	92
100286906	1.24225284689058	16
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.969091350865426	52
100287029	0	0
100287036	0.0744836250521528	2
100287042	2.88577441035232	167
100287072	0	0
100287082	0.219444420997174	4
100287083	0	0
100287098	0.863007386421578	23
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.130328317794546	6
100287171	0.903879265909154	37
100287175	0.809735325531357	19
100287177	9.02353099522949	187
100287178	0	0
100287205	0	0
100287216	0.594495600241717	37
100287225	0.874764980242035	93
100287226	0	0
100287227	0.317646446594808	18
100287238	0	0
100287284	0	0
100287290	0.153161720457072	5
100287294	0	0
100287314	0.0710444075365521	3
100287327	0	0
100287362	0.0912121627925245	2
100287364	0	0
100287366	0.228823794120178	17
100287387	0.0729460079550098	5
100287399	0	0
100287404	0	0
100287413	0.0282241409395736	1
100287441	0	0
100287467	0.199598446674227	12
100287478	0	0
100287482	1.30076475634557	30
100287497	0.692536791572871	30
100287513	0	0
100287559	0.295888246773112	18
100287569	0.873342804223034	39
100287592	0	0
100287596	0	0
100287610	0.155281605861322	1
100287616	0.331365705334867	21
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.40259970707683	115
100287728	0	0
100287765	0.339169648324399	16
100287792	0	0
100287808	0.458822645081389	26
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.10957361125275	165
100287852	0.245226142589738	2
100287877	0	0
100287879	0.0210786209929178	1
100287896	2.23538379415213	106
100287898	0.0505649398241375	2
100287902	0.218149089345454	7
100287922	0	0
100287932	14.9255529319785	449
100287934	0.28685188696399	9
100287944	0.630950918719467	8
100287948	0	0
100288069	0.0327325923369235	1
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.642275118611073	31
100288123	1.61216691974632	61
100288142	0.0709209041151378	30
100288152	13.2155650796274	748
100288162	0	0
100288175	1.35578199679523	30
100288181	0.497398345868594	63
100288198	1.7992536222087	120
100288287	0	0
100288323	0	0
100288332	2.44835575707267	161
100288346	13.2174483306082	210
100288380	0	0
100288413	0.120271716164615	8
100288428	0.250822826794161	12
100288432	2.29644609435848	24
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.200468850451471	7
100288637	0.31286035501629	41
100288687	0	0
100288695	0.0128807072600236	1
100288730	1.22892882046341	60
100288748	0	0
100288778	3.7856409186519	103
100288797	0	0
100288798	0.380804825862263	13
100288801	0	0
100288805	0.055671616672284	11
100288814	0.0534879429009798	1
100288831	0.0366936910007539	1
100288842	0.461849579011205	6
100288846	0.231151352948826	7
100288866	1.83768976633587	50
100288897	0.008153412807762	1
100288910	0.534242667784786	22
100288911	9.96556574152738	159
100288966	0	0
100288974	0.16458331574788	3
100289017	0	0
100289019	3.31725483671886	284
100289026	0	0
100289087	0	0
100289092	1.99792120966091	26
100289097	1.29016279108193	97
100289098	5.27252576804425	88
100289124	0.0253969349710934	1
100289137	6.3940854726998	380
100289150	0	0
100289178	0.639094032490212	32
100289187	0.978507623100556	29
100289188	0	0
100289211	0	0
100289230	3.39682651457192	142
100289255	0.23464775996822	8
100289274	1.11831501836046	70
100289333	0.361906323338081	3
100289341	0.575338257614385	24
100289361	1.00845806952634	14
100289373	0.443588640137615	18
100289388	2.90059730985646	70
100289410	1.32103641488602	34
100289455	1.36778529168703	63
100289462	0	0
100289473	1.50188701786888	25
100289495	0.355979505350968	31
100289509	5.92183212785776	128
100289511	6.9305946084953	221
100289533	0.641091201341744	13
100289561	1.46570322689083	34
100289574	0.0662871256926471	4
100289580	0.534808602814219	45
100289635	4.11912276321827	579
100289650	3.97729832332678	166
100289656	0.150423633834376	3
100289673	0.0708947616017726	2
100289678	4.86291815378534	495
100291626	0	0
100292680	0.319974218138482	16
100292952	0.255507362853593	11
100293211	0	0
100293516	0.416517337398678	31
100293534	0.702873161596347	85
100293612	0	0
100293704	1.77728253837315	40
100293748	0.0514637432269748	1
100294033	0.202798378733024	7
100294145	1.81208163414482	149
100294341	0	0
100294362	0.958430479432236	79
100294720	0	0
1003	10.8168609916309	995
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.325191189086392	1
100302129	0.560954801174026	1
100302130	0	0
100302131	0	0
100302132	23.5947998844332	51
100302133	2.9917589395948	6
100302134	0	0
100302135	0	0
100302136	0	0
100302137	15.1457796316987	27
100302138	0.679945213544274	1
100302139	0	0
100302140	0	0
100302141	1.12190960234805	2
100302142	0	0
100302143	3.81025902684244	9
100302144	0	0
100302145	2.30981388718716	7
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.51923298961983	14
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.50382378172783	10
100302157	0	0
100302158	2.43893391814794	5
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.72249193143972	19
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.44762529335232	2
100302183	25.4017268456163	30
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.33548951914194	12
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	26.3648756551792	47
100302211	0	0
100302212	0	0
100302213	29.917589395948	54
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.598351787918961	1
100302225	0	0
100302226	4.86611393789516	9
100302227	0	0
100302228	0	0
100302229	2.77995299696862	7
100302232	4.18846251543273	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	17.2128596524633	28
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.9451766236415	8
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	513.190332955247	1155
100302255	0	0
100302256	0	0
100302257	0.897527681878441	1
100302258	0.954816682849405	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.560954801174026	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.462643134988887	1
100302274	1.97258831182075	4
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.439964549940412	1
100302281	0	0
100302282	0.723812646676162	1
100302283	3.56971237110744	7
100302284	0	0
100302285	1.05591491985699	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.307109557528979	16
100302526	0	0
100302640	2.60476524591587	35
100302650	5.78875599523768	214
100302652	9.96499767644493	441
100302691	0.0988466609998283	5
100302692	1.02857586632928	54
100302736	3.69948686078927	299
100302738	0	0
100302739	16.8286440352208	144
100302740	0.0577559640848418	2
100302741	0	0
100302742	0.419405458821701	1
100302743	0	0
100302746	0	0
100303453	2.50818975486554	546
100303491	16.1763710105998	155
100303728	2.55772137322872	176
100303749	0	0
100303755	9.91229881625888	256
100306951	14.5807746153537	180
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.189218766383368	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	21.6271730573118	40
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.54287242846753	6
100313884	0	0
100313886	0.560954801174026	1
100313887	5.7905011734093	12
100313892	4.56370007734801	6
100313895	0	0
100313896	0.934924668623376	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	28.7626312936859	689
100329109	5.87880631630379	131
100329135	0.0148646519025909	1
100335030	0.028384809673575	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.74529200185589	279
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.43570875729558	482
100379249	12.1404710592253	224
100379250	0	0
100379251	7.83041599713441	290
100379345	0.363665997519628	5
100379571	7.81681377074582	139
100379661	0.292762990361094	7
10038	12.7470810144898	536
100381270	4.83871216250792	317
10039	6.28198594374698	355
1004	1.3665542233711	261
10040	1.91125996992854	100
100419583	15.1190154785755	692
100419743	0	0
100419868	0	0
10042	4.31464087548264	419
100420587	0	0
100421577	0.0412277299898227	2
100422212	0	0
100422556	0.0986294155910375	1
100422737	0.0323549993467354	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0.527957459928495	1
100422831	0	0
100422832	0.590478738077922	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.10805886651659	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.540679326432796	1
100422847	0	0
