#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130988	0.0212009763677476	1
100130992	0.863986431097686	188
100131017	6.84190422407719	1760
100131047	0.0140076097977965	1
100131060	0.95421384642158	36
100131067	1.65424345553738	162
100131089	2.42074280767643	270
100131094	1.19219765903584	123
100131096	7.00051054099662	750
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.12572828223999	4
100131187	12.6937459516065	287
100131193	1.55941800190264	125
100131205	0.105180815619497	2
100131208	1.15684678754192	115
100131211	0.771299520627098	103
100131213	0.543796472009397	61
100131234	0.0492817397687378	1
100131244	0.26042144199753	10
100131257	0	0
100131270	0.505830353809319	13
100131289	1.65367615668431	46
100131303	0.0251191314939389	1
100131315	1.22117623878226	24
100131320	2.28691312400001	189
100131347	0.594032042401133	46
100131366	0	0
100131372	0.19934139024192	31
100131378	0.23074551023502	7
100131390	1.65708579824449	81
100131395	0.395964099981091	46
100131434	0.683697670904786	54
100131439	0	0
100131454	0.455806876742547	46
100131472	0	0
100131496	0	0
100131530	1.65034213217487	110
100131532	0.052423689363011	5
100131539	0.0259513259113493	3
100131551	0.0296279072531363	3
100131561	0	0
100131564	2.8194091875431	382
100131608	0	0
100131626	4.47533337508272	86
100131635	0.264196782428855	3
100131655	0.413738281672369	18
100131691	1.97603513120297	173
100131726	0	0
100131733	0.304357574849874	10
100131755	2.81529555640731	1438
100131801	22.1338193279285	319
100131814	0.49125098542089	27
100131816	0	0
100131825	65.5054560645059	7249
100131827	0.667830755584049	105
100131897	1.64435441961168	196
100131902	0	0
100131980	0	0
100131997	0.0197519381687576	1
100131998	1.21835851672247	102
100132004	0	0
100132057	0.902005176373261	45
100132062	0.00681148073691479	1
100132074	1.25312128529708	138
100132077	0.0275357731917832	2
100132078	0.0115060575262148	1
100132101	0.0168742464967787	1
100132103	0	0
100132111	3.55942384316545	91
100132116	2.17090526296002	149
100132146	0.0326025967363829	2
100132154	0	0
100132159	0.136431626838878	17
100132163	3.21548141577505	140
100132169	0.0266244819501947	1
100132174	0.0260992291278541	2
100132202	0	0
100132215	5.00827636024392	371
100132247	0.37431915100216	48
100132249	0.320596703118583	13
100132273	2.44161594183546	136
100132285	0	0
100132287	0.00681148073691479	1
100132288	0.327325589776689	32
100132304	0	0
100132341	1.38099059702983	83
100132352	3.8019096686387	164
100132354	0.130438960649946	10
100132356	1.83432985447336	110
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.024541547946396	9
100132417	1.33780543012664	60
100132463	0.0448961852493479	1
100132464	0	0
100132476	0	0
100132526	0.0529333209608494	6
100132529	0.0734967180748583	2
100132541	0.0779219131421927	6
100132565	0	0
100132594	0.0277152428494578	2
100132596	0	0
100132618	7.91162823948848	446
100132677	0.320189313472491	28
100132705	0	0
100132707	3.47132245622859	207
100132708	0	0
100132724	0.0365229089819848	3
100132731	0.680369618750117	56
100132735	0	0
100132741	0	0
100132774	2.26933957969385	120
100132781	0.0417673117216805	3
100132813	0.64987339534931	66
100132815	4.43440868145178	821
100132831	0.015033419606221	1
100132832	0.153170690327535	12
100132874	0.115400710716036	16
100132891	2.82218425275036	466
100132911	1.73910592123627	95
100132916	0.061563952058568	2
100132923	0.711840460146048	38
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.433539255287042	41
100132994	0	0
100133036	0.0192911022814761	1
100133050	0	0
100133053	0	0
100133077	0.158658890958163	18
100133091	0.797901823925119	72
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.809129849316707	33
100133161	0	0
100133172	0.0384079623487969	1
100133182	0.126043513614004	19
100133204	0.268855736441579	7
100133205	0.335136007188837	11
100133220	0	0
100133234	0.242989149553613	50
100133251	0	0
100133267	0	0
100133286	17.4062620521759	714
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.549897131620326	23
100133331	0.0348305298622954	5
100133400	0	0
100133445	1.20548355347081	39
100133461	0	0
100133545	0.187601916934775	12
100133612	0.0609962516809788	4
100133669	4.62181284816898	109
100133746	0.0414570624238407	1
100133920	0	0
100133941	3.3722434030613	358
100133957	5.16298184140023	98
100133985	1.08076868333982	24
100133991	0.947851122263636	52
100134015	1.21122099770523	73
100134040	0	0
100134091	0	0
100134229	1.52582892440284	122
100134237	0	0
100134259	0.541203105823957	22
100134317	0.199438330454389	4
100134368	0.43578735128409	23
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.99170130539454	221
100134822	0.0530827834513021	4
100134868	0.0382844640775789	2
100134869	0.671838338264222	36
100134934	6.41898367740049	215
100134938	2.90563962553026	131
100137047	8.28931339299985	396
100137049	9.03324379556257	830
10014	14.5894461574719	3627
100141515	0.0208300705530564	1
100142659	0	0
100144595	0.189031567444862	15
100144596	0.0170189655919483	1
100144597	0	0
100144602	2.20021823395721	87
100144603	1.37833500350239	47
100144604	0.405441600276744	24
100144748	0.229666503874324	33
100147744	1.41743670572941	3
100147773	0.289125618513724	21
10015	13.852959125375	3093
100151643	0	0
100151683	0.228970544771674	1
100151684	0	0
100158262	0	0
10016	21.77660752843	1510
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	31.215969094671	1378
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.123146096774364	7
10017	0.484941495133181	21
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.11956722869749	493
100170765	0.03146529685023	1
100170841	6.92579222056895	752
10018	1.34871250181526	314
100187716	2.10114146966948	6
100188847	2.31514661935804	7
100188893	52.8053264552473	1515
100188917	0.026792232961582	2
100188947	0.174581647039986	6
100188949	0.33718758638497	18
100188953	3.75320108542064	217
100188954	0.415446367541212	37
100189589	3.48475227420696	251
10019	3.31625942803255	786
100190938	0.709584756719063	78
100190939	4.77897237940879	245
100190940	0.101970687954997	11
100190949	0.085412254864613	2
100190986	0	0
100191040	1.00784466291793	58
100191063	0	0
100192204	0	0
100192378	1.21849822071476	70
100192379	1.99422637240437	149
100192386	1.52377229520086	391
100192420	0	0
100192426	0	0
1002	5.25079796390106	1202
10020	6.67931786345999	1229
10021	0.601253588788928	146
100216001	0	0
100216479	0.302036023019318	29
100216545	1.21545197516297	147
100216546	1.2451291329446	394
10022	0.165828249695363	4
10023	2.25688432096712	201
100233156	0.917576165854428	50
100233209	0.416393276862956	35
10024	0.00953432761701398	1
100240728	0	0
100240734	0	0
100240735	0.0986723894596165	3
10025	10.9166027418854	1244
10026	6.44097211222178	1001
100268168	0.715103202890514	48
100270679	0	0
100270680	0.0387076343567199	2
100270746	1.13876955316837	36
100270804	1.81519038715869	123
100271702	0.367014861304937	29
100271715	1.00281012289639	145
100271722	0.887438633152327	48
100271832	0.171069947243205	8
100271835	0	0
100271836	0.159082860678657	27
100271846	0	0
100271849	1.94885336177131	95
100271873	0.129299781798362	19
100271874	1.38908797161482	49
100271927	0.416574909699102	44
100272147	6.76104764945268	231
100272216	0.0145271697512531	1
100272217	1.05465220622104	76
100272228	1.24415484572666	133
100286844	2.18812201302205	227
100286906	1.59645552842534	31
100286922	0	0
100286938	0.471409945118153	7
100286979	0	0
100287010	0.0549191343548296	2
100287013	0	0
100287015	0.593345597747195	48
100287029	0	0
100287036	0.0247022164483964	1
100287042	1.89118913567671	165
100287072	0.0277799074384672	2
100287082	0.545834428245433	15
100287083	0	0
100287098	0.671978772699478	27
100287102	0	0
100287114	0.0564822975717602	2
100287144	0	0
100287166	0.15848396854961	11
100287171	0.729165861140062	45
100287175	0.734967180748584	26
100287177	7.68159246975939	240
100287178	0	0
100287205	0	0
100287216	0.927195439086156	87
100287225	0.87345711902001	140
100287226	0.0075606225096057	1
100287227	0.222397658508075	19
100287238	0	0
100287284	0.218690234598252	9
100287290	0.426682312100116	21
100287294	0	0
100287314	0.471232255730622	30
100287327	0	0
100287362	0.151250867989419	5
100287364	0	0
100287366	0.48211554418031	54
100287387	0.20321508037278	21
100287399	0	0
100287404	0	0
100287413	0.0561625864534295	3
100287441	0	0
100287467	0.297882361804513	27
100287478	0	0
100287482	4.57277406804879	159
100287497	1.11776258738847	73
100287513	0	0
100287559	0.392520933894298	36
100287569	1.58931151585528	107
100287592	0	0
100287596	0	0
100287610	0.102997130866151	1
100287616	0.16746087662626	16
100287632	0.125243355485207	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.196940638697754	7
100287722	3.97713734889719	287
100287728	0	0
100287765	1.71538632030172	122
100287792	0.0140938308808322	1
100287808	1.15880885222629	99
100287814	0	0
100287823	0	0
100287834	0	0
100287846	4.74053831582836	559
100287852	0.325313342298553	4
100287877	0	0
100287879	0	0
100287896	4.88176391742991	349
100287898	0.083848368507937	5
100287902	0.310064279378309	15
100287922	0.180401035274652	5
100287932	23.0191721010456	1044
100287934	0.232548209533731	11
100287944	0.837010075791005	16
100287948	0	0
100288069	0.0217112843328356	1
100288077	0	0
100288079	0.0446269427590969	1
100288102	0.0898601383254872	4
100288122	0.109939689087046	8
100288123	1.20957937962421	69
100288142	0.0109763048908088	7
100288152	5.77744969071519	493
100288162	0.0553274550563525	2
100288175	2.78776826413851	93
100288181	1.59199787638574	304
100288198	2.12828618628399	214
100288287	0	0
100288323	0	0
100288332	1.13980931978851	113
100288346	17.9097998343847	429
100288380	0	0
100288413	0.588343074840449	59
100288428	0.23568928921537	17
100288432	2.41175797691273	38
100288485	0.0199238091166785	1
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.493886688786381	26
100288637	0.0708597843027456	14
100288687	0	0
100288695	0	0
100288730	1.24988029003616	92
100288748	0	0
100288778	1.51146813338222	62
100288797	0	0
100288798	0.272014615851467	14
100288801	0.0143867427841071	1
100288805	0.0772100968610923	23
100288814	0	0
100288831	0	0
100288842	0.40845517420676	8
100288846	0.74470184539426	34
100288866	0.121892591401792	5
100288897	0.0811214684419994	15
100288910	0.338251941139973	21
100288911	12.8875879249979	310
100288966	0	0
100288974	0.65500131389452	18
100289017	0	0
100289019	2.16932010142867	280
100289026	0	0
100289087	0	0
100289092	1.07035888223745	21
100289097	2.07322173763327	235
100289098	3.77541552460638	95
100289124	0.0336911950428043	2
100289137	4.54249400969977	407
100289150	0	0
100289178	0.503388736614183	38
100289187	1.58902114905455	71
100289188	0	0
100289211	0.0088274527936885	1
100289230	1.90401945545742	120
100289255	0.505830353809319	26
100289274	1.76965130900429	167
100289333	0.160033176453321	2
100289341	2.2261025186135	140
100289361	1.2422478994033	26
100289373	0.294229036115166	18
100289388	4.48004233029711	163
100289410	0.670060988162994	26
100289455	2.05929483662575	143
100289462	0	0
100289473	2.55024756693484	64
100289495	0.601721467452685	79
100289509	20.222584093391	659
100289511	8.59079563158014	413
100289533	0.621491478665972	19
100289561	2.4590688670003	86
100289574	0.0329758170092145	3
100289580	0.472979409221149	60
100289635	3.39753376515991	720
100289650	0.794612141492729	50
100289656	0.0332582914193493	1
100289673	0.0235119832703931	1
100289678	3.73380382662916	573
100291626	0	0
100292680	0	0
100292952	0.107848445001151	7
100293211	0	0
100293516	0.38321716924361	43
100293534	0.542998141000819	99
100293612	0	0
100293704	1.50304426914475	51
100293748	0.0341355169957771	1
100294033	0.691789638173941	36
100294145	3.50902013735452	435
100294341	0.438730408916246	13
100294362	1.21510997401134	151
100294720	0	0
1003	4.88170970090965	677
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.381617574619457	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.413419039171078	2
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.744154270507941	2
100302130	0	0
100302131	0	0
100302132	14.1159160591197	46
100302133	5.2917637013898	16
100302134	0	0
100302135	0	0
100302136	0	0
100302137	10.0460826518572	27
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.49300691627436	16
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	13.0790750574123	29
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.58836268002762	6
100302157	0	0
100302158	0.323545335003452	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	8.79001017512735	44
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.88059717615977	6
100302183	16.8487759360288	30
100302184	0	0
100302185	0.444271206273397	1
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	8.75475612362283	25
100302201	0.407755764661885	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.3713939511747	44
100302211	0	0
100302212	0	0
100302213	30.1336544106919	82
100302214	0	0
100302217	0	0
100302218	0.354359176432353	1
100302219	0	0
100302220	0	0
100302221	0.34213989448641	1
100302222	0	0
100302223	0.930192838134926	4
100302224	1.98441138802118	5
100302225	0	0
100302226	1.79314282050106	5
100302227	0	0
100302228	0	0
100302229	1.84392208621437	7
100302232	4.76258733125082	12
100302233	0	0
100302234	0	0
100302235	0	0
100302236	17.941253645123	44
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.21491478665972	19
100302242	0.291825204120761	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	175.355164733554	595
100302255	0	0
100302256	1.29418134001381	3
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.11623140576191	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0.346118265352531	1
100302273	0.920603221246937	3
100302274	13.7382326863004	42
100302275	0	0
100302276	0.381617574619457	1
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.291825204120761	1
100302281	0	0
100302282	0.480099529359962	1
100302283	0.676503882279946	2
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.611110436003099	48
100302526	0	0
100302640	5.18316407318964	105
100302650	0.879169602287862	49
100302652	14.2985533547749	954
100302691	0.131128505816377	10
100302692	0.720149294039943	57
100302736	4.47272211113127	545
100302738	0	0
100302739	11.6274104766866	150
100302740	0.0191545500774245	1
100302741	0	0
100302742	0	0
100302743	0.656606709271712	3
100302746	0	0
100303453	2.13290199347142	700
100303491	12.1833629404091	176
100303728	3.14241311121229	326
100303749	0	0
100303755	14.3565914482809	559
100306951	11.7667714975624	219
100306975	0.0127861558506519	1
100309464	0	0
100310812	0	0
100310846	0.355604289490794	17
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0.850462023437646	2
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.17257128200425	20
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.5666405694904	4
100313884	0	0
100313886	0.744154270507941	2
100313887	9.92205694010588	31
100313892	9.08120465704606	18
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.93190349440475	142
100329109	11.4004434241817	383
100329135	0.108455739987908	11
100335030	0.0658960138337202	7
100337591	0.661470462673725	3
100337616	0	0
100359394	0	0
10036	2.07463888756626	233
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	7.39504690120953	835
100379249	1.65367615668431	46
100379250	0	0
100379251	13.2353792034986	739
100379345	0.192973554750844	4
100379571	7.83320284745201	210
100379661	0.194187507681476	7
10038	27.1476311509097	1721
100381270	5.75074320610218	568
10039	6.81945790481252	581
1004	1.30580798371712	376
10040	3.16931120318544	250
100419583	18.1147582888983	1250
100419743	0	0
