#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130988	0.0442096274782516	2
100130992	0.603740924765525	126
100131017	7.64834061252781	1887
100131047	0	0
100131060	0.497446885855019	18
100131067	1.70347353631465	160
100131089	1.34610325979563	144
100131094	1.14196447715395	113
100131096	3.37698337909602	347
100131107	0	0
100131117	0.0361083868408756	2
100131137	0	0
100131138	0	0
100131176	0.196632471951843	6
100131187	15.9095537577381	345
100131193	1.22267598408838	94
100131205	0.164497306482682	3
100131208	1.18518854658323	113
100131211	0.374764177989224	48
100131213	0.548390042196533	59
100131234	0.0513827127313454	1
100131244	0.841723458601672	31
100131257	0	0
100131270	0.28398184238971	7
100131289	1.46180094335697	39
100131303	0	0
100131315	0.212206211895608	4
100131320	0.820034675541715	65
100131347	0.417392587063649	31
100131366	0	0
100131372	0.107272096745673	16
100131378	0.103106838836321	3
100131390	1.74906047845916	82
100131395	0.412844791939763	46
100131434	0.567635820952149	43
100131439	0	0
100131454	0.568220278606955	55
100131472	0	0
100131496	0.0275500741142766	2
100131530	0.453638909376132	29
100131532	0.0327951657165191	3
100131539	0.00901922653000076	1
100131551	0	0
100131561	0	0
100131564	3.0396448310053	395
100131608	0	0
100131626	5.64275608904229	104
100131635	0.0918199955317533	1
100131655	0.575168960427477	24
100131691	1.7506401757447	147
100131726	0	0
100131733	0.349066199782268	11
100131755	2.86387314924328	1403
100131801	24.3072569989514	336
100131814	0.0948507288806009	5
100131816	0	0
100131825	98.1084108541547	10413
100131827	0.570304194469445	86
100131897	1.50452290310992	172
100131902	0	0
100131980	0	0
100131997	0.0205940003249719	1
100131998	1.1831220130516	95
100132004	0	0
100132057	0.81506476841722	39
100132062	0	0
100132074	1.5716401187601	166
100132077	0.0143548374143074	1
100132078	0	0
100132101	0.0351872545235064	2
100132103	0.0649271098111561	3
100132111	6.07652906040757	149
100132116	1.91406263813329	126
100132146	0.0169962532802479	1
100132154	0	0
100132159	0.192453126250701	23
100132163	2.03548493181117	85
100132169	0.0277595335328556	1
100132174	0.0272118881979242	2
100132202	0	0
100132215	5.62996072376102	400
100132247	0.170746221714536	21
100132249	0.308551699980772	12
100132273	2.620580330858	140
100132285	0	0
100132287	0.0355093346564446	5
100132288	0.0213300058348678	2
100132304	0.0812438703919702	2
100132341	1.66538581051667	96
100132352	3.45640783803097	143
100132354	0.815998908581926	60
100132356	1.21706503881304	70
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0341170668630259	12
100132417	0.836903150284924	36
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.15637157508164	17
100132529	0	0
100132541	0.0677032253266418	5
100132565	0	0
100132594	0.0433451934214142	3
100132596	0	0
100132618	7.28715878721969	394
100132677	0.453068007149381	38
100132705	0	0
100132707	2.95489678014919	169
100132708	0	0
100132724	0.0253866327114377	2
100132731	1.17806928144699	93
100132735	0	0
100132741	0	0
100132774	2.62241174023789	133
100132781	0.0290319536854374	2
100132813	0.687845060804527	67
100132815	3.1986880824112	568
100132831	0	0
100132832	0.173009031031957	13
100132874	0.0827203158194957	11
100132891	3.91491317673127	620
100132911	1.66055276052075	87
100132916	0.0320942693792478	1
100132923	0.11718750845714	6
100132929	0	0
100132948	0.0441467403836879	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.297672923347346	27
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.192993286433043	21
100133091	1.13233266269315	98
100133093	0	0
100133121	0.0441467403836879	1
100133123	0	0
100133144	0.536852000234254	21
100133161	0.0134526044602222	2
100133172	0.440499023725237	11
100133182	0.885335477309065	128
100133204	0.160181463172813	4
100133205	0.412955025963689	13
100133220	0	0
100133234	0.400290207459408	79
100133251	0	0
100133267	0	0
100133286	17.3349533906615	682
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.473628924742907	19
100133331	0.0290523365220993	4
100133400	0	0
100133445	1.22464799855643	38
100133461	0	0
100133545	0.277099629372613	17
100133612	0.015899159062363	1
100133669	5.7472515721727	130
100133746	0.0864489094421521	2
100133920	0	0
100133941	6.07935541302041	619
100133957	5.60280737336766	102
100133985	0.985988393773653	21
100133991	0.912239808638803	48
100134015	1.10716284467273	64
100134040	0	0
100134091	0	0
100134229	1.91687743613054	147
100134237	0	0
100134259	0.410382261021258	16
100134317	0.155955570300164	3
100134368	0.256815442626686	13
100134391	0	0
100134423	0	0
100134444	0.0126881269377484	1
100134713	5.63077208035804	299
100134822	0.041509351524386	3
100134868	0.099791506397854	5
100134869	0.466986710817293	24
100134934	5.01169560365792	161
100134938	5.15710904859193	223
100137047	7.11495194631001	326
100137049	6.50206428322369	573
10014	22.0810958714111	5265
100141515	0.0217180955141586	1
100142659	0	0
100144595	0.183950981734232	14
100144596	0	0
100144597	0	0
100144602	3.42784248399765	130
100144603	1.52882554136614	50
100144604	0.193749570594244	11
100144748	0.290251657607974	40
100147744	2.95572937997453	6
100147773	0.0574193496572296	4
10015	12.9118587457284	2765
100151643	0	0
100151683	0.716195965147675	3
100151684	0	0
100158262	0	0
10016	28.3135675562822	1883
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0.256488913138286	1
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.023229909049201	1
100169890	37.1288197457075	1572
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.457461606908394	19
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.27346083037103	562
100170765	0.0984201643437609	3
100170841	11.7054016704777	1219
10018	0.747889100690526	167
100187716	2.55583658150739	7
100188847	1.03450528299109	3
100188893	54.9474937195266	1512
100188917	0.0139672180421839	1
100188947	0.0910121949845531	3
100188949	0.488281285238084	25
100188953	2.14595227209656	119
100188954	0.280967108168081	24
100189589	3.09772570746398	214
10019	3.82275729660916	869
100190938	0.682925247940326	72
100190939	4.69798270716136	231
100190940	0.0869873641879768	9
100190949	0.0445267697126723	1
100190986	0	0
100191040	1.41315958096856	78
100191063	0	0
100192204	0.099153860989561	2
100192378	0.725968619642868	40
100192379	2.13506261192855	153
100192386	0.873600297891138	215
100192420	0	0
100192426	0.0503817507950205	1
1002	6.75905124725025	1484
10020	6.21609802140527	1097
10021	0.794342047675779	185
100216001	0	0
100216479	0.293194289441141	27
100216545	1.00002177355805	116
100216546	1.28832646453821	391
10022	0.259346728326456	6
10023	2.31797864238667	198
100233156	0.593150378040512	31
100233209	0.372124202514779	30
10024	0	0
100240728	0	0
100240734	0	0
100240735	0	0
10025	14.3189926404574	1565
10026	5.62872848527576	839
100268168	0.823254954932847	53
100270679	0	0
100270680	0.0403578133806666	2
100270746	0.560677677285286	17
100270804	0.984754657086211	64
100271702	0.118756984016834	9
100271715	1.20419876110254	167
100271722	0.57829487869067	30
100271832	0.0222953724782562	1
100271835	0	0
100271836	0.13514914623399	22
100271846	0	0
100271849	2.35276873457656	110
100271873	0.149002818537811	21
100271874	1.86210950938396	63
100271927	0.503432914432685	51
100272147	5.24881736502852	172
100272216	0	0
100272217	0.549807003547711	38
100272228	0.711994522234595	73
100286844	2.29145600248026	228
100286906	0.214776183319949	4
100286922	0	0
100286938	0.210645872102257	3
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.760412936417867	59
100287029	0	0
100287036	0.128776591243704	5
100287042	2.05546679254294	172
100287072	0	0
100287082	0.265582040865682	7
100287083	0	0
100287098	0.752524745988499	29
100287102	0	0
100287114	0.0294451219067672	1
100287144	0	0
100287166	0.210306011063048	14
100287171	1.09814115505314	65
100287175	0.589461699710021	20
100287177	6.50737194139555	195
100287178	0	0
100287205	0	0
100287216	0.722264698114078	65
100287225	0.331752899387207	51
100287226	0	0
100287227	0.195266431708896	16
100287238	0	0
100287284	0.152008939541547	6
100287290	1.4405397797282	68
100287294	0	0
100287314	0.311170454514469	19
100287327	0	0
100287362	0.0946193856394286	3
100287364	0	0
100287366	0.21409977362443	23
100287387	0.625546107400332	62
100287399	0	0
100287404	0	0
100287413	0.0975948380180271	5
100287441	0	0
100287467	0.184048382444671	16
100287478	0	0
100287482	4.1680067923409	139
100287497	0.782264797323507	49
100287513	0	0
100287559	0.420623027150222	37
100287569	0.526544605115224	34
100287592	0	0
100287596	0.0187523616252161	1
100287610	0	0
100287616	0.360112598509556	33
100287632	0.217637857571757	5
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.381339376527905	13
100287722	4.03110298819153	279
100287728	0	0
100287765	1.04085793706708	71
100287792	0.0146946773152143	1
100287808	1.36686502196227	112
100287814	0	0
100287823	0	0
100287834	0	0
100287846	5.24326181892064	593
100287852	0.423977574996347	5
100287877	0	0
100287879	0.0145773407654921	1
100287896	4.63777274423636	318
100287898	0.104907577993462	6
100287902	0.301730707539067	14
100287922	0.188091869634743	5
100287932	26.0465441250867	1133
100287934	0.132252095836929	6
100287944	1.58175675958215	29
100287948	0.119826866755724	1
100288069	0.0226368770895205	1
100288077	0	0
100288079	0.0465294729980999	1
100288102	0.0234227611243265	1
100288122	0	0
100288123	1.38908836585376	76
100288142	0.0212535985021611	13
100288152	10.7279012417265	878
100288162	0.057686168196529	2
100288175	3.37542509253889	108
100288181	1.03195724042214	189
100288198	2.09458804374406	202
100288287	0	0
100288323	0	0
100288332	0.588942350194858	56
100288346	29.5116934867303	678
100288380	0	0
100288413	0.530248939020557	51
100288428	0.115641019058156	8
100288432	2.97778706191464	45
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.297081925555832	15
100288637	0.0633262883653785	12
100288687	0	0
100288695	0	0
100288730	1.10485730816939	78
100288748	0	0
100288778	1.83008305590561	72
100288797	0	0
100288798	0.303869045265006	15
100288801	0	0
100288805	0.0420008911556097	12
100288814	0.0739813074844639	2
100288831	0	0
100288842	0.159700644029499	3
100288846	0.753613120059732	33
100288866	0.381267303313668	15
100288897	0.1747983127147	31
100288910	0.268702670906776	16
100288911	12.5267608987887	289
100288966	0	0
100288974	0.417343207074644	11
100289017	0	0
100289019	2.10832284378454	261
100289026	0.0208850326310448	1
100289087	0	0
100289092	1.06284789348399	20
100289097	4.61756062888138	502
100289098	4.35072315276625	105
100289124	0.0351275138536872	2
100289137	1.11712606487226	96
100289150	0	0
100289178	0.372919127379965	27
100289187	3.22018937713015	138
100289188	0	0
100289211	0.0184075673130087	2
100289230	1.93556159024452	117
100289255	0.141990921194855	7
100289274	1.43630138969927	130
100289333	0.166855690805014	2
100289341	1.3097102140432	79
100289361	0.697419291904104	14
100289373	0.221557968350645	13
100289388	4.58506496616548	160
100289410	1.02107014944575	38
100289455	2.20714479825384	147
100289462	0	0
100289473	1.24639190721818	30
100289495	0.468545125612647	59
100289509	20.15685551395	630
100289511	10.2366141210019	472
100289533	0.750300534916612	22
100289561	2.50427791847986	84
100289574	0.0573027298554886	5
100289580	0.81368662353907	99
100289635	3.63585639250355	739
100289650	0.430813732372156	26
100289656	0.0346761547371314	1
100289673	0.0245143431988409	1
100289678	3.54648702531533	522
100291626	0	0
100292680	0.0414908535958992	3
100292952	0.417657412387706	26
100293211	0	0
100293516	0.427430326505299	46
100293534	0.320244863723056	56
100293612	0	0
100293704	0.737469112627309	24
100293748	0.0711815561691115	2
100294033	0.641139491072591	32
100294145	3.22967502982583	384
100294341	0.140749018094025	4
100294362	0.864185272896042	103
100294720	0	0
1003	5.72887373284308	762
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.397886647304264	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.775878962243315	2
100302130	0	0
100302131	0	0
100302132	7.99875218807541	25
100302133	1.03450528299109	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	4.26733429233823	11
100302138	1.88091869634743	4
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.6845522248653	16
100302144	0	0
100302145	0.684599084332337	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.46413413356344	18
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.49784905648299	10
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	18.7460688864157	90
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.00340243449025	6
100302183	15.8103637589204	27
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.775878962243315	2
100302197	7.30239023287826	20
100302201	1.27541747218079	3
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	25.6040057540294	66
100302211	0	0
100302212	0	0
100302213	37.5487102715283	98
100302214	0	0
100302217	0	0
100302218	1.10839851749045	3
100302219	0	0
100302220	0.437114908306093	1
100302221	0	0
100302222	0	0
100302223	0.484924351402072	2
100302224	2.48281267917861	6
100302225	0	0
100302226	2.61742300515817	7
100302227	0	0
100302228	0	0
100302229	1.3732371013156	5
100302232	4.13802113196435	10
100302233	0	0
100302234	0.756955085115429	2
100302235	0.682091395378739	2
100302236	17.0055662957439	40
100302237	2.29890062886908	4
100302238	0	0
100302239	0	0
100302240	9.89032523299171	29
100302242	0	0
100302243	0	0
100302246	0.378477542557715	1
100302250	0	0
100302251	0	0
100302254	196.043872440093	638
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.775878962243315	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.27980035009207	4
100302274	10.5724166283704	31
100302275	0.721747871854247	2
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.21706503881304	4
100302281	0.425139157393597	1
100302282	2.50283536207521	5
100302283	3.87939481121657	11
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.557517817180825	42
100302526	0	0
100302640	2.67633207539983	52
100302650	2.3383934968153	125
100302652	11.7983608558651	755
100302691	0.177734387826662	13
100302692	0.961615691744686	73
100302736	4.17567062117163	488
100302738	0.290048210184417	1
100302739	14.4669098168285	179
100302740	0.0599134333778622	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.87119544993884	589
100303491	7.36182829291331	102
100303728	4.16080168871415	414
100303749	0.0807156267613332	2
100303755	18.235498646685	681
100306951	11.5401491857128	206
100306975	0	0
100309464	0	0
100310812	0.00871529303278085	1
100310846	0.436193373010999	20
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0.44335940699618	1
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	8.60010415980542	23
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.22507204564734	3
100313884	0	0
100313886	0	0
100313887	10.3450528299109	31
100313892	6.83825526044956	13
100313895	0	0
100313896	0.646565801869429	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	2.94473131716533	102
100329109	12.6933798223006	409
100329135	0.0925195185185801	9
100335030	0.0196300812711781	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.89649101070792	312
100379132	0	0
100379141	0	0
100379174	0.0347927785759334	2
100379220	0.116454628479297	2
100379224	6.44526647599921	698
100379249	1.16194433959144	31
100379250	0	0
100379251	14.2291159862673	762
100379345	0	0
100379571	7.38932344993633	190
100379661	0.636321982082122	22
10038	31.0844989642791	1890
100381270	4.42303789360475	419
10039	6.53500577031436	534
1004	1.06093821461809	293
10040	4.44114704112017	336
100419583	19.8691496660167	1315
100419743	0	0
100419868	0.100275148593643	4
10042	4.40816041880323	619
100420587	0.0893240890334485	9
