#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126338	16.5751342438359	50
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.760246157317273	2
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	32.6813134700413	94
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	5.16963320400954	678
100126791	0	0
100126793	1.84275122441072	138
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	3.02522407997826	151
100127889	0.145455259690805	6
100127967	0	0
100127974	3.43728315808341	34
100127983	38.6079423196023	1426
100128002	0.00989903850673532	1
100128006	0.0841431553242219	11
100128023	0	0
100128025	0	0
100128054	0.30372049963847	15
100128055	2.0630045027463	83
100128071	4.32328823367119	106
100128076	0.198374370075332	14
100128079	7.40340142437732	362
100128081	4.51276770518105	189
100128098	0	0
100128108	0.389716090107435	13
100128124	0.645386132565106	23
100128126	0.0551435800762045	4
100128127	0.747619691417773	60
100128139	0.0248122114006943	1
100128164	0.0528551057746963	13
100128176	0.0136866206910215	1
100128191	0.983076927565439	109
100128233	0.118623706932307	6
100128239	2.49254258842059	201
100128252	13.1913154750438	825
100128264	4.88337917366672	463
100128276	0.193940346254406	5
100128285	0.239774860381814	30
100128288	2.20949887195896	165
100128292	0.728338015678044	77
100128317	0	0
100128325	0.0567912966123461	1
100128327	0.102459050851385	4
100128338	0.333319469777394	32
100128340	0.3727857091453	21
100128361	0.975557418055076	85
100128364	1.57147236294423	127
100128374	0.221001789917812	23
100128378	0	0
100128385	0.00491030501195276	1
100128398	3.24617494690032	216
100128420	0.0827553872261182	2
100128482	0	0
100128494	15.4433419447954	2293
100128496	0	0
100128505	0	0
100128511	2.97722980911432	66
100128531	1.49431734416165	51
100128553	0	0
100128554	0.48798607473294	45
100128560	0.0137063610093258	2
100128568	0.847692311562687	19
100128569	6.09045998022643	373
100128573	0.43442637560987	8
100128575	0.0950307696646591	1
100128590	0.113809304987616	4
100128593	0.137165063542624	13
100128594	0.33596736750132	7
100128627	0.031055807079954	2
100128640	0.487046852870124	43
100128653	0.164453742312142	14
100128675	1.03119808537999	167
100128682	0	0
100128714	0.521775451132851	36
100128731	95.5966613115328	1633
100128750	0.282269612865324	9
100128770	0.139705476475324	15
100128782	1.49835888054844	482
100128787	0	0
100128788	0.329285949597907	19
100128811	1.38269183975706	118
100128818	0	0
100128822	4.831733225566	241
100128830	0.0163564147443475	1
100128881	5.05782704490171	311
100128882	0.258542031176959	26
100128885	0.097880170174174	15
100128890	0.398173615913376	20
100128893	0.0159447600108488	1
100128905	0	0
100128908	0.180854405936202	11
100128927	0.321385335956917	41
100128946	0.624859855329265	88
100128966	0.0517408909244968	1
100128977	1.7648571509151	52
100128988	0	0
100128993	0	0
100128998	0.0229542921895312	1
100129027	0.0159002960955927	2
100129034	20.3865448818584	4086
100129046	0.438041960041963	24
100129055	0.0924623704845332	9
100129066	0.0259883599812195	2
100129075	0.471382786035015	25
100129083	2.9330484464401	75
100129094	0.109650888074607	3
100129098	0.0432777698662584	4
100129128	0.493860692745473	11
100129129	2.69787080394665	104
100129138	0.419253395579378	18
100129148	35.9921309836214	582
100129175	0	0
100129195	4.39506441587239	337
100129196	2.36418012336469	170
100129203	0.523638934886897	36
100129213	2.46519290584823	170
100129215	0.524106887464991	48
100129216	0	0
100129223	1.3541765471532	284
100129239	0	0
100129250	2.9361666374795	186
100129269	0.240350195649916	13
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.00543136424069303	1
100129345	0	0
100129354	0.169027060668366	6
100129361	5.99636302801382	1018
100129385	0.16479324219305	3
100129387	3.9536841111994	574
100129396	0.0648305421248385	4
100129405	1.54622005326182	121
100129407	0	0
100129424	16.9194994667502	673
100129427	0	0
100129434	0.683361580944357	89
100129455	0	0
100129460	2.84642872878905	190
100129461	0.172203408117168	27
100129464	0.380687059487507	9
100129473	0.632133722824784	30
100129476	0	0
100129480	0.5647628942036	25
100129482	3.89763087569864	1186
100129484	1.63477369037275	214
100129503	0.558691534982598	35
100129515	0	0
100129516	0.689613061887576	44
100129518	1.29436554723692	78
100129520	0	0
100129528	0	0
100129534	0.583373941891591	46
100129543	0.0711840971270855	8
100129550	2.37576924161648	492
100129583	5.11913601631975	376
100129597	0	0
100129603	0.0902190851246764	5
100129617	0.311333254751613	21
100129620	0.437051888787937	39
100129636	0	0
100129637	1.99943820092511	290
100129654	0.0232728415505288	2
100129662	0	0
100129669	0	0
100129697	0.210038538060396	15
100129716	0.0683674601904022	6
100129722	0.703931627145623	42
100129726	0.12131587616765	7
100129781	0.776818280637541	30
100129792	28.1662381472423	3449
100129794	1.16035309483134	72
100129800	0.137363793207786	11
100129827	2.0906769326225	66
100129836	0.115786587587807	9
100129842	0.800967428192307	246
100129845	0.58411347784424	52
100129858	0.763261511436528	54
100129860	0	0
100129917	0.436023531402554	26
100129924	0.319024964286241	11
100129931	16.8734866602249	2545
100129935	0.015570306335007	1
100129940	0.0137947891448699	3
100129961	0.64932056140977	32
100129973	2.13819231745483	114
10013	15.0665087644426	2431
100130015	6.86036736062286	514
100130017	0	0
100130075	0.0538926860102037	2
100130083	0	0
100130086	0	0
100130093	5.16729810051584	435
100130148	0.378106510602092	40
100130155	7.19251458787135	1820
100130197	2.29440728128715	47
100130207	0.0629342845461319	1
100130231	0.0156730241338085	3
100130238	0.507386363698335	69
100130249	0.0117225456000813	1
100130256	0.0368098526783702	2
100130264	0	0
100130274	0.0863916087860537	4
100130275	0	0
100130285	0.429097394632717	25
100130298	0.889176792183945	16
100130301	0.0419253395579378	1
100130302	0	0
100130311	2.22005691624123	240
100130331	0.209693735428893	23
100130342	0	0
100130348	1.05795974040734	19
100130357	0.383421326629644	31
100130361	0	0
100130370	9.19431273289843	268
100130373	3.34993403525001	337
100130386	0.165815612055435	15
100130417	0.908660745797537	48
100130418	0.637954176398849	61
100130449	1.35690935366494	96
100130451	0.0660700600217792	4
100130452	0	0
100130458	0	0
100130460	0.0279776554459252	1
100130476	0.0435255433578591	3
100130480	0	0
100130502	0.0618868977555667	3
100130519	2.91000957885044	197
100130520	0.083768553083441	3
100130522	0.17546489448385	23
100130539	0.179787942608815	7
100130548	0.0832907413588415	7
100130557	1.80982546878641	202
100130581	0.466620737612329	72
100130587	0.427202542529201	49
100130613	0	0
100130673	0.267608550369816	15
100130691	0.772147821132363	141
100130698	0.0129587413179081	2
100130700	0	0
100130705	1.87412772149604	250
100130717	2.55034653413143	56
100130733	0.367615694122959	29
100130742	0.0861957094464028	4
100130744	5.04588157511464	460
100130771	2.83599679103957	76
100130776	58.8433505173722	3160
100130827	0	0
100130849	0	0
100130855	1.07613240909457	65
100130872	0.160260683634438	28
100130876	0	0
100130880	0	0
100130887	0.207717529321659	8
100130889	0	0
100130890	1.18951857489463	91
100130894	1.8562364079087	145
100130899	0.00671437373984874	1
100130933	2.63816763546666	93
100130934	0.371536458289284	15
100130935	0.0377605707276791	1
100130938	0.0771562405937692	2
100130950	2.14479167645932	130
100130954	0	0
100130958	1.52786072094834	47
100130964	0.0548254440373033	1
100130967	0.191819888305451	8
100130987	2.24719820030547	67
100130988	0.020305720013816	1
100130992	0.836305985932618	190
100131017	6.30352983057077	1693
100131047	0	0
100131060	1.62474690789088	64
100131067	2.66020953846867	272
100131089	2.85092308993977	332
100131094	1.28110513321944	138
100131096	6.53504163921598	731
100131107	0	0
100131117	0.0331695531115739	2
100131137	0	0
100131138	0	0
100131176	0.180628706859965	6
100131187	17.8341548419709	421
100131193	1.61305371811345	135
100131205	0.705175322599944	14
100131208	0.539546106916618	56
100131211	0.602459219006141	84
100131213	0.623292559345922	73
100131234	0	0
100131244	0.274367051525263	11
100131257	0	0
100131270	0.223601810975669	6
100131289	1.65270903764625	48
100131303	0	0
100131315	0.34113609623211	7
100131320	1.84266980203424	159
100131347	0.828684802715683	67
100131366	0.0182986077659806	1
100131372	0.0800648091795573	13
100131378	0.410431895561651	13
100131390	1.25401428011097	64
100131395	0.379243673039993	46
100131434	0.606321371743891	50
100131439	0	0
100131454	0.673820037901877	71
100131472	0	0
100131496	0	0
100131530	1.22141362220202	85
100131532	0.0502099874945363	5
100131539	0.03314063458227	4
100131551	0.0189178705370921	2
100131561	0.0468901824003252	1
100131564	2.36104218209741	334
100131608	0	0
100131626	2.99047876567109	60
100131635	0	0
100131655	0.770519754037777	35
100131691	1.35654053396981	124
100131726	0	0
100131733	0.46640868547072	16
100131755	2.42639731543151	1294
100131801	37.6800324474558	567
100131814	0.43565450640889	25
100131816	0	0
100131825	70.4681718223729	8142
100131827	0.469062132319151	77
100131897	1.05262380152793	131
100131902	0	0
100131980	0	0
100131997	0.0567536116112762	3
100131998	0.709298682087744	62
100132004	0	0
100132057	0.940708629003696	49
100132062	0	0
100132074	1.19150842990161	137
100132077	0.0263730165581848	2
100132078	0	0
100132101	0	0
100132103	0.0397618283115728	2
100132111	2.09791975080982	56
100132116	3.29328364770331	236
100132146	0.0780647067343859	5
100132154	0	0
100132159	0.176789514878983	23
100132163	4.11360044613224	187
100132169	0.102000826115913	4
100132174	0	0
100132202	0	0
100132215	5.12002514111633	396
100132247	0.463078940467032	62
100132249	0.377918553761693	16
100132273	1.96022456123724	114
100132285	0	0
100132287	0	0
100132288	0.0293909596901008	3
100132304	0.0373157472505206	1
100132341	0.621498046437402	39
100132352	3.19729692329694	144
100132354	0.212382526419703	17
100132356	2.12421720426885	133
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0182818446588296	7
100132417	0.512525499315015	24
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.059147781948958	7
100132529	0.175982906786406	5
100132541	0	0
100132565	0.00631993591208108	1
100132594	0.0132724538637792	1
100132596	0	0
100132618	4.91011187719067	289
100132677	0.503812762724662	46
100132705	0	0
100132707	2.56984616557951	160
100132708	0	0
100132724	0.0583010856838399	5
100132731	0.616730301089012	53
100132735	0	0
100132741	0	0
100132774	2.26407488082892	125
100132781	0.0266690653876499	2
100132813	0.490400266876838	52
100132815	2.3744759540598	459
100132831	0.0143986014643423	1
100132832	0.073351365950423	6
100132874	0.0207239381386463	3
100132891	1.86194570065243	321
100132911	1.89360205235852	108
100132916	0.0589642831424979	2
100132923	0.574131773933749	32
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.334211232568428	33
100132994	0.0154020696377081	1
100133036	0.055429483278155	3
100133050	0	0
100133053	0	0
100133077	0.0675374140347	8
100133091	0.923418871276099	87
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.422706883187116	18
100133161	0.0123577073686163	2
100133172	0.147144417545279	4
100133182	1.24533301900645	196
100133204	0.404647148249516	11
100133205	0.700329111141807	24
100133220	0	0
100133234	0.274619530296239	59
100133251	0	0
100133267	0	0
100133286	24.119603209728	1033
100133301	0	0
100133308	0.0154605373640986	1
100133311	0	0
100133315	0.435080632199644	19
100133331	0.0600475258821857	9
100133400	0	0
100133445	1.33220705137373	45
100133461	0	0
100133545	0.0598933422256255	4
100133612	0.0292102775608583	2
100133669	4.58909272312243	113
100133746	0.0397064497206097	1
100133920	0	0
100133941	1.8946007876182	210
100133957	5.80276381138184	115
100133985	1.81147911917505	42
100133991	0.733244150505025	42
100134015	1.2077489121261	76
100134040	0	0
100134091	0	0
100134229	1.88065094588464	157
100134237	0	0
100134259	1.64929434955193	70
100134317	0.238770778051907	5
100134368	0.326649367402393	18
100134391	0	0
100134423	0	0
100134444	0	0
100134713	7.5597899897068	437
100134822	0.0254206249660256	2
100134868	0.036667821092473	2
100134869	0.37535664507044	21
100134934	5.94776331702581	208
100134938	3.76015936601595	177
100137047	7.47815972255651	373
100137049	9.14171681856373	877
10014	15.9998426925944	4153
100141515	0	0
100142659	0	0
100144595	0.181049307151129	15
100144596	0.0163003035445384	1
100144597	0	0
100144602	1.30798510498511	54
100144603	1.46057143524008	52
100144604	0.323600804760474	20
100144748	0.173308394525214	26
100147744	5.43032969512338	12
100147773	0.224170640744571	17
10015	11.0673812399106	2580
100151643	0	0
100151683	1.09650888074607	5
100151684	0	0
100158262	0	0
10016	31.1888776021512	2258
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	17.1402529760458	790
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.33175986306514	15
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.75012257796361	736
100170765	0	0
100170841	6.00705019879018	681
10018	1.01201598863663	246
100187716	3.35402716463503	10
100188847	0.950307696646591	3
100188893	81.9223098678244	2454
100188917	0.141134806432662	11
100188947	0.473760435278359	17
100188949	0.143532943483437	8
100188953	4.70460289101043	284
100188954	0.236591127795832	22
100189589	3.43068170337902	258
10019	3.20451029103082	793
100190938	0.339810514998934	39
100190939	4.42771148306505	237
100190940	0.124300601865951	14
100190949	0.0818055406008543	2
100190986	0.0116221895227875	1
100191040	0.932000543121	56
100191063	0	0
100192204	0.0455419023952041	1
100192378	1.35043725312937	81
100192379	1.46135446156985	114
100192386	2.88899511863496	774
100192420	0	0
100192426	0	0
1002	4.76966880324529	1140
10020	5.12197977086131	984
10021	0.319486400505149	81
100216001	0	0
100216479	0.508737150409127	51
100216545	1.35418846772139	171
100216546	0.868685557716016	287
10022	0.158825798882439	4
10023	2.77456868051476	258
100233156	0	0
100233209	0.672280025205622	59
10024	0.0273951610179991	3
100240728	0	0
100240734	0	0
100240735	0.0945057377880588	3
10025	13.4057262041685	1595
10026	5.70677644030313	926
100268168	0.841864175707941	59
100270679	0	0
100270680	0	0
100270746	1.63602387732994	54
100270804	1.85161588885528	131
100271702	0.363638149227012	30
100271715	0.861105951887013	130
100271722	1.93012805467972	109
100271832	0.14336538526996	7
100271835	0	0
100271836	0.0451452587480566	8
100271846	0.011486394399435	1
100271849	2.23987065646543	114
100271873	0.11080405242107	17
100271874	0.678791211890422	25
100271927	0.145085144526197	16
100272147	11.1570048160868	398
100272216	0.0417411872611973	3
100272217	0.917080154805801	69
100272228	0.591329113563875	66
100286844	1.87414957013528	203
100286906	0.493239288916916	10
100286922	0	0
100286938	0	0
100286979	0.0160978153017491	1
100287010	0.0526000570099589	2
100287013	0	0
100287015	1.45624393713701	123
100287029	0	0
100287036	0.236591127795832	10
100287042	2.2614176223627	206
100287072	0.0931239460082987	7
100287082	0.243966523588978	7
100287083	0	0
100287098	0.715114487443087	30
100287102	0	0
100287114	0.0811458184992345	3
100287144	0	0
100287166	0.386378734357762	28
100287171	1.83129518025527	118
100287175	0.433188693628076	16
100287177	6.37625809362874	208
100287178	0	0
100287205	0	0
100287216	0.520576718893407	51
100287225	0.812671432051581	136
100287226	0.00724135913116529	1
100287227	0.347536829682002	31
100287238	0	0
100287284	0.209455573954759	9
100287290	0.914630615885115	47
100287294	0	0
100287314	0.0752222451171444	5
100287327	0	0
100287362	0.115891182517877	4
100287364	0	0
100287366	0.282184948914255	33
100287387	0.176097330002782	19
100287399	0	0
100287404	0	0
100287413	0.0179303338989923	1
100287441	0	0
100287467	0.0845344133414314	8
100287478	0	0
100287482	5.17848831795824	188
100287497	1.24654558973704	85
100287513	0	0
100287559	0.522147086069556	50
100287569	1.55065178045626	109
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.150365141874461	15
100287632	0.159939584288346	4
100287639	0.0109862161462034	1
100287651	0.0254774181406593	1
100287704	0	0
100287718	0.0538926860102037	2
100287722	4.16755051322667	314
100287728	0	0
100287765	0.727207590253886	54
100287792	0	0
100287808	1.19956260567659	107
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.14332545813872	387
100287852	0.311576293982489	4
100287877	0	0
100287879	0	0
100287896	3.22872398813668	241
100287898	0.0963692312092318	6
100287902	0.257375001175118	13
100287922	0.172783217572107	5
100287932	32.6694668158284	1547
100287934	0.101240166546157	5
100287944	0.601249157808037	12
100287948	0	0
100288069	0.0207944791388751	1
100288077	0	0
100288079	0.0427424751115408	1
100288102	0.0430328013575815	2
100288122	0.0394864693897476	3
100288123	1.86367763829985	111
100288142	0.0255311028441111	17
100288152	6.27427561919816	559
100288162	0.0794867032511089	3
100288175	1.52164072272717	53
100288181	2.11662481343171	422
100288198	1.93363644255855	203
100288287	0	0
100288323	0	0
100288332	0.724565339700044	75
100288346	15.6740792602579	392
100288380	0.0325447841317326	1
100288413	0.382033244883052	40
100288428	0.146064992963845	11
100288432	2.00597999931796	33
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0.0332275418407899	1
100288615	0.345676698844006	19
100288637	0.053324526422951	11
100288687	0	0
100288695	0	0
100288730	1.37926904396904	106
100288748	0	0
100288778	0.957312421683298	41
100288797	0	0
100288798	0.372183171010414	20
100288801	0.0275584638950196	2
100288805	0.0417976769699076	13
100288814	0.135920051963756	4
100288831	0	0
100288842	0.146702731900846	3
100288846	1.61531330335072	77
100288866	0.210141751101212	9
100288897	0.0673364828655833	13
100288910	0.462812189925288	30
100288911	19.7494113493035	496
100288966	0	0
100288974	0.243966523588978	7
100289017	0	0
100289019	1.83284227801958	247
100289026	0	0
100289087	0	0
100289092	1.26924658113757	26
100289097	3.10948339388808	368
100289098	4.37725174022796	115
100289124	0.0161342563097893	1
100289137	4.87446917515012	456
100289150	0	0
100289178	0.570945879160168	45
100289187	2.63656797039543	123
100289188	0	0
100289211	0.0169093896200461	2
100289230	1.91479909025806	126
100289255	0.242235295223641	13
100289274	1.45134212125805	143
100289333	0	0
100289341	3.94438611268377	259
100289361	3.15752316542286	69
100289373	0.344427830745058	22
100289388	2.92199873484132	111
100289410	1.23416583980077	50
100289455	1.69648543813542	123
100289462	0	0
100289473	0.915959225683461	24
100289495	0.860821199111805	118
100289509	16.6058922249069	565
100289511	7.96903728844102	400
100289533	0.501261202626773	16
100289561	2.41000222780692	88
100289574	0	0
100289580	0.770111639761274	102
100289635	1.89368543862518	419
100289650	0.487077089578605	32
100289656	0	0
100289673	0	0
100289678	3.3701805353929	540
100291626	0	0
100292680	0.0381139450526708	3
100292952	0.162319637625971	11
100293211	0.0313288251641733	1
100293516	0.460927685199844	54
100293534	0.840515375696266	160
100293612	0.0262033372237112	1
100293704	4.43163292198559	157
100293748	0.130776288529347	4
100294033	0.496933011157998	27
100294145	2.92818387828503	379
100294341	0	0
100294362	0.855508145399608	111
100294720	0	0
1003	7.07205727736998	1024
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.467364440973733	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	8.52337831012922	29
100302133	1.26707692886212	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.05821156612202	17
100302138	1.72783217572107	4
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.4964151103035	13
100302144	0	0
100302145	0.628880093369068	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.04741261502376	14
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.47906355646937	6
100302157	0	0
100302158	0.929648833676013	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	11.288890087681	59
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.37947891448699	3
100302183	23.1301307297	43
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.01862444817152	9
100302201	0.390537409580791	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.8764808782456	67
100302211	0	0
100302212	0	0
100302213	30.9729915944074	88
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.44545673280309	2
100302224	0.380123078658636	1
100302225	0	0
100302226	3.09136238668168	9
100302227	0	0
100302228	0	0
100302229	0.756882236267197	3
100302232	3.04098462926909	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	18.745795659878	48
100302237	0.527948720359217	1
100302238	0	0
100302239	0	0
100302240	7.83220629104334	25
100302242	0	0
100302243	0.37024975194023	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	283.398691316785	1004
100302255	0	0
100302256	0.413177259411561	1
100302257	0	0
100302258	0.60657938083825	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.587819193802015	2
100302274	8.77207104596853	28
100302275	0.331502684876718	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.39751131859793	5
100302281	0.390537409580791	1
100302282	1.83930521931598	4
100302283	4.53555946126782	14
100302284	0	0
100302285	0.335402716463503	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.512141872444271	42
100302526	0	0
100302640	6.85545353302267	145
100302650	1.32321324849525	77
100302652	13.7091216057023	955
100302691	0.16326872321241	13
100302692	0.713940841708178	59
100302736	2.50742891009316	319
100302738	0	0
100302739	12.1015745744839	163
100302740	0.146765667435767	8
100302741	0	0
100302742	0	0
100302743	0.419253395579378	2
100302746	0	0
100303453	1.83855210017613	630
100303491	8.88427195469604	134
100303728	4.23760912656203	459
100303749	0	0
100303755	15.1278490104656	615
100306951	14.3060761552934	278
100306975	0.0122462332042087	1
100309464	0	0
100310812	0	0
100310846	0.160276772449179	8
100313769	0.206588629705781	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0.407274727134253	1
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.6480259985702	31
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.50048583681041	4
100313884	0	0
100313886	0	0
100313887	5.21136478806195	17
100313892	5.31528033717585	11
100313895	0	0
100313896	0.593942310404119	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.60674921145869	136
100329109	10.7194708181735	376
100329135	0.0755461567390467	8
100335030	0.0270486061664115	3
100337591	0.633538464431061	3
100337616	0	0
100359394	0	0
10036	3.7096965124852	435
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.37873895755641	752
100379249	1.51498328450906	44
100379250	0	0
100379251	9.31438771261912	543
100379345	0.323443462391871	7
100379571	7.50242918405204	210
100379661	0.185987526836705	7
10038	33.389189341637	2210
100381270	1.44485557959533	149
10039	8.97096461266538	798
1004	1.23071000265747	370
10040	2.62265497200592	216
100419583	19.5567216831799	1409
100419743	0	0
100419868	0.0460569158310141	2
