#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128292	0.421728699418645	45
100128317	0	0
100128325	0	0
100128327	0.0253786622750883	1
100128338	0.206404465562099	20
100128340	0.597994606359832	34
100128361	0.841480427657336	74
100128364	1.67958498366655	137
100128374	0.0666414417880731	7
100128378	0.00935622759595007	1
100128385	0.0145951349184498	3
100128398	3.06735315187543	206
100128420	0.0409963005982195	1
100128482	0.00992845381798709	1
100128494	13.5259996230511	2027
100128496	0	0
100128505	0	0
100128511	2.14530008446886	48
100128531	1.01605939252422	35
100128553	0	0
100128554	0.354557963751129	33
100128560	0.0203700368597403	3
100128568	0.309429041917391	7
100128569	5.27396509883647	326
100128573	0.322816584139123	6
100128575	0	0
100128590	0.0281900709702328	1
100128593	0.167262478828561	16
100128594	0.332870636002042	7
100128627	0.0461543318826361	3
100128640	0.426446222591412	38
100128653	0.372429516106116	32
100128675	1.17464124183177	192
100128682	0.0170570356957568	2
100128714	1.17753380335445	82
100128731	93.9034996932413	1619
100128750	0.12429681457502	4
100128770	0.138417761085462	15
100128782	1.15499064083142	375
100128787	0	0
100128788	0.274737518416275	16
100128811	0.766241583807413	66
100128818	0.0477943335231358	5
100128822	4.37005572762174	220
100128830	0.064822607256852	4
100128881	4.91452800297367	305
100128882	0.295568026984722	30
100128885	0.109908370086277	17
100128890	0.276152455007281	14
100128893	0.0157977914497613	1
100128905	0	0
100128908	0.228056698714202	14
100128927	0.372787916795248	48
100128946	0.365831994478956	52
100128966	0	0
100128977	1.37869582809417	41
100128988	0	0
100128993	0.0836518789106809	3
100128998	0.0227427142610091	1
100129027	0.0157537373743298	2
100129034	17.2622693881185	3492
100129046	0.28933624698769	16
100129055	0.0305367039050522	3
100129066	0.0386232239455423	3
100129075	0.205496668144118	11
100129083	2.24731709808786	58
100129094	0	0
100129098	0.0107197157920961	1
100129128	0.222413000883254	5
100129129	2.93002313629459	114
100129138	0.253848825354498	11
100129148	32.1065951904095	524
100129175	0.0141728304627061	1
100129195	3.8118495325211	295
100129196	2.53529122177555	184
100129203	0.489989458068312	34
100129213	3.79301276379132	264
100129215	0.205546752635501	19
100129216	0	0
100129223	0.637777370821775	135
100129239	0	0
100129250	2.95602395359953	189
100129269	0.293088986896739	16
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.021525205648446	4
100129345	0	0
100129354	0.167469077740158	6
100129361	6.41381193642116	1099
100129385	0.108849522590263	2
100129387	2.71613615429934	398
100129396	0	0
100129405	1.19012389266889	94
100129407	0	0
100129424	15.0946643509497	606
100129427	0	0
100129434	0.654240451291921	86
100129455	0	0
100129460	2.43427114156407	164
100129461	0.221169080296659	35
100129464	0.586721536454638	14
100129473	0.64718402400397	31
100129476	0.0505303239931543	1
100129480	0.626704145119534	28
100129482	3.30817225705683	1016
100129484	1.21099468862479	160
100129503	0.42701801793319	27
100129515	0	0
100129516	1.89448435166858	122
100129518	1.64414732899728	100
100129520	0	0
100129528	0.0208307161594198	1
100129534	1.19368899272974	95
100129543	0.0440799798879108	5
100129550	2.18642075851341	457
100129583	3.83094179362808	284
100129597	0	0
100129603	0.0536325021117214	3
100129617	0.235019874048243	16
100129620	0.421920260323343	38
100129636	0	0
100129637	1.87854269790753	275
100129654	0.0461166548770176	4
100129662	0.0337472534195618	1
100129669	0	0
100129697	0.194229035152468	14
100129716	0.0564477440291232	5
100129722	0.448356366859893	27
100129726	0.257566423515258	15
100129781	0.923589682141905	36
100129792	48.6686919048187	6015
100129794	0.910145683094334	57
100129800	0.111352632505282	9
100129827	1.31816771856809	42
100129836	0.0254931869243441	2
100129842	0.93552659005599	290
100129845	0.26710592068249	24
100129858	0.994297485852406	71
100129860	0	0
100129917	0.830777973887449	50
100129924	0.172409671081424	6
100129931	17.4536792104754	2657
100129935	0	0
100129940	0.0182235168465634	4
100129961	0.58302283434379	29
100129973	1.895485535159	102
10013	15.7259046300599	2561
100130015	5.56730145984314	421
100130017	0	0
100130075	0.0800939067452928	3
100130083	0.0371908507072722	2
100130086	0	0
100130093	4.41350798627707	375
100130148	0.487007777796091	52
100130155	5.344663954549	1365
100130197	3.33733754578759	69
100130207	0.311770983578071	5
100130231	0.0103523735063857	2
100130238	0.356996673844852	49
100130249	0	0
100130256	0.0911764077216697	5
100130264	0	0
100130274	0.0855953064005251	4
100130275	0	0
100130285	0.52717639041383	31
100130298	0.936042239584689	17
100130301	0.0830777973887449	2
100130302	0.0106030221892542	1
100130311	1.9704694967934	215
100130331	0.144529330922537	16
100130342	0.156924728400963	1
100130348	1.87574089416776	34
100130357	0.294106215484667	24
100130361	0	0
100130370	12.474666134979	367
100130373	2.39326625532012	243
100130386	0.153334748185508	14
100130417	0.919041238045478	49
100130418	2.63191437362143	254
100130449	1.1623477651514	83
100130451	0.180017938721846	11
100130452	0	0
100130458	0	0
100130460	0.0277197753799541	1
100130476	0.0143747842810042	1
100130480	0.04684320250775	1
100130502	0	0
100130519	2.48802937257485	170
100130520	0	0
100130522	0.211640522114223	28
100130539	0.508945065084203	20
100130548	0.106101026715175	9
100130557	2.04169822620988	230
100130581	0.552215229744692	86
100130587	0.397350688428125	46
100130613	0.0230019960196851	1
100130673	0.282818033663812	16
100130691	0.775882156942139	143
100130698	0	0
100130700	0	0
100130705	2.12424007838063	286
100130717	0.992686780300019	22
100130733	0.213512525080901	17
100130742	0.213503031838044	10
100130744	5.0971856758789	469
100130771	1.70070255387431	46
100130776	49.2421802863426	2669
100130827	0	0
100130849	0	0
100130855	0.787357522290544	48
100130872	0.402629598266272	71
100130876	0	0
100130880	0	0
100130887	1.08046534308859	42
100130889	0.0952662769381898	2
100130890	1.04904288862267	81
100130894	3.29774462917155	260
100130899	0.00665248495340868	1
100130933	2.6981684644464	96
100130934	0.564438206411803	23
100130935	0	0
100130938	0.26755772366064	7
100130950	1.92886645326183	118
100130954	0	0
100130958	1.86806632212776	58
100130964	0	0
100130967	0.142538861793978	6
100130987	1.32924475821992	40
100130988	0	0
100130992	0.440464962533503	101
100131017	6.74712799845434	1829
100131047	0	0
100131060	1.20732827549806	48
100131067	1.65699593145167	171
100131089	2.33118301347454	274
100131094	0.98416485477126	107
100131096	8.69802916028666	982
100131107	0	0
100131117	0.0328638174661702	2
100131137	0.0320254547757067	1
100131138	0	0
100131176	0.298272979009221	10
100131187	17.7117420049586	422
100131193	1.21935643946096	103
100131205	0.24952695328775	5
100131208	0.572756697103885	60
100131211	0.760344721761645	107
100131213	0.507573245501766	60
100131234	0.0935312950734214	2
100131244	0.395400890459118	16
100131257	0	0
100131270	0.295387724048871	8
100131289	0.784623642004813	23
100131303	0	0
100131315	0.482845318156808	10
100131320	1.46973404160902	128
100131347	0.57595800532414	47
100131366	0	0
100131372	0.0793268231709338	13
100131378	0.218964737303669	7
100131390	0.77653473847899	40
100131395	0.228716203337435	28
100131434	0.444542191046538	37
100131439	0	0
100131454	0.460744375664611	49
100131472	0	0
100131496	0.0125372619228465	1
100131530	1.22439253812848	86
100131532	0.109443804943257	11
100131539	0.00820879137232586	1
100131551	0.0187434977519398	2
100131561	0	0
100131564	2.59842136439779	371
100131608	0	0
100131626	2.96291445232587	60
100131635	0	0
100131655	0.719793734904801	33
100131691	1.63668999153421	151
100131726	0	0
100131733	0.54875518520582	19
100131755	1.78909053019093	963
100131801	42.7318106568775	649
100131814	0.414373365948752	24
100131816	0	0
100131825	55.712566143227	6497
100131827	0.513023150541609	85
100131897	1.11457247905982	140
100131902	0	0
100131980	0	0
100131997	0.0562304932558194	3
100131998	1.12215034514653	99
100132004	0	0
100132057	0.932037780805717	49
100132062	0.006463718789971	1
100132074	1.83541613389045	213
100132077	0.0391948905349305	3
100132078	0	0
100132101	0.0320254547757067	2
100132103	0.118185987917043	6
100132111	3.26634388682161	88
100132116	4.09248630895902	296
100132146	0.0309380625544066	2
100132154	0	0
100132159	0.0913878170250955	12
100132163	4.05388881702487	186
100132169	0.101060647986309	4
100132174	0	0
100132202	0	0
100132215	5.25217458321589	410
100132247	0.466210746677211	63
100132249	0.351032946713007	15
100132273	1.39698974137407	82
100132285	0.015913493584323	1
100132287	0	0
100132288	0.262080474236659	27
100132304	0	0
100132341	1.15259414823289	73
100132352	3.16782629295401	144
100132354	0.346582222235255	28
100132356	1.39254212765896	88
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0181133343518883	7
100132417	0.888652394540283	42
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0502307962872079	6
100132529	0.0697443237337612	2
100132541	0.0246478630996276	2
100132565	0.00626168280030443	1
100132594	0.0131501169051086	1
100132596	0	0
100132618	5.36985572394712	319
100132677	0.271287467462286	25
100132705	0	0
100132707	3.23043919761756	203
100132708	0	0
100132724	0.0346582222235255	3
100132731	0.783983132909299	68
100132735	0	0
100132741	0	0
100132774	2.35087998455826	131
100132781	0	0
100132813	0.299003121266803	32
100132815	4.31564359217018	842
100132831	0.028531768800175	2
100132832	0.0847878035099541	7
100132874	0.041065836363712	6
100132891	1.95972326129218	341
100132911	1.51134148017163	87
100132916	0.0876311823542087	3
100132923	0.355524872399915	20
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.521781690171584	52
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0585505353228347	7
100133091	0.662519143733029	63
100133093	0	0
100133121	0.0401798735592792	1
100133123	0	0
100133144	0.418810642519867	18
100133161	0.0122438019558618	2
100133172	0.10934110107938	3
100133182	0.862439002087751	137
100133204	0.182235168465634	5
100133205	0.925165236017958	32
100133220	0	0
100133234	0.290534925725211	63
100133251	0	0
100133267	0	0
100133286	25.7942612531312	1115
100133301	0	0
100133308	0.0765901602824655	5
100133311	0	0
100133315	0.363006600638371	16
100133331	0.11898809267941	18
100133400	0	0
100133445	1.84789867088984	63
100133461	0	0
100133545	0.192859172509586	13
100133612	0.0723525899389684	5
100133669	5.02963873080008	125
100133746	0	0
100133920	0	0
100133941	3.65594889394901	409
100133957	6.69915831686941	134
100133985	1.49565172303489	35
100133991	0.570810095959411	33
100134015	1.05491205379911	67
100134040	0.0284742450727553	3
100134091	0	0
100134229	1.12748439313297	95
100134237	0	0
100134259	0.676981059713244	29
100134317	0.425825896163416	9
100134368	0.449497948952471	25
100134391	0	0
100134423	0	0
100134444	0.0230960352511638	2
100134713	5.53616729929124	323
100134822	0.0251863139653796	2
100134868	0.0908246016468594	5
100134869	0.336478101022754	19
100134934	5.04299728983635	178
100134938	7.00899271263316	333
100137047	8.14419476511325	410
100137049	8.68565461986754	841
10014	16.4401979648825	4307
100141515	0	0
100142659	0	0
100144595	0.0597935036244142	5
100144596	0	0
100144597	0	0
100144602	0.791956573238503	33
100144603	1.33579276195499	48
100144604	0.304587157282232	19
100144748	0.237753621706392	36
100147744	3.58685093487914	8
100147773	0.117584671604792	9
10015	11.4541356827125	2695
100151643	0	0
100151683	0.651841179511691	3
100151684	0	0
100158262	0	0
10016	26.5768449902328	1942
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	15.9719278358788	743
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0500823601279668	3
10017	0.48209614000606	22
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.35020245787995	624
100170765	0.119435311256547	4
100170841	8.07540867192082	924
10018	0.990459974063219	243
100187716	1.32924475821992	4
100188847	1.88309674081155	6
100188893	76.9335424905328	2326
100188917	0.0381365226536993	3
100188947	0.220891113291678	8
100188949	0.213314923439949	12
100188953	4.51352356528045	275
100188954	0.181135295702356	17
100189589	1.92349900297449	146
10019	4.19592923679059	1048
100190938	0.707887833495785	82
100190939	4.42391993172307	239
100190940	0.0703742164115186	8
100190949	0.162103019295112	4
100190986	0	0
100191040	1.38511494070202	84
100191063	0	0
100192204	0	0
100192378	0.693772483456887	42
100192379	1.37168017990769	108
100192386	1.6937515854118	458
100192420	0	0
100192426	0	0
1002	4.27800668443833	1032
10020	6.37956180861025	1237
10021	0.379068311826343	97
100216001	0	0
100216479	0.286615494140317	29
100216545	1.15339675374708	147
100216546	1.09759009523892	366
10022	0.314723689272126	8
10023	2.88750971384344	271
100233156	1.49765400471449	86
100233209	0.824137062825199	73
10024	0.0542853000233951	6
100240728	0	0
100240734	0	0
100240735	0.124846192760987	4
10025	13.4153988035705	1611
10026	5.95337004634002	975
100268168	0.721005508869287	51
100270679	0	0
100270680	0.0183657029337928	1
100270746	1.08062937304807	36
100270804	1.45643575392465	104
100271702	0.70856318691251	59
100271715	0.800666132826473	122
100271722	0.807041460347808	46
100271832	0.142043935190526	7
100271835	0	0
100271836	0.0559114234207705	10
100271846	0	0
100271849	2.86163219399688	147
100271873	0.0839515007906384	13
100271874	0.645633168278246	24
100271927	0.251558724917574	28
100272147	11.2208124378741	404
100272216	0.0137854812650919	1
100272217	0.803279029297235	61
100272228	0.852187085722386	96
100286844	1.79284469494364	196
100286906	0.781908681305834	16
100286922	0	0
100286938	0.0639059979913422	1
100286979	0	0
100287010	0	0
100287013	0.182824926292384	2
100287015	1.02053207921888	87
100287029	0	0
100287036	0.0703231148020911	3
100287042	2.6538829693378	244
100287072	0.0263615969315663	2
100287082	0.587028935094065	17
100287083	0	0
100287098	0.708523021208359	30
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.205080719594675	15
100287171	1.10710096901278	72
100287175	0.482845318156808	18
100287177	6.86419134553888	226
100287178	0	0
100287205	0	0
100287216	0.616911391995191	61
100287225	0.870305662018334	147
100287226	0	0
100287227	0.177720494610606	16
100287238	0	0
100287284	0.230583274385088	10
100287290	0.578425620044504	30
100287294	0	0
100287314	0.238492463216239	16
100287327	0	0
100287362	0.0574114860003522	2
100287364	0	0
100287366	0.288056190106146	34
100287387	0.33058265280827	36
100287399	0	0
100287404	0	0
100287413	0.0177650635925618	1
100287441	0	0
100287467	0.15704105510845	15
100287478	0	0
100287482	4.69409622347227	172
100287497	1.00257465367282	69
100287513	0	0
100287559	0.341440617839457	33
100287569	1.33902837108606	95
100287592	0	0
100287596	0	0
100287610	0.0977385851632293	1
100287616	0.516461131446206	52
100287632	0.07923268194158	2
100287639	0.0108849522590263	1
100287651	0	0
100287704	0	0
100287718	0.373771564811366	14
100287722	2.99822665436476	228
100287728	0	0
100287765	0.72050465756134	54
100287792	0.0267485332501641	2
100287808	0.710881978442426	64
100287814	0.0946279769252036	2
100287823	0	0
100287834	0	0
100287846	3.28334816346629	408
100287852	0	0
100287877	0.0257958457645418	1
100287879	0.0132674735144074	1
100287896	4.27413404986832	322
100287898	0.286442884517813	18
100287902	0.0784623642004813	4
100287922	0.06847624512042	2
100287932	28.1627579236928	1346
100287934	0.0601841998128692	3
100287944	0.794276305438967	16
100287948	0	0
100288069	0.0206028089804327	1
100288077	0	0
100288079	0	0
100288102	0.149226534177519	7
100288122	0.16953087001766	13
100288123	1.21436450600038	73
100288142	0.0297597335638975	20
100288152	8.07359193206212	726
100288162	0.105005394469046	4
100288175	3.5272506927588	124
100288181	1.38648132658275	279
100288198	2.10456351420469	223
100288287	0	0
100288323	0	0
100288332	0.756174055527512	79
100288346	13.0337761793899	329
100288380	0	0
100288413	0.236569942313009	25
100288428	0.118406176064071	9
100288432	2.83066780868261	47
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.234335586763403	13
100288637	0.0720450206908007	15
100288687	0	0
100288695	0	0
100288730	1.50836822461172	117
100288748	0	0
100288778	2.2208511930947	96
100288797	0	0
100288798	0.97719445753602	53
100288801	0	0
100288805	0.0541546936852313	17
100288814	0.134667228186762	4
100288831	0	0
100288842	0.193800693737038	4
100288846	0.852174021780062	41
100288866	0.185070932757892	8
100288897	0.076979790458321	15
100288910	0.534970665003282	35
100288911	17.200352911882	436
100288966	0	0
100288974	0.552497821265003	16
100289017	0	0
100289019	1.88946848928384	257
100289026	0	0
100289087	0	0
100289092	1.49938353506399	31
100289097	2.45293721869199	293
100289098	4.45004169724492	118
100289124	0	0
100289137	5.62387159376228	531
100289150	0	0
100289178	0.565683266598931	45
100289187	2.22998298253999	105
100289188	0	0
100289211	0.0167535297225227	2
100289230	2.2434548058176	149
100289255	0.461543318826361	25
100289274	0.985458244568523	98
100289333	0.531519241358099	7
100289341	2.76127166320925	183
100289361	1.54153986808008	34
100289373	0.465345158355408	30
100289388	3.02547398800748	116
100289410	0.635850847546757	26
100289455	1.79017179278892	131
100289462	0	0
100289473	1.2100220021279	32
100289495	1.00467162348825	139
100289509	12.9584234483681	445
100289511	8.11271237393655	411
100289533	0.620801123344467	20
100289561	2.17071670410553	80
100289574	0.0208614853117971	2
100289580	0.576000194819211	77
100289635	2.68672648498795	600
100289650	0.648476987625975	43
100289656	0.0631205611445213	2
100289673	0.0446231455168614	2
100289678	3.40095186333084	550
100291626	0	0
100292680	0.0629377252945037	5
100292952	0.116962530485189	8
100293211	0	0
100293516	0.51587829875526	61
100293534	0.973297652105473	187
100293612	0.0519236233679656	2
100293704	1.25850524757208	45
100293748	0	0
100294033	0.291764504709343	16
100294145	3.02367159601855	395
100294341	0	0
100294362	1.23707085162803	162
100294720	0	0
1003	4.96091982953625	725
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.362133988617606	1
100302119	0	0
100302121	0.340318688098473	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	13.9776252926218	48
100302133	2.82464511121733	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	8.82701597255415	25
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.86533167721899	7
100302144	0	0
100302145	0.415388986943725	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.847624512042	16
100302150	0	0
100302152	0.37661934816231	1
100302153	0	0
100302155	0	0
100302156	3.27495085358531	8
100302157	0	0
100302158	0.307026642523622	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	6.8246459062969	36
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.55587921164085	10
100302183	18.6533167721899	35
100302184	0.218964737303669	1
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.3231118955498	10
100302201	0.386937686468127	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	17.3009513062061	49
100302211	0	0
100302212	1.17693546300722	4
100302213	39.0568212909062	112
100302214	0	0
100302217	0	0
100302218	1.00880182543476	3
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	1.88309674081155	5
100302225	0	0
100302226	2.38223081668931	7
100302227	0	0
100302228	0	0
100302229	1.49981156347823	6
100302232	4.89605152611003	13
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.3166943993207	37
100302237	0.523082428003209	1
100302238	0	0
100302239	0	0
100302240	6.51841179511691	21
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	255.896067006322	915
100302255	0	0
100302256	0.818737713396327	2
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.0592419167065	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.873601580788864	3
100302274	5.27680954842797	17
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.553851982591633	2
100302281	0	0
100302282	2.27793960582042	5
100302283	2.88884159101772	9
100302284	0	0
100302285	0.664622379109959	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.45909544151522	38
100302526	0	0
100302640	4.309574630713	92
100302650	0.76617860159602	45
100302652	13.0565166772281	918
100302691	0.0746602232039822	6
100302692	0.67139272592602	56
100302736	3.62912771388827	466
100302738	0	0
100302739	17.2862396129185	235
100302740	0.018176609467293	1
100302741	0	0
100302742	0.263985524412834	1
100302743	0	0
100302746	0	0
100303453	1.94882874906385	674
100303491	9.65634491509179	147
100303728	3.28383288512636	359
100303749	0	0
100303755	13.5992404836865	558
100306951	12.4406752190799	244
100306975	0	0
100309464	0	0
100310812	0.00793216824267713	1
100310846	0.158799444060004	8
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	15.3143409644313	45
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.48665532169333	4
100313884	0	0
100313886	0.353080638902166	1
100313887	4.85960449241691	16
100313892	3.83002726944722	8
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.72811752786397	218
100329109	9.34957531812935	331
100329135	0.0842060483635507	9
100335030	0.0714647719473075	8
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.20233472076389	379
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.15186022437097	732
100379249	3.10438049662774	91
100379250	0	0
100379251	11.4039522841566	671
100379345	0.366242477953624	8
100379571	6.68994894761998	189
100379661	0.157948468474408	6
10038	31.5246560902156	2106
100381270	1.88309674081155	196
10039	7.96380620867661	715
1004	1.37425855953521	417
10040	2.95938116422258	246
100419583	12.5280024163534	911
100419743	0	0
100419868	0.045632392749876	2
10042	4.26483818995182	658
100420587	0.099363915009244	11
100421577	0.103799544739268	8
100422212	0	0
100422556	0.434560786341127	7
