#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101938	0.0162146475527922	2
10011	15.6782386515258	1092
100113378	0	0
100113379	0	0
100113380	0.629331008142749	2
100113381	0.324816004202709	1
100113382	0	0
100113384	0.343271458986954	1
100113386	1.47190495099643	174
100113389	0	0
100113391	0	0
100113392	0.53942657840807	2
100113393	0.293280469814097	1
100113402	0	0
100113403	0.262677290355234	5
100113404	0.0786663760178436	1
100113407	3.91018548171137	1089
100124412	0	0
100124516	13.425728173712	40
100124533	0	0
100124534	0.227126980382345	1
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	7.33838096767666	481
100125556	0.148005332635237	10
100125918	0.903225898729792	9
100126270	0.0499138935737805	5
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	1.13279581465695	3
100126313	0	0
100126314	0.351254516172697	1
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	14.9174757485689	40
100126323	0	0
100126324	0	0
100126325	0.663909634963779	2
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	5.78448926633335	18
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	9.48387193666282	27
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.755197209771298	2
100126349	0	0
100126350	0.392310238842233	1
100126351	23.5768885001771	64
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0.0463311171638833	1
100126582	0	0
100126584	0.0677306914593093	2
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.43000701930484	177
100126791	0	0
100126793	2.99956549829537	212
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.158156483721738	3
100127888	15.0084167901141	707
100127889	0.0513739598483877	2
100127967	0	0
100127974	3.96344634915433	37
100127983	8.20461166171287	286
100128002	0.020977700271425	2
100128006	0.0405257424079044	5
100128023	0	0
100128025	0.0355386922245317	2
100128054	0.300362526613585	14
100128055	1.29048520588644	49
100128071	8.25422987503966	191
100128076	0.0750693051462523	5
100128079	3.83557836813543	177
100128081	1.13848825593663	45
100128098	0.325399156813486	6
100128108	0.349407752154965	11
100128124	0.208125215291303	7
100128126	0.116858369016835	8
100128127	0.184838477916052	14
100128139	0.0525811808369921	2
100128164	0.116316740809042	27
100128176	0.0290042135293826	2
100128191	0.707176128099666	74
100128233	0.125691629920327	6
100128239	2.11547195777606	161
100128252	18.2297744860105	1076
100128264	3.97854541884694	356
100128276	0.205495839393551	5
100128285	0.0677496795982101	8
100128288	4.79580379338091	338
100128292	0.6915541801489	69
100128317	0	0
100128325	0.300875382379003	5
100128327	0.108563839679612	4
100128338	0.309032106300276	28
100128340	0.188093950129838	10
100128361	0.705337168546462	58
100128364	1.95354833777645	149
100128374	0.0203625806476926	2
100128378	0	0
100128385	0.280955214107131	54
100128398	2.43637687074346	153
100128420	0	0
100128482	0.0106178869563627	1
100128494	8.41367833990419	1179
100128496	0	0
100128505	0	0
100128511	1.0515404186689	22
100128531	0.527784278154659	17
100128553	0	0
100128554	0.103412322372639	9
100128560	0.0363075581620817	5
100128568	0.425463216772563	9
100128569	8.21806814756854	475
100128573	0.0575388350301942	1
100128575	0	0
100128590	0	0
100128593	0.14533773097005	13
100128594	0.152565092883091	3
100128627	0.032906196504196	2
100128640	0.144018538216219	12
100128653	0.560096818124572	45
100128675	1.09918242357876	168
100128682	0.00912073924844563	1
100128714	0.476077549627051	31
100128731	192.970720295565	3111
100128750	1.09665601418934	33
100128770	0.0592118034449891	6
100128782	0.401849567515422	122
100128787	0	0
100128788	0.110180747930159	6
100128811	0.322813439441903	26
100128818	0.112448992317892	11
100128822	1.59324305858924	75
100128830	0	0
100128881	3.20517241340471	186
100128882	0.347701540599272	33
100128885	0.103712136842019	15
100128890	0.0421897882553798	2
100128893	0	0
100128905	0.0322561541813689	2
100128908	0.0348418551220899	2
100128927	0.639540117155788	77
100128946	0.0601900640415481	8
100128966	0	0
100128977	1.87001213848131	52
100128988	0	0
100128993	0	0
100128998	0.0486439426583767	2
100129027	0.0505430369060546	6
100129034	18.7834489766708	3553
100129046	1.8178882898464	94
100129055	0.010885725546253	1
100129066	0.0137684085646545	1
100129075	0.53942657840807	27
100129083	1.5331850074918	37
100129094	0	0
100129098	0.011464094265978	1
100129128	0.6184292111513	13
100129129	1.34684852698066	49
100129138	0.444233652806646	18
100129148	27.6523403491096	422
100129175	0.0909419620396947	6
100129195	7.22723038811325	523
100129196	0.545215546566596	37
100129203	0.585663142271619	38
100129213	5.37780312146398	350
100129215	0.196681004459779	17
100129216	0.141821072257521	1
100129223	0.14146527428397	28
100129239	0	0
100129250	3.09438502342614	185
100129269	0.254670913800957	13
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0287748984481348	5
100129345	0	0
100129354	0.238797536686577	8
100129361	6.46598602746335	1036
100129385	0.0582040238744739	1
100129387	1.48156592011185	203
100129396	0	0
100129405	0.785323857763071	58
100129407	0	0
100129424	16.5690534207318	622
100129427	0	0
100129434	0.276614114001876	34
100129455	0	0
100129460	3.00015286698424	189
100129461	0.175705838515022	26
100129464	3.67514369146863	82
100129473	0.42420538021152	19
100129476	0	0
100129480	1.29257208645484	54
100129482	2.77877751422477	798
100129484	0.704203185960375	87
100129503	1.42075174962574	84
100129515	0	0
100129516	0.979805066003444	59
100129518	0.56266148341517	32
100129520	0	0
100129528	0	0
100129534	1.62595840537949	121
100129543	0.0471408994863482	5
100129550	1.69868207075929	332
100129583	3.13042587431465	217
100129597	0	0
100129603	0	0
100129617	1.71225160405765	109
100129620	0.166238379509405	14
100129636	0	0
100129637	3.41893392186668	468
100129654	0.110967753272517	9
100129662	0.0360906671336343	1
100129669	0	0
100129697	0.51929081221995	35
100129716	0.024146993118187	2
100129722	0.0177588997006772	1
100129726	0.0734538319534394	4
100129781	2.00288451637801	73
100129792	57.3266286420493	6625
100129794	1.51978635770821	89
100129800	0.0926216464020865	7
100129827	2.11455218735964	63
100129836	0.0817903115275774	6
100129842	0.596843843263749	173
100129845	0.368969479951304	31
100129858	0.449299281966067	30
100129860	0	0
100129917	1.29716226619541	73
100129924	0.215112124858559	7
100129931	20.8996437122755	2975
100129935	0	0
100129940	0.0194889602521625	4
100129961	0.666508569477872	31
100129973	0.973806928389306	49
10013	13.3111716887515	2027
100130015	6.20845646235206	439
100130017	0	0
100130075	0.0856556381593155	3
100130083	0.0198866941348597	1
100130086	0	0
100130093	2.59284375354812	206
100130148	0.781238492866861	78
100130155	6.24341025655118	1491
100130197	1.39659757971405	27
100130207	0.200052240999019	3
100130231	0.00553562184182737	1
100130238	0.903821267304314	116
100130249	0.0124210067396595	1
100130256	0.0195015418920929	1
100130264	0.0168853484577149	1
100130274	0.0457695278649272	2
100130275	0.13899335149165	6
100130285	0.218238808362567	12
100130298	0.588847726917192	10
100130301	0	0
100130302	0	0
100130311	0.597884877301093	61
100130331	0.29947059165859	31
100130342	0	0
100130348	2.18299193449516	37
100130357	0.615952604932773	47
100130361	0	0
100130370	2.10837247493311	58
100130373	1.1901992287888	113
100130386	0.046852095216521	4
100130417	0.32093374120427	16
100130418	0.664883823716477	60
100130449	3.57941761299634	239
100130451	0	0
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0153729711912732	1
100130480	0.050096000648179	1
100130502	0.0218580957965644	1
100130519	4.05380471151847	259
100130520	0	0
100130522	2.12594986534494	263
100130539	0.680357846640809	25
100130548	0.0252152657686577	2
100130557	1.97461998280867	208
100130581	0.178541736340566	26
100130587	0.092378863580587	10
100130613	0	0
100130673	0.207939156632898	11
100130691	0.382965930425706	66
100130698	0.0137308583594782	2
100130700	0	0
100130705	2.18437268143158	275
100130717	1.54417320847805	32
100130733	0.241770560709353	18
100130742	0.342493065655918	15
100130744	5.56736380885651	479
100130771	2.05603428838259	52
100130776	14.936232208932	757
100130827	0	0
100130849	0	0
100130855	1.61389415328593	92
100130872	0.0606462324650711	10
100130876	0.0104273001003976	1
100130880	0	0
100130887	3.30140856730622	120
100130889	0.713171058131412	14
100130890	0.886430470891575	64
100130894	4.7204064481439	348
100130899	0.0213433031494479	3
100130933	0.901728011667222	30
100130934	0.682367591800304	26
100130935	0.0800208963996078	2
100130938	1.96208206056954	48
100130950	1.74814168928541	100
100130954	0.0343531710282623	3
100130958	1.58445024627045	46
100130964	0	0
100130967	1.854647479001	73
100130987	0.462002998918912	13
100130988	0.0215155900219743	1
100130992	0.40575672224859	87
100131017	6.09128636221437	1544
100131047	0	0
100131060	0.349690604702649	13
100131067	2.03113074600583	196
100131089	8.29807054592077	912
100131094	1.6525318299131	168
100131096	8.733669832664	922
100131107	0	0
100131117	0.0175729426357487	1
100131137	0	0
100131138	0	0
100131176	0.446579131438149	14
100131187	12.0292928510376	268
100131193	0.367153714725359	29
100131205	0.373595792819724	7
100131208	0.234802782355388	23
100131211	0.638355377316116	84
100131213	0.588054131597896	65
100131234	0	0
100131244	0	0
100131257	0.00287461468248103	2
100131270	0.276412050635246	7
100131289	2.11601150563939	58
100131303	0	0
100131315	0.0516374160527383	1
100131320	0.368388882815268	30
100131347	0.956692343831754	73
100131366	0.116333331415348	6
100131372	0.228402699001905	35
100131378	0.73596184340946	22
100131390	0.124568611921039	6
100131395	0.13103479637443	15
100131434	0.205583247236764	16
100131439	0	0
100131454	0.402235531169799	40
100131472	0	0
100131496	0.147486361428926	11
100131530	0.943996512214123	62
100131532	0.0106403270133328	1
100131539	0.00877881092439754	1
100131551	0.0601351460999043	6
100131561	0	0
100131564	1.74521150386028	233
100131608	0	0
100131626	0.84497589904481	16
100131635	0	0
100131655	0.349898321129559	15
100131691	2.08650034932976	180
100131726	0	0
100131733	0.339761525868478	11
100131755	1.06693212745906	537
100131801	40.5588431541508	576
100131814	0.166180315108599	9
100131816	0	0
100131825	24.5129586122487	2673
100131827	0.600284961613083	93
100131897	0.297992134633545	35
100131902	0	0
100131980	0	0
100131997	0.0601351460999043	3
100131998	0.387902258630523	32
100132004	0	0
100132057	3.37677405581241	166
100132062	0	0
100132074	1.38230117712867	150
100132077	0.0139721962954912	1
100132078	0	0
100132101	0	0
100132103	0.0210654730759079	1
100132111	1.03206977419468	26
100132116	11.2373936255739	760
100132146	0.115802419899213	7
100132154	0	0
100132159	0.0244334497634284	3
100132163	4.40531705699924	189
100132169	0.729528610512524	27
100132174	0	0
100132202	0	0
100132215	5.30179265635361	387
100132247	0.419444088214606	53
100132249	0	0
100132273	0.910973715043786	50
100132285	0	0
100132287	0.0138251205450123	2
100132288	0.176472200221472	17
100132304	0	0
100132341	0.557216499104591	33
100132352	2.39969206843216	102
100132354	0.145612082515062	11
100132356	0.981544832868018	58
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0636479876318793	23
100132417	0.452552635068943	20
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0358125529233574	4
100132529	0.111881068114266	3
100132541	0	0
100132565	0	0
100132594	0.0421897882553798	3
100132596	0	0
100132618	3.16840784075682	176
100132677	0.661486607098948	57
100132705	0	0
100132707	4.13550246702931	243
100132708	0	0
100132724	0.0370648937311067	3
100132731	0.369892510908391	30
100132735	0	0
100132741	0	0
100132774	2.62927618141469	137
100132781	0	0
100132813	0.0299780566234058	3
100132815	1.27168029516923	232
100132831	0.0457695278649272	3
100132832	0.103629119694175	8
100132874	0.0219587267197858	3
100132891	0.940347288667415	153
100132911	3.73418546528982	201
100132916	0.124955070903214	4
100132923	0.114063769883645	6
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.590207410833697	55
100132994	0	0
100133036	0.0391547484003266	2
100133050	0	0
100133053	0	0
100133077	0.00894518459900857	1
100133091	0.978438678333626	87
100133093	0	0
100133121	0.0429699692615248	1
100133123	0	0
100133144	0.423009969229393	17
100133161	0.0130940131733212	2
100133172	0.23386752302595	6
100133182	0.100984694865785	15
100133204	0.272845443530276	7
100133205	0.432866363840253	14
100133220	0	0
100133234	0.217003606399589	44
100133251	0	0
100133267	0	0
100133286	21.0787231031989	852
100133301	0	0
100133308	0.0327634364325943	2
100133311	0	0
100133315	0.339687098371026	14
100133331	0.0141389601642181	2
100133400	0	0
100133445	3.63874875736119	116
100133461	0	0
100133545	0.0951929256014242	6
100133612	0.139278173933231	9
100133669	6.11042756624071	142
100133746	0.252433607722997	6
100133920	0.10426785933726	7
100133941	2.33250783777464	244
100133957	13.4732528752118	252
100133985	1.37100855026559	30
100133991	0.332971213126353	18
100134015	0.959782407067202	57
100134040	0.030451500394004	3
100134091	0.0659560881896331	1
100134229	0.748851014731204	59
100134237	0	0
100134259	0.224686773155097	9
100134317	0.202397912166512	4
100134368	0.28842668737287	15
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.97558957246222	326
100134822	0.0134676274591404	1
100134868	0.0194262947851138	1
100134869	0.416660529528992	22
100134934	6.27184844223305	207
100134938	3.6915750343515	164
100137047	6.81908029076194	321
100137049	6.8699475609177	622
10014	19.602470277415	4802
100141515	0	0
100142659	0	0
100144595	0.102312915803055	8
100144596	0	0
100144597	0	0
100144602	0.384977337181631	15
100144603	1.19045865579712	40
100144604	2.21158774257656	129
100144748	0.148320237598291	21
100147744	12.4667475898754	26
100147773	0.307388318500806	22
10015	9.01782283590885	1984
100151643	0	0
100151683	2.32368372237323	10
100151684	0	0
100158262	0	0
10016	22.9486283899495	1568
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	3.63230317028509	158
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0714134477325105	4
10017	0.913970246115768	39
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.12514095583799	645
100170765	0.0957966862289173	3
100170841	4.47697355792639	479
10018	1.57359995802273	361
100187716	2.48770845571722	7
100188847	4.36336165645639	13
100188893	105.055536909637	2970
100188917	0.0135949092668101	1
100188947	0.206701093583542	7
100188949	0.22812753976729	12
100188953	3.26476887896482	186
100188954	0.273477676869274	24
100189589	0.281790003646007	20
10019	3.08287450622444	720
100190938	1.74489330864029	189
100190939	5.34477710716253	270
100190940	0.028222879219108	3
100190949	0	0
100190986	0	0
100191040	0.476131340661414	27
100191063	0	0
100192204	0.0965108255298784	2
100192378	1.62521972629145	92
100192379	0.135826836289802	10
100192386	0.739575167463906	187
100192420	0.0126977252588701	1
100192426	0	0
1002	3.73719546719815	843
10020	5.73050867958648	1039
10021	0.422108014316	101
100216001	0	0
100216479	0.465061962630331	44
100216545	2.82779399658808	337
100216546	1.77033171162016	552
10022	0.75730082316899	18
10023	1.7662099964474	155
100233156	1.45266047748856	78
100233209	0.68818930386833	57
10024	0.00967581306561561	1
100240728	0	0
100240734	0	0
100240735	0.0667577643996728	2
10025	13.3317243281561	1497
10026	3.21930155138132	493
100268168	0.892024732262395	59
100270679	0	0
100270680	0	0
100270746	0.449426607302792	14
100270804	1.45273434502362	97
100271702	0.295400269128229	23
100271715	0.807134564346648	115
100271722	2.04513033205147	109
100271832	0.065103207738905	3
100271835	0	0
100271836	0.0777320960176317	13
100271846	0	0
100271849	7.86945679651415	378
100271873	0.0552499101798847	8
100271874	0.115077670060388	4
100271927	0.393932386776377	41
100272147	16.2178043868291	546
100272216	0	0
100272217	1.90119577285082	135
100272228	0.721495762949324	76
100286844	1.67278138433798	171
100286906	0.470365044148214	9
100286922	0	0
100286938	0.0683436388933302	1
100286979	0	0
100287010	0.027867055711118	1
100287013	0	0
100287015	0.790322661388568	63
100287029	0	0
100287036	0.125343935231751	5
100287042	2.82653711165846	243
100287072	0.0140960748440746	1
100287082	0.295431671304175	8
100287083	0	0
100287098	0.479891203533601	19
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.20470011494285	14
100287171	1.41419619031751	86
100287175	0.286874533626324	10
100287177	3.99523685169332	123
100287178	0	0
100287205	0	0
100287216	0.421807249281499	39
100287225	0.202610024839082	32
100287226	0	0
100287227	0.0950307145602892	8
100287238	0	0
100287284	0.0246595007272261	1
100287290	0.0824788761524968	4
100287294	0	0
100287314	0.0797041910048864	5
100287327	0	0
100287362	0.122796294271756	4
100287364	0	0
100287366	0.471148829131464	52
100287387	0.137487138319872	14
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.201535207944898	18
100287478	0	0
100287482	3.23968658104789	111
100287497	0.155390372380926	10
100287513	0	0
100287559	0.221303211654593	20
100287569	0.572804270884418	38
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.392999954452012	37
100287632	0.084734609792011	2
100287639	0.0116408047748948	1
100287651	0	0
100287704	0	0
100287718	0.0856556381593155	3
100287722	2.925158652373	208
100287728	0	0
100287765	0.342460709201911	24
100287792	0	0
100287808	0.867155270362639	73
100287814	0.050599478041628	1
100287823	0	0
100287834	0	0
100287846	2.95193895101488	343
100287852	0.165070428365311	2
100287877	0	0
100287879	0.0283775372389403	2
100287896	3.05201879888777	215
100287898	0	0
100287902	0.0629331008142749	3
100287922	0.0366156222919417	1
100287932	27.9478908149438	1249
100287934	0.0643633985600538	3
100287944	0.265447173909068	5
100287948	0	0
100288069	0.0440669414892078	2
100288077	0	0
100288079	0	0
100288102	0	0
100288122	1.10176508904769	79
100288123	0.640449930548098	36
100288142	0.055695943406196	35
100288152	5.16150533922431	434
100288162	0.0561484914328103	2
100288175	3.83302511303861	126
100288181	0.621802065751175	117
100288198	2.14977622026444	213
100288287	0	0
100288323	0	0
100288332	1.57641979403294	154
100288346	3.8130574406405	90
100288380	0	0
100288413	0.151798434124884	15
100288428	0.225117007104626	16
100288432	3.6713211903594	57
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.289162939287032	15
100288637	0.0873208812522501	17
100288687	0	0
100288695	0.0173409233012927	2
100288730	0.758299343449044	55
100288748	0	0
100288778	2.44928824790691	99
100288797	0	0
100288798	0.591538284416161	30
100288801	0	0
100288805	0.0306609896828316	9
100288814	0	0
100288831	0	0
100288842	0.518145598470874	10
100288846	0.733524883663071	33
100288866	0.0742208559971792	3
100288897	0.0768369254127775	14
100288910	0.310578939083434	19
100288911	18.6478864088779	442
100288966	0	0
100288974	0.110786876739066	3
100289017	0	0
100289019	2.42952564101334	309
100289026	0	0
100289087	0	0
100289092	2.79319515942809	54
100289097	1.47726780808849	165
100289098	5.92865099259711	147
100289124	0.0341911583371273	2
100289137	2.49183931233124	220
100289150	0	0
100289178	0.564633427866391	42
100289187	1.54446346659995	68
100289188	0	0
100289211	0.0358337940579501	4
100289230	3.18825261268054	198
100289255	0.533080383367975	27
100289274	2.05400736299492	191
100289333	0.406020005253386	5
100289341	0.43569069794498	27
100289361	2.47287689876958	51
100289373	0.995317574657395	60
100289388	4.46284593031977	160
100289410	0.889236541375728	34
100289455	0.90609050809522	62
100289462	0	0
100289473	1.01097350705662	25
100289495	0.286000990394453	37
100289509	3.83048481657195	123
100289511	3.88417293075944	184
100289533	0.730300598460157	22
100289561	1.13170763423941	39
100289574	0.0111550547972127	1
100289580	0.303998876814718	38
100289635	3.87894571918042	810
100289650	2.06439386760761	128
100289656	0	0
100289673	0	0
100289678	4.17276216607434	631
100291626	0	0
100292680	1.21154632583631	90
100292952	0.0938133179840122	6
100293211	0.0331954817481889	1
100293516	0.624055179331971	69
100293534	2.29328358522775	412
100293612	0	0
100293704	1.85434562399289	62
100293748	0	0
100294033	0.156012335136743	8
100294145	2.25126539498219	275
100294341	0	0
100294362	0.751318121643249	92
100294720	0	0
1003	9.60827457780731	1313
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	17.751027198748	57
100302133	4.69900486079919	14
100302134	0	0
100302135	1.37308583594782	4
100302136	0	0
100302137	6.41917628305604	17
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.84980079158981	10
100302144	0	0
100302145	0.666350479209969	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	10.069296130284	22
100302150	0	0
100302152	0.402771845211359	1
100302153	0	0
100302155	0	0
100302156	8.31811419458242	19
100302157	0	0
100302158	0.985039838832128	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.608212517936616	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.41056804412844	7
100302183	16.5288445912209	29
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.16184186118661	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.2646430669438	12
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	13.5935497758834	36
100302211	0	0
100302212	0	0
100302213	17.9009708982826	48
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.54765323778269	7
100302227	0	0
100302228	0	0
100302229	0.534652891873486	2
100302232	3.22217476169087	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	22.7593679657104	55
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.987593357337	9
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	797.667706320813	2667
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.13279581465695	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.622843059605195	2
100302274	1.99172890489134	6
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.888467305613292	3
100302281	0	0
100302282	2.92334403782438	6
100302283	2.74617167189563	8
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.323009927190461	25
100302526	0	0
100302640	3.95758405120614	79
100302650	3.31394556186561	182
100302652	17.8266088590526	1172
100302691	0.0665371990987928	5
100302692	1.23088170013658	96
100302736	4.03937851380292	485
100302738	0	0
100302739	11.4066245225873	145
100302740	0.155510364946471	8
100302741	0	0
100302742	0	0
100302743	0.444233652806646	2
100302746	0	0
100303453	1.19359657271664	386
100303491	2.6695343229125	38
100303728	2.32819865188561	238
100303749	0.0392820395199635	1
100303755	11.2856045498179	433
100306951	23.5556097199423	432
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.4457945581222	21
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.81975231270192	5
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.794944431338209	2
100313884	0	0
100313886	0	0
100313887	2.59852803362167	8
100313892	1.53599432495857	3
100313895	0	0
100313896	0.629331008142749	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	13.263370530681	472
100329109	4.74263847736375	157
100329135	0.0500296263511957	5
100335030	0.0286602356649449	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.45482202540448	161
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.82407369154182	648
100379249	0.985039838832128	27
100379250	0	0
100379251	5.3618093112523	295
100379345	0.146877901414191	3
100379571	3.48261369919596	92
100379661	0.112610953926755	4
10038	17.0009419560598	1062
100381270	1.35627253999743	132
10039	8.52872558669164	716
1004	1.07847553933038	306
10040	3.30640004959495	257
100419583	37.0171641089456	2517
100419743	0	0
100419868	0.0488011121015379	2
10042	2.44685282284781	353
100420587	0	0
100421577	0.138759248465098	10
100422212	0	0
100422556	1.72616505090582	26
100422737	0.0871171979548722	4
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.794944431338209	2
