#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100073347	0.508558574013517	19
10008	0.707465745409786	63
10009	3.95964978773885	610
100093630	35.9229760179805	645
100093631	1.02400746742482	108
100093698	0	0
1001	0.717555591259877	89
10010	6.84035577275305	576
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.0393999063656788	1
100101266	0.137350271195095	5
100101267	1.29139772858593	263
100101467	6.68486560318359	859
100101490	1.39707653680446	34
100101629	0	0
100101938	0	0
10011	12.0596671575557	736
100113378	0	0
100113379	0.378845253516142	1
100113380	0.718227459791019	2
100113381	1.85349021881553	5
100113382	0	0
100113384	0.391760432613283	1
100113386	1.89221056894817	196
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.299781896260599	5
100113404	0	0
100113407	3.83145707778687	935
100124412	0	0
100124516	6.12887432355003	16
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0.522347243484378	2
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	4.66630204179377	268
100125556	0.168911896472165	10
100125918	0.687207669168816	6
100126270	0.148107711470455	13
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.801742280696952	2
100126315	0	0
100126316	0	0
100126317	0.957636613054692	2
100126318	0	0
100126319	0	0
100126320	0	0
100126321	12.3428719015938	29
100126323	0	0
100126324	0	0
100126325	0.757690507032284	2
100126326	0	0
100126327	0	0
100126328	0.733508895105722	2
100126329	0	0
100126330	0	0
100126331	0	0
100126332	5.13456226574005	14
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	17.6383301753329	44
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	29.0093822783885	69
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.21790489607359	349
100126791	0	0
100126793	1.93770031306617	120
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0601656510819702	1
100127888	6.85622052972678	283
100127889	0.0586308130441648	2
100127967	0	0
100127974	4.89005930070481	40
100127983	26.4209486063295	807
100128002	0.0119704576631837	1
100128006	0.0277501352857276	3
100128023	0	0
100128025	0	0
100128054	0.391760432613283	16
100128055	2.85537682358069	95
100128071	6.65824597917855	135
100128076	0.0342693022564303	2
100128079	7.39454842390295	299
100128081	1.50142021745258	52
100128098	0.061893928312332	1
100128108	0.471265967307672	13
100128124	0.101796017923137	3
100128126	0	0
100128127	0.301354178933295	20
100128139	0.090012840913757	3
100128164	0.0344159193510814	7
100128176	0.0165506087709884	1
100128191	0.687098968177173	63
100128233	0.119538550866744	5
100128239	0.79476757621068	53
100128252	15.8936526379778	822
100128264	1.98967340692384	156
100128276	0.422141853917987	9
100128285	0.106314577731892	11
100128288	4.59881481064874	284
100128292	0.503283475473999	44
100128317	0	0
100128325	0	0
100128327	0.0309747691554078	1
100128338	0.151150535929714	12
100128340	0.751321377614516	35
100128361	0.791091115132137	57
100128364	3.17217128074367	212
100128374	0.0348583600303022	3
100128378	0	0
100128385	0.0415646618136036	7
100128398	2.8532220015736	157
100128420	0	0
100128482	0.0121177216414653	1
100128494	16.223490856456	1992
100128496	0	0
100128505	0	0
100128511	0.87278273594858	16
100128531	0.566905127563723	16
100128553	0	0
100128554	0.196699798801649	15
100128560	0.0165744798413312	2
100128568	0.377659509373681	7
100128569	9.9120325722362	502
100128573	0.656665106094646	10
100128575	0	0
100128590	0.0688122117165048	2
100128593	0.191385555532766	15
100128594	0.0580385826093753	1
100128627	0.112663130947611	6
100128640	0.191755603090808	14
100128653	0.340913899332202	24
100128675	1.70246508987501	228
100128682	0.0416363744806388	4
100128714	0.841279139480685	48
100128731	96.2749252056627	1360
100128750	0.189631012486078	5
100128770	0.0901010599672497	8
100128782	1.61266381550721	429
100128787	0	0
100128788	0.272446161039268	13
100128811	0.170036587274816	12
100128818	0.139999667289214	12
100128822	1.62434564745986	67
100128830	0.0197790694606821	1
100128881	4.11024408250057	209
100128882	0.757558367076401	63
100128885	0	0
100128890	0.240746634566822	10
100128893	0	0
100128905	0	0
100128908	0.0397634579815097	2
100128927	0.454989295396895	48
100128946	0.394980381374488	46
100128966	0.125135818765767	2
100128977	1.47749648871295	36
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0288412588426957	3
100129034	19.3612201761516	3209
100129046	0.949053442387109	43
100129055	0	0
100129066	0.0471398150455364	3
100129075	0.159606102175782	7
100129083	0.993104635760422	21
100129094	0	0
100129098	0.0523338414724386	4
100129128	0.922950562503105	17
100129129	2.6036562327638	83
100129138	0.253492044632124	9
100129148	30.212292625309	404
100129175	0	0
100129195	5.22012711855431	331
100129196	1.41263078920848	84
100129203	0.439731097831236	25
100129213	3.43697046882701	196
100129215	0.448926547062024	34
100129216	0	0
100129223	0.426684050372587	74
100129239	0	0
100129250	2.30978133248408	121
100129269	0.1788582001036	8
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0919506292588236	14
100129345	0	0
100129354	0.0340661245750681	1
100129361	6.42487109485784	902
100129385	0	0
100129387	2.4737981799422	297
100129396	0.0195991575156162	1
100129405	1.17440330493843	76
100129407	0	0
100129424	15.3829881335135	506
100129427	0	0
100129434	0.501385827034291	54
100129455	0.0188181867194154	1
100129460	2.62683295856305	145
100129461	0.192812740883495	25
100129464	1.12529406163103	22
100129473	1.40141943373857	55
100129476	0	0
100129480	0.73757748644149	27
100129482	3.99392422597335	1005
100129484	0.628160350685393	68
100129503	1.33189773058671	69
100129515	0	0
100129516	2.17955776693042	115
100129518	1.0434783117802	52
100129520	0	0
100129528	0	0
100129534	1.77895484702687	116
100129543	0.129119543333217	12
100129550	1.72841730161091	296
100129583	2.56833200521258	156
100129597	0	0
100129603	0	0
100129617	0.627468607617739	35
100129620	0.203271922582364	15
100129636	0	0
100129637	3.45999782322542	415
100129654	0	0
100129662	0.0411886715292341	1
100129669	0	0
100129697	0.423316773943626	25
100129716	0.0137789440727294	1
100129722	0.222941857007442	11
100129726	0.272446161039268	13
100129781	0.908058695757583	29
100129792	82.1433309957037	8318
100129794	1.75395286958576	90
100129800	0.151007087472488	10
100129827	2.4898551939422	65
100129836	0	0
100129842	0.97251082266815	247
100129845	0.285253459207781	21
100129858	0.666594846171933	39
100129860	0	0
100129917	1.90626017563358	94
100129924	0.455924654028073	13
100129931	19.1375882402362	2387
100129935	0	0
100129940	0.0222418826257864	4
100129961	0.785193863515307	32
100129973	0.816511217446632	36
10013	16.7578080009675	2236
100130015	5.79423950707811	359
100130017	0	0
100130075	0.0651699774479564	2
100130083	0	0
100130086	0	0
100130093	3.76351188930494	262
100130148	0.457227030105689	40
100130155	6.19822133861238	1297
100130197	2.89258730381589	49
100130207	0.152207143796772	2
100130231	0.0189526762341775	3
100130238	0.720265247270437	81
100130249	0.070877709847798	5
100130256	0.0890249659650585	4
100130264	0	0
100130274	0.104469448696876	4
100130275	0	0
100130285	0.373599352955714	18
100130298	0.806430832046057	12
100130301	0.0506984089264249	1
100130302	0	0
100130311	1.21926219001512	109
100130331	0.121274096184732	11
100130342	0	0
100130348	2.28935002808387	34
100130357	0.314088190659153	21
100130361	0	0
100130370	7.71640765465008	186
100130373	2.80078657960347	233
100130386	0.0668377628343717	5
100130417	0.709643067841326	31
100130418	1.45437108512341	115
100130449	1.64084885211553	96
100130451	0.0998694034471869	5
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0175444875674142	1
100130480	0.0571723351077428	1
100130502	0.0249456715412221	1
100130519	2.3757326960134	133
100130520	0.0337658355239656	1
100130522	0.553517549959362	60
100130539	0.993871511927032	32
100130548	0.0575541203171434	4
100130557	2.02602441203149	187
100130581	0.399686479101708	51
100130587	0.221398556412644	21
100130613	0	0
100130673	0.625639939943116	29
100130691	0.569504985404788	86
100130698	0.070516877870391	9
100130700	0	0
100130705	2.52918804667929	279
100130717	1.59708086905607	29
100130733	0.306579973943699	20
100130742	0.10423255652296	4
100130744	5.54463861225356	418
100130771	1.94034224739354	43
100130776	34.3172927097535	1524
100130827	0	0
100130849	0	0
100130855	1.64166276523662	82
100130872	0.290693948793153	42
100130876	0	0
100130880	0	0
100130887	4.89807579136171	156
100130889	0.581364554299645	10
100130890	1.07487135660609	68
100130894	4.10231400473362	265
100130899	0.0162387744088408	2
100130933	2.98439589262418	87
100130934	0.808707895646534	27
100130935	0	0
100130938	0.186603074803621	4
100130950	2.79310678807619	140
100130954	0	0
100130958	1.45447202803746	37
100130964	0	0
100130967	0.347938618031646	12
100130987	1.0139681785285	25
100130988	0	0
100130992	0.691946788497138	130
100131017	5.74056687204001	1275
100131047	0	0
100131060	0.890269478209349	29
100131067	1.96323718683185	166
100131089	5.38930195129936	519
100131094	1.6838937513824	150
100131096	19.0049877601146	1758
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.109213045628201	3
100131187	14.2407536752621	278
100131193	1.01141838428241	70
100131205	0.121819498480456	2
100131208	0.139810414612919	12
100131211	0.607105475445994	70
100131213	0.485271383434723	47
100131234	0	0
100131244	0.180970698530021	6
100131257	0	0
100131270	0.405587271411399	9
100131289	1.16581848545789	28
100131303	0	0
100131315	0.883972258204331	15
100131320	1.20522071301517	86
100131347	0.732872444871357	49
100131366	0.0221276752695564	1
100131372	0.223427855281717	30
100131378	0.114534611528136	3
100131390	0.213246915896715	9
100131395	0.299088358039059	30
100131434	0.322606634427612	22
100131439	0	0
100131454	0.218050413891281	19
100131472	0	0
100131496	0.0765089171548356	5
100131530	2.57171767860655	148
100131532	0.060716657396916	5
100131539	0.0100188660476515	1
100131551	0	0
100131561	0	0
100131564	2.573010250201	301
100131608	0	0
100131626	2.89300011775963	48
100131635	0	0
100131655	0.532431167103767	20
100131691	1.26998930725902	96
100131726	0	0
100131733	0.528756412116088	15
100131755	1.50788085480987	665
100131801	35.9214181288487	447
100131814	0.168581506454616	8
100131816	0	0
100131825	31.3979217394981	3000
100131827	0.478818306527346	65
100131897	1.28260687295262	132
100131902	0	0
100131980	0	0
100131997	0.114382608062272	5
100131998	0.691711839285091	50
100132004	0	0
100132057	1.81080377741251	78
100132062	0	0
100132074	1.71428055076417	163
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	2.03859568087858	45
100132116	4.55615657312365	270
100132146	0.0566400625464988	3
100132154	0	0
100132159	0.083654425082157	9
100132163	4.14975865657033	156
100132169	0.0616724831305347	2
100132174	0	0
100132202	0	0
100132215	4.09633947135232	262
100132247	0.38837345480971	43
100132249	0.142812419511056	5
100132273	1.08123989121736	52
100132285	0	0
100132287	0	0
100132288	0.687128951222748	58
100132304	0	0
100132341	0.924983827478205	48
100132352	2.81921058983391	105
100132354	0.105751282423218	7
100132356	0.946370299959931	49
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0600058119576227	19
100132417	0.568125990666155	22
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.102178180408918	10
100132529	0.0851232544937504	2
100132541	0.0451242383114776	3
100132565	0.0152848229084322	2
100132594	0.0320995512755763	2
100132596	0	0
100132618	4.04741290809528	197
100132677	0.344351851640105	26
100132705	0	0
100132707	4.38948252609182	226
100132708	0.0153221858088751	1
100132724	0.042300512969287	3
100132731	0.393999063656788	28
100132735	0	0
100132741	0	0
100132774	1.99314964699312	91
100132781	0	0
100132813	0.0798294497154424	7
100132815	2.85257895842966	456
100132831	0	0
100132832	0.103483887860113	7
100132874	0.00835350571116281	1
100132891	1.65535720539424	236
100132911	3.0531292755692	144
100132916	0.142605659027793	4
100132923	0.412223689949282	19
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.269430976035281	22
100132994	0	0
100133036	0	0
100133050	0.0491796263480298	1
100133053	0	0
100133077	0.0612524454900247	6
100133091	0.577576810554208	45
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.766740352462241	27
100133161	0.0149436142479276	2
100133172	0.133451295754718	3
100133182	1.39835861126239	182
100133204	0.222418826257864	5
100133205	0.494011108474478	14
100133220	0	0
100133234	0.337713483134389	60
100133251	0	0
100133267	0	0
100133286	23.8303282973413	844
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.27690697244955	10
100133331	0.0645446628972037	8
100133400	0	0
100133445	1.93317297588611	54
100133461	0	0
100133545	0.0905328730829016	5
100133612	0.0883066548923384	5
100133669	4.76362828032334	97
100133746	0.0480152062255835	1
100133920	0	0
100133941	2.28014489766567	209
100133957	5.24750965312801	86
100133985	1.72113811847046	33
100133991	0.506673627482703	24
100134015	0.614937223098665	32
100134040	0.0115843138675971	1
100134091	0	0
100134229	0.898086100982384	62
100134237	0	0
100134259	0.541341688701991	19
100134317	0.28873465720242	5
100134368	0.416946813067734	19
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.20476852673772	201
100134822	0	0
100134868	0.177362922546464	8
100134869	0.583587954789443	27
100134934	6.6391015741565	192
100134938	5.90851800006919	230
100137047	5.77006364321561	238
100137049	10.2227270766891	811
10014	20.0699928439765	4308
100141515	0.024125205087452	1
100142659	0	0
100144595	0.0437869408170647	3
100144596	0.0197112167352595	1
100144597	0	0
100144602	0.410066994884932	14
100144603	1.52844464349616	45
100144604	1.78048668806309	91
100144748	0.314360955045309	39
100147744	3.83054645221877	7
100147773	0.255133528732425	16
10015	10.9659910923735	2114
100151643	0	0
100151683	0.530383354922599	2
100151684	0.275799344559751	1
100158262	0	0
10016	27.5932968273201	1652
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	9.57636613054692	365
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.10187623543135	5
10017	0.61514593918486	23
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.1100250958035	425
100170765	0.0364428309407705	1
100170841	5.56804060412246	522
10018	1.83567745567367	369
100187716	3.24469817129119	8
100188847	2.29832787133126	6
100188893	72.3811804443258	1793
100188917	0.0620610586318072	4
100188947	0.101099466480847	3
100188949	0.260351804178494	12
100188953	3.5456481687301	177
100188954	0.338116887898601	26
100189589	1.222058662928	76
10019	3.1518528922934	645
100190938	1.35918839579034	129
100190939	4.63129633312164	205
100190940	0.0536825258018825	5
100190949	0	0
100190986	0	0
100191040	0.885520370740591	44
100191063	0	0
100192204	0.33043052463229	6
100192378	2.17736324652435	108
100192379	0.449538050372796	29
100192386	1.03812924274586	230
100192420	0	0
100192426	0.0559657760876119	1
1002	4.71032414486954	931
10020	6.68474767031349	1062
10021	0.233712089848987	49
100216001	0	0
100216479	0.446316294117862	37
100216545	1.88654412771774	197
100216546	1.44575779144683	395
10022	0.480152062255835	10
10023	2.24977775409454	173
100233156	0.807673789555375	38
100233209	0.509820930690987	37
10024	0.0331277239621739	3
100240728	0	0
100240734	0	0
100240735	0.0761876642430252	2
10025	11.3222460878377	1114
10026	5.73091482831952	769
100268168	0.345094274974664	20
100270679	0	0
100270680	0	0
100270746	1.06245762383539	29
100270804	2.08524541623015	122
100271702	1.94947453371848	133
100271715	0.865076940417436	108
100271722	2.74086305152548	128
100271832	0.56962867500667	23
100271835	0	0
100271836	0.0750641525672324	11
100271846	0	0
100271849	3.56391296381484	150
100271873	0.0315271312939816	4
100271874	0.590998595485182	18
100271927	0.307028532429749	28
100272147	11.8645244095272	350
100272216	0.0168252406393211	1
100272217	1.43042783600337	89
100272228	0.845079701275165	78
100286844	1.73044439794209	155
100286906	1.90864598311247	32
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.615623536963731	43
100287029	0	0
100287036	0.028609890514497	1
100287042	2.23018337918936	168
100287072	0	0
100287082	0.126436129840962	3
100287083	0	0
100287098	0.576503646654999	20
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.183554742870115	11
100287171	1.59519218070079	85
100287175	0.55657512553606	17
100287177	4.89321417767301	132
100287178	0	0
100287205	0	0
100287216	0.271553239362448	22
100287225	0.758722782927423	105
100287226	0	0
100287227	0.12201111389293	9
100287238	0	0
100287284	0.0281427902611991	1
100287290	0.258856040115808	11
100287294	0	0
100287314	0.127347982316508	7
100287327	0	0
100287362	0.0350354858434644	1
100287364	0	0
100287366	0.713488106427071	69
100287387	0.212946503032968	19
100287399	0	0
100287404	0	0
100287413	0.0216823384087855	1
100287441	0	0
100287467	0.127779533246734	10
100287478	0	0
100287482	3.59738275512719	108
100287497	1.01083864711329	57
100287513	0	0
100287559	0.265191677461299	21
100287569	0.894558752314563	52
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.218195683987145	18
100287632	0	0
100287639	0.0398553966126808	3
100287651	0.0616173692045915	2
100287704	0	0
100287718	0.0325849887239782	1
100287722	3.17785557628205	198
100287728	0	0
100287765	0.407119958313284	25
100287792	0	0
100287808	0.826964216385413	61
100287814	0.057746931440484	1
100287823	0	0
100287834	0	0
100287846	3.30016309729617	336
100287852	0.188387530436989	2
100287877	0.031483943442894	1
100287879	0.064772039586602	4
100287896	3.88814865450777	240
100287898	0.0388449781070072	2
100287902	0.143645491958204	6
100287922	0.0835755589575004	2
100287932	26.941510047272	1055
100287934	0.220365243344972	9
100287944	0.545297473865941	9
100287948	0	0
100288069	0.0754374574835206	3
100288077	0	0
100288079	0	0
100288102	0.0780564182716278	3
100288122	0.206913174011817	13
100288123	1.01516248733713	50
100288142	0.0472184517631139	26
100288152	8.23869105057919	607
100288162	0.0320398866821272	1
100288175	3.26348670551569	94
100288181	0.697504500008168	115
100288198	1.50892558208016	131
100288287	0	0
100288323	0	0
100288332	0.303743771541576	26
100288346	11.2176451503966	232
100288380	0	0
100288413	0.127043249169065	11
100288428	0.144515259725068	9
100288432	3.30782795980512	45
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0317156559981315	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.330008788161796	15
100288637	0.134827940079797	23
100288687	0	0
100288695	0	0
100288730	1.44760039362718	92
100288748	0	0
100288778	3.72701816972637	132
100288797	0	0
100288798	0.675096306853177	30
100288801	0	0
100288805	0.069984044802012	18
100288814	0	0
100288831	0	0
100288842	0.709603802469343	12
100288846	0.583460717887627	23
100288866	0.451759778148651	16
100288897	0.0375816694076696	6
100288910	0.391760432613283	21
100288911	11.5558384592075	240
100288966	0	0
100288974	0.252872259681924	6
100289017	0	0
100289019	3.30212645750874	368
100289026	0	0
100289087	0	0
100289092	1.88903660657364	32
100289097	1.96182106385122	192
100289098	5.20115586369358	113
100289124	0.058531270067859	3
100289137	4.67938520484768	362
100289150	0	0
100289178	0.536992493301697	35
100289187	1.16644459635233	45
100289188	0	0
100289211	0.0204477568623778	2
100289230	3.32620478180404	181
100289255	0.135195757137133	6
100289274	2.03732160897645	166
100289333	0.370698043763107	4
100289341	1.38120665344427	75
100289361	1.43876062571299	26
100289373	0.75727442218493	40
100289388	3.85176831621998	121
100289410	0.776058761748218	26
100289455	1.15083180785092	69
100289462	0	0
100289473	1.06147672772327	23
100289495	0.379329958292903	43
100289509	10.2713931156918	289
100289511	5.22785270522939	217
100289533	0.606152405625827	16
100289561	1.62273869877856	49
100289574	0	0
100289580	0.639100705746246	70
100289635	4.61815246815532	845
100289650	0.993937840778602	54
100289656	0	0
100289673	0	0
100289678	5.04142847432996	668
100291626	0	0
100292680	0.0768157711006438	5
100292952	0.196285765408726	11
100293211	0	0
100293516	0.495447924358835	48
100293534	0.717830429686104	113
100293612	0	0
100293704	1.1605417964148	34
100293748	0	0
100294033	0.267074897895176	12
100294145	2.67203972032822	286
100294341	0	0
100294362	0.922686371702331	99
100294720	0	0
1003	5.25308223498315	629
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	1.3259583873065	3
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	7.81905358287955	22
100302133	5.36276503310628	14
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.89498361399378	16
100302138	0.522347243484378	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.975705228395347	3
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.87990313923442	17
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.49745545637366	7
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.925501156240776	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.7802353282233	5
100302183	14.960813502062	23
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.27263452834819	13
100302201	0.47225915164341	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	21.5468237937306	50
100302211	0	0
100302212	0	0
100302213	20.0039648060314	47
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.269335297421632	1
100302224	0	0
100302225	0	0
100302226	3.32288366939459	8
100302227	0	0
100302228	0	0
100302229	3.35596547583768	11
100302232	3.67732459413002	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	11.8064787910852	25
100302237	0	0
100302238	0	0
100302239	0	0
100302240	7.95575032383898	21
100302242	0	0
100302243	0	0
100302246	1.26127749036472	3
100302250	0	0
100302251	0	0
100302254	355.330591196412	1041
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.355411526494525	1
100302274	3.03076202812914	8
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.68994696421416	5
100302281	0	0
100302282	2.22418826257864	4
100302283	1.17528129783985	3
100302284	0	0
100302285	0.811174542822798	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.471855166056033	32
100302526	0	0
100302640	2.11537639898648	37
100302650	0.748099487955926	36
100302652	13.9739723294688	805
100302691	0.288556582964498	19
100302692	0.790172145916096	54
100302736	3.33628239386796	351
100302738	0	0
100302739	12.0303099514996	134
100302740	0.022184631962657	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.19986407449989	340
100303491	8.65881663152708	108
100303728	2.76871103670735	248
100303749	0	0
100303755	12.8797580019815	433
100306951	18.606499102745	299
100306975	0	0
100309464	0.0141988954159674	1
100310812	0.0193624925975675	2
100310846	0.242269276668791	10
100313769	0.249818246883833	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	6.23040688011487	15
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.907234686051814	2
100313884	0	0
100313886	0	0
100313887	4.81907456892039	13
100313892	3.50592387152226	6
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	10.1981618104652	318
100329109	8.75662918977211	254
100329135	0.0685159020933466	6
100335030	0.0109028836400914	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.22751489773057	216
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	7.682747287833	749
100379249	3.74727370325749	90
100379250	0	0
100379251	7.92383796794713	382
100379345	0.0558750698054602	1
100379571	5.48660976802763	127
100379661	0.128517867921599	4
10038	16.9360090359625	927
100381270	3.78755052265305	323
10039	6.33490213746274	466
1004	1.0256800965864	255
10040	2.64288128304702	180
100419583	18.6641231225927	1112
100419743	0.010251239390416	1
100419868	0.0278472682309927	1
10042	3.90789571513645	494
100420587	0	0
100421577	0.174195727500991	11
100422212	0	0
100422556	0.681921456329056	9
100422737	0	0
100422821	0.447726208700895	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.453617343025907	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.396263426091597	1
100422842	0.425616272468752	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
