#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129617	0.602839025599389	19
100129620	0.143900129869368	6
100129636	0	0
100129637	2.43464403522635	165
100129654	0.0498070653588668	2
100129662	0	0
100129669	0	0
100129697	0.329641554867746	11
100129716	0	0
100129722	0.358692857522704	10
100129726	0.148361471281731	4
100129781	0.99749844792281	18
100129792	32.0535787420505	1834
100129794	1.62105245225368	47
100129800	0	0
100129827	3.05068275323059	45
100129836	0.220265902760332	8
100129842	0.376283391216199	54
100129845	0.216360478952524	9
100129858	0.574744395749938	19
100129860	0	0
100129917	0.574246165313994	16
100129924	0.186206475273485	3
100129931	29.953447870092	2111
100129935	0	0
100129940	0	0
100129961	0.477686979153545	11
100129973	0.842951813392664	21
10013	16.8318104949984	1269
100130015	7.65527132833145	268
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0	0
100130093	5.2878501055997	208
100130148	0.182069925590685	9
100130155	3.59451114533685	425
100130197	1.1492298042992	11
100130207	0	0
100130231	0.0223616107988316	2
100130238	0.330484074376283	21
100130249	0	0
100130256	0.118167182178073	3
100130264	0	0
100130274	0.184889863832157	4
100130275	0	0
100130285	0.367330855295677	10
100130298	0.475740000503796	4
100130301	0	0
100130302	0.0229030236729024	1
100130311	1.38577412541299	70
100130331	0.234142584194225	12
100130342	0	0
100130348	2.02584401581719	17
100130357	0.476462382283303	18
100130361	0	0
100130370	3.37741050899175	46
100130373	1.29771023672989	61
100130386	0.070973619695167	3
100130417	0.729246873282214	18
100130418	0.693845673882234	31
100130449	2.38972669811817	79
100130451	0.0353497422158817	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0.0882976194856901	2
100130519	4.5523141602612	144
100130520	0.23903488761846	4
100130522	0.212249803542937	13
100130539	0.219869027259863	4
100130548	0.0254647976062654	1
100130557	1.57231920656762	82
100130581	0.110959136284814	8
100130587	0.167927491003519	9
100130613	0	0
100130673	0.038181260991622	1
100130691	0.550833996933684	47
100130698	0	0
100130700	0	0
100130705	3.94671552613582	246
100130717	1.85185215052336	19
100130733	0.0813877124027726	3
100130742	0.138352959330186	3
100130744	4.64821227502622	198
100130771	1.27777288093428	16
100130776	52.0469193431634	1306
100130827	0	0
100130849	0	0
100130855	1.02752380770833	29
100130872	0.293982678488393	24
100130876	0	0
100130880	0	0
100130887	1.38919979655309	25
100130889	0.617338837078704	6
100130890	0.951152807059516	34
100130894	4.32876403242419	158
100130899	0	0
100130933	1.15349198629615	19
100130934	0.212037028895263	4
100130935	0	0
100130938	1.32099929774532	16
100130950	2.64816211217934	75
100130954	0.161901283340517	7
100130958	4.24382321430026	61
100130964	0	0
100130967	0.256575504897443	5
100130987	1.07671155996374	15
100130988	0	0
100130992	0.216661118802852	23
100131017	6.98824284859144	877
100131047	0	0
100131060	0.488978535691458	9
100131067	1.02561547106895	49
100131089	3.82254224501183	208
100131094	1.56954697170444	79
100131096	8.38005046042647	438
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.386570148244637	6
100131187	24.2966709618365	268
100131193	0.588145040438421	23
100131205	1.18577774860553	11
100131208	0.371154373492063	18
100131211	0.368384332465581	24
100131213	0.603010068024017	33
100131234	0	0
100131244	0.213521102588318	4
100131257	0	0
100131270	0	0
100131289	0.810567881293153	11
100131303	0	0
100131315	0.104296846264294	1
100131320	0.396836780908045	16
100131347	0.66175330872681	25
100131366	0.117484573295145	3
100131372	0.632675619594161	48
100131378	0.945948140536618	14
100131390	0.251602701297369	6
100131395	0.105865219892328	6
100131434	0.363330995705898	14
100131439	0	0
100131454	0.324972863193672	16
100131472	0	0
100131496	0.054162143865612	2
100131530	1.93742957110411	63
100131532	0.128947492211226	6
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.46747447093165	97
100131608	0	0
100131626	0.960005062205432	9
100131635	0	0
100131655	1.17786978889212	25
100131691	1.6388932672766	70
100131726	0	0
100131733	0.311930751864069	5
100131755	1.13969205724479	284
100131801	68.4092496178982	481
100131814	0.223766461117158	6
100131816	0	0
100131825	32.7480698707449	1768
100131827	0.495410019755396	38
100131897	0.240752866658559	14
100131902	0	0
100131980	0	0
100131997	0.161947325984371	4
100131998	0.832449547430499	34
100132004	0	0
100132057	2.01324518395016	49
100132062	0	0
100132074	1.97298579525591	106
100132077	0.0282209320372858	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.240526892501755	3
100132116	10.0942806714825	338
100132146	0	0
100132154	0	0
100132159	0.0329003262683267	2
100132163	5.13154969293418	109
100132169	0	0
100132174	0	0
100132202	0	0
100132215	4.23360055550368	153
100132247	0.399617861308697	25
100132249	0.151649515487851	3
100132273	1.03038741966775	28
100132285	0	0
100132287	0	0
100132288	0.377404051946053	18
100132304	0	0
100132341	0.579783195136055	17
100132352	2.37592114737585	50
100132354	0.106947686353395	4
100132356	0.820351664734277	24
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.055893784412433	10
100132417	2.55937429484514	56
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0180834780867255	1
100132529	0.150651000159536	2
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.92712974876307	53
100132677	0.49223463555776	21
100132705	0	0
100132707	4.0217451507378	117
100132708	0	0
100132724	0	0
100132731	0.323745924832634	13
100132735	0	0
100132741	0	0
100132774	1.24043009025895	32
100132781	0.142688622695538	5
100132813	0.0201831475569341	1
100132815	3.1442348100798	284
100132831	0.0308149773053595	1
100132832	0.104654639904995	4
100132874	0.014784021096344	1
100132891	0.508964365747525	41
100132911	2.43904525166038	65
100132916	0.0630958170264859	1
100132923	0.0767950346942881	2
100132929	0	0
100132948	0	0
100132963	0.0600528101029644	1
100132967	0	0
100132979	0	0
100132987	0.476838512050253	22
100132994	0	0
100133036	0.0395422262246351	1
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.772324747653315	34
100133093	0	0
100133121	0.0867904054973142	1
100133123	0.210391914015903	2
100133144	0.351808554738289	7
100133161	0.0132235923417018	1
100133172	0.236181890572691	3
100133182	1.46857025785114	108
100133204	0.236181890572691	3
100133205	0.437150036286881	7
100133220	0	0
100133234	0.388495109799161	39
100133251	0	0
100133267	0	0
100133286	25.1849976679479	504
100133301	0	0
100133308	0.066175330872681	2
100133311	0	0
100133315	0.539076470450386	11
100133331	0.0285577603859639	2
100133400	0	0
100133445	3.10453696590445	49
100133461	0	0
100133545	0.224314908325779	7
100133612	0.0625139908448892	2
100133669	6.08398269875047	70
100133746	0.424886177330166	5
100133920	0	0
100133941	0.868865341109979	45
100133957	17.8181470542672	165
100133985	1.38457613611071	15
100133991	0.560443861585535	15
100134015	2.44870856446603	72
100134040	0	0
100134091	0	0
100134229	0.922895622826062	36
100134237	0	0
100134259	0.95806565803936	19
100134317	0.306601281731718	3
100134368	0.23302478064142	6
100134391	0	0
100134423	0	0
100134444	0	0
100134713	12.5877686419709	340
100134822	0	0
100134868	0	0
100134869	0.267771526929331	7
100134934	12.7290273354456	208
100134938	12.7755864926646	281
100137047	9.09626925013904	212
100137049	10.9534569055665	491
10014	31.1252091714743	3775
100141515	0	0
100142659	0	0
100144595	0.0516627053891718	2
100144596	0.0348848799683315	1
100144597	0	0
100144602	0.518382795791095	10
100144603	0.961791606929843	16
100144604	0.831060000880071	24
100144748	0.0998586825934728	7
100147744	6.7792950071791	7
100147773	0.0282209320372858	1
10015	5.48076317688434	597
100151643	0	0
100151683	4.2240222737039	9
100151684	0.488109240516895	1
100158262	0.175326595013253	1
10016	21.5203201972081	728
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.46097695466091	53
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0721201596508415	2
10017	0.284004600766231	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.82121386778156	386
100170765	0.128992928254993	2
100170841	9.59001756584865	508
10018	1.24140337144448	141
100187716	3.58903853321246	5
100188847	0.67792950071791	1
100188893	101.951388497894	1427
100188917	0.0549177813362843	2
100188947	0	0
100188949	0.230385104082864	6
100188953	8.33132419534212	235
100188954	0.207138021720674	9
100189589	0.398410061056234	14
10019	4.57494309414312	529
100190938	0.503474537513606	27
100190939	3.47849802793004	87
100190940	0.114008698345584	6
100190949	0.087537525200304	1
100190986	0	0
100191040	0.284944098375304	8
100191063	0	0
100192204	0.292397707977373	3
100192378	0.963373501020188	27
100192379	0.164605184526831	6
100192386	4.56923418394318	572
100192420	0	0
100192426	0	0
1002	6.00824222899245	671
10020	5.15780943854579	463
10021	0.489594907823394	58
100216001	0	0
100216479	0.320225621402792	15
100216545	1.77956493938451	105
100216546	0.73846020568699	114
10022	0.339908941864133	4
10023	2.18645689594045	95
100233156	1.01564037407184	27
100233209	1.51192910232052	62
10024	0.0586293930793836	3
100240728	0	0
100240734	0	0
100240735	0.134836806772623	2
10025	18.1673913960077	1010
10026	2.58510081985818	196
100268168	0.610747297944063	20
100270679	0	0
100270680	0	0
100270746	1.62097914624367	25
100270804	0.756242625986761	25
100271702	0.259411798744098	10
100271715	0.637921579439483	45
100271722	1.17479708509501	31
100271832	0.131494946259939	3
100271835	0	0
100271836	0.0120771288726468	1
100271846	0	0
100271849	5.63461735262439	134
100271873	0.0418475000443154	3
100271874	0.522974186268102	9
100271927	0.621004122795032	32
100272147	16.5582780706321	276
100272216	0	0
100272217	0.625781077585763	22
100272228	0.556064109639769	29
100286844	0.849607243451526	43
100286906	0.10555995685919	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.056285659653701	1
100287013	0	0
100287015	1.49493590066948	59
100287029	0	0
100287036	0.101267477285663	2
100287042	5.40359671346197	230
100287072	0	0
100287082	0.223766461117158	3
100287083	0	0
100287098	0.663191902876216	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.324854891437914	11
100287171	1.76032864367144	53
100287175	0.695312308428625	12
100287177	4.26439524645137	65
100287178	0	0
100287205	0	0
100287216	0.371368469781025	17
100287225	0.716152731842018	56
100287226	0	0
100287227	0.335899005467781	14
100287238	0	0
100287284	0.149421196076601	3
100287290	0.083295092238378	2
100287294	0	0
100287314	0.0965915383608631	3
100287327	0	0
100287362	0.31002873508441	5
100287364	0	0
100287366	0.25620611004936	14
100287387	0.0793415540502105	4
100287399	0	0
100287404	0	0
100287413	0.0383733679651647	1
100287441	0	0
100287467	0.407059225783178	18
100287478	0	0
100287482	3.36017230790616	57
100287497	0.784640625830914	25
100287513	0	0
100287559	0.536383780787797	24
100287569	1.88764801098101	62
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.0429069304251842	2
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	1.39183850007727	49
100287728	0	0
100287765	0.201745670974154	7
100287792	0.0288890412237746	1
100287808	0.383884577677464	16
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.54706988625369	89
100287852	0.166703975586371	1
100287877	0	0
100287879	0.0286583631116073	1
100287896	1.60562250170031	56
100287898	0	0
100287902	0.127111781384608	3
100287922	0.147911891065726	2
100287932	29.0153826307265	642
100287934	0	0
100287944	0.107229622257666	1
100287948	0	0
100288069	0.0890060613634017	2
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.929570922037023	33
100288123	1.07797977145957	30
100288142	0.0482118119353726	15
100288152	12.8513013620344	535
100288162	0.0567041403946207	1
100288175	3.93240072923984	64
100288181	0.751399692913939	70
100288198	2.48702503103329	122
100288287	0	0
100288323	0	0
100288332	1.19918400330311	58
100288346	3.08063335529597	36
100288380	0	0
100288413	0.102200427243906	5
100288428	0.312599071127495	11
100288432	3.90279243483658	30
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.194683009140434	5
100288637	0.134871198068348	13
100288687	0	0
100288695	0.017512530156318	1
100288730	1.28098043494849	46
100288748	0	0
100288778	4.49732101213355	90
100288797	0	0
100288798	0.995653640088314	25
100288801	0	0
100288805	0.0275239224380791	4
100288814	0.0727218773118139	1
100288831	0.0498885159972297	1
100288842	0.104654639904995	1
100288846	0.359167947400217	8
100288866	0.499702334681506	10
100288897	0.044341319087654	4
100288910	0.627304895144819	19
100288911	26.5869558382108	312
100288966	0	0
100288974	0.596710562979089	8
100289017	0	0
100289019	1.52454734154158	96
100289026	0	0
100289087	0	0
100289092	2.40293504535287	23
100289097	1.41051129076459	78
100289098	7.00557321169108	86
100289124	0	0
100289137	2.01319896726128	88
100289150	0	0
100289178	0.48876092174589	18
100289187	3.89936893270076	85
100289188	0	0
100289211	0.0361884075116322	2
100289230	2.40672200148256	74
100289255	0.717807706642493	18
100289274	0.999155618715609	46
100289333	0.656060807146364	4
100289341	0.749633582524612	23
100289361	0.685546686119235	7
100289373	0.603100379551353	18
100289388	3.21124500340063	57
100289410	0.528256753806164	10
100289455	0.708431408587656	24
100289462	0	0
100289473	3.0220953646461	37
100289495	0.390312532399001	25
100289509	7.42227968827237	118
100289511	4.30634462720182	101
100289533	0.670479725984746	10
100289561	1.93415044873409	33
100289574	0	0
100289580	0.662489369080796	41
100289635	2.69860649382161	279
100289650	1.20528843427156	37
100289656	0	0
100289673	0	0
100289678	4.12723717490479	309
100291626	0	0
100292680	0.135948429288351	5
100292952	0.094741700410888	3
100293211	0	0
100293516	0.420153912121579	23
100293534	1.57396567330858	140
100293612	0	0
100293704	3.14129709243546	52
100293748	0	0
100294033	0.0393890607260245	1
100294145	1.71962605060153	104
100294341	0.276705918660371	4
100294362	0.593806861942695	36
100294720	0	0
1003	9.03084865418553	611
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	44.6594794802829	71
100302133	0.67792950071791	1
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.91471894799943	13
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.575600519477471	1
100302144	0	0
100302145	0.448629816651558	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.24449319160786	10
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	15.0323497985276	17
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.818975235766602	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.95227363215864	3
100302183	37.9896342855131	33
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0.717807706642493	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	26.6934740907677	35
100302211	0	0
100302212	0	0
100302213	28.6236900303117	38
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.70130638005301	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.47020855577378	2
100302227	0	0
100302228	0	0
100302229	0	0
100302232	5.69460780603044	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	20.8950873508945	25
100302237	1.12988250119652	1
100302238	0	0
100302239	0	0
100302240	4.02287835590848	6
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	892.853288965311	1478
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.762670688307649	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.629006753243421	1
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.598173088868744	1
100302281	0	0
100302282	2.95227363215864	3
100302283	6.24003290433531	9
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.182675613965904	7
100302526	0	0
100302640	3.84497328765382	38
100302650	2.16986476721646	59
100302652	11.705036545628	381
100302691	0.161269572858005	6
100302692	0.621531290980766	24
100302736	2.22051350111077	132
100302738	0	0
100302739	17.4778699403836	110
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.29284743559982	207
100303491	5.67568884321971	40
100303728	3.77383682556375	191
100303749	0	0
100303755	13.5293437028518	257
100306951	19.7137982970497	179
100306975	0	0
100309464	0	0
100310812	0.0514015628177017	3
100310846	0.0428767779793478	1
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.94041711154756	4
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	7.21666887861001	11
100313892	3.10238924057349	3
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	9.8756985872023	174
100329109	2.31851889245525	38
100329135	0	0
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.58785162746672	87
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	3.88483254502438	214
100379249	1.32638380575243	18
100379250	0	0
100379251	4.11163018485952	112
100379345	0.197775219010087	2
100379571	3.21124500340063	42
100379661	0.0568626794637576	1
10038	14.8411593400407	459
100381270	0.311294158492918	15
10039	7.7229429320743	321
1004	0.747454647273859	105
10040	2.67649338656517	103
100419583	15.8029525289063	532
100419743	0	0
100419868	0.0492840509407204	1
10042	2.71607367657979	194
100420587	0.0390237640323709	2
100421577	0.028026483722835	1
100422212	0	0
100422556	0.134095945196949	1
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	3.21124500340063	4
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.70130638005301	1
100422842	0.753255000797677	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	33.9933221074266	39
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0.910651568128536	1
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	11.4849233062799	16
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0.744068964202584	1
100422879	0.910651568128536	1
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
