#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126320	0	0
100126321	13.2936625310184	30
100126323	0	0
100126324	0	0
100126325	2.36656409892855	6
100126326	0	0
100126327	0	0
100126328	1.14551772873669	3
100126329	0.306776827638887	1
100126330	0	0
100126331	0	0
100126332	4.58207091494677	12
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	14.6075710369912	35
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	20.1350351994206	46
100126352	0	0
100126354	0	0
100126355	0.825123881235626	2
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0.0395731960680813	1
100126780	0	0
100126781	0	0
100126784	3.91663510140944	408
100126791	0	0
100126793	1.89971730127106	113
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	7.89492213981986	313
100127889	0.213648147819939	7
100127967	0	0
100127974	3.43655318621008	27
100127983	60.4691213590427	1774
100128002	0.0249256172456595	2
100128006	0.134827057599275	14
100128023	0	0
100128025	0.0211134640198528	1
100128054	0.382381628200459	15
100128055	2.47213445323995	79
100128071	3.3890281302253	66
100128076	0.0891970398453025	5
100128079	2.03410202142484	79
100128081	4.02818015387141	134
100128098	0	0
100128108	0.0377422595517873	1
100128124	0.423931757878934	12
100128126	0.121494304562983	7
100128127	1.05105924469459	67
100128139	0.0312383714828109	1
100128164	0.0716629269356098	14
100128176	0.0344626873103694	2
100128191	0.704004779402873	62
100128233	0	0
100128239	2.06083572251195	132
100128252	13.9706477008538	694
100128264	5.94895086848682	448
100128276	0.78134179774149	16
100128285	0.171062268061044	17
100128288	2.91661332467764	173
100128292	0.500166334113301	42
100128317	0	0
100128325	0	0
100128327	0.0322487770294247	1
100128338	0.275393008954601	21
100128340	1.11746229245796	50
100128361	0.650233493365031	45
100128364	3.91020620541284	251
100128374	0.0967789385473535	8
100128378	0.011888999282461	1
100128385	0	0
100128398	3.29223123725485	174
100128420	0.0520941782783015	1
100128482	0	0
100128494	12.3628235104198	1458
100128496	0	0
100128505	0	0
100128511	1.3062285493295	23
100128531	1.25422222029547	34
100128553	0	0
100128554	0.559759772606975	41
100128560	0.00862809827734368	1
100128568	0.0561704050606412	1
100128569	5.20097415517679	253
100128573	0.273469629209522	4
100128575	0	0
100128590	0.0358212463410676	1
100128593	0.0265676453247592	2
100128594	0.241702955109426	4
100128627	0.0586485111662577	3
100128640	0.327984284138357	23
100128653	0.325357871587348	22
100128675	0.240996221322556	31
100128682	0	0
100128714	0.766396202855866	42
100128731	93.0119624398196	1262
100128750	0.157944505319031	4
100128770	0.105532832245589	9
100128782	1.19369001137211	305
100128787	0	0
100128788	0.174555082474163	8
100128811	0.796636250317503	54
100128818	0	0
100128822	3.55899952570936	141
100128830	0.0411851851219159	2
100128881	4.23835025019178	207
100128882	0.525811416469302	42
100128885	0.0657228451979853	8
100128890	0.350908131056212	14
100128893	0	0
100128905	0	0
100128908	0.0413989490585349	2
100128927	0.384883878063305	39
100128946	0.196673363472601	22
100128966	0	0
100128977	1.58099629386755	37
100128988	0	0
100128993	0	0
100128998	0.0288992663717792	1
100129027	0	0
100129034	19.7304101902009	3141
100129046	0.344682031053935	15
100129055	0.0258687487090088	2
100129066	0.0327191329386962	2
100129075	0.213648147819939	9
100129083	1.87095991177296	38
100129094	0	0
100129098	0	0
100129128	0.282621171919289	5
100129129	1.76361783168561	54
100129138	0.205269789081902	7
100129148	25.3819560950161	326
100129175	0	0
100129195	4.51534511860987	275
100129196	0.525261787810972	30
100129203	0.512755554767853	28
100129213	4.54594573733656	249
100129215	0.467391122308499	34
100129216	0.337022430363847	2
100129223	1.19462868003281	199
100129239	0	0
100129250	2.5240292812216	127
100129269	0.0465536820152396	2
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0683804321465988	10
100129345	0	0
100129354	0.0709345629125489	2
100129361	6.89677409408827	930
100129385	0.13831556390655	2
100129387	1.52624992383183	176
100129396	0	0
100129405	0.740059563582469	46
100129407	0	0
100129424	11.8376899680974	374
100129427	0	0
100129434	0.599342609128059	62
100129455	0	0
100129460	2.62170864313779	139
100129461	0.160594580911632	20
100129464	1.70411341643916	32
100129473	0.21222698497413	8
100129476	0.0642091034593018	1
100129480	1.59271139040411	56
100129482	5.14292343750443	1243
100129484	1.03870096303456	108
100129503	0.763678485824462	38
100129515	0	0
100129516	1.28259360868265	65
100129518	0.668552062095455	32
100129520	0	0
100129528	0	0
100129534	2.71431988511452	170
100129543	0.0224050492095816	2
100129550	2.45000579268312	403
100129583	5.43364171934033	317
100129597	0	0
100129603	0.0454340364984174	2
100129617	0.22398058554602	12
100129620	0.550244758064559	39
100129636	0	0
100129637	2.71692241958009	313
100129654	0.0293003174153059	2
100129662	0.128648347074372	3
100129669	0	0
100129697	0.458357126560655	26
100129716	0.0430370369709229	3
100129722	0.14770736145576	7
100129726	0.218193853092703	10
100129781	1.10840891948001	34
100129792	20.4808463353851	1992
100129794	0.689857671196999	34
100129800	0.110052659586618	7
100129827	2.23333530521109	56
100129836	0.0323943040015792	2
100129842	1.29945703064169	317
100129845	0.311128272002559	22
100129858	0.622831486951532	35
100129860	0	0
100129917	1.05567320099264	50
100129924	0.10954086114064	3
100129931	18.489011341106	2215
100129935	0.0196028884946749	1
100129940	0.0405242293284271	7
100129961	1.1240477641886	44
100129973	1.53489327249588	65
10013	14.15428268357	1814
100130015	9.0068297822518	536
100130017	0	0
100130075	0	0
100130083	0.0236292882381499	1
100130086	0	0
100130093	3.60424425372237	241
100130148	0.844958589919174	71
100130155	11.5131889050869	2314
100130197	2.33549619123714	38
100130207	0.079233750184878	1
100130231	0.0131548062428989	2
100130238	0.666568995622899	72
100130249	0	0
100130256	0.0695149557787277	3
100130264	0	0
100130274	0.0271915824498104	1
100130275	0.0275252214982743	1
100130285	0.302528864342261	14
100130298	0.489766514300679	7
100130301	0	0
100130302	0	0
100130311	2.28261071103665	196
100130331	0.103305404382394	9
100130342	0.398809875930552	2
100130348	0.841239582041009	12
100130357	0.669585344837847	43
100130361	0	0
100130370	2.89389115747441	67
100130373	2.60311048724545	208
100130386	0.0417521002331327	3
100130417	0.309832373730907	13
100130418	0.737344744933964	56
100130449	1.19227741787865	67
100130451	0.187158748264048	9
100130452	0.0707946525320507	1
100130458	0	0
100130460	0	0
100130476	0.0365322023753178	2
100130480	0	0
100130502	0	0
100130519	2.91978422119104	157
100130520	0	0
100130522	0.413003537557195	43
100130539	0.679054653611481	21
100130548	0.0599213503067608	4
100130557	1.84991633209772	164
100130581	0.138708595174755	17
100130587	0.504915255765287	46
100130613	0	0
100130673	0.471683770656285	21
100130691	0.696346863658994	101
100130698	0.0407873736747156	5
100130700	0	0
100130705	4.34150114739018	460
100130717	1.03206389617811	18
100130733	0.287270786575142	18
100130742	0.0813897705980719	3
100130744	5.44124594093782	394
100130771	2.44297149130234	52
100130776	49.842117348499	2126
100130827	0	0
100130849	0	0
100130855	1.95930984342188	94
100130872	0.273826495820616	38
100130876	0	0
100130880	0	0
100130887	1.56908803644808	48
100130889	0.423693460094853	7
100130890	1.48113709080123	90
100130894	3.11060958460426	193
100130899	0.0422667084712079	5
100130933	0.32142885522761	9
100130934	0.623681821611637	20
100130935	0	0
100130938	0.242847691703313	5
100130950	2.70027520161312	130
100130954	0	0
100130958	2.16912555095637	53
100130964	0	0
100130967	0.120749836278384	4
100130987	1.56239633746911	37
100130988	0.0766942069097216	3
100130992	0.67607417596379	122
100131017	5.14697556999572	1098
100131047	0	0
100131060	0.351577717872882	11
100131067	1.21900377171225	99
100131089	2.12978888561708	197
100131094	0.689573572514241	59
100131096	4.32200354724362	384
100131107	0	0
100131117	0.0208800982162593	1
100131137	0	0
100131138	0	0
100131176	0.189508388773758	5
100131187	21.3864018162461	401
100131193	0.857457947830568	57
100131205	0.126829995878974	2
100131208	0.958275842469155	79
100131211	0.541779454094335	60
100131213	0.709473094647344	66
100131234	0.118850625277317	2
100131244	0.0628047048709531	2
100131257	0	0
100131270	0.281512853598037	6
100131289	2.25414277699877	52
100131303	0	0
100131315	0.0613553655277773	1
100131320	1.18183902257469	81
100131347	0.669585344837847	43
100131366	0	0
100131372	0.217109718588246	28
100131378	0.675724374500272	17
100131390	1.08542069325429	44
100131395	0.207593342011277	20
100131434	0.427478046509992	28
100131439	0	0
100131454	0.358450953732521	30
100131472	0	0
100131496	0.0318623069984463	2
100131530	0.524644040412672	29
100131532	0.0505711713050366	4
100131539	0	0
100131551	0.0595436112039644	5
100131561	0	0
100131564	0.952278478852274	107
100131608	0	0
100131626	3.45123931093747	55
100131635	0.212383957596152	2
100131655	0.388031230635132	14
100131691	1.5563685488157	113
100131726	0	0
100131733	0.220201771986195	6
100131755	2.46698690024128	1045
100131801	35.725556018674	427
100131814	0.285212441832975	13
100131816	0	0
100131825	66.7080344384383	6122
100131827	0.506181765604163	66
100131897	0.799193409770639	79
100131902	0	0
100131980	0	0
100131997	0.0476348889631715	2
100131998	1.33950187060141	93
100132004	0	0
100132057	0.773449456350162	32
100132062	0	0
100132074	1.08401342115352	99
100132077	0.0996102372814516	6
100132078	0.0138743288881908	1
100132101	0	0
100132103	0	0
100132111	3.34874521313565	71
100132116	3.49617468326784	199
100132146	0	0
100132154	0	0
100132159	0.164513106005324	17
100132163	3.12954972084392	113
100132169	0.128418206918604	4
100132174	0	0
100132202	0	0
100132215	6.25073438193192	384
100132247	0.385540592660136	41
100132249	0.17842363960439	6
100132273	1.55867792281663	72
100132285	0	0
100132287	0.00821347570566355	1
100132288	0.0740059563582468	6
100132304	0.0469802209865834	1
100132341	1.18372299675307	59
100132352	1.92882346536506	69
100132354	0.393217449975348	25
100132356	0.643457951081227	32
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0427452871783388	13
100132417	0.107544236205992	4
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.170209312786009	16
100132529	0	0
100132541	0.0469802209865834	3
100132565	0	0
100132594	0.0501297330080303	3
100132596	0	0
100132618	5.4973018058842	257
100132677	0.358515216933343	26
100132705	0	0
100132707	3.11408725656195	154
100132708	0	0
100132724	0.0880807087944779	6
100132731	0.542055872183159	37
100132735	0	0
100132741	0	0
100132774	1.824289140216	80
100132781	0.0335761354852663	2
100132813	0.653029733991477	55
100132815	3.21739921681589	494
100132831	0.0181277216332069	1
100132832	0.0923487705842617	6
100132874	0.0608796272925244	7
100132891	2.73121880443996	374
100132911	1.36860953732625	62
100132916	0.185588877113494	5
100132923	0.248471854733321	11
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.408018629726462	32
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.106286315764731	10
100133091	0.721599403210158	54
100133093	0	0
100133121	0.0510567408730437	1
100133123	0.0618842910926719	1
100133144	0.266092256592873	9
100133161	0	0
100133172	0.0926268098935477	2
100133182	0.0799930662664358	10
100133204	0.463134049467738	10
100133205	0.367378596046568	10
100133220	0	0
100133234	0.269562920220814	46
100133251	0	0
100133267	0	0
100133286	12.9343743545044	440
100133301	0	0
100133308	0.0778587610276567	4
100133311	0	0
100133315	0.374785184609435	13
100133331	0.0251997815355135	3
100133400	0	0
100133445	1.71450974699116	46
100133461	0	0
100133545	0.169661764445246	9
100133612	0.165489753844133	9
100133669	8.0273269898842	157
100133746	0.0499900958687322	1
100133920	0.0176986631330127	1
100133941	5.07725357869814	447
100133957	5.84450579239819	92
100133985	0.868814253161869	16
100133991	0.769290330178347	35
100134015	0.800287376449269	40
100134040	0.0120607825382224	1
100134091	0	0
100134229	1.23664574973423	82
100134237	0	0
100134259	0.741588612267556	25
100134317	0.420854642941789	7
100134368	0.137082961809356	6
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.27254367968442	288
100134822	0.0160021795959651	1
100134868	0.115411218114951	5
100134869	0.247537164370688	11
100134934	5.47213550925773	152
100134938	2.99553170594633	112
100137047	7.82475073028299	310
100137049	9.12086206195834	695
10014	18.1550112033412	3743
100141515	0	0
100142659	0	0
100144595	0.167155705830333	11
100144596	0.0410438980374497	2
100144597	0	0
100144602	1.79921872658559	59
100144603	1.3437731780123	38
100144604	0.794451001428058	39
100144748	0.411211492367018	49
100147744	10.8248394895436	19
100147773	0.0996102372814516	6
10015	14.6682344376263	2716
100151643	0	0
100151683	1.10439657949999	4
100151684	0	0
100158262	0	0
10016	26.971836521873	1551
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	21.2516495530116	778
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0848531650916069	4
10017	0.612601671328545	22
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.49888961872753	501
100170765	0.0379417429532238	1
100170841	8.50679234116717	766
10018	0.823516497051401	159
100187716	2.53361568238233	6
100188847	0.797619751861105	2
100188893	69.5582330443276	1655
100188917	0.0484602459501571	3
100188947	0.175429564192325	5
100188949	0.496943709466642	22
100188953	2.41927664422718	116
100188954	0.379102560296112	28
100189589	2.37723424178753	142
10019	3.2713150276543	643
100190938	0.581394592967217	53
100190939	4.61009581350914	196
100190940	0.0894248242510115	8
100190949	0.051496253706958	1
100190986	0	0
100191040	0.859082569867915	41
100191063	0	0
100192204	0.28668441560503	5
100192378	1.21741962126169	58
100192379	1.6461666641378	102
100192386	1.42387343763108	303
100192420	0	0
100192426	0	0
1002	4.88825958874666	928
10020	6.06843437284138	926
10021	0.710111110020228	143
100216001	0	0
100216479	0.389321047531925	31
100216545	0.927232961538535	93
100216546	1.44806218885496	380
10022	0.599881150424786	12
10023	2.88388733368114	213
100233156	0.177030277848334	8
100233209	0.387333332738306	27
10024	0.0229935226353297	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	11.5657215493185	1093
10026	6.1993986550294	799
100268168	0.664683126550921	37
100270679	0	0
100270680	0	0
100270746	0.495863501422685	13
100270804	0.996530379122451	56
100271702	0.152605819871385	10
100271715	1.25925330248518	151
100271722	0.668811593175461	30
100271832	0.0257851212886133	1
100271835	0	0
100271836	0.0710468900113811	10
100271846	0	0
100271849	1.78103928051687	72
100271873	0.1230894678798	15
100271874	0.512755554767853	15
100271927	0.159828385392015	14
100272147	7.90561169986228	224
100272216	0.0175172712707417	1
100272217	0.702797823318176	42
100272228	0.755758501527728	67
100286844	2.10382541415437	181
100286906	0.434688965114616	7
100286922	0	0
100286938	0.162411261691175	2
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.804906975507676	54
100287029	0	0
100287036	0.0297866297375516	1
100287042	2.04549385729494	148
100287072	0	0
100287082	0.614303720871022	14
100287083	0	0
100287098	0.390140096019019	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.138985048727008	8
100287171	0.625243572498634	32
100287175	0.409035770185182	12
100287177	5.13306904826743	133
100287178	0	0
100287205	0	0
100287216	0.539742689229319	42
100287225	0.218170986413486	29
100287226	0.00911681199739642	1
100287227	0.197601432824418	14
100287238	0	0
100287284	0.0293003174153059	1
100287290	0.343003715817404	14
100287294	0.0433488995576687	1
100287314	0.378816768693928	20
100287327	0	0
100287362	0.0364765130424286	1
100287364	0	0
100287366	0.592114242908289	55
100287387	0.478416268590292	41
100287399	0	0
100287404	0	0
100287413	0.0225741439205973	1
100287441	0	0
100287467	0.226159788796792	17
100287478	0	0
100287482	5.68737562196614	164
100287497	1.64324439619533	89
100287513	0	0
100287559	0.262951566547617	20
100287569	1.41493923047217	79
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.315514142350121	25
100287632	0.151021972652523	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.169626128703921	5
100287722	4.19418766167187	251
100287728	0	0
100287765	0.813820814369384	48
100287792	0	0
100287808	1.24206614918206	88
100287814	0.060122091848827	1
100287823	0	0
100287834	0	0
100287846	3.74267729719441	366
100287852	0.392272009112019	4
100287877	0.0327788939121002	1
100287879	0.0337180731176606	2
100287896	5.75163303209993	341
100287898	0.121328074930985	6
100287902	0.224330555210936	9
100287922	0.26103919151818	6
100287932	31.7186787990099	1193
100287934	0.0254921085466972	1
100287944	0.820048426781628	13
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0541779454094335	2
100288122	0.115997332334371	7
100288123	0.760979975273846	36
100288142	0.0302526587652107	16
100288152	6.88182553623469	487
100288162	0.0333577033770908	1
100288175	3.97605012257046	110
100288181	0.896690748485655	142
100288198	1.95474135646549	163
100288287	0	0
100288323	0	0
100288332	0.304073948100218	25
100288346	13.6423181962779	271
100288380	0	0
100288413	0.613245336858036	51
100288428	0.167176939141824	10
100288432	2.44898175411512	32
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.343582216021854	15
100288637	0.0488255586923989	8
100288687	0	0
100288695	0	0
100288730	1.26141142866213	77
100288748	0	0
100288778	1.85196723712222	63
100288797	0	0
100288798	0.25771656473319	11
100288801	0.0173479404706379	1
100288805	0.0566708518859249	14
100288814	0	0
100288831	0	0
100288842	0.307829235280872	5
100288846	0.818748751910406	31
100288866	0.146981526755732	5
100288897	0.104339793121365	16
100288910	0.271915824498104	14
100288911	16.6430713586661	332
100288966	0	0
100288974	0.219394186025365	5
100289017	0	0
100289019	2.05529295768478	220
100289026	0	0
100289087	0	0
100289092	1.04482724344819	17
100289097	2.75526325072353	259
100289098	4.16913394998161	87
100289124	0	0
100289137	2.30134382848564	171
100289150	0	0
100289178	0.559079265323204	35
100289187	0.944549706151309	35
100289188	0	0
100289211	0	0
100289230	2.48724709402317	130
100289255	0.187675235732025	8
100289274	2.37667402031949	186
100289333	0.482431301528894	5
100289341	0.901156931189229	47
100289361	1.15225967363562	20
100289373	0.354789675457164	18
100289388	3.3804936851731	102
100289410	0.870130638393933	28
100289455	1.58019007444181	91
100289462	0	0
100289473	0.768790122275764	16
100289495	0.661281472883823	72
100289509	15.5412508352318	420
100289511	7.22372605459114	288
100289533	0.946625639571421	24
100289561	1.48260731974182	43
100289574	0	0
100289580	0.484782132023632	51
100289635	5.11536256524112	899
100289650	0.249123093880804	13
100289656	0.0802075728128485	2
100289673	0	0
100289678	3.22155963700468	410
100291626	0	0
100292680	0.0639801939995539	4
100292952	0.0743123992417179	4
100293211	0	0
100293516	0.677021555846177	63
100293534	0.575397333432141	87
100293612	0	0
100293704	1.42150054787128	40
100293748	0.0411615697634745	1
100294033	0.463433038524851	20
100294145	3.53092646250709	363
100294341	0.0813897705980719	2
100294362	0.999450540653209	103
100294720	0	0
1003	4.16489674209451	479
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.46016524145833	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.260093397346012	1
100302129	0.448661110421872	1
100302130	0	0
100302131	0	0
100302132	3.70029781791234	10
100302133	3.58928888337497	9
100302134	0	0
100302135	0	0
100302136	0.552198289749996	1
100302137	2.69196666253123	6
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.3861215880896	10
100302144	0	0
100302145	0.527836600496319	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.70130638393933	16
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	0	0
100302157	0	0
100302158	0.390140096019019	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.722675614102343	3
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.432444443780117	1
100302181	0	0
100302182	6.3680931801814	11
100302183	16.2533836228301	24
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.448661110421872	1
100302197	2.95588496277939	7
100302201	0.491683408681503	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	16.1517999751874	36
100302211	0	0
100302212	0	0
100302213	30.1323017369751	68
100302214	0	0
100302217	0	0
100302218	0.427296295639878	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	1.12165277605468	4
100302224	0	0
100302225	0	0
100302226	2.16222221890059	5
100302227	0	0
100302228	0	0
100302229	0.9529085531084	3
100302232	3.8285748089333	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	35.4012054250682	72
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.73312819785711	12
100302242	0	0
100302243	0	0
100302246	0.437718156509143	1
100302250	0	0
100302251	0	0
100302254	275.41573115006	775
100302255	0	0
100302256	0.520186794692025	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.448661110421872	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.370029781791234	1
100302274	7.49411964660708	19
100302275	0	0
100302276	0.46016524145833	1
100302277	0.240891871367448	1
100302278	0	0
100302279	0	0
100302280	1.40756426799019	4
100302281	0	0
100302282	0	0
100302283	2.03936868373578	5
100302284	0	0
100302285	0.422269280397056	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0.512755554767853	1
100302290	0	0
100302292	0	0
100302401	0.506614769680813	33
100302526	0	0
100302640	3.39286013851366	57
100302650	1.53610313875602	71
100302652	15.2716470616911	845
100302691	0.268801370120593	17
100302692	0.82267232471243	54
100302736	3.5625696112903	360
100302738	0.335447559193923	1
100302739	12.3381805366015	132
100302740	0.04619419412323	2
100302741	0	0
100302742	0.335447559193923	1
100302743	0.26391830024816	1
100302746	0	0
100303453	1.70848534217357	465
100303491	5.75955658029937	69
100303728	3.54512017302256	305
100303749	0	0
100303755	14.6792314988761	474
100306951	11.4027950085559	176
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.151340360507729	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.45955555024094	8
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.72274853075654	10
100313884	0	0
100313886	0	0
100313887	8.49079090690854	22
100313892	3.65012428817794	6
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.20698045865346	126
100329109	11.4498315379662	319
100329135	0.107000993542149	9
100335030	0.034053974225569	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.30839697853909	215
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.68519738468531	626
100379249	0.433488995576687	10
100379250	0	0
100379251	10.2797924698345	476
100379345	0.058173239600891	1
100379571	5.44240544972897	121
100379661	0.200705808949206	6
10038	28.0752008047772	1476
100381270	2.89340634476146	237
10039	6.62376655133867	468
1004	1.23956307254578	296
10040	4.92227862200486	322
100419583	25.9148754335204	1483
100419743	0	0
100419868	0.115970561659934	4
10042	3.62388046967643	440
100420587	0.068870269588263	6
100421577	0.0989239012413865	6
100422212	0	0
100422556	0.473312819785711	6
100422737	0.0258780741411317	1
100422821	0.466141413425321	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
