#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129215	0.276109718083885	16
100129216	0.423076569200131	2
100129223	0.572734863874538	76
100129239	0	0
100129250	3.21840390141528	129
100129269	0.613625646573342	21
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0944245000605741	11
100129345	0	0
100129354	0.133570122390753	3
100129361	7.94094615510358	853
100129385	0	0
100129387	3.52710318840776	324
100129396	0.0768464831491995	3
100129405	1.23196635222261	61
100129407	0	0
100129424	18.3170888710178	461
100129427	0	0
100129434	0.315512798307343	26
100129455	0	0
100129460	1.98888228484728	84
100129461	0.0705600855343843	7
100129464	3.81051381799614	57
100129473	3.03048527006879	91
100129476	0	0
100129480	0.74977079795253	21
100129482	3.81237100760155	734
100129484	0.760619571556345	63
100129503	1.16049950308591	46
100129515	0	0
100129516	2.20458013258023	89
100129518	0.970391863174108	37
100129520	0	0
100129528	0	0
100129534	0.881911389355789	44
100129543	0.15469232235267	11
100129550	1.8392436929836	241
100129583	3.44280073503832	160
100129597	0	0
100129603	0	0
100129617	0.773220282087291	33
100129620	0.442783555619241	25
100129636	0	0
100129637	3.20361558844626	294
100129654	0.0551726383099763	3
100129662	0.161496969963491	3
100129669	0	0
100129697	0.221304786934253	10
100129716	0.0180086549239864	1
100129722	0.0794667629979082	3
100129726	0.24651604351266	9
100129781	0.532015903776187	13
100129792	83.8167886282074	6494
100129794	0.942415613868353	37
100129800	0.217097766455521	11
100129827	1.60204994203783	32
100129836	0.0406657532669801	2
100129842	1.12695595725665	219
100129845	0.106519278061026	6
100129858	1.20630309839859	54
100129860	0	0
100129917	2.35890074186085	89
100129924	0.137510644821406	3
100129931	20.0349385193219	1912
100129935	0.024608222075267	1
100129940	0.0436041818901425	6
100129961	1.25071069763185	39
100129973	1.21537094698182	41
10013	15.4665297053666	1579
100130015	4.87280815410909	231
100130017	0	0
100130075	0.0425875752550226	1
100130083	0.118650835075218	4
100130086	0	0
100130093	2.96629559580442	158
100130148	0.343609435098051	23
100130155	5.07788649929425	813
100130197	4.55205757289216	59
100130207	0.39786008494317	4
100130231	0.0247705632874183	3
100130238	0.708928793347602	61
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.0341345868331924	1
100130275	0	0
100130285	0.298395063707377	11
100130298	1.40530696669985	16
100130301	0	0
100130302	0	0
100130311	1.24266730781447	85
100130331	0.0864553654361637	6
100130342	0	0
100130348	2.02407432862446	23
100130357	0.547338103841558	28
100130361	0	0
100130370	9.97666480149912	184
100130373	2.18375662209001	139
100130386	0.0524129367427072	3
100130417	0.17951256820643	6
100130418	1.04131777001037	63
100130449	2.63599565946358	118
100130451	0.0783157380413916	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.206370937189988	9
100130480	0	0
100130502	0	0
100130519	1.77429106274915	76
100130520	0	0
100130522	0.506401256096384	42
100130539	0.568294742952609	14
100130548	0.244469745433047	13
100130557	2.94531494686402	208
100130581	0.34825193386535	34
100130587	0.372035680347088	27
100130613	0	0
100130673	0.253766515380679	9
100130691	0.761635345090977	88
100130698	0.0307211281498732	3
100130700	0.224913417403397	3
100130705	3.58992094393995	303
100130717	0.93570209274374	13
100130733	0.120207171062198	6
100130742	0.408686209703528	12
100130744	5.53035468400179	319
100130771	2.00518358255717	34
100130776	53.356974412621	1813
100130827	0	0
100130849	0	0
100130855	1.41295781037744	54
100130872	0.407065741395629	45
100130876	0	0
100130880	0	0
100130887	1.76455295869945	43
100130889	0.151965108329895	2
100130890	1.19823198897259	58
100130894	2.46835826835083	122
100130899	0.0424471546112237	4
100130933	1.25533764114905	28
100130934	0.782930575496333	20
100130935	0.179037038224426	3
100130938	0.304855579295088	5
100130950	2.03385246547771	78
100130954	0	0
100130958	1.95232711009456	38
100130964	0	0
100130967	0	0
100130987	0.636108065220903	12
100130988	0.160461732976545	5
100130992	0.612177490588795	88
100131017	7.37328473796877	1253
100131047	0	0
100131060	1.12343217217702	28
100131067	2.68954782293229	174
100131089	3.78647157799039	279
100131094	1.27646237444605	87
100131096	14.6518619757752	1037
100131107	0	0
100131117	0.104846200395146	4
100131137	0	0
100131138	0	0
100131176	0.0951587214779598	2
100131187	17.8088203995104	266
100131193	1.00086156531858	53
100131205	0.238821490917742	3
100131208	0.350228474571045	23
100131211	0.600768728264186	53
100131213	0.809661358846612	60
100131234	0	0
100131244	0.0394205202273088	1
100131257	0	0
100131270	1.00128121377364	17
100131289	1.36043643175767	25
100131303	0	0
100131315	0.308086527314967	4
100131320	1.3370767427831	73
100131347	0.449599156726994	23
100131366	0.0289201891012927	1
100131372	0.0389351087663115	4
100131378	0.948056963207603	19
100131390	0.650316664615872	21
100131395	0.130299753093736	10
100131434	0.651620696330785	34
100131439	0	0
100131454	0.329982823447373	22
100131472	0	0
100131496	0.0599968769904314	3
100131530	1.68057784368258	74
100131532	0.0317419194222007	2
100131539	0	0
100131551	0.029898908175059	2
100131561	0.0741079845720624	1
100131564	2.30148198653153	206
100131608	0	0
100131626	4.01737829652187	51
100131635	0	0
100131655	0.556696891055616	16
100131691	2.04021613397469	118
100131726	0	0
100131733	0.0921424429853046	2
100131755	2.03595163929309	687
100131801	38.1257077552272	363
100131814	0.330496244155115	12
100131816	0	0
100131825	24.1702719226507	1767
100131827	0.837610246137567	87
100131897	1.94301610959175	153
100131902	0	0
100131980	0	0
100131997	0.0597978163501181	2
100131998	0.94020788131233	52
100132004	0	0
100132057	1.18333234355067	39
100132062	0	0
100132074	4.81091492279893	350
100132077	0.0208407283162877	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	2.19071382514207	37
100132116	1.83053613971834	83
100132146	0.0493512098793143	2
100132154	0	0
100132159	0.072889168972468	6
100132163	2.78133670492679	80
100132169	0.161208066618297	4
100132174	0	0
100132202	0	0
100132215	5.39465796808657	264
100132247	0.814508296768971	69
100132249	0.298642284141269	8
100132273	1.03268448465195	38
100132285	0.0253845941520079	1
100132287	0	0
100132288	0.0154837301099017	1
100132304	0	0
100132341	1.18373938911753	47
100132352	3.89517107694653	111
100132354	0.513365039489554	26
100132356	1.56502777951175	62
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0454043789682992	11
100132417	0.776274199442488	23
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0267087460698364	2
100132529	0.278133670492679	5
100132541	0.0196586625740899	1
100132565	0	0
100132594	0.020976561741068	1
100132596	0	0
100132618	6.36392380506312	237
100132677	0.294268201512423	17
100132705	0	0
100132707	3.93461209356122	155
100132708	0	0
100132724	0.0368569771941218	2
100132731	0.533335503663104	29
100132735	0	0
100132741	0	0
100132774	1.4885629226368	52
100132781	0.0421493495040355	2
100132813	0.0894296816800806	6
100132815	3.29490742365905	403
100132831	0	0
100132832	0.173893178206829	9
100132874	0.0218355486405689	2
100132891	1.56762135096403	171
100132911	3.4915525720151	126
100132916	0	0
100132923	0.70889953775667	25
100132929	0	0
100132948	0.192280176186973	3
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.288112889220835	18
100132994	0	0
100133036	0.0292013315747336	1
100133050	0	0
100133053	0	0
100133077	0.0400275285340367	3
100133091	0.721325073958302	43
100133093	0	0
100133121	0	0
100133123	0.155371222826945	2
100133144	0.334035330789395	9
100133161	0	0
100133172	0	0
100133182	0.100418218452895	10
100133204	0.17441672756057	3
100133205	0.553420527571922	12
100133220	0	0
100133234	0.360461236958512	49
100133251	0	0
100133267	0	0
100133286	19.1522708826236	519
100133301	0	0
100133308	0.0733042103359229	3
100133311	0	0
100133315	0.289527097958644	8
100133331	0.0210894709196414	2
100133400	0	0
100133445	1.02935451883272	22
100133461	0	0
100133545	0	0
100133612	0.138496889200248	6
100133669	4.74966729610575	74
100133746	0.0627543936209108	1
100133920	0	0
100133941	1.04088885672355	73
100133957	7.9748061274007	100
100133985	1.09065427218914	16
100133991	0.413879252478389	15
100134015	1.23067172595924	49
100134040	0	0
100134091	0	0
100134229	0.454362903729217	24
100134237	0	0
100134259	1.48950924363021	40
100134317	0.603787666597172	8
100134368	0.315489624963688	11
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.7573009125289	174
100134822	0.020088120650831	1
100134868	0.318735820461707	11
100134869	0.310742445653889	11
100134934	7.77323630351856	172
100134938	8.89737591225835	265
100137047	9.4741481936177	299
100137049	10.3953857642057	631
10014	26.2125950186891	4305
100141515	0	0
100142659	0	0
100144595	0.171684543428588	9
100144596	0.180333666288564	7
100144597	0	0
100144602	1.37814406653637	36
100144603	1.15418622671445	26
100144604	0.61372514805649	24
100144748	0.242302094050905	23
100147744	7.15200866981174	10
100147773	0.208407283162877	10
10015	11.4915324376444	1695
100151643	0	0
100151683	2.7727787458347	8
100151684	0	0
100158262	0	0
10016	21.2190117686333	972
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	20.2656574431583	591
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0798894585457694	3
10017	0.524332675948184	15
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.20059467245146	330
100170765	0	0
100170841	5.22791475322718	375
10018	2.06758068818194	318
100187716	1.59027016305226	3
100188847	1.50192182066047	3
100188893	72.8625538992542	1381
100188917	0	0
100188947	0.220223140859306	5
100188949	0.368627759633469	13
100188953	1.88503842686032	72
100188954	0.237950646803997	14
100189589	1.28195752416448	61
10019	4.72610409903081	740
100190938	0.853781964067379	62
100190939	4.84236917277162	164
100190940	0.0841936866144141	6
100190949	0	0
100190986	0.0367367750671129	2
100191040	0.789100781432819	30
100191063	0	0
100192204	0	0
100192378	0.869533685645533	33
100192379	0.34441552542124	17
100192386	1.57507119448682	267
100192420	0	0
100192426	0	0
1002	3.42528105269499	518
10020	6.74589680267436	820
10021	0.367792144793722	59
100216001	0	0
100216479	0.394136237052257	25
100216545	2.07765851858031	166
100216546	2.0091533008092	420
10022	0.690298329830019	11
10023	2.70243948870254	159
100233156	1.0278256602547	37
100233209	0.810389471579388	45
10024	0.115458435925212	8
100240728	0	0
100240734	0	0
100240735	0	0
10025	8.18264010784358	616
10026	6.73040193305046	691
100268168	0.451027573771912	20
100270679	0	0
100270680	0	0
100270746	1.86742670581588	39
100270804	1.31799782973179	59
100271702	0.421457653756763	22
100271715	0.963128305070373	92
100271722	1.73513949467607	62
100271832	0.291321042800521	9
100271835	0	0
100271836	0.107025307885544	12
100271846	0	0
100271849	3.60212814327941	116
100271873	0.051506235276422	5
100271874	0.772416936339668	18
100271927	0.286626301652761	20
100272147	13.1141256317256	296
100272216	0.0439801411613606	2
100272217	1.38638937291735	66
100272228	0.920410920895006	65
100286844	1.66339787132733	114
100286906	0.701589777817172	9
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0.437452957473922	3
100287015	0.673619421226455	36
100287029	0	0
100287036	0	0
100287042	2.37693441775684	137
100287072	0.0210255037889939	1
100287082	0.275413536795929	5
100287083	0	0
100287098	0.941840606601463	25
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.152663883029379	7
100287171	1.52072650322725	62
100287175	0.385108159143709	9
100287177	7.50960910330233	155
100287178	0	0
100287205	0	0
100287216	0.338779358043714	21
100287225	0.831078098206587	88
100287226	0.0114446671627671	1
100287227	0.30121121845727	17
100287238	0	0
100287284	0	0
100287290	0.36907293886537	12
100287294	0	0
100287314	0.285325517381408	12
100287327	0	0
100287362	0.0915805988207601	2
100287364	0	0
100287366	0.216233495476012	16
100287387	0.0585925287643875	4
100287399	0	0
100287404	0	0
100287413	0.0850144426788943	3
100287441	0	0
100287467	0.200404690673746	12
100287478	0	0
100287482	4.00512485509457	92
100287497	0.857578817352426	37
100287513	0	0
100287559	0.363101978621211	22
100287569	0.607064208949589	27
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.570350058478658	36
100287632	0.252777866029812	4
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.58011709415136	123
100287728	0	0
100287765	0.893916624483791	42
100287792	0	0
100287808	0.460675981169942	26
100287814	0.22642037497394	3
100287823	0	0
100287834	0	0
100287846	3.94094016190396	307
100287852	0	0
100287877	0	0
100287879	0.0634912934990333	3
100287896	4.53117391383468	214
100287898	0.0761537824560236	3
100287902	0.0938701137912791	3
100287922	0.436922711464863	8
100287932	21.9280585816428	657
100287934	0.128004700624471	4
100287944	0.871061864354927	11
100287948	0	0
100288069	0.0328648100800977	1
100288077	0	0
100288079	0	0
100288102	0.0340057770715577	1
100288122	0.187220171550474	9
100288123	1.43292894550645	54
100288142	0.0427244262317153	18
100288152	5.80072955144849	327
100288162	0.0837502873974237	2
100288175	3.44852140091225	76
100288181	0.856127146189287	108
100288198	1.83663009141908	122
100288287	0	0
100288323	0	0
100288332	1.58793496457494	104
100288346	12.3229209689533	195
100288380	0.051435678789742	1
100288413	0.0754734583246465	5
100288428	0.251835982970548	12
100288432	2.30572219802886	24
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.718852179639661	25
100288637	0.268154720573625	35
100288687	0	0
100288695	0	0
100288730	1.17219822607458	57
100288748	0	0
100288778	4.90800005277253	133
100288797	0	0
100288798	0.676453039331411	23
100288801	0	0
100288805	0.0609779920421527	12
100288814	0.053703998354963	1
100288831	0	0
100288842	0	0
100288846	0.53048011325756	16
100288866	0.369022560358837	10
100288897	0.0736771241966435	9
100288910	0.195054781903957	8
100288911	14.5367572865601	231
100288966	0	0
100288974	0.3855789515143	7
100289017	0	0
100289019	2.69736089603259	230
100289026	0	0
100289087	0	0
100289092	2.16029850916916	28
100289097	2.65752023394872	199
100289098	4.21099575886112	70
100289124	0.127497607865914	5
100289137	8.95408959448872	530
100289150	0	0
100289178	0.501309018912038	25
100289187	1.72777472602294	51
100289188	0	0
100289211	0.013362293778118	1
100289230	2.30572219802886	96
100289255	0.206146132247515	7
100289274	1.60404608828102	100
100289333	0.363368182417855	3
100289341	1.13125521748465	47
100289361	1.66344471309105	23
100289373	0.445380441052527	18
100289388	2.45466447143954	59
100289410	0.858241040377409	22
100289455	0.959137302018294	44
100289462	0	0
100289473	1.20636290816102	20
100289495	0.403535801354526	35
100289509	5.01672855560815	108
100289511	9.72943066214012	309
100289533	0.891250311161155	18
100289561	0.908944041321895	21
100289574	0	0
100289580	0.668227928683682	56
100289635	4.87148390150811	682
100289650	2.23724606494538	93
100289656	0.0503437481785631	1
100289673	0	0
100289678	4.09346030368275	415
100291626	0	0
100292680	0.160633349803258	8
100292952	0.37314827842496	16
100293211	0	0
100293516	0.661025471967331	49
100293534	0.157747454906295	19
100293612	0	0
100293704	1.29373463759862	29
100293748	0.0516716222704289	1
100294033	0.232705769501944	8
100294145	3.27248006452849	268
100294341	0.102171552425882	2
100294362	1.20592262972738	99
100294720	0	0
1003	8.72118847898046	799
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	10.2192618725351	22
100302133	5.50704667575504	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.19542751022442	11
100302138	0.682691736663848	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.40057770715577	8
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	11.6057595232854	17
100302150	0.48975711543276	1
100302152	0	0
100302153	0	0
100302155	0	0
100302156	1.30601897448736	2
100302157	0	0
100302158	1.95902846173104	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.53600549863899	15
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.18020909450713	3
100302183	21.2536106697236	25
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.18054032610452	6
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.0920479926547	41
100302211	0	0
100302212	0	0
100302213	15.0192182066047	27
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	1.03580815217963	2
100302222	0	0
100302223	0	0
100302224	0.600768728264186	1
100302225	0	0
100302226	2.71431654336229	5
100302227	0	0
100302228	0	0
100302229	3.18992245096028	8
100302232	0.600768728264186	1
100302233	0	0
100302234	0	0
100302235	0	0
100302236	8.64119403667665	14
100302237	0.834401011478036	1
100302238	0	0
100302239	0	0
100302240	8.91250311161155	18
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	272.130389287985	610
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.563220682747674	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.39353570989115	3
100302274	1.98055624702479	4
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.883483423917921	2
100302281	0	0
100302282	1.45347272967142	2
100302283	2.04807520999154	4
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.250534435439513	13
100302526	0	0
100302640	3.36251153879209	45
100302650	1.90116686159553	70
100302652	11.457258601715	505
100302691	0.119095122343121	6
100302692	1.05185526489379	55
100302736	4.99398322502487	402
100302738	0	0
100302739	13.6111664997355	116
100302740	0.0869838892274401	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.63362890653227	571
100303491	28.9207271513225	276
100303728	2.15949899084601	148
100303749	0	0
100303755	10.3411010602852	266
100306951	12.6063835127638	155
100306975	0	0
100309464	0	0
100310812	0.0126530903172743	1
100310846	0.411630014095279	13
100313769	0.653009487243681	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.6000863214144	14
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.592863876576499	1
100313884	0	0
100313886	0	0
100313887	5.81389091868567	12
100313892	6.87320155217501	9
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.80196043735901	210
100329109	7.16416708455042	159
100329135	0.0149246951374011	1
100335030	0.0427491979315123	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.90042755052162	141
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0845359373730093	1
100379224	8.49942071673968	634
100379249	3.59155217984024	66
100379250	0	0
100379251	9.32601274922744	344
100379345	0.365134964504165	5
100379571	7.22729297159923	128
100379661	0.251953334313964	6
10038	15.663922326761	656
100381270	13.149478797211	858
10039	5.04588876657223	284
1004	1.40887311143509	268
10040	3.18550709833438	166
100419583	17.9879633827884	820
100419743	0	0
100419868	0.145582082778074	4
10042	4.14596592532019	401
100420587	0.0720461378634697	5
100421577	0.144879918391685	7
100422212	0	0
100422556	0.990278123512395	10
100422737	0	0
100422821	0.58516434571187	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.592863876576499	1
100422833	0.530090054350752	1
100422834	0	0
100422835	0.53640065023588	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.11253468197071	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.563220682747674	1
