#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10009	3.39667593973589	167
100093630	65.9652322775221	378
100093631	0.594182786767629	20
100093698	0	0
1001	1.56627471920721	62
10010	2.97684962133944	80
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0	0
100101266	0.344294599631411	4
100101267	1.32316322953348	86
100101467	2.85296261494798	117
100101490	0.128751407192318	1
100101629	0	0
100101938	0	0
10011	24.43853468724	476
100113378	0	0
100113379	0	0
100113380	0	0
100113381	0	0
100113382	0	0
100113384	0	0
100113386	4.74923595900133	157
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.3757301935108	2
100113404	0	0
100113407	5.20017644204372	405
100124412	0	0
100124516	3.60074768781184	3
100124533	0	0
100124534	0.812198726574098	1
100124535	0.843925239330899	1
100124536	0	0
100124537	1.61227508409485	2
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	16.0396942457073	294
100125556	0.211704910601382	4
100125918	0	0
100126270	0.142792373607872	4
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	1.10226970035056	1
100126314	0	0
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	5.3344410189805	4
100126323	0	0
100126324	0	0
100126325	5.93529838650302	5
100126326	0	0
100126327	0	0
100126328	3.4475243819475	3
100126329	0	0
100126330	0	0
100126331	0	0
100126332	2.298349587965	2
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	6.28037387409041	5
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	26.3469343010622	20
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.62905621495756	91
100126791	0	0
100126793	6.67867018441914	132
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.565562464054215	3
100127888	6.75614639947829	89
100127889	0	0
100127967	0	0
100127974	1.91529132330417	5
100127983	7.69390531583725	75
100128002	0	0
100128006	0	0
100128023	0	0
100128025	0	0
100128054	0.383602381514045	5
100128055	0.659247615030938	7
100128071	17.6173921206244	114
100128076	0.161067242496553	3
100128079	3.09963932953673	40
100128081	0.99518152175704	11
100128098	0.193936141174785	1
100128108	0.45435302054408	4
100128124	1.27585547993333	12
100128126	0.156705653724886	3
100128127	0.3304882056121	7
100128139	0	0
100128164	0.0154053666050136	1
100128176	0	0
100128191	0.273387992747498	8
100128233	0.149823066067067	2
100128239	1.92645483079972	41
100128252	25.5061375754703	421
100128264	1.51862832560322	38
100128276	0.5878771735203	4
100128285	0.151419162649783	5
100128288	3.85613185918787	76
100128292	0.824325117647699	23
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.197337286507773	5
100128340	1.74880647353252	26
100128361	1.00020769105884	23
100128364	10.033333400934	214
100128374	0.218447786924884	6
100128378	0	0
100128385	0.130237170933601	7
100128398	2.73330346359992	48
100128420	0	0
100128482	0.0759384398132549	2
100128494	1.65874273357739	65
100128496	0	0
100128505	0	0
100128511	2.39290194443192	14
100128531	0.666119818916886	6
100128553	0	0
100128554	0.0410887906558977	1
100128560	0.0519338608819015	2
100128568	0.338098374442426	2
100128569	11.1363330550881	180
100128573	0.205757010732105	1
100128575	0	0
100128590	0	0
100128593	0.0399786937950981	1
100128594	0.363711887657761	2
100128627	0.0588357465328731	1
100128640	0.214585678653864	5
100128653	0.222543120383921	5
100128675	0.280760053630552	12
100128682	0	0
100128714	1.15326438399667	21
100128731	145.952277941285	658
100128750	0.118836557353526	1
100128770	0.282319322141405	8
100128782	1.09541882553648	93
100128787	0	0
100128788	0.0656671310847143	1
100128811	0.443988617486046	10
100128818	0.0365558140894603	1
100128822	1.44333768076846	19
100128830	0.0619750032325617	1
100128881	3.57404505236314	58
100128882	1.65782593230262	44
100128885	0.173073246610319	7
100128890	0	0
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.772225239618705	26
100128946	0	0
100128966	0	0
100128977	4.62953274147236	36
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	20.6252138295557	1091
100129046	0.138312971362811	2
100129055	0.0389270020303982	1
100129066	0.0492353831514836	1
100129075	0.214330219512609	3
100129083	0.296357834387805	2
100129094	0	0
100129098	0	0
100129128	1.36091251192888	8
100129129	2.26070600963618	23
100129138	0	0
100129148	21.7919437071475	93
100129175	0	0
100129195	8.25239977856235	167
100129196	0.579632554623369	11
100129203	0.165340455052584	3
100129213	2.14286612143431	39
100129215	0.579208743347748	14
100129216	0	0
100129223	0.397473402568291	22
100129239	0	0
100129250	4.30654208509057	72
100129269	0.280213827845279	4
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0823184840040808	4
100129345	0	0
100129354	0.106741532247386	1
100129361	7.47675914514648	335
100129385	0	0
100129387	1.56592071468019	60
100129396	0	0
100129405	0.677863751179279	14
100129407	0	0
100129424	17.5274490623645	184
100129427	0	0
100129434	0.116372131036203	4
100129455	0.0589642088615475	1
100129460	2.10027847265956	37
100129461	0.0483321837290179	2
100129464	2.88487203474539	18
100129473	0.87823114336874	11
100129476	0	0
100129480	4.02302237703224	47
100129482	2.22893545631695	179
100129484	1.59197044075282	55
100129503	0.72579460672579	12
100129515	0	0
100129516	3.9788360926343	67
100129518	0.188630554076289	3
100129520	0	0
100129528	0	0
100129534	4.22863607465447	88
100129543	0.067429731981495	2
100129550	1.46371857228123	80
100129583	3.14678522860347	61
100129597	0	0
100129603	0	0
100129617	1.8537390592479	33
100129620	0.042461647261932	1
100129636	0	0
100129637	6.03462671742105	231
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.689730647468868	13
100129716	0	0
100129722	0.0635052502259583	1
100129726	0.131334262169429	2
100129781	0.294339048050014	3
100129792	10.2421725981013	331
100129794	0.30532060665448	5
100129800	0.0473160011539006	1
100129827	1.80037384390592	15
100129836	0.0487465842212794	1
100129842	0.234402259256823	19
100129845	0.255372176440556	6
100129858	1.12467577755154	21
100129860	0	0
100129917	0.444798243788521	7
100129924	0.109890570329964	1
100129931	33.7130469561173	1342
100129935	0.0589964121432851	1
100129940	0.0174229726829605	1
100129961	0.384421461332224	5
100129973	0.99494344005327	14
10013	13.2679724583501	565
100130015	9.91217060127977	196
100130017	0	0
100130075	0.102100596062717	1
100130083	0	0
100130086	0	0
100130093	3.3757009573236	75
100130148	0.644696204051191	18
100130155	5.25587373893244	351
100130197	0.92484957734893	5
100130207	0.476920223551236	2
100130231	0.0197952044409667	1
100130238	0.473660387099313	17
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0.0828392872962845	1
100130285	0.39020745563283	6
100130298	1.26342024133749	6
100130301	0	0
100130302	0	0
100130311	1.40197833399552	40
100130331	0.0345450689588599	1
100130342	0	0
100130348	4.21962619665449	20
100130357	0.890423506313556	19
100130361	0	0
100130370	4.28969941147258	33
100130373	1.54425371548416	41
100130386	0.0418853938093661	1
100130417	1.29110474861779	18
100130418	0.317013736271035	8
100130449	5.56982289835048	104
100130451	0	0
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0.07816384271661	1
100130519	5.93283815919256	106
100130520	0	0
100130522	0.6937485510368	24
100130539	0.389270020303982	4
100130548	0	0
100130557	1.79924224500968	53
100130581	0.221005200206682	9
100130587	0.627653266682797	19
100130613	0	0
100130673	0	0
100130691	0.539489665096664	26
100130698	0.0982022096675955	4
100130700	0	0
100130705	5.25483819809511	185
100130717	3.27863607356669	19
100130733	0.144093949267703	3
100130742	0	0
100130744	3.61598748179642	87
100130771	1.97946862418975	14
100130776	50.02475723041	709
100130827	0	0
100130849	0	0
100130855	1.56826989887275	25
100130872	0.303616548661106	14
100130876	0.0372876874816552	1
100130880	0	0
100130887	0.885429759297992	9
100130889	0	0
100130890	1.04010593458114	21
100130894	6.49977804445603	134
100130899	0.0508819739210339	2
100130933	0	0
100130934	0.844658449790787	9
100130935	0.286152134130742	2
100130938	0.584695159049283	4
100130950	2.06292836280886	33
100130954	0	0
100130958	8.49891415481243	69
100130964	0	0
100130967	0.272554492769609	3
100130987	0.63542606255503	5
100130988	0.230817159475118	3
100130992	0.450301934094115	27
100131017	10.0023381637401	709
100131047	0.0508340850044024	1
100131060	0.38476377786057	4
100131067	1.88992931813108	51
100131089	4.52262586089619	139
100131094	0.562800029355155	16
100131096	6.91018370944134	204
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.114068036572709	1
100131187	25.6814099576476	160
100131193	0.633828176396048	14
100131205	0	0
100131208	0.29205118116757	8
100131211	0.380456359466911	14
100131213	1.22936578739308	38
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.141205791678895	1
100131289	0.913233109227639	7
100131303	0	0
100131315	0.184653727580094	1
100131320	0.307380900179059	7
100131347	1.45279624714317	31
100131366	0	0
100131372	0.23336018715566	10
100131378	2.27289721157558	19
100131390	0.296968881469017	4
100131395	0.28114571304488	9
100131434	1.010843672461	22
100131439	0	0
100131454	0.503433431718033	14
100131472	0	0
100131496	0	0
100131530	2.23231837500431	41
100131532	0.0380494648236545	1
100131539	0	0
100131551	0.0358402225064217	1
100131561	0	0
100131564	0.85710830158675	32
100131608	0	0
100131626	0.188850403206914	1
100131635	0	0
100131655	1.2512250652628	15
100131691	1.82386298845419	44
100131726	0	0
100131733	0.110452383061713	1
100131755	1.37123974693702	193
100131801	75.791961820375	301
100131814	0.19808514175004	3
100131816	0	0
100131825	36.3682075207953	1109
100131827	0.230817159475118	10
100131897	0.121784025517875	4
100131902	0	0
100131980	0	0
100131997	0.143360890025687	2
100131998	1.04034443628592	24
100132004	0	0
100132057	2.32775608100967	32
100132062	0	0
100132074	4.6464803903124	141
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.425844010385105	3
100132116	3.75408349243231	71
100132146	0.0591579576310816	1
100132154	0	0
100132159	0.0291244083673106	1
100132163	6.58470063280405	79
100132169	0.193242273048936	2
100132174	0	0
100132202	0	0
100132215	4.99695597492255	102
100132247	0.22640278885901	8
100132249	0	0
100132273	0.456065750567241	7
100132285	0	0
100132287	0	0
100132288	0.296968881469017	8
100132304	0	0
100132341	0.181144377810545	3
100132352	2.0191108529786	24
100132354	0.0946734711957538	2
100132356	0.726201214348605	12
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0197915776171409	2
100132417	2.18472331620044	27
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0320161323753275	1
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.28751407192318	20
100132677	0.414992050074357	10
100132705	0	0
100132707	3.16460078478111	52
100132708	0	0
100132724	0.0441809532246851	1
100132731	0.264544728084135	6
100132735	0.0834794672599343	1
100132741	0	0
100132774	1.57847262045119	23
100132781	0	0
100132813	0	0
100132815	4.7631011874702	243
100132831	0	0
100132832	0.13896539103905	3
100132874	0	0
100132891	0.483518509451844	22
100132911	1.19582026532496	18
100132916	0.558544108760884	5
100132923	0.203944173633144	3
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.422112517576521	11
100132994	0	0
100133036	0.070008056146698	1
100133050	0	0
100133053	0	0
100133077	0.0959630713364125	3
100133091	0.884770466848775	22
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.444902926830128	5
100133161	0.0234118835358377	1
100133172	0	0
100133182	0.120372666184929	5
100133204	0	0
100133205	1.21621979219847	11
100133220	0	0
100133234	0.193999467261699	11
100133251	0	0
100133267	0	0
100133286	3.62728882555983	41
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0	0
100133331	0	0
100133400	0	0
100133445	0.897382601323822	8
100133461	0	0
100133545	0.0567344698709848	1
100133612	0.0553393599561245	1
100133669	8.61717395373772	56
100133746	1.80538881283045	12
100133920	0	0
100133941	4.17048624600991	122
100133957	6.11808456690152	32
100133985	1.96107287082036	12
100133991	0.19844904586838	3
100134015	2.40852688147949	40
100134040	0	0
100134091	0	0
100134229	0.726201214348605	16
100134237	0	0
100134259	1.69621998516756	19
100134317	1.0856525691895	6
100134368	0.343801497881461	5
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.12949825847352	63
100134822	0	0
100134868	0.138935602102064	2
100134869	0.338628309198605	5
100134934	15.9270785388668	147
100134938	10.1421954246861	126
100137047	9.79950320100689	129
100137049	16.1934905155706	410
10014	36.1145261337019	2474
100141515	0	0
100142659	0	0
100144595	0.0457334592016745	1
100144596	0	0
100144597	0	0
100144602	0.642444362311372	7
100144603	1.59639060050771	15
100144604	3.00402900174994	49
100144748	0.101026355514945	4
100147744	22.2903428293114	13
100147773	0.1498923644325	3
10015	4.04718405476293	249
100151643	0	0
100151683	3.32376709644169	4
100151684	0	0
100158262	0	0
10016	22.2429908040702	425
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.54847439091705	31
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.319215220550695	5
10017	1.08944266737519	13
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.87423637821849	197
100170765	0	0
100170841	18.4159527473792	551
10018	1.18466157694242	76
100187716	11.4376691259905	9
100188847	1.20024922927061	1
100188893	151.914448702413	1201
100188917	0	0
100188947	0.211187547672248	2
100188949	0.475869738477335	7
100188953	5.20968143094217	83
100188954	0.20373902420663	5
100189589	0.705370349291498	14
10019	3.90442520365139	255
100190938	0.165070951458367	5
100190939	7.14958420319126	101
100190940	0	0
100190949	0	0
100190986	0	0
100191040	0.315301899107866	5
100191063	0	0
100192204	0.517679380036845	3
100192378	0.694881132735617	11
100192379	0.291427420776138	6
100192386	4.2711146964618	302
100192420	0	0
100192426	0	0
1002	6.97532572338072	440
10020	4.12209019583352	209
10021	0.956479739983221	64
100216001	0	0
100216479	0.30237209414795	8
100216545	3.69076638000713	123
100216546	1.38769658209544	121
10022	0.902694406415223	6
10023	2.15963365659027	53
100233156	0.665982926229069	10
100233209	0.518093192490912	12
10024	0.138401576725631	4
100240728	0	0
100240734	0	0
100240735	0	0
10025	24.3623701165335	765
10026	1.65793181475123	71
100268168	0.432522244782202	8
100270679	0	0
100270680	0.070235650607513	1
100270746	0.344386070035138	3
100270804	0.964007809329891	18
100271702	0.0918558083625468	2
100271715	0.702748154684466	28
100271722	1.00642016118964	15
100271832	0.0776023208580137	1
100271835	0	0
100271836	0.0427642243208056	2
100271846	0	0
100271849	6.32798525425236	85
100271873	0.0493929723979676	2
100271874	0.720149537562367	7
100271927	0.137433117855414	4
100272147	14.7641276874881	139
100272216	0	0
100272217	0.805761720349501	16
100272228	0.135791867547901	4
100286844	0.559701713131373	16
100286906	0.373780036797076	2
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0996516887770803	1
100287013	0	0
100287015	1.07663552127264	24
100287029	0	0
100287036	0.0896451706509171	1
100287042	10.4819609240884	252
100287072	0	0
100287082	0.792340567000159	6
100287083	0	0
100287098	0.722558064443846	8
100287102	0	0
100287114	0.2049761492113	2
100287144	0	0
100287166	0	0
100287171	8.40893172602764	143
100287175	0.61551242526698	6
100287177	2.206909873175	19
100287178	0	0
100287205	0	0
100287216	0.309409038694895	8
100287225	0.181131721876932	8
100287226	0.0548755045132614	2
100287227	0.127435034173443	3
100287238	0	0
100287284	0	0
100287290	0.147470895063966	2
100287294	0	0
100287314	0.171011763537238	3
100287327	0	0
100287362	0.219557785842185	2
100287364	0	0
100287366	0.259201993123827	8
100287387	0.10535347591127	3
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.200189826972489	5
100287478	0	0
100287482	6.67964788463645	64
100287497	1.33361025474512	24
100287513	0	0
100287559	0.0395686559100202	1
100287569	1.34758521250443	25
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.265877993825768	7
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	0.452607949585287	9
100287728	0	0
100287765	0.153078550733616	3
100287792	0	0
100287808	0.552218481418252	13
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.18506910969778	71
100287852	0	0
100287877	0.295951864751658	3
100287879	0.0507385770945773	1
100287896	3.35031974711815	66
100287898	0.0608577073996366	1
100287902	0	0
100287922	0	0
100287932	30.3262971929041	379
100287934	0	0
100287944	0	0
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.548590367949171	11
100288123	0.318087251573484	5
100288142	0.0682857908450856	12
100288152	11.9079844793777	280
100288162	0	0
100288175	6.63581900170761	61
100288181	1.17828830037474	62
100288198	0.830108888937576	23
100288287	0	0
100288323	0	0
100288332	2.12311114089888	58
100288346	1.06052877200629	7
100288380	0	0
100288413	0.144753675891933	4
100288428	0.0503131954514928	1
100288432	5.98845031235231	26
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.137871640886222	2
100288637	0.183680378565474	10
100288687	0	0
100288695	0.0310052900787471	1
100288730	1.08466155817244	22
100288748	0	0
100288778	9.99716188507954	113
100288797	0	0
100288798	0.775617974528659	11
100288801	0	0
100288805	0	0
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.556406927476442	7
100288866	0	0
100288897	0.117757010139195	6
100288910	0.292268481153558	5
100288911	38.3208063982209	254
100288966	0	0
100288974	0.792340567000159	6
100289017	0	0
100289019	2.58669016615322	92
100289026	0	0
100289087	0	0
100289092	4.25430805580508	23
100289097	0.38419358850393	12
100289098	7.78799900434602	54
100289124	0	0
100289137	5.14392526830262	127
100289150	0	0
100289178	0.624962883064804	13
100289187	2.5178160523797	31
100289188	0	0
100289211	0	0
100289230	2.7639001441626	48
100289255	1.34145502094951	19
100289274	1.61514492226519	42
100289333	0	0
100289341	2.42358017448873	42
100289361	1.3871259150479	8
100289373	0.237281560976068	4
100289388	0.797949626107886	8
100289410	0.841733225722247	9
100289455	0.365823422564337	7
100289462	0	0
100289473	0.723041704379887	5
100289495	0.110565435654406	4
100289509	8.12952313021435	73
100289511	0.981335847831318	13
100289533	0.356117903190181	3
100289561	0.72637561425599	7
100289574	0	0
100289580	0.886836692178233	31
100289635	3.71605381224715	217
100289650	1.15346962770267	20
100289656	0.120695453222743	1
100289673	0	0
100289678	8.60774184564475	364
100291626	0	0
100292680	0.288830028434104	6
100292952	0	0
100293211	0	0
100293516	0.549814766701807	17
100293534	0.179141676010539	9
100293612	0	0
100293704	2.45991673721799	23
100293748	0	0
100294033	0	0
100294145	2.0199316297481	69
100294341	0	0
100294362	0.876094327934753	30
100294720	0.158856515638757	2
1003	6.88224303702407	263
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	10.0226997495793	9
100302133	0	0
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.75140191464719	5
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	1.63670349445993	1
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	10.9587973107317	7
100302157	0	0
100302158	1.17415685472125	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.34989653561161	6
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	42.8013404400275	21
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.27085212511006	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	45.9095330196009	34
100302211	0	0
100302212	0	0
100302213	5.3344410189805	4
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	13.014750678838	10
100302227	0	0
100302228	0	0
100302229	0	0
100302232	2.88059815024947	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	22.1963898563743	15
100302237	0	0
100302238	0	0
100302239	0	0
100302240	1.18705967730061	1
100302242	0	0
100302243	0	0
100302246	5.26938686021244	4
100302250	0	0
100302251	0	0
100302254	720.862556906488	674
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.11363330550882	1
100302274	2.37411935460121	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.11808687518343	2
100302281	0	0
100302282	6.9691890731842	4
100302283	6.13763810422472	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.415826294144224	9
100302526	0	0
100302640	5.91167530834779	33
100302650	2.34406721087208	36
100302652	7.8324421003762	144
100302691	0.142760921543201	3
100302692	0.504349209243593	11
100302736	1.90610299437517	64
100302738	0	0
100302739	2.5317757179927	9
100302740	0.0695125036257111	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.6365359539241	148
100303491	4.5218691893451	18
100303728	2.09888142424265	60
100303749	0	0
100303755	4.93976602555722	53
100306951	20.0835926991671	103
100306975	0.0464013877295339	1
100309464	0	0
100310812	0	0
100310846	0.227735271892526	3
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	9.11032547518657	7
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	0	0
100313892	0	0
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	20.8005982709874	207
100329109	1.40429159824662	13
100329135	0	0
100335030	0.0341626915352167	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.80952919997723	56
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	3.47111648572161	108
100379249	1.69600434570847	13
100379250	0	0
100379251	2.27484059699304	35
100379345	0.17507687298923	1
100379571	2.97806199743836	22
100379661	0.201346562226198	2
10038	13.6244507106394	238
100381270	0.367423233450187	10
10039	8.5191191352015	200
1004	1.36115068352705	108
10040	1.97826427481996	43
100419583	14.2522291635395	271
100419743	0	0
100419868	0	0
10042	2.20605698174796	89
100420587	0.10363520687658	3
100421577	0.347339005255161	7
100422212	0	0
100422556	3.32376709644169	14
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.42134777150467	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	44.7521498342328	29
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.2245501681897	2
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	8.89596487577042	7
100422873	2.84269554300934	2
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.35028038292944	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	4.80099691708245	4
100422911	0	0
100422912	0	0
100422913	4.07631813714547	2
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
