#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10007	16.3959812580476	1162
100073347	0.496692222032732	17
10008	2.94189499281008	240
10009	6.33454634984521	894
100093630	68.3937118431463	1125
100093631	0.90042942522649	87
100093698	0	0
1001	0.633649506168869	72
10010	6.22226498651529	480
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.0430077029901283	1
100101266	1.13944711109304	38
100101267	1.35069057247163	252
100101467	5.48760815240859	646
100101490	1.16618026582291	26
100101629	0	0
100101938	0.0302993076621275	3
10011	10.3379970471756	578
100113378	0	0
100113379	0	0
100113380	1.17599187863632	3
100113381	0.80928473368521	2
100113382	0	0
100113384	0	0
100113386	1.91794362956537	182
100113389	0.745182972601233	2
100113391	0	0
100113392	0	0
100113393	1.46142680063543	4
100113402	0	0
100113403	0.654465045501953	10
100113404	0	0
100113407	6.66931231587973	1491
100124412	0	0
100124516	4.59943490311095	11
100124533	0.298664604098113	1
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	6.1199092512468	322
100125556	0.295006291946005	16
100125918	0.875156746892146	7
100126270	0.174105869672529	14
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0.383997348126146	1
100126314	0.875156746892146	2
100126315	0	0
100126316	0	0
100126317	0.522663057171698	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	19.0481647502575	41
100126323	0	0
100126324	0	0
100126325	2.48121363404587	6
100126326	0	0
100126327	0	0
100126328	0.80067532162473	2
100126329	0	0
100126330	0	0
100126331	0	0
100126332	7.20607789462257	18
100126333	0.427633410413208	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	14.4400863237204	33
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	17.8980227382699	39
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.04312469741149	203
100126791	0	0
100126793	1.3395841914958	76
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	9.30876494796875	352
100127889	0.159998895052561	5
100127967	0	0
100127974	5.07094370362329	38
100127983	33.3789603691191	934
100128002	0.0130665764292925	1
100128006	0.100970593282432	10
100128023	0	0
100128025	0.110681588577536	5
100128054	0.320725057809906	12
100128055	1.80448623051432	55
100128071	7.69862494512133	143
100128076	0.0748145926766646	4
100128079	3.02349705382538	112
100128081	1.44979903295868	46
100128098	0.135122944762522	2
100128108	0.474848455726969	12
100128124	0.666704057179647	18
100128126	0.145577331204496	8
100128127	0.427633410413208	26
100128139	0.0655034640841815	2
100128164	0.0483008643820965	9
100128176	0.0722645033439506	4
100128191	0.70239565544618	59
100128233	0	0
100128239	1.84966795700258	113
100128252	14.2464523715898	675
100128264	4.12097487030826	296
100128276	0.255998232084097	5
100128285	0.200449414693267	19
100128288	4.11845723208662	233
100128292	0.599311056929459	48
100128317	0	0
100128325	0	0
100128327	0.0338110872563902	1
100128338	0.274985313236115	20
100128340	2.1088770924487	90
100128361	0.787781999215314	52
100128364	5.7656268494253	353
100128374	0.215618328944442	17
100128378	0	0
100128385	0.0129630520552402	2
100128398	3.19383772205289	161
100128420	0.0546179101833996	1
100128482	0.0132273251727108	1
100128494	9.60129443082241	1080
100128496	0	0
100128505	0	0
100128511	0.774070603659351	13
100128531	0.618815870361559	16
100128553	0	0
100128554	0.114512712411905	8
100128560	0.0180921827482511	2
100128568	0.294458060378422	5
100128569	10.1084112912794	469
100128573	0.501756534884831	7
100128575	0	0
100128590	0.075113253725274	2
100128593	0.111418919663545	8
100128594	0.0633530978389938	1
100128627	0.327945447637144	16
100128640	0.104657203343081	7
100128653	0.651229124386987	42
100128675	0.562397675553173	69
100128682	0	0
100128714	1.071366266658	56
100128731	139.631528522108	1807
100128750	0.372591486300617	9
100128770	0.0860575566202339	7
100128782	1.21458892971794	296
100128787	0	0
100128788	0.0686293132821197	3
100128811	0.30934434949743	20
100128818	0.292903560973378	23
100128822	2.80517893975696	106
100128830	0.0431804246888839	2
100128881	3.19859057463661	149
100128882	0.472529698008037	36
100128885	0.11197359155704	13
100128890	0.131395740629757	5
100128893	0	0
100128905	0	0
100128908	0.0217022722701051	1
100128927	0.475958219783521	46
100128946	0.0656095095428483	7
100128966	0	0
100128977	2.32958391196528	52
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.020988142842366	2
100129034	15.9641823664792	2424
100129046	0.361380346828063	15
100129055	0	0
100129066	0	0
100129075	0.273775887089937	11
100129083	2.99402047565022	58
100129094	0	0
100129098	0	0
100129128	0.592625828604131	10
100129129	0.719077836618388	21
100129138	0.430428400023752	14
100129148	19.1832080853474	235
100129175	0	0
100129195	5.37104433499773	312
100129196	0.513994499150314	28
100129203	0.595195889595526	31
100129213	3.59855907521674	188
100129215	0.37473199656278	26
100129216	0	0
100129223	0.490930879591279	78
100129239	0	0
100129250	2.14621773642598	103
100129269	0.195236005791763	8
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0645238447413337	9
100129345	0	0
100129354	0.185927569744873	5
100129361	7.67407592868793	987
100129385	0.362540848905224	5
100129387	1.38198224152865	152
100129396	0.0427876522073477	2
100129405	0.792779823159582	47
100129407	0	0
100129424	16.5592930494398	499
100129427	0	0
100129434	0.364864703525193	36
100129455	0	0
100129460	1.87862076250889	95
100129461	0.0757686042611321	9
100129464	3.35000653854857	60
100129473	1.72444041922724	62
100129476	0	0
100129480	1.10330775301538	37
100129482	2.79797952450187	645
100129484	0.907517848465328	90
100129503	1.13780177283514	54
100129515	0	0
100129516	1.38610587564391	67
100129518	0.284757055595291	13
100129520	0	0
100129528	0	0
100129534	1.59030930207047	95
100129543	0.117452372398134	10
100129550	1.55524129207188	244
100129583	3.23482006730908	180
100129597	0	0
100129603	0.0476351140713447	2
100129617	1.40898870950498	72
100129620	0.266262312144073	18
100129636	0	0
100129637	3.92243772434151	431
100129654	0.0614395757001833	4
100129662	0	0
100129669	0	0
100129697	0.813259609587397	44
100129716	0.0300813270314647	2
100129722	0	0
100129726	0.114382188803533	5
100129781	0.581053207972897	17
100129792	55.8816788207454	5184
100129794	0.957279991654213	45
100129800	0.0824173020507278	5
100129827	1.79796091667064	43
100129836	0.0509454965474219	3
100129842	0.863862467266882	201
100129845	0.118618566166627	8
100129858	0.578375777693223	31
100129860	0	0
100129917	1.92585964124913	87
100129924	0.0382825433533696	1
100129931	20.28613339296	2318
100129935	0	0
100129940	0.0242785420105563	4
100129961	0.696388073327701	26
100129973	0.767489436583705	31
10013	12.4430166776059	1521
100130015	5.40868174893409	307
100130017	0	0
100130075	0.213412514837593	6
100130083	0.0247740224597513	1
100130086	0	0
100130093	2.30494408212719	147
100130148	0.935802555944023	75
100130155	6.58842358843437	1263
100130197	2.57751644632618	40
100130207	0.0830722739875547	1
100130231	0.00689604913255677	1
100130238	0.533852387516102	55
100130249	0	0
100130256	0.0242942156981035	1
100130264	0	0
100130274	0.0855266820826416	3
100130275	0.0288586964082533	1
100130285	0.294528971410421	13
100130298	1.68719302665952	23
100130301	0.110681588577536	2
100130302	0	0
100130311	1.45301008236441	119
100130331	0.108310093075555	9
100130342	0.209065222868679	1
100130348	1.54348934071017	21
100130357	0.408153363518029	25
100130361	0.0203304916890126	1
100130370	2.2189594051766	49
100130373	1.5483072990693	118
100130386	0.014591601441009	1
100130417	0.199903001946148	8
100130418	0.441751901586058	32
100130449	4.34714697427487	233
100130451	0.0872114487053587	4
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	3.39270610375494	174
100130520	0	0
100130522	1.63134650758648	162
100130539	0.339024685732994	10
100130548	0.157060684959776	10
100130557	2.43624716026733	206
100130581	0.119764574137093	14
100130587	0.253179902923538	22
100130613	0	0
100130673	0.588731854135831	25
100130691	0.440940481578582	61
100130698	0	0
100130700	0	0
100130705	5.38303092908259	544
100130717	1.14217741567234	19
100130733	0.250989818472848	15
100130742	0.227553984074753	8
100130744	5.4587018175716	377
100130771	1.87173576494996	38
100130776	54.2477141977868	2207
100130827	0.0296312914302065	1
100130849	0	0
100130855	2.27276479216125	104
100130872	0.460858491688034	61
100130876	0	0
100130880	0	0
100130887	2.98174989993035	87
100130889	0	0
100130890	0.966243671029935	56
100130894	7.87444584383692	466
100130899	0.0177257372192003	2
100130933	0.898668420689249	24
100130934	0.52311715192163	16
100130935	0.0498433643925328	1
100130938	0.254612585361044	5
100130950	1.63332205366156	75
100130954	0.0142652540243981	1
100130958	2.2313004401948	52
100130964	0	0
100130967	0.348148983414622	11
100130987	0.531271625172174	12
100130988	0.160819402206676	6
100130992	0.476424685740576	82
100131017	8.54663654986993	1739
100131047	0	0
100131060	0.368610099091706	11
100131067	1.57498191910676	122
100131089	4.6019537612178	406
100131094	1.1518670045386	94
100131096	9.27517959594254	786
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.238427075710849	6
100131187	23.5967226286848	422
100131193	0.504700621845596	32
100131205	0.332435866752317	5
100131208	0.661321556624143	52
100131211	0.728967041247773	77
100131213	0.912899355922535	81
100131234	0.0623042054906661	1
100131244	0.16461828572337	5
100131257	0	0
100131270	0.245959085727858	5
100131289	2.45424392063232	54
100131303	0	0
100131315	0.257311043530682	4
100131320	0.443626204623783	29
100131347	0.42447949805875	26
100131366	0	0
100131372	0.243886844564888	30
100131378	0.250044784826327	6
100131390	0.362092344762249	14
100131395	0.18500277095956	17
100131434	0.304127206384893	19
100131439	0	0
100131454	0.238016998072864	19
100131472	0	0
100131496	0.0167029472331834	1
100131530	1.19495948958207	63
100131532	0.13255280069166	10
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.84752902133393	198
100131608	0	0
100131626	1.51316437530827	23
100131635	0.33400952766002	3
100131655	0.871777763313412	30
100131691	1.96389741205881	136
100131726	0	0
100131733	0.230869571266026	6
100131755	1.34399071844151	543
100131801	38.6843762035333	441
100131814	0.207020575212262	9
100131816	0	0
100131825	32.3879730509675	2835
100131827	0.530704027282032	66
100131897	0.265161641180681	25
100131902	0	0
100131980	0	0
100131997	0.0499425880774549	2
100131998	0.619141791641595	41
100132004	0	0
100132057	1.41910939159346	56
100132062	0	0
100132074	4.13283295969812	360
100132077	0.069623941010846	4
100132078	0	0
100132101	0.0213331860070081	1
100132103	0	0
100132111	0.346152668613057	7
100132116	4.05236555340172	220
100132146	0.0412176781121164	2
100132154	0	0
100132159	0.0304381828927169	3
100132163	3.65864140020189	126
100132169	0.134639499521869	4
100132174	0.0164979132469804	1
100132202	0	0
100132215	4.81276676318103	282
100132247	0.423936291591192	43
100132249	0.0935337368260869	3
100132273	1.1575505102138	51
100132285	0	0
100132287	0	0
100132288	0.155182433469535	12
100132304	0	0
100132341	0.483806608539034	23
100132352	2.93082088133663	100
100132354	0.527701877179489	32
100132356	0.611384013094962	29
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0413687139425016	12
100132417	0.98659992814433	35
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0446137997822908	4
100132529	0.23229469207631	5
100132541	0.0164187347802628	1
100132565	0	0
100132594	0.0350388641679351	2
100132596	0	0
100132618	2.91545066455727	130
100132677	0.34696955927495	24
100132705	0	0
100132707	2.90453430757275	137
100132708	0	0
100132724	0	0
100132731	0.491516605601467	32
100132735	0	0
100132741	0	0
100132774	1.96048455498203	82
100132781	0.035202750342715	2
100132813	0.0622423753165106	5
100132815	2.82698973111486	414
100132831	0.0190059293516981	1
100132832	0.064548439307654	4
100132874	0.00911842503425304	1
100132891	0.497673063593804	65
100132911	2.45323767056236	106
100132916	0.466991604339553	12
100132923	0.189461246652548	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.253997535421273	19
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0334306249182964	3
100133091	0.854629987750596	61
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.526968354182997	17
100133161	0.0163119809780504	2
100133172	0	0
100133182	0.134189400905237	16
100133204	0.194228336084451	4
100133205	0.30814116779007	8
100133220	0	0
100133234	0.399357242051192	65
100133251	0	0
100133267	0	0
100133286	14.3006776527372	464
100133301	0	0
100133308	0.0408153363518029	2
100133311	0	0
100133315	0.24181037825775	8
100133331	0.0176137327949274	2
100133400	0	0
100133445	2.85266565783432	73
100133461	0	0
100133545	0.0197645693888457	1
100133612	0.28917833081221	15
100133669	4.77097559879807	89
100133746	0.68135462606227	13
100133920	0	0
100133941	2.19121524728185	184
100133957	5.79462192942216	87
100133985	0.797041394295117	14
100133991	0.299579070124133	13
100134015	1.65713905752097	79
100134040	0.0126450739638314	1
100134091	0	0
100134229	0.600842909420911	38
100134237	0	0
100134259	0.497609786662642	16
100134317	0.252138962253684	4
100134368	0.287448046719508	12
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.3157760206265	189
100134822	0.0335548284586378	2
100134868	0.169403331713528	7
100134869	0.519058484363618	22
100134934	7.6999749084633	204
100134938	6.92625917193851	247
100137047	5.92792530665623	224
100137049	9.12242913972512	663
10014	26.8558404803391	5281
100141515	0.0526686355722355	2
100142659	0	0
100144595	0.14338935692094	9
100144596	0.129096878615308	6
100144597	0	0
100144602	0.863259968684607	27
100144603	1.48302424103891	40
100144604	2.1570974754555	101
100144748	0.219965747699102	25
100147744	8.36260891474718	14
100147773	0.191465837779827	11
10015	10.2601133149035	1812
100151643	0	0
100151683	3.76317401163623	13
100151684	0.301053920930898	1
100158262	0	0
10016	24.0121132428533	1317
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0281674701469778	1
100169890	11.1405988624543	389
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0667229434687275	3
10017	1.60569876369273	55
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.29288064497968	401
100170765	0.0397798521314612	1
100170841	9.27985670567474	797
10018	2.04721010445434	377
100187716	3.09908448017101	7
100188847	2.50878267442415	6
100188893	80.1987904119196	1820
100188917	0.0508079299500841	3
100188947	0.110357009138892	3
100188949	0.378922493305095	16
100188953	1.81489507824408	83
100188954	0.212929498960933	15
100189589	0.807397409212997	46
10019	5.15802873033626	967
100190938	0.908590302320483	79
100190939	12.0342655155864	488
100190940	0.0937570603957952	8
100190949	0	0
100190986	0	0
100191040	0.307556545025728	14
100191063	0	0
100192204	0.12022920164972	2
100192378	1.03432268156083	47
100192379	0.219969703917585	13
100192386	2.12349829669444	431
100192420	0	0
100192426	0	0
1002	3.93769162062905	713
10020	5.55166076575146	808
10021	1.29638949764447	249
100216001	0	0
100216479	0.289677495647295	22
100216545	2.17427831783427	208
100216546	2.25334976384206	564
10022	0.733766520374752	14
10023	2.49837278780829	176
100233156	1.76326279213535	76
100233209	0.812195829849546	54
10024	0.0241074568330316	2
100240728	0	0
100240734	0	0
100240735	0.24949219966649	6
10025	11.2495826880871	1014
10026	4.40907979746398	542
100268168	0.433198209547714	23
100270679	0	0
100270680	0	0
100270746	1.35970155574529	34
100270804	1.15675155538645	62
100271702	0.207998563568329	13
100271715	0.865599970148668	99
100271722	2.05689014300614	88
100271832	0.0270342960606051	1
100271835	0	0
100271836	0.134079834143809	18
100271846	0	0
100271849	4.40895645746491	170
100271873	0.111845592481187	13
100271874	0.860154059802567	24
100271927	0.239387659773297	20
100272147	12.5439133721208	339
100272216	0.0367318107529159	2
100272217	1.15789969588807	66
100272228	0.804198091738729	68
100286844	1.54767843095143	127
100286906	0.455747717672208	7
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0347156274136183	1
100287013	0	0
100287015	0.922040144047083	59
100287029	0	0
100287036	0.0624593196952071	2
100287042	2.68073620389951	185
100287072	0	0
100287082	0.230022861346958	5
100287083	0	0
100287098	0.503434650386118	16
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0728591289765001	4
100287171	2.27388304459239	111
100287175	0.786228188565974	22
100287177	5.09849382221683	126
100287178	0	0
100287205	0	0
100287216	0.687153149278366	51
100287225	0.354942004870321	45
100287226	0	0
100287227	0.162779843208803	11
100287238	0	0
100287284	0.0307197878500917	1
100287290	0.333933530042805	13
100287294	0	0
100287314	0.139009066392895	7
100287327	0	0
100287362	0.420680021626001	11
100287364	0	0
100287366	0.406341524951722	36
100287387	0.256913700404294	21
100287399	0	0
100287404	0	0
100287413	0.0236677610794731	1
100287441	0	0
100287467	0.153428147249809	11
100287478	0	0
100287482	3.85407193462261	106
100287497	0.348442038114466	18
100287513	0	0
100287559	0.137845201891437	10
100287569	0.394344582057689	21
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.582206949760879	44
100287632	0	0
100287639	0.014501633956209	1
100287651	0	0
100287704	0	0
100287718	0.0711375049458644	2
100287722	3.15349777511416	180
100287728	0	0
100287765	0.231087681394761	13
100287792	0	0
100287808	0.91748638899507	62
100287814	0.0630347405634209	1
100287823	0	0
100287834	0	0
100287846	2.78753630491572	260
100287852	0.308456886199691	3
100287877	0	0
100287879	0.0530273463358792	3
100287896	4.08502442052617	231
100287898	0.0636029410417391	3
100287902	0.182932070010094	7
100287922	0.182456921776302	4
100287932	22.3560411654241	802
100287934	0.160362528904953	6
100287944	0.462956381044879	7
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.173738412356243	10
100288123	1.41839303147655	64
100288142	0.0396478323935756	20
100288152	9.39311938337547	634
100288162	0	0
100288175	4.73712740639002	125
100288181	0.542892802523172	82
100288198	1.28247159768425	102
100288287	0	0
100288323	0	0
100288332	2.23163487643626	175
100288346	8.12803362962103	154
100288380	0	0
100288413	0.226925066028315	18
100288428	0.157748328387173	9
100288432	4.73405685898801	59
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0.0438598369654572	1
100288615	0.216136350381149	9
100288637	0.134376218745725	21
100288687	0	0
100288695	0	0
100288730	1.03053601414046	60
100288748	0	0
100288778	1.20199661305334	39
100288797	0	0
100288798	0.491275980631362	20
100288801	0	0
100288805	0.033952173331555	8
100288814	0	0
100288831	0	0
100288842	0.32274219653827	5
100288846	0.941485771858954	34
100288866	0.55476766756308	18
100288897	0.102557431276423	15
100288910	0.285088940275472	14
100288911	18.4479619844178	351
100288966	0	0
100288974	0.138013716808175	3
100289017	0	0
100289019	2.65439915969135	271
100289026	0	0
100289087	0	0
100289092	2.89970600211696	45
100289097	2.0410813400398	183
100289098	4.92377908064553	98
100289124	0.0425939333518532	2
100289137	1.69321665315466	120
100289150	0	0
100289178	0.803882298880903	48
100289187	1.13178165763496	40
100289188	0	0
100289211	0	0
100289230	4.09215084420997	204
100289255	0.565705897174074	23
100289274	2.73295656238445	204
100289333	0.202321183421303	2
100289341	0.743789735205879	37
100289361	0.906061158499895	15
100289373	0.599297343972821	29
100289388	2.5018331379299	72
100289410	0.781958236184152	24
100289455	0.782856712628727	43
100289462	0	0
100289473	0.85641175632953	17
100289495	0.29851175629663	31
100289509	10.0480625671524	259
100289511	4.81244475282621	183
100289533	0.909778332483484	22
100289561	1.12063779405113	31
100289574	0.0277930133798835	2
100289580	0.44847147914097	45
100289635	6.24610524759533	1047
100289650	1.38632678485264	69
100289656	0.126139911004566	3
100289673	0	0
100289678	4.24263269700669	515
100291626	0	0
100292680	0.0670797506530522	4
100292952	0.253215642604922	13
100293211	0	0
100293516	0.687286271586257	61
100293534	0.429918534588992	62
100293612	0	0
100293704	1.49036594520247	40
100293748	0.0863113305421154	2
100294033	0.218647941282931	9
100294145	2.53937758508786	249
100294341	0.0426663720140162	1
100294362	0.885093644261562	87
100294720	0	0
1003	6.69130262727954	734
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0.453394459233281	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.272693768959147	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.1302872632797	39
100302133	3.76317401163623	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.5855545203634	14
100302138	1.14035576110189	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.13009849715258	6
100302144	0	0
100302145	0.553407942887681	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	1.71053364165283	3
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	10.9077507583659	20
100302157	0	0
100302158	2.45424392063232	6
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.78843021305661	15
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	10.3183803544864	17
100302183	15.6207223124523	22
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.19816896034202	14
100302201	1.03100657853047	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	23.5198375727264	50
100302211	0	0
100302212	0	0
100302213	12.5439133721208	27
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	2.16274368484841	5
100302222	0	0
100302223	0.29399796965908	1
100302224	0	0
100302225	0	0
100302226	2.72036675539968	6
100302227	0	0
100302228	0	0
100302229	0.999072746452096	3
100302232	5.51932188373314	11
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.27905920677426	18
100302237	0.696884076228931	1
100302238	0	0
100302239	0	0
100302240	4.96242726809173	12
100302242	0	0
100302243	0	0
100302246	0.458923659955638	1
100302250	0	0
100302251	0	0
100302254	353.961911985586	950
100302255	0	0
100302256	0.545387537918294	1
100302257	0.752634802327246	1
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.387956083673838	1
100302274	1.65414242269724	4
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.368938628591787	1
100302281	0	0
100302282	2.42785420105563	4
100302283	4.27633410413208	10
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0.537596287376604	1
100302290	0	0
100302292	0	0
100302401	0.450679522351644	28
100302526	0	0
100302640	2.37148611015218	38
100302650	1.74662084928264	77
100302652	11.2554147175827	594
100302691	0.0663114363283917	4
100302692	0.782663525340302	49
100302736	4.15017812146262	400
100302738	0	0
100302739	7.64394721113609	78
100302740	0.0968641959237125	4
100302741	0	0
100302742	0	0
100302743	0.553407942887681	2
100302746	0	0
100303453	2.02238341294812	525
100303491	7.61386369796167	87
100303728	1.62079709698063	133
100303749	0	0
100303755	8.99395341866467	277
100306951	16.302558895175	240
100306975	0.0161648368197433	1
100309464	0.0154990692406764	1
100310812	0	0
100310846	0.185117484760742	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.89412797003265	13
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.98061790086117	4
100313884	0	0
100313886	0	0
100313887	2.83249656789824	7
100313892	1.91347831100147	3
100313895	0	0
100313896	0.783994585757548	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	13.6524452515175	390
100329109	7.15003062210884	190
100329135	0.02492993714234	2
100335030	0.0357037382508181	3
100337591	1.11501452196629	4
100337616	0	0
100359394	0	0
10036	1.47465089896604	131
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.070603639993175	1
100379224	6.0685519616389	542
100379249	4.1358554958804	91
100379250	0	0
100379251	6.90594508753941	305
100379345	0.121982950134075	2
100379571	4.14986607799484	88
100379661	0.140286076855032	4
10038	13.0624217150065	655
100381270	5.56796154782911	435
10039	5.26785005572106	355
1004	1.52353445576685	347
10040	3.30159219078817	206
100419583	16.6906111226904	911
100419743	0	0
100419868	0.0607944105272412	2
10042	3.10863387835944	360
100420587	0.0601722739308639	5
100421577	0.259290813847237	15
100422212	0	0
100422556	0.413535605674311	5
100422737	0.0542635041331828	2
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.495154475215293	1
100422833	1.32817906293043	3
100422834	0	0
100422835	0.44799690614717	1
