#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129827	2.34371016932562	67
100129836	0.0568279312568849	4
100129842	1.71507942645979	477
100129845	0.38454014633796	31
100129858	0.874085145916508	56
100129860	0	0
100129917	1.87044121502808	101
100129924	0.192162811289812	6
100129931	15.9536619682904	2179
100129935	0.0171942511831318	1
100129940	0.0253892531583179	5
100129961	1.2996406314208	58
100129973	1.49128455393067	72
10013	12.7299507574662	1860
100130015	4.99654796705549	339
100130017	0.0209744663000095	1
100130075	0.0595135612784768	2
100130083	0.0414518418911313	2
100130086	0	0
100130093	5.14217007299799	392
100130148	0.782891426964048	75
100130155	8.99442624639917	2061
100130197	5.33696013307382	99
100130207	0.277992705662819	4
100130231	0.0230769095959789	4
100130238	0.470981451417649	58
100130249	0	0
100130256	0.121947090702315	6
100130264	0	0
100130274	0.0477010210853246	2
100130275	0.0241431548437993	1
100130285	0.208494529247114	11
100130298	0.797806551485546	13
100130301	0.277788299261596	6
100130302	0.011817820539157	1
100130311	2.63547367631703	258
100130331	0.191292230383745	19
100130342	0	0
100130348	0.860854364899218	14
100130357	0.573653928193144	42
100130361	0	0
100130370	13.0704241890835	345
100130373	1.73440114322791	158
100130386	0.122073183079931	10
100130417	0.146333809703984	7
100130418	2.45994480710746	213
100130449	1.54525766867383	99
100130451	0.218883016799404	12
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0320434340115158	2
100130480	0	0
100130502	0	0
100130519	2.23478048006997	137
100130520	0	0
100130522	0.412804662001444	49
100130539	0.538892616585559	19
100130548	0.170815843452456	13
100130557	1.97879785771931	200
100130581	0.379309324292943	53
100130587	0.9146342575076	95
100130613	0.0512747132187528	2
100130673	0.0788051912798854	4
100130691	0.888965245043833	147
100130698	0	0
100130700	0	0
100130705	2.135821685619	258
100130717	0.85496079325454	17
100130733	0.25197337949918	18
100130742	0.214167849770845	9
100130744	5.92344268760203	489
100130771	3.29661506977112	80
100130776	64.3019734397875	3127
100130827	0	0
100130849	0	0
100130855	1.77341426822444	97
100130872	0.366592067284928	58
100130876	0.0108673365261699	1
100130880	0	0
100130887	0.86018234744028	30
100130889	0.0530905125064321	1
100130890	1.34245239533114	93
100130894	2.34671031437277	166
100130899	0.0370733324497342	5
100130933	0.783151092445628	25
100130934	0.410286801689586	15
100130935	0	0
100130938	0.0852034476760873	2
100130950	2.75109013967792	151
100130954	0.0119342964049713	1
100130958	1.29233325084072	36
100130964	0	0
100130967	0.132391395779286	5
100130987	1.66672979556958	45
100130988	0.0224235569204517	1
100130992	1.29780360284945	267
100131017	6.36478767434432	1548
100131047	0	0
100131060	1.45779077795934	52
100131067	1.36082912983039	126
100131089	2.15258041536245	227
100131094	1.16868278295663	114
100131096	4.39316083184692	445
100131107	0	0
100131117	0.0183145281653951	1
100131137	0	0
100131138	0	0
100131176	0.132978559308613	4
100131187	17.2148945040173	368
100131193	1.45142251919303	110
100131205	0.333738592752448	6
100131208	0.968206598980938	91
100131211	0.665294241250414	84
100131213	0.433723569976177	46
100131234	0.104247264623557	2
100131244	0.605965727173152	22
100131257	0.00149796231223839	1
100131270	0.493845865353949	12
100131289	1.25474425028789	33
100131303	0	0
100131315	0.914881122354431	17
100131320	2.04765358805296	160
100131347	0.573653928193144	42
100131366	0	0
100131372	0.10881892042796	16
100131378	0.209187202101756	6
100131390	1.08187882873932	50
100131395	0.437006462690308	48
100131434	1.03112117888396	77
100131439	0	0
100131454	0.482091544657275	46
100131472	0	0
100131496	0.0838420077664827	6
100131530	2.4119790500402	152
100131532	0.0998041793754238	9
100131539	0.0182985608348237	2
100131551	0.0626728744186747	6
100131561	0.0517807136781484	1
100131564	4.39492819610338	563
100131608	0	0
100131626	5.61404325081128	102
100131635	0.0931440056695687	1
100131655	0.705017408164566	29
100131691	1.83628796442048	152
100131726	0	0
100131733	0.321908731250657	10
100131755	2.59249590523714	1252
100131801	25.0246895232241	341
100131814	0.500335893535556	26
100131816	0	0
100131825	75.0939189315364	7857
100131827	0.538165366090842	80
100131897	1.77467158491061	200
100131902	0	0
100131980	0	0
100131997	0.0208909581395582	1
100131998	1.37705114641984	109
100132004	0	0
100132057	1.08122314460069	51
100132062	0	0
100132074	1.70955337312506	178
100132077	0.0145618288234571	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	3.80605256281328	92
100132116	3.69840515903838	240
100132146	0.0172413329224065	1
100132154	0	0
100132159	0.110346390108408	13
100132163	2.40492647971845	99
100132169	0	0
100132174	0.0276042734908498	2
100132202	0	0
100132215	4.48324698853636	314
100132247	0.296928546237179	36
100132249	0.443417942483299	17
100132273	1.87984602998499	99
100132285	0.017736717699332	1
100132287	0	0
100132288	0.205556977460471	19
100132304	0	0
100132341	2.00616256370029	114
100132352	3.45720951884759	141
100132354	0.151756973303881	11
100132356	1.32280142505522	75
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0288408518837617	10
100132417	0.518815600119036	22
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.111971572909239	12
100132529	0.233204991972698	6
100132541	0.0274717922480927	2
100132565	0.01395817952397	2
100132594	0.0586269532892258	4
100132596	0	0
100132618	7.65490521922301	408
100132677	0.314463896205982	26
100132705	0	0
100132707	2.9975052911871	169
100132708	0	0
100132724	0.0643817462501314	5
100132731	0.886654898051299	69
100132735	0	0
100132741	0	0
100132774	1.74014779588268	87
100132781	0	0
100132813	0.989366199818013	95
100132815	4.07315305794448	713
100132831	0	0
100132832	0.0810017339184757	6
100132874	0.114426970861331	15
100132891	2.72230649327234	425
100132911	1.39406674168181	72
100132916	0.195342340742384	6
100132923	0.594386543416883	30
100132929	0	0
100132948	0.0447833199378581	1
100132963	0.0309868837758998	1
100132967	0	0
100132979	0	0
100132987	0.525643223469545	47
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.205098852875011	22
100133091	0.750145618259163	64
100133093	0	0
100133121	0	0
100133123	0	0
100133144	1.03732039262979	40
100133161	0.00682329300310235	1
100133172	0.487473660639704	12
100133182	0	0
100133204	0.446850855586396	11
100133205	0.612252614544494	19
100133220	0	0
100133234	0.37008204440402	72
100133251	0	0
100133267	0	0
100133286	15.9862881475142	620
100133301	0	0
100133308	0.0853651678858846	5
100133311	0	0
100133315	0.455171189151531	18
100133331	0.0589425207887933	8
100133400	0	0
100133445	1.17692238939492	36
100133461	0.0304769350593555	1
100133545	0.0992101068791415	6
100133612	0.0161284190145052	1
100133669	6.4579843930901	144
100133746	0.175390941037962	4
100133920	0	0
100133941	2.25160895730602	226
100133957	6.12937014299923	110
100133985	1.52412339685636	32
100133991	0.520534106393438	27
100134015	0.807248049136262	46
100134040	0.0105788554826325	1
100134091	0	0
100134229	1.09792518279583	83
100134237	0	0
100134259	1.04074955095254	40
100134317	0.0527347971797558	1
100134368	0.340678202786341	17
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.19616948133342	272
100134822	0.0280719339423221	2
100134868	0.101230462753422	5
100134869	0.789534142101924	40
100134934	5.65235569811459	179
100134938	2.22865426382254	95
100137047	7.83745890743688	354
100137049	7.68936971703763	668
10014	17.3154706539728	4070
100141515	0	0
100142659	0	0
100144595	0.266576409113584	20
100144596	0	0
100144597	0	0
100144602	2.11311065368634	79
100144603	1.7990099380751	58
100144604	0.214410946081595	12
100144748	0.39748992085129	54
100147744	1.99889993119455	4
100147773	0.218427432351856	15
10015	15.9023978840004	3357
100151643	0	0
100151683	0	0
100151684	0	0
100158262	0	0
10016	23.9018168734808	1567
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	43.4384229910789	1813
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0372135625488348	2
10017	0.390785711917011	16
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.01295440103083	458
100170765	0.299518039372968	9
100170841	9.2538800187186	950
10018	0.999449965597277	220
100187716	5.18538158621646	14
100188847	1.39922995183619	4
100188893	55.6660861986352	1510
100188917	0.0850117207461231	6
100188947	0.430847932383577	14
100188949	0.475509234733506	24
100188953	2.83545290937171	155
100188954	0.510658234025467	43
100189589	3.0689733435213	209
10019	3.40932145599774	764
100190938	0.750503840303335	78
100190939	4.66257162849739	226
100190940	0.137264850460417	14
100190949	0.045168829148227	1
100190986	0	0
100191040	1.15785665891874	63
100191063	0	0
100192204	0	0
100192378	1.3439971905795	73
100192379	1.52883488442533	108
100192386	3.30984382754652	803
100192420	0	0
100192426	0.0511082368771335	1
1002	5.46118587747042	1182
10020	6.03556830603067	1050
10021	0.431209839196888	99
100216001	0	0
100216479	0.242343885989823	22
100216545	1.04942246387714	120
100216546	1.2534242189848	375
10022	0.175390941037962	4
10023	1.40134120034896	118
100233156	0.659932745471445	34
100233209	0.36490709175584	29
10024	0.0302524092725633	3
100240728	0	0
100240734	0	0
100240735	0.0695749699808049	2
10025	12.7898362785027	1378
10026	7.14587280850193	1050
100268168	0.772097608558257	49
100270679	0	0
100270680	0.020469879009307	1
100270746	0.97024181038588	29
100270804	1.12382375903551	72
100271702	1.07083924885423	80
100271715	1.06063841028475	145
100271722	0.879950513188907	45
100271832	0.158318044119396	7
100271835	0.0097802652737851	1
100271836	0.330281416778435	53
100271846	0	0
100271849	2.34330033284765	108
100271873	0.158349068623437	22
100271874	0.71960397523004	24
100271927	0.160217170057579	16
100272147	7.83197296049902	253
100272216	0.0307297939641915	2
100272217	0.704507388337102	48
100272228	1.06855084316843	108
100286844	2.58957227161393	254
100286906	0.326809763837172	6
100286922	0	0
100286938	0.569822152331479	8
100286979	0	0
100287010	0.116172228473484	4
100287013	0	0
100287015	0.536042205385749	41
100287029	0	0
100287036	0.104506801381956	4
100287042	1.41835689187862	117
100287072	0.0734546754930337	5
100287082	0.423361140683932	11
100287083	0	0
100287098	0.473819507101719	18
100287102	0	0
100287114	0.0597394191960422	2
100287144	0	0
100287166	0.152384675296778	10
100287171	0.771214113355547	45
100287175	0.269082683045421	9
100287177	5.58563569482995	165
100287178	0	0
100287205	0	0
100287216	0.743951478151357	66
100287225	0.772054673697079	117
100287226	0.0239898455039225	3
100287227	0.099041050464221	8
100287238	0	0
100287284	0.102800567890006	4
100287290	0.881085072060672	41
100287294	0	0
100287314	0.149521934167192	9
100287327	0	0
100287362	0.0959837619399825	3
100287364	0	0
100287366	0.557131901938374	59
100287387	0.450337338204755	44
100287399	0	0
100287404	0	0
100287413	0.0198004238467385	1
100287441	0	0
100287467	0.128357825455692	11
100287478	0	0
100287482	3.80225530390269	125
100287497	1.61947911092151	100
100287513	0	0
100287559	0.403624024568131	35
100287569	1.09969419867365	70
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.476003860197438	43
100287632	0.132465668652094	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.267811025753146	9
100287722	4.3237378050804	295
100287728	0	0
100287765	1.62097848695241	109
100287792	0.0447197072674918	3
100287808	0.953270110718127	77
100287814	0.0527347971797558	1
100287823	0	0
100287834	0	0
100287846	4.20665927827675	469
100287852	0.172036469488056	2
100287877	0.086253901140587	3
100287879	0.0295750811801919	2
100287896	4.67505872065569	316
100287898	0.248314047790648	14
100287902	0.327944519961607	15
100287922	0.534251436155636	14
100287932	24.9529341410787	1070
100287934	0.313037950872443	14
100287944	1.43857560953281	26
100287948	0.121554725545615	1
100288069	0.0459265848523913	2
100288077	0	0
100288079	0	0
100288102	0.166323560312604	7
100288122	0.0290698743456272	2
100288123	1.20516714049495	65
100288142	0.0182431340188304	11
100288152	7.04021999388444	568
100288162	0.146294953142724	5
100288175	3.93137116376935	124
100288181	2.12136947747156	383
100288198	1.85130324399309	176
100288287	0	0
100288323	0	0
100288332	0.469412962493333	44
100288346	28.4359635373161	644
100288380	0.0359391254752446	1
100288413	0.305861823642584	29
100288428	0.439906948062146	30
100288432	2.61796222331824	39
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.261183638105989	13
100288637	0.0481795723936113	9
100288687	0	0
100288695	0	0
100288730	1.33632527349029	93
100288748	0	0
100288778	1.62441315047322	63
100288797	0	0
100288798	0.32880077197195	16
100288801	0	0
100288805	0.0674603365749375	19
100288814	0	0
100288831	0.0257421700051629	1
100288842	0.378008091619553	7
100288846	0.880310234598927	38
100288866	0.464118042992347	18
100288897	0.154438989051687	27
100288910	0.255541184385668	15
100288911	11.3443154614652	258
100288966	0	0
100288974	0.38487376425812	10
100289017	0	0
100289019	1.76178419885673	215
100289026	0.063558561069275	3
100289087	0	0
100289092	0.646904258554402	12
100289097	4.03097662473259	432
100289098	3.99312953544707	95
100289124	0.0356340395204462	2
100289137	1.90052887158852	161
100289150	0	0
100289178	0.672527079654243	48
100289187	0.970518519224725	41
100289188	0	0
100289211	0.00933649878894254	1
100289230	2.34945327733688	140
100289255	0.144038377394902	7
100289274	2.01740167495072	180
100289333	0.761677594749538	9
100289341	1.86676111362761	111
100289361	1.31388366263912	26
100289373	0.484082849893904	28
100289388	4.44769077488096	153
100289410	0.981278148040963	36
100289455	1.20325652607103	79
100289462	0	0
100289473	1.47509181669478	35
100289495	0.82976341181688	103
100289509	19.9931207551027	616
100289511	8.49218178315674	386
100289533	1.14167938377843	33
100289561	1.93553422732383	64
100289574	0.0581290138779805	5
100289580	0.633655513146155	76
100289635	4.34209358072184	870
100289650	0.73958230235869	44
100289656	0.0703523439470709	2
100289673	0	0
100289678	3.17032180418226	460
100291626	0	0
100292680	0.056118848335676	4
100292952	0.228135318234161	14
100293211	0	0
100293516	0.622112718106808	66
100293534	1.75193799939689	302
100293612	0	0
100293704	1.05981278530167	34
100293748	0.0361039838489842	1
100294033	0.589410938394521	29
100294145	3.83081858764908	449
100294341	0	0
100294362	1.50647020361925	177
100294720	0	0
1003	3.89720115582281	511
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.403624024568131	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.393533423953928	1
100302130	0	0
100302131	0	0
100302132	3.57020013483976	11
100302133	2.79845990367238	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	4.32886766349321	11
100302138	1.90804084341298	4
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.75210172321724	16
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.24711231938571	11
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.1064357282149	9
100302157	0	0
100302158	0.684405954702483	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.1129311353231	10
100302175	0.361869815130049	1
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	9.14013113699446	18
100302183	22.5724831852819	38
100302184	0	0
100302185	1.87956262186951	4
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.29653478326285	17
100302201	0.431269505702935	1
100302202	0	0
100302203	0.732155207356145	2
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	13.7736698383875	35
100302211	0	0
100302212	0	0
100302213	27.9845990367238	72
100302214	0	0
100302217	0	0
100302218	0.374793737098979	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.98383355988482	4
100302224	2.938382898856	7
100302225	0	0
100302226	2.6551652700506	7
100302227	0	0
100302228	0	0
100302229	2.22886187018154	8
100302232	3.35815188440685	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	13.8006241824939	32
100302237	1.16602495986349	2
100302238	0	0
100302239	0	0
100302240	5.53541519407723	16
100302242	0.308653665846218	1
100302243	0.408865895017068	1
100302246	0.767870095519859	2
100302250	0	0
100302251	0	0
100302254	177.674496359397	570
100302255	0	0
100302256	0.456270636468322	1
100302257	0	0
100302258	0.669844125879026	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.393533423953928	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.973690945865389	3
100302274	11.7627572874141	34
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0.677046750888478	2
100302280	1.54326832923109	5
100302281	0.431269505702935	1
100302282	3.55449544216451	7
100302283	2.14654594883961	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.430900583970084	32
100302526	0	0
100302640	5.22100728297085	100
100302650	0.626237636671712	33
100302652	14.0292882255479	885
100302691	0.0970831354247576	7
100302692	0.962119067052048	72
100302736	5.19069175681167	598
100302738	0	0
100302739	12.9538085384835	158
100302740	0.0405182418485383	2
100302741	0	0
100302742	0.882691792046194	3
100302743	0	0
100302746	0	0
100303453	2.30423910842099	715
100303491	15.5216903959503	212
100303728	2.79347560008747	274
100303749	0.0409397580186141	1
100303755	14.125099600072	520
100306951	11.2519303888632	198
100306975	0.027046970718483	2
100309464	0	0
100310812	0	0
100310846	0.420358963042846	19
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.6551652700506	7
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.89971996597631	7
100313884	0	0
100313886	0	0
100313887	6.77046750888478	20
100313892	8.5376742823903	16
100313895	0	0
100313896	0.655889039923213	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	2.8114759962476	96
100329109	12.3097255012789	391
100329135	0.114709974521185	11
100335030	0.0398262794640281	4
100337591	0.699614975918094	3
100337616	0	0
100359394	0	0
10036	2.50505272561759	266
100379132	0.22170897124165	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.00428264812777	641
100379249	0.798473613819564	21
100379250	0	0
100379251	12.3695463702486	653
