#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.50957182471169	12
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.578548676015273	13
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.196930901505135	2
100133161	0	0
100133172	0	0
100133182	0.745941074655957	28
100133204	0	0
100133205	0.611755666395175	5
100133220	0	0
100133234	0.331776322062284	17
100133251	0	0
100133267	0	0
100133286	10.0837976191667	103
100133301	0	0
100133308	0	0
100133311	0.172078297332462	6
100133315	0.480068502865933	5
100133331	0	0
100133400	0	0
100133445	2.11020765589978	17
100133461	0	0
100133545	0.313910339321474	5
100133612	0.244952986093478	4
100133669	4.25701770703765	25
100133746	2.16431997740533	13
100133920	0	0
100133941	3.48019280495341	92
100133957	18.8297311363043	89
100133985	7.95708096429524	44
100133991	1.02481249295202	14
100134015	3.26494749357148	49
100134040	0	0
100134091	0	0
100134229	1.00451308582872	20
100134237	0	0
100134259	1.18549147649868	12
100134317	0.200229576572223	1
100134368	0.608718305352602	8
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.5851659013644	77
100134822	0	0
100134868	0	0
100134869	0.149889726913627	2
100134934	18.8237893505897	157
100134938	16.3895816149818	184
100137047	15.7197114619876	187
100137049	14.1608799039166	324
10014	42.1448894959902	2609
100141515	0	0
100142659	0	0
100144595	0	0
100144596	0	0
100144597	0	0
100144602	0.406243185093007	4
100144603	0.942163997742796	8
100144604	1.08546703485691	16
100144748	0.307436901882111	11
100147744	1.89741360656535	1
100147773	0.221160142855906	4
10015	2.44613899805175	136
100151643	0	0
100151683	2.7585474741604	3
100151684	0	0
100158262	0	0
10016	18.2433008828922	315
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.00345368854562	55
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.278208822064276	3
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	15.2536861999028	306
100170765	0	0
100170841	9.72718008885561	263
10018	1.20744502235977	70
100187716	1.4063183201602	1
100188847	0	0
100188893	114.358051221927	817
100188917	0	0
100188947	0.584247591464405	5
100188949	0	0
100188953	12.1551336504259	175
100188954	0.405821771000586	9
100189589	0.446033795573198	8
10019	1.66047223344217	98
100190938	0.219199982665557	6
100190939	6.03168637316417	77
100190940	0.0372273613247017	1
100190949	0	0
100190986	0	0
100191040	1.46542802188322	21
100191063	0	0
100192204	0	0
100192378	0.419428270924973	6
100192379	0	0
100192386	8.81112375114775	563
100192420	0	0
100192426	0	0
1002	9.2626307908409	528
10020	2.57538301099267	118
10021	0.181918598415854	11
100216001	0	0
100216479	0.836508447960932	20
100216545	2.82240273976596	85
100216546	0.558406467501768	44
10022	0	0
10023	1.57819577611339	35
100233156	4.93772061239972	67
100233209	0.334436211229145	7
10024	0.229731692274729	6
100240728	0	0
100240734	0	0
100240735	0	0
10025	34.7475054282508	986
10026	1.52457552434142	59
100268168	0.179485070891317	3
100270679	0	0
100270680	0	0
100270746	0.635159708892759	5
100270804	0.592647779938608	10
100271702	0.254117893736431	5
100271715	0.69433699589694	25
100271722	0.593972955098719	8
100271832	0.0858743227109319	1
100271835	0	0
100271836	0.0473226671471169	2
100271846	0	0
100271849	10.2154342484414	124
100271873	0.0273290025636985	1
100271874	0.341534449181763	3
100271927	0.494269002473608	13
100272147	16.9256010213971	144
100272216	0	0
100272217	1.44893402683172	26
100272228	0.601066283915108	16
100286844	0.890334299194688	23
100286906	2.89536124738865	14
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.14175760627624	23
100287029	0	0
100287036	0.0992008773556989	1
100287042	4.74097685521855	103
100287072	0	0
100287082	0	0
100287083	0	0
100287098	1.49921058378282	15
100287102	0.0723589934707126	1
100287114	0	0
100287144	0	0
100287166	0.520732582247122	9
100287171	11.9732272875915	184
100287175	0.681122833126024	6
100287177	9.64008525916268	75
100287178	0	0
100287205	0	0
100287216	0	0
100287225	0.95208722995545	38
100287226	0	0
100287227	0.517069457078171	11
100287238	0	0
100287284	0.683068898363527	7
100287290	0	0
100287294	0	0
100287314	0.0630802412736766	1
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.466101302872533	13
100287387	0.116583605865036	3
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0886116065334449	2
100287478	0	0
100287482	1.73242111903793	15
100287497	0.737883069219859	12
100287513	0	0
100287559	0.131359403531447	3
100287569	2.14737228527456	36
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.420313140694857	10
100287632	0	0
100287639	0.138193129726725	3
100287651	0	0
100287704	0	0
100287718	0	0
100287722	1.16865838058006	21
100287728	0	0
100287765	0.451722464671203	8
100287792	0	0
100287808	0.0940126285596675	2
100287814	0	0
100287823	0	0
100287834	0	0
100287846	0.953571966376433	28
100287852	0.32660398145797	1
100287877	0	0
100287879	0	0
100287896	2.86484488622861	51
100287898	0.134689641930836	2
100287902	0	0
100287922	0	0
100287932	17.0008259148256	192
100287934	0	0
100287944	0.420165403211308	2
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.275939651924324	5
100288123	0.140797476105556	2
100288142	0.0629705827390914	10
100288152	13.6479317291138	290
100288162	0	0
100288175	3.97253060226522	33
100288181	1.70346615663318	81
100288198	1.27804404638682	32
100288287	0	0
100288323	0	0
100288332	2.06587255774127	51
100288346	2.34715119353526	14
100288380	0	0
100288413	0.0800918306288892	2
100288428	0.389734234045329	7
100288432	4.84265263765187	19
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0762840186430231	1
100288637	0.0813038988019841	4
100288687	0	0
100288695	0.0343102919671691	1
100288730	0.982047936944368	18
100288748	0	0
100288778	16.3494582757363	167
100288797	0	0
100288798	1.17040199621688	15
100288801	0	0
100288805	0.0269622323702757	2
100288814	0	0
100288831	0	0
100288842	0.615113501956864	3
100288846	0.263878713495844	3
100288866	0	0
100288897	0	0
100288910	0.323422773846367	5
100288911	14.8586565530893	89
100288966	0	0
100288974	0	0
100289017	0	0
100289019	1.58677509575598	51
100289026	0	0
100289087	0	0
100289092	5.52654202871175	27
100289097	1.45258427556559	41
100289098	6.86260809103543	43
100289124	0	0
100289137	11.0259152885451	246
100289150	0	0
100289178	0.851176197337728	16
100289187	0.808897379641019	9
100289188	0	0
100289211	0	0
100289230	2.29388809151931	36
100289255	0.54690156895119	7
100289274	0.765990398663264	18
100289333	0.642672350610845	2
100289341	0.574697390450083	9
100289361	3.2618458629719	17
100289373	1.37851631053595	21
100289388	1.32451032923676	12
100289410	0.724467013415862	7
100289455	0.346987103667974	6
100289462	0	0
100289473	0.640091337154577	4
100289495	0.336465616517346	11
100289509	3.08085199004168	25
100289511	1.75421257965476	21
100289533	1.05087522825158	8
100289561	2.41141037606721	21
100289574	0	0
100289580	0.316570596434368	10
100289635	3.05096166952955	161
100289650	6.82886552154674	107
100289656	0	0
100289673	0	0
100289678	7.32714010941611	280
100291626	0	0
100292680	0.0532696333394016	1
100292952	0.123744365645566	2
100293211	0	0
100293516	0.357895380879093	10
100293534	0.550659006880492	25
100293612	0	0
100293704	6.27273666566506	53
100293748	0	0
100294033	0	0
100294145	2.20285091884173	68
100294341	0	0
100294362	0.193896280962883	6
100294720	0	0
1003	2.77993156310738	96
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	17.2527711442334	14
100302133	1.32818952459575	1
100302134	0	0
100302135	0	0
100302136	0	0
100302137	0	0
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0.878948950100126	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	0	0
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	15.5917900713414	9
100302157	0	0
100302158	2.5986316785569	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0	0
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	78.9395660844642	35
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	7.03159160080101	5
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	44.8263964551065	30
100302211	0	0
100302212	0	0
100302213	7.37883069219859	5
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	0	0
100302227	0	0
100302228	0	0
100302229	0	0
100302232	1.5938274295149	1
100302233	0	0
100302234	0	0
100302235	0	0
100302236	13.0999514754649	8
100302237	0	0
100302238	0	0
100302239	0	0
100302240	0	0
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	1707.84132236881	1443
100302255	0	0
100302256	1.73242111903793	1
100302257	0	0
100302258	2.54334164284292	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.17193193346684	1
100302281	0	0
100302282	0	0
100302283	6.7918782507737	5
100302284	0	0
100302285	2.8126366403204	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.357895380879093	7
100302526	0	0
100302640	4.55945657697047	23
100302650	3.02625461300297	42
100302652	9.02847864151187	150
100302691	0.157978489709626	3
100302692	0.964008525916268	19
100302736	1.35125981410485	41
100302738	0	0
100302739	5.91459397671543	19
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.63967301326898	134
100303491	22.5174456611697	81
100303728	4.56780205673796	118
100303749	0	0
100303755	10.2106718413702	99
100306951	19.4193775256779	90
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.16800710781956	2
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.32061652579339	3
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.14571203193729	2
100313884	0	0
100313886	0	0
100313887	2.57068940244338	2
100313892	4.0521036343599	2
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	54.0418695868074	486
100329109	1.31490762934979	11
100329135	0	0
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	5.18482599341145	145
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	3.12980096245115	88
100379249	1.29931583927845	9
100379250	0	0
100379251	2.08578499349874	29
100379345	0	0
100379571	5.09305757551752	34
100379661	0.334213580280384	3
10038	10.3890182210033	164
100381270	0.894494985952238	22
10039	10.8884306846789	231
1004	1.22730848615078	88
10040	1.93458610482004	38
100419583	19.030485739461	327
100419743	0	0
100419868	0	0
10042	3.40123797487116	124
100420587	0	0
100421577	0.274545377155758	5
100422212	0	0
100422556	1.57631284237737	6
100422737	0.172367782571907	2
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	4.12196749012473	3
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	13.6613779672705	8
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.56827036458559	2
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	21.094774802403	15
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.32818952459575	1
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	7.13654072917118	4
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
