#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129662	0.0843795437010443	1
100129669	0	0
100129697	1.11003030377641	32
100129716	0.0282276890798458	1
100129722	0.0415200929322599	1
100129726	0.0858670858088439	2
100129781	1.47537747119782	23
100129792	16.1239373898556	797
100129794	0.798481380189645	20
100129800	0	0
100129827	3.21739200132082	41
100129836	0.191224760138378	6
100129842	0.217781328015064	27
100129845	0.473064037557983	17
100129858	0.735319404875189	21
100129860	0	0
100129917	1.5371471111045	37
100129924	0.071847078410757	1
100129931	27.133400042903	1652
100129935	0	0
100129940	0.0797386687974869	7
100129961	0.351871705725565	7
100129973	0.557571142719269	12
10013	15.353408277777	1000
100130015	8.43143628737472	255
100130017	0	0
100130075	0.133507898067626	2
100130083	0	0
100130086	0	0
100130093	2.61903556205079	89
100130148	0.936680080607084	40
100130155	2.35941064828716	241
100130197	1.93495008432258	16
100130207	0	0
100130231	0	0
100130238	1.63949214005666	90
100130249	0	0
100130256	0.0455943693207063	1
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.212599873804257	5
100130298	1.65206264509413	12
100130301	0	0
100130302	0	0
100130311	0.756212646517374	33
100130331	0.0903430483885822	4
100130342	0	0
100130348	2.8967563274087	21
100130357	0.766005185225316	25
100130361	0	0
100130370	1.27483173425585	15
100130373	1.1081434844839	45
100130386	0.0273849081340729	1
100130417	0.609650607577067	13
100130418	0.414530759077178	16
100130449	6.23270733656113	178
100130451	0.081837402175868	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	7.17234865453043	196
100130520	0.138346088301223	2
100130522	4.7625557601282	252
100130539	0.127253474014007	2
100130548	0.0589529867093273	2
100130557	1.55367613621753	70
100130581	0.144494453898606	9
100130587	0.367167133737664	17
100130613	0	0
100130673	0.309374059164217	7
100130691	0.39342002770946	29
100130698	0	0
100130700	0.235027214901079	2
100130705	3.95563224574438	213
100130717	0.451282288036895	4
100130733	0.0628062944222091	2
100130742	0.160148929881574	3
100130744	5.35331226676472	197
100130771	0.647093909089553	7
100130776	29.9847751473241	650
100130827	0.0556107701399796	1
100130849	0	0
100130855	1.23041251006575	30
100130872	0.113432127007065	8
100130876	0	0
100130880	0	0
100130887	6.11060056228465	95
100130889	1.31008846350003	11
100130890	1.10099635701253	34
100130894	10.9411131283485	345
100130899	0	0
100130933	0.210822919635147	3
100130934	0.429521934443457	7
100130935	0.374175777895492	4
100130938	3.34492386024641	35
100130950	0.858298171084061	21
100130954	0	0
100130958	3.06017761340412	38
100130964	0	0
100130967	1.06918604322955	18
100130987	0.997068396392105	12
100130988	0	0
100130992	0.174465161223466	16
100131017	9.38970096423848	1018
100131047	0	0
100131060	0.50312148229937	8
100131067	1.16296142289302	48
100131089	10.3173053818435	485
100131094	1.63283072078214	71
100131096	4.23001082246938	191
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.522048306805089	7
100131187	24.2415031737977	231
100131193	0.414400458126085	14
100131205	1.24780349960732	10
100131208	0.143208539529113	6
100131211	0.515256519309547	29
100131213	1.60753265466033	76
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.276963443442251	3
100131289	1.96182439104928	23
100131303	0	0
100131315	0.241455309667604	2
100131320	0.143548126174338	5
100131347	1.25624850376952	41
100131366	0.0453309872129487	1
100131372	0.3814305361729	25
100131378	1.01675948506209	13
100131390	0.0485399849331781	1
100131395	0.0408477027633164	2
100131434	0.150203483789396	5
100131439	0	0
100131454	0.399679270080613	17
100131472	0	0
100131496	0.0626947874636255	2
100131530	1.10352621996522	31
100131532	0.024876955997807	1
100131539	0	0
100131551	0	0
100131561	0	0
100131564	0.665453946678754	38
100131608	0	0
100131626	0.370414395512801	3
100131635	0	0
100131655	0.708983640935184	13
100131691	2.16809449202683	80
100131726	0	0
100131733	0	0
100131755	0.56206965584127	121
100131801	62.2296184461506	378
100131814	0.17267891950556	4
100131816	0	0
100131825	29.3737641064209	1370
100131827	0.467819662480982	31
100131897	0.139340402070017	7
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.821887907004594	29
100132004	0	0
100132057	3.37671592156361	71
100132062	0	0
100132074	1.9390820704697	90
100132077	0.0980004783687893	3
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.371225640356237	4
100132116	32.1842908910464	931
100132146	0.0386778083667985	1
100132154	0	0
100132159	0	0
100132163	5.93996829512143	109
100132169	1.13708605134162	18
100132174	0	0
100132202	0	0
100132215	6.24580826538139	195
100132247	0.35155564146652	19
100132249	0.234053614176551	4
100132273	0.979728948002898	23
100132285	0	0
100132287	0	0
100132288	0.800909751397438	33
100132304	0	0
100132341	0.434255147487711	11
100132352	2.25518130933702	41
100132354	0	0
100132356	0.712191711708647	18
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0711691515990762	11
100132417	0.158709388938818	3
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0418646580188347	2
100132529	0.435960975788729	5
100132541	0	0
100132565	0	0
100132594	0.032879738397474	1
100132596	0	0
100132618	1.76774641195859	42
100132677	0.37985381985741	14
100132705	0	0
100132707	3.77996586895129	95
100132708	0	0
100132724	0	0
100132731	0.0576536147573666	2
100132735	0	0
100132741	0	0
100132774	3.36526420319762	75
100132781	0	0
100132813	0	0
100132815	0.935524314947834	73
100132831	0.0713390687654284	2
100132832	0	0
100132874	0.0171130792531558	1
100132891	0.589146042968207	41
100132911	4.30008741063938	99
100132916	0.0730358615075224	1
100132923	0.311126335144379	7
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.25089050826918	10
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0418274670285899	2
100133091	1.18322990078177	45
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.465408092769516	8
100133161	0.0153068222968735	1
100133172	0	0
100133182	0.881443720159427	56
100133204	0.820169164774151	9
100133205	0.433729855134744	6
100133220	0	0
100133234	0.13836867541768	12
100133251	0	0
100133267	0	0
100133286	22.1536729760749	383
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.453819618170436	8
100133331	0.0330567180331262	2
100133400	0	0
100133445	2.71355149416162	37
100133461	0	0
100133545	0	0
100133612	0.253268312778903	7
100133669	7.74669118516896	77
100133746	0.786915633178542	8
100133920	0	0
100133941	0.603447249398703	27
100133957	14.7501416162431	118
100133985	1.92324085537055	18
100133991	0.259494224413132	6
100134015	1.18103140598284	30
100134040	0	0
100134091	0	0
100134229	0.830890330326754	28
100134237	0	0
100134259	0.408578302929272	7
100134317	0.236601936608959	2
100134368	0.359646992121065	8
100134391	0	0
100134423	0	0
100134444	0	0
100134713	12.2994961215541	287
100134822	0	0
100134868	0.136255327481236	3
100134869	0.309955953946344	7
100134934	10.0590233571153	142
100134938	11.9989974677589	228
100137047	10.1816202573444	205
100137049	12.5241147596784	485
10014	34.4157020470883	3606
100141515	0.0494231477101288	1
100142659	0	0
100144595	0.0598015902436699	2
100144596	0	0
100144597	0	0
100144602	0.360028945171321	6
100144603	0.347909744225488	5
100144604	2.36487798330799	59
100144748	0.0660516044683415	4
100147744	2.24208501834204	2
100147773	0.130667304491719	4
10015	4.792684443737	451
100151643	0	0
100151683	2.17309778700843	4
100151684	0	0
100158262	0	0
10016	24.4657751093064	715
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	1.55870979014874	29
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0834818889808205	2
10017	0.547910613481568	10
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	11.7807636493368	400
100170765	0.149314329974152	2
100170841	9.22154583812521	422
10018	1.36563360208106	134
100187716	1.66178066065351	2
100188847	0.784729756419712	1
100188893	127.192380425781	1538
100188917	0	0
100188947	0.345189042413363	5
100188949	0.13333985791902	3
100188953	5.252810455523	128
100188954	0.319693752143829	12
100189589	0.0658821623859833	2
10019	3.86414057236298	386
100190938	1.79154378987019	83
100190939	5.78519643494218	125
100190940	0.08797966749022	4
100190949	0	0
100190986	0	0
100191040	0.329833873101105	8
100191063	0	0
100192204	0.338461716027671	3
100192378	0.660825058037653	16
100192379	0.158780751074132	5
100192386	2.3301480591253	252
100192420	0	0
100192426	0	0
1002	9.60816019637461	927
10020	3.67506267156575	285
10021	0.439700541436059	45
100216001	0	0
100216479	0.148269443130387	6
100216545	2.4522804888116	125
100216546	1.2522017453008	167
10022	0.393457816589271	4
10023	1.59846876071914	60
100233156	0.43542341601587	10
100233209	0.73391991607599	26
10024	0.0904877361662705	4
100240728	0	0
100240734	0	0
100240735	0	0
10025	16.8443907915446	809
10026	1.51144447248155	99
100268168	0.212089123356679	6
100270679	0	0
100270680	0	0
100270746	0.600430844444413	8
100270804	0.560243356095382	16
100271702	0.0300279243527951	1
100271715	0.656372472841767	40
100271722	2.10561027809513	48
100271832	0.0507368376995504	1
100271835	0	0
100271836	0.0419392387635238	3
100271846	0	0
100271849	10.7569089284549	221
100271873	0.01614670280699	1
100271874	0.336312752751305	5
100271927	0.471736399374445	21
100272147	17.8473935752094	257
100272216	0	0
100272217	0.823143101139559	25
100272228	0.710251947985158	32
100286844	1.25790553571165	55
100286906	0	0
100286922	0	0
100286938	0.159786601985914	1
100286979	0	0
100287010	0.195458518665427	3
100287013	0	0
100287015	0.967876817511024	33
100287029	0	0
100287036	0.117221042452737	2
100287042	2.47475421835866	91
100287072	0	0
100287082	0.0863394597527801	1
100287083	0	0
100287098	0.649567273290565	11
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.410216910422696	12
100287171	0.999601322820973	26
100287175	0.268283677408449	4
100287177	2.58201403725196	34
100287178	0	0
100287205	0	0
100287216	0.354013423948742	14
100287225	0.266456131922015	18
100287226	0	0
100287227	0.138862914034161	5
100287238	0	0
100287284	0	0
100287290	0	0
100287294	0	0
100287314	0.4099643582351	11
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.50840320151967	24
100287387	0.0688807003359306	3
100287399	0	0
100287404	0	0
100287413	0.0444186654577196	1
100287441	0	0
100287467	0.20941639163165	8
100287478	0	0
100287482	2.66125743481468	39
100287497	0.363300813157274	10
100287513	0	0
100287559	0.413923388001607	16
100287569	0.31718118897204	9
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.372498302097965	15
100287632	0	0
100287639	0.0544321218325812	2
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.1564548861575	96
100287728	0	0
100287765	0.400334500204671	12
100287792	0	0
100287808	0.499906490522978	18
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.93164247734083	96
100287852	0	0
100287877	0	0
100287879	0.033173169599706	1
100287896	1.16160654733181	35
100287898	0.0397891144100136	1
100287902	0.147136829328696	3
100287922	0	0
100287932	24.640514351579	471
100287934	0.150480848177076	3
100287944	0.372367371236067	3
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.15990719564779	3
100288122	0.586916992336073	18
100288123	0.540714849829837	13
100288142	0.0297637583428432	8
100288152	10.2601870908262	369
100288162	0	0
100288175	4.05404194404141	57
100288181	1.14313201674089	92
100288198	3.04400683997089	129
100288287	0	0
100288323	0	0
100288332	1.79495962583296	75
100288346	3.0706816555554	31
100288380	0	0
100288413	0	0
100288428	0.164475263339018	5
100288432	1.65646579713329	11
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.270423783322683	6
100288637	0.156118655842725	13
100288687	0	0
100288695	0	0
100288730	0.547985635473373	17
100288748	0	0
100288778	2.19801455115104	38
100288797	0	0
100288798	0.829805617101785	18
100288801	0.0341351754846661	1
100288805	0.0398250130132932	5
100288814	0	0
100288831	0	0
100288842	0.12114181488469	1
100288846	0.259844290205203	5
100288866	0	0
100288897	0.0384951006964612	3
100288910	0.535043015740713	14
100288911	24.4625253677206	248
100288966	0	0
100288974	0	0
100289017	0	0
100289019	2.83090953252921	154
100289026	0	0
100289087	0	0
100289092	3.86990016864516	32
100289097	1.0884811084897	52
100289098	6.41194407114638	68
100289124	0	0
100289137	2.01258025268498	76
100289150	0	0
100289178	0.660053066147422	21
100289187	0.531020135923114	10
100289188	0	0
100289211	0	0
100289230	2.14587614628631	57
100289255	1.01553262595492	22
100289274	0.87999242887935	35
100289333	0	0
100289341	0.339546529220068	9
100289361	0.566819246210065	5
100289373	0.698112139154275	18
100289388	4.10841894635251	63
100289410	1.10065991809518	18
100289455	0.444186654577196	13
100289462	0	0
100289473	1.51273206056812	16
100289495	0.090360386486405	5
100289509	4.80545850838463	66
100289511	2.81318214565557	57
100289533	0.62088508200241	8
100289561	1.35688142320411	20
100289574	0	0
100289580	0.392780518970672	21
100289635	3.54919783618491	317
100289650	1.80994796995897	48
100289656	0	0
100289673	0	0
100289678	5.04027387332626	326
100291626	0	0
100292680	0.251784948583865	8
100292952	0	0
100293211	0.0776106352503012	1
100293516	0.570926140149671	27
100293534	1.10616964006095	85
100293612	0	0
100293704	5.52418670113283	79
100293748	0	0
100294033	0	0
100294145	1.05268625861181	55
100294341	0	0
100294362	0.649168168327743	34
100294720	0	0
1003	14.388613193655	841
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.882820975972176	1
100302130	0	0
100302131	0	0
100302132	20.3867936719348	28
100302133	0.784729756419712	1
100302134	0	0
100302135	0.80256452361107	1
100302136	0	0
100302137	13.2423146395826	15
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	1.55791936936266	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	1.07008603148143	1
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.11780275925899	5
100302157	0	0
100302158	0.767670413888849	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.36998919724074	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.1391238399641	1
100302183	39.9767989119476	30
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	8.30890330326754	10
100302201	0	0
100302202	0	0
100302203	0.821228814857838	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	25.6018083031931	29
100302211	0	0
100302212	0	0
100302213	27.9015024504787	32
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	5.10547070441741	6
100302227	0	0
100302228	0	0
100302229	0	0
100302232	3.76670283081462	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	26.1218261383548	27
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.32831905750904	3
100302242	0.692408608605629	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	913.238966035376	1306
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.38481721721126	2
100302281	0	0
100302282	0	0
100302283	4.01282261805535	5
100302284	0	0
100302285	0.830890330326754	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.241661858264411	8
100302526	0	0
100302640	3.51371532725244	30
100302650	4.72540703232847	111
100302652	13.6201584611216	383
100302691	0.0311126335144379	1
100302692	0.779400522080699	26
100302736	4.49807875267875	231
100302738	0	0
100302739	11.0352621996522	60
100302740	0.0454476692907169	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.69171958953825	234
100303491	4.27038983726076	26
100303728	3.20194136362966	140
100303749	0	0
100303755	10.5420554852933	173
100306951	24.3492861242867	191
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.198526150605128	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	24.6764417380175	29
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	3.0376635732376	4
100313892	2.39409078229743	2
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	22.7973119004536	347
100329109	3.67253526004425	52
100329135	0.0467874647749415	2
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.17602298594398	103
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.16063203195456	198
100379249	2.64419809228381	31
100379250	0	0
100379251	4.67438302560479	110
100379345	0.228932505924713	2
100379571	4.86768457929521	55
100379661	0.0658207624210383	1
10038	10.5545528446912	282
100381270	0.720670184467083	30
10039	12.6992544177701	456
1004	2.42258188716201	294
10040	2.10553554746345	70
100419583	21.662208952774	630
100419743	0	0
100419868	0	0
10042	1.71783429927583	106
100420587	0	0
100421577	0.259533957107117	8
100422212	0	0
100422556	1.55221270500602	10
100422737	0.101839478122241	2
100422821	0.917216598412651	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.8585704757309	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.74384390315492	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	29.2592094893636	29
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.1623437945272	3
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	4.15445165163377	5
100422873	1.8585704757309	2
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	2.61576585473238	3
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	1.05411459817573	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.76564195194435	2
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
