#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129129	2.87369400305008	77
100129138	0.30158419684416	9
100129148	29.271330376562	329
100129175	0.0617392635787342	3
100129195	6.43563568819138	343
100129196	0.820309015416115	41
100129203	0.58593501101151	28
100129213	2.58693585736516	124
100129215	0.518387543254151	33
100129216	0	0
100129223	0.452754599577384	66
100129239	0	0
100129250	2.72527912098377	120
100129269	0.558576177812529	21
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0312558207436127	4
100129345	0	0
100129354	0.0810582031043592	2
100129361	6.30485441600815	744
100129385	0.158055686978057	2
100129387	1.74407328718575	176
100129396	0.0233174819617997	1
100129405	0.772142058437401	42
100129407	0	0
100129424	22.1714914660528	613
100129427	0	0
100129434	0.220928902616783	20
100129455	0	0
100129460	1.59492556859675	74
100129461	0.220217185346608	24
100129464	3.16439679537374	52
100129473	1.27320689754164	42
100129476	0	0
100129480	0.942510358441653	29
100129482	2.45383503746953	519
100129484	0.857236109357676	78
100129503	1.03342401158245	45
100129515	0	0
100129516	1.69112633744389	75
100129518	0.620722770687398	26
100129520	0	0
100129528	0	0
100129534	2.28066341029836	125
100129543	0.0640066335374621	5
100129550	1.43804171909837	207
100129583	3.40816066576896	174
100129597	0	0
100129603	0	0
100129617	0.34126220090114	16
100129620	0.161224256174551	10
100129636	0	0
100129637	3.30305806691132	333
100129654	0.0167410003146146	1
100129662	0.147008784124752	3
100129669	0	0
100129697	0.322321813523031	16
100129716	0.0327861317112756	2
100129722	0.0482251037869556	2
100129726	0.0498668094477881	2
100129781	1.15484012161215	31
100129792	39.5585857190785	3367
100129794	1.04335516375707	45
100129800	0.0718623754197209	4
100129827	2.00519981546161	44
100129836	0.0370175548472976	2
100129842	0.632376182510139	135
100129845	0.436334582668146	27
100129858	0.752390519841255	37
100129860	0	0
100129917	0.989196165648844	41
100129924	0.166899087571946	4
100129931	20.7557257854124	2176
100129935	0.0448011477562051	2
100129940	0.00661539528561383	1
100129961	0.379502391473647	13
100129973	0.836499324930906	31
10013	16.0049422029557	1795
100130015	5.68378905812664	296
100130017	0	0
100130075	0.116300900106254	3
100130083	0.081004840232006	3
100130086	0	0
100130093	3.79392919629953	222
100130148	0.489574346070625	36
100130155	4.26415138315834	750
100130197	1.26417485252483	18
100130207	0	0
100130231	0.00751611705530616	1
100130238	0.402008545083987	38
100130249	0.0337298114891495	2
100130256	0	0
100130264	0	0
100130274	0.0310723111900043	1
100130275	0	0
100130285	0.444478093843771	18
100130298	1.91885149804939	24
100130301	0.120633678737664	2
100130302	0.0153961902292814	1
100130311	1.21103375085766	91
100130331	0.0655827482743936	5
100130342	0	0
100130348	2.64357397546209	33
100130357	0.462647167045965	26
100130361	0	0
100130370	6.95930031129195	141
100130373	2.67429891706439	187
100130386	0.0318072514701867	2
100130417	0.217877560535489	8
100130418	0.947899265796317	63
100130449	1.32176712945085	65
100130451	0.0950531883448569	4
100130452	0	0
100130458	0	0
100130460	0.0402506877044217	1
100130476	0	0
100130480	0	0
100130502	0	0
100130519	3.12397474782821	147
100130520	0.0803436841739583	2
100130522	0.559750599226945	51
100130539	0.40645942205303	11
100130548	0.034236603314529	2
100130557	1.53389020795911	119
100130581	0.223771497726605	24
100130587	0.250859026121136	20
100130613	0	0
100130673	0.0770002204708493	3
100130691	0.551494727997772	70
100130698	0.0093216933570013	1
100130700	0	0
100130705	4.21694484653827	391
100130717	1.63799723525582	25
100130733	0.1276603625592	7
100130742	0.0620037048689429	2
100130744	4.8606228693375	308
100130771	1.8789800745788	35
100130776	37.1844844349303	1388
100130827	0.064591261056387	2
100130849	0	0
100130855	1.50056527210265	63
100130872	0.387015897656669	47
100130876	0	0
100130880	0	0
100130887	3.58605034061689	96
100130889	0.0691660215359287	1
100130890	1.03431902448157	55
100130894	3.18620250711692	173
100130899	0	0
100130933	1.99975829628804	49
100130934	0.106903868212352	3
100130935	0	0
100130938	0.499511579076119	9
100130950	1.54282656255924	65
100130954	0	0
100130958	2.66577046058829	57
100130964	0	0
100130967	0.17247876690835	5
100130987	0.965069429901311	20
100130988	0	0
100130992	0.633247657415559	100
100131017	6.27792977711693	1172
100131047	0	0
100131060	0.547846626502303	15
100131067	1.75881006735874	125
100131089	6.42410674723463	520
100131094	1.4157075160226	106
100131096	12.411386012489	965
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.173243720256835	4
100131187	13.8343348067948	227
100131193	0.481321299908869	28
100131205	0.289861842903221	4
100131208	0.263363827186654	19
100131211	0.763558077242673	74
100131213	0.528201372609957	43
100131234	0	0
100131244	0.179420169601075	5
100131257	0	0
100131270	0.214459873311403	4
100131289	1.981422742551	40
100131303	0	0
100131315	0.070111881659497	1
100131320	0.800301478454746	48
100131347	0.622794263331107	35
100131366	0	0
100131372	0.318979526409377	36
100131378	0.363370549464503	8
100131390	0.1409465662227	5
100131395	0.130471358727259	11
100131434	0.418703027860203	24
100131439	0	0
100131454	0.368647526901383	27
100131472	0	0
100131496	0.0364096322865564	2
100131530	2.2947152396973	111
100131532	0.187812913004746	13
100131539	0	0
100131551	0.0408249344102247	3
100131561	0	0
100131564	2.21705139301653	218
100131608	0	0
100131626	0.430232001092368	6
100131635	0	0
100131655	0.443410278603305	14
100131691	1.16467511782027	74
100131726	0	0
100131733	0.251628532336232	6
100131755	1.1680932770165	433
100131801	38.7208800983131	405
100131814	0.150423413584862	6
100131816	0	0
100131825	35.486956495688	2850
100131827	0.473255201201605	54
100131897	0.497086917459032	43
100131902	0	0
100131980	0	0
100131997	0.0272166229401498	1
100131998	0.641895096332835	39
100132004	0	0
100132057	2.07148741266696	75
100132062	0.00938568667524159	1
100132074	1.76423995078817	141
100132077	0.0189710688116585	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.1857291944254	22
100132116	6.72548996976012	335
100132146	0.0224619117036176	1
100132154	0	0
100132159	0.0442334330232469	4
100132163	5.44340858995261	172
100132169	0.146745798822203	4
100132174	0	0
100132202	0.0197855527114355	1
100132215	3.72022229213657	200
100132247	0.569509795874431	53
100132249	0	0
100132273	0.841088857784919	34
100132285	0	0
100132287	0.00938568667524159	1
100132288	1.2685190960043	90
100132304	0	0
100132341	0.573161693275653	25
100132352	1.02219191952164	32
100132354	0.233655065740786	13
100132356	1.07995864774671	47
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0338163298769926	9
100132417	2.48857791193653	81
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0486253121171378	4
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.29764742101057	94
100132677	0.362410821255679	23
100132705	0	0
100132707	3.14259228441103	136
100132708	0	0
100132724	0	0
100132731	0.652899012269969	39
100132735	0.0316966389264341	1
100132741	0	0
100132774	2.2409966748979	86
100132781	0	0
100132813	0.0814067828729191	6
100132815	2.08389152891047	280
100132831	0.0207148741266696	1
100132832	0.105528604041524	6
100132874	0.0198766420018443	2
100132891	1.03477434294607	124
100132911	3.20354381789196	127
100132916	0.21207575372702	5
100132923	0.154872690135201	6
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.189414159865177	13
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.072873172823463	6
100133091	0.870394897221119	57
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.135141518190464	4
100133161	0.00888934780468265	1
100133172	0	0
100133182	1.11519612080194	122
100133204	0.211692649139643	4
100133205	0.755658253709829	18
100133220	0	0
100133234	0.281248805285525	42
100133251	0	0
100133267	0	0
100133286	23.7493232554952	707
100133301	0	0
100133308	0.0222426522618252	1
100133311	0	0
100133315	0.527106194644893	16
100133331	0.0383949925305928	4
100133400	0	0
100133445	1.53328787928246	36
100133461	0	0
100133545	0	0
100133612	0	0
100133669	4.96625828421437	85
100133746	0.342747499477485	6
100133920	0.0202245812479318	1
100133941	3.38766856050009	261
100133957	7.40455925419856	102
100133985	2.48202425239369	40
100133991	0.376749394710402	15
100134015	0.868777664041593	38
100134040	0	0
100134091	0	0
100134229	1.24080355273026	72
100134237	0	0
100134259	0.610147201549176	18
100134317	0.412215585636239	6
100134368	0.130539308627644	5
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.35092349255051	215
100134822	0.0182859789437386	1
100134868	0.0527529913450878	2
100134869	0.0771450484717349	3
100134934	7.44613499449934	181
100134938	7.33510296944365	240
100137047	5.73985562826325	199
100137049	11.622294094104	775
10014	23.9552403015436	4322
100141515	0	0
100142659	0	0
100144595	0.0694588497388751	4
100144596	0.046901601796233	2
100144597	0	0
100144602	0.52271177702811	15
100144603	0.889004844293326	22
100144604	1.07077794293817	46
100144748	0.220564734095986	23
100147744	2.6041556044956	4
100147773	0.208681756928244	11
10015	8.20802731344743	1330
100151643	0	0
100151683	0.946510402403209	3
100151684	0.328123606166446	1
100158262	0	0
10016	28.933380001111	1456
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.87170583783419	92
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.169685671037612	7
10017	0.413654662544976	13
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.61129090617538	445
100170765	0.0433567132883782	1
100170841	6.3705929105645	502
10018	1.21329977027636	205
100187716	2.41267357475328	5
100188847	1.36718169236019	3
100188893	94.7581784201402	1973
100188917	0.0369175974534705	2
100188947	0.320746438090367	8
100188949	0.438805955383069	17
100188953	3.12203605518626	131
100188954	0.201131972848161	13
100189589	0.822604656317466	43
10019	3.73819062305146	643
100190938	0.551552516477828	44
100190939	5.53681707653079	206
100190940	0.0255468394710718	2
100190949	0	0
100190986	0	0
100191040	1.10140731783833	46
100191063	0	0
100192204	0.0655198894102328	1
100192378	1.63102377334198	68
100192379	0.276632986313888	15
100192386	3.89319217188193	725
100192420	0	0
100192426	0.0665835239785807	1
1002	6.33229442484409	1052
10020	4.50069123849813	601
10021	0.357494936159485	63
100216001	0.029422848472601	1
100216479	0.200915434146704	14
100216545	2.06216571930995	181
100216546	1.06686330171434	245
10022	0.399872082723733	7
10023	2.3207535328634	150
100233156	0.328730493230872	13
100233209	1.3442314001623	82
10024	0.0656877815035326	5
100240728	0	0
100240734	0	0
100240735	0.181283760312954	4
10025	13.0712565693517	1081
10026	3.83023664785734	432
100268168	0.697960623727425	34
100270679	0	0
100270680	0	0
100270746	1.00250304753298	23
100270804	1.26076249270697	62
100271702	0.959119809691461	55
100271715	0.762368973435051	80
100271722	2.57301896139837	101
100271832	0.353581472162118	12
100271835	0	0
100271836	0.0730679051736444	9
100271846	0	0
100271849	6.38834725996009	226
100271873	0.037508414056521	4
100271874	0.234374004404604	6
100271927	0.234821283038964	18
100272147	13.9137959841966	345
100272216	0.0200173014986851	1
100272217	1.14728533624631	60
100272228	0.812059521860704	63
100286844	1.7930977506667	135
100286906	0.141921974985487	2
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0378371317073854	1
100287013	0	0
100287015	1.2263756044427	72
100287029	0	0
100287036	0.102113155445989	3
100287042	3.69565478643379	234
100287072	0.0574178032255797	3
100287082	0.350987965031345	7
100287083	0	0
100287098	0.548701682552585	16
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.138968129426738	7
100287171	2.7016165178375	121
100287175	0.155804181465549	4
100287177	3.83692926565602	87
100287178	0	0
100287205	0	0
100287216	0.572718431815762	39
100287225	0.730730101764512	85
100287226	0.0104179453316753	1
100287227	0.177416420951185	11
100287238	0	0
100287284	0.133928002516917	4
100287290	0.223975157792796	8
100287294	0	0
100287314	0.108220186730358	5
100287327	0	0
100287362	0.333458949356144	8
100287364	0	0
100287366	0.430576117869886	35
100287387	0.213344347312384	16
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.182426022701879	12
100287478	0	0
100287482	3.13064793323058	79
100287497	0.970530213712481	46
100287513	0	0
100287559	0.210335644978491	14
100287569	1.20754071630616	59
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.25959146057472	18
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0387669667020848	1
100287722	3.20791235078927	168
100287728	0	0
100287765	0.193743272417599	10
100287792	0	0
100287808	0.725794449345756	45
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.25526552671382	193
100287852	0	0
100287877	0	0
100287879	0.0577953745009005	3
100287896	3.43080368289634	178
100287898	0.0462145924178093	2
100287902	0.0284829519241706	1
100287922	0.0497156979040069	1
100287932	27.5866883702901	908
100287934	0.145651458703145	5
100287944	0.288333573081235	4
100287948	0	0
100288069	0.0299164484105075	1
100288077	0.015524394689934	1
100288079	0.061492429941238	1
100288102	0.0928651715565413	3
100288122	0.13255224164157	7
100288123	0.724654607258052	30
100288142	0.0216064114053657	10
100288152	13.7740864202745	853
100288162	0	0
100288175	3.42828037661317	83
100288181	1.00301682919458	139
100288198	1.35667545149007	99
100288287	0	0
100288323	0	0
100288332	0.250178960987632	18
100288346	6.32776940363062	110
100288380	0	0
100288413	0.302291429466575	22
100288428	0.133725270328663	7
100288432	3.84793141559798	44
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.130872529581384	5
100288637	0.0906649991532859	13
100288687	0	0
100288695	0	0
100288730	1.0295982621608	55
100288748	0	0
100288778	4.29973603494114	128
100288797	0	0
100288798	0.696084673655972	26
100288801	0	0
100288805	0.00925125764538305	2
100288814	0	0
100288831	0	0
100288842	0.0703524026943495	1
100288846	0.814876505380246	27
100288866	0.201550126637866	6
100288897	0.0968751562537199	13
100288910	0.310723111900043	14
100288911	15.5240044118552	271
100288966	0	0
100288974	0	0
100289017	0	0
100289019	2.92509982071858	274
100289026	0	0
100289087	0	0
100289092	2.87950938630657	41
100289097	0.923880930225618	76
100289098	4.81890476345915	88
100289124	0.0696357398485666	3
100289137	3.70630807490221	241
100289150	0	0
100289178	0.401575396954929	22
100289187	2.00451451135517	65
100289188	0	0
100289211	0.0121635381882579	1
100289230	3.32321349528916	152
100289255	0.241267357475328	9
100289274	1.83978170064846	126
100289333	0.110256588093564	1
100289341	0.920218446780898	42
100289361	1.44837867890486	22
100289373	0.765801936412628	34
100289388	3.14338173035723	83
100289410	0.639201830194375	18
100289455	0.634975532010539	32
100289462	0	0
100289473	0.823603429132645	15
100289495	0.325352859236177	31
100289509	7.9916703048271	189
100289511	3.32480243844407	116
100289533	0.315503467467736	7
100289561	1.77300219470342	45
100289574	0	0
100289580	0.336726423171339	31
100289635	3.42012160834556	526
100289650	0.700744487274845	32
100289656	0	0
100289673	0	0
100289678	4.9563329302725	552
100291626	0	0
100292680	0.20105613122944	11
100292952	0	0
100293211	0	0
100293516	0.528043228486421	43
100293534	1.17143815542194	155
100293612	0.03769802460552	1
100293704	2.88326436111605	71
100293748	0	0
100294033	0.105914656606341	4
100294145	1.76733243158756	159
100294341	0	0
100294362	0.842707288072786	76
100294720	0	0
1003	5.47468831751792	551
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.672384438865668	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	10.9938321653706	26
100302133	2.73436338472038	6
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.12693134635072	10
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.16081464445677	3
100302144	0	0
100302145	0.30158419684416	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.9715697904007	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.1609877593571	7
100302157	0	0
100302158	0.445820117073975	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.47744333514934	9
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.98461858568415	3
100302183	28.6334278966002	37
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.512693134635072	1
100302197	3.37774300465459	7
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	27.1727361356588	53
100302211	0	0
100302212	0	0
100302213	12.6590897440758	25
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	3.45913440235711	7
100302227	0	0
100302228	0	0
100302229	0.362968590892086	1
100302232	4.92185409249669	9
100302233	0	0
100302234	0	0
100302235	0	0
100302236	8.9896878401766	16
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.05647315315661	9
100302242	0	0
100302243	0	0
100302246	0.500188424034216	1
100302250	0	0
100302251	0	0
100302254	485.28181852587	1195
100302255	0	0
100302256	0	0
100302257	0.820309015416115	1
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.845679397336201	2
100302274	1.35215771771887	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.40211226245888	1
100302281	0	0
100302282	1.98461858568415	3
100302283	4.19476201065059	9
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.298230394826218	17
100302526	0	0
100302640	3.40094948348306	50
100302650	1.58227175969353	64
100302652	12.3294179809522	597
100302691	0.108410883094641	6
100302692	0.870446748107083	50
100302736	2.4426074900728	216
100302738	0	0
100302739	12.0696508778673	113
100302740	0.0527869379289649	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.12940487842632	269
100303491	5.53231661559705	58
100303728	2.36423258976795	178
100303749	0.0533360868280959	1
100303755	12.1736972089363	344
100306951	18.286672094565	247
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.144116130607188	5
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0.418525007865365	1
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.97664822991835	4
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	2.20513176187128	5
100313892	7.64694844879429	11
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	18.4283374160923	483
100329109	7.177703884891	175
100329135	0.0951004158316132	7
100335030	0.0259427266102503	2
100337591	0.30381815385782	1
100337616	0	0
100359394	0	0
10036	2.17162273001275	177
100379132	0	0
100379141	0	0
100379174	0.0229907235262364	1
100379220	0	0
100379224	4.33218834383696	355
100379249	2.27863615393365	46
100379250	0	0
100379251	5.05906582913067	205
100379345	0.0664756090288586	1
100379571	4.93418956641272	96
100379661	0.229350144105158	6
10038	16.7148286395069	769
100381270	0.613836678202535	44
10039	6.63104685174698	410
1004	0.88529441052375	185
10040	2.58530098555334	148
100419583	23.2234514344922	1163
100419743	0	0
100419868	0.066260825154775	2
10042	2.80463614724647	298
100420587	0.0262330993097574	2
100421577	0.0942017702590853	5
100422212	0	0
100422556	1.17187002202302	13
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.07935396765278	2
100422833	0	0
100422834	0	0
100422835	0.488279175842925	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.53181794881517	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.512693134635072	1
100422851	0	0
100422853	0	0
100422854	16.4061803083223	28
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
