#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128554	0.200926929692706	16
100128560	0.0238087544243746	3
100128568	0.361664542951377	7
100128569	7.54462064600114	399
100128573	0.251541380077202	4
100128575	0	0
100128590	0.164744541592479	5
100128593	0.0366559653609913	3
100128594	0.166741445126933	3
100128627	0.0539457616587137	3
100128640	0.380385132268117	29
100128653	0.584934760531813	43
100128675	2.24532144821999	314
100128682	0	0
100128714	0.268549516096657	16
100128731	85.7571452996776	1265
100128750	0.290559349924161	8
100128770	0.0862850209346823	8
100128782	0.791980956245689	220
100128787	0	0
100128788	0.421465610235738	21
100128811	0.46136597147329	34
100128818	0.0558626161338965	5
100128822	5.0845587507694	219
100128830	0.018941368981717	1
100128881	4.08682996652813	217
100128882	0.437587245599946	38
100128885	0.0453396284758061	6
100128890	0.414990579910887	18
100128893	0	0
100128905	0	0
100128908	0.228476167025141	12
100128927	0.290479460083654	32
100128946	0.526263410373225	64
100128966	0.119835956933331	2
100128977	0.903976834652446	23
100128988	0	0
100128993	0.0325911215549189	1
100128998	0	0
100129027	0.0184131657195387	2
100129034	15.941170830737	2759
100129046	0.274771113800721	13
100129055	0.0237944548721678	2
100129066	0.0752388471630192	5
100129075	0.283857460156565	13
100129083	1.35863399733057	30
100129094	0	0
100129098	0.0125293381917013	1
100129128	0.207967282740994	4
100129129	2.13289466387118	71
100129138	0.323674569952282	12
100129148	28.3597900857106	396
100129175	0	0
100129195	3.88142963253849	257
100129196	2.28687925423847	142
100129203	0.589550109555943	35
100129213	3.35857641252623	200
100129215	0.252890127423461	20
100129216	0.154999089836304	1
100129223	0.646049894265017	117
100129239	0	0
100129250	2.43132293243226	133
100129269	0.428207602271502	20
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0188691976386737	3
100129345	0	0
100129354	0.032623326220487	1
100129361	5.39560158117563	791
100129385	0.254449372910465	4
100129387	3.58943289703063	450
100129396	0.056307230474928	3
100129405	1.55381203235721	105
100129407	0	0
100129424	15.663109083511	538
100129427	0	0
100129434	0.400125579337726	45
100129455	0	0
100129460	3.24422950460843	187
100129461	0.21419001743151	29
100129464	1.2735681891891	26
100129473	2.6841305800921	110
100129476	0	0
100129480	1.12491019319391	43
100129482	3.82477004793181	1005
100129484	0.6811736528417	77
100129503	0.610016014814884	33
100129515	0	0
100129516	1.30679826373258	72
100129518	1.05693500432614	55
100129520	0.0137935266910937	2
100129528	0.0486944043291044	2
100129534	1.16021783126134	79
100129543	0.164867945743485	16
100129550	1.9739543641094	353
100129583	4.98217704809072	316
100129597	0	0
100129603	0	0
100129617	0.274694174811297	16
100129620	0.259550362697585	20
100129636	0	0
100129637	1.95613724379868	245
100129654	0.0539017243022576	4
100129662	0.0788884256514523	2
100129669	0	0
100129697	0.113508665494072	7
100129716	0.0395860984833727	3
100129722	0.56286265603695	29
100129726	0.481674983126558	24
100129781	0.989544598055752	33
100129792	105.891373330015	11197
100129794	1.75431982854861	94
100129800	0.0578446012004079	4
100129827	0.917077948198133	25
100129836	0	0
100129842	1.88149706046497	499
100129845	0.260163956935641	20
100129858	0.965728092202695	59
100129860	0	0
100129917	2.75770733599345	142
100129924	0.167928820626311	5
100129931	16.2847450727016	2121
100129935	0	0
100129940	0	0
100129961	0.798934810387555	34
100129973	1.12945389409665	52
10013	16.6078829123255	2314
100130015	4.49780364481444	291
100130017	0	0
100130075	0.312049207326397	10
100130083	0.0217345662509103	1
100130086	0	0
100130093	3.02635722905384	220
100130148	0.405022489058327	37
100130155	7.15763193725363	1564
100130197	5.08789820575677	90
100130207	0.364401833721113	5
100130231	0.0786498955024238	13
100130238	0.281013309894089	33
100130249	0	0
100130256	0.0852545026084772	4
100130264	0	0
100130274	0.05002243353808	2
100130275	0.0253181028643656	1
100130285	0.357776345835274	18
100130298	0.90098886138764	14
100130301	0.0485511854928424	1
100130302	0.0371788357377622	3
100130311	1.39257780582974	130
100130331	0.12669577026594	12
100130342	0	0
100130348	0.902748605257538	14
100130357	0.802095073131209	56
100130361	0	0
100130370	15.0970232627563	380
100130373	2.72821096723378	237
100130386	0.153616779225124	12
100130417	0.482288004630094	22
100130418	1.92566183987018	159
100130449	0.851150182958307	52
100130451	0.0191279293946308	1
100130452	0	0
100130458	0	0
100130460	0.0323992209373236	1
100130476	0.0336028561171835	2
100130480	0	0
100130502	0	0
100130519	1.6935055996778	99
100130520	0	0
100130522	0.326879268664681	37
100130539	0.832805920525873	28
100130548	0.261803554493958	19
100130557	2.98814084441177	288
100130581	0.390263677887453	52
100130587	0.312984400669455	31
100130613	0.0268850212826814	1
100130673	0.144620552531871	7
100130691	0.894177423175898	141
100130698	0	0
100130700	0	0
100130705	1.46713180037798	169
100130717	0.949307524652381	18
100130733	0.27891565876724	19
100130742	0.374317529876789	15
100130744	5.75440830289156	453
100130771	2.80885130730842	65
100130776	22.2542651413828	1032
100130827	0.0779877310278728	3
100130849	0	0
100130855	1.45709945776428	76
100130872	0.311522964937009	47
100130876	0.011396205086342	1
100130880	0	0
100130887	1.14258891906653	38
100130889	0.445393674672955	8
100130890	1.43805895590904	95
100130894	4.52156078635631	305
100130899	0.00777550780384663	1
100130933	1.97103320209748	60
100130934	0.344203017916241	12
100130935	0.131184660139601	3
100130938	0.223374872362198	5
100130950	2.15895433638311	113
100130954	0	0
100130958	2.03283869019062	54
100130964	0	0
100130967	0.0555337361398365	2
100130987	1.24291034861676	32
100130988	0.047029638369135	2
100130992	1.64640765503287	323
100131017	5.54055451007518	1285
100131047	0	0
100131060	1.02895655808517	35
100131067	0.985347558750104	87
100131089	3.32136905094408	334
100131094	1.32231232648041	123
100131096	15.0942575556675	1458
100131107	0	0
100131117	0.0384116418093459	2
100131137	0	0
100131138	0	0
100131176	0.174312598390353	5
100131187	6.08296576635434	124
100131193	1.35601466942289	98
100131205	0.116660092350293	2
100131208	0.769861988281231	69
100131211	0.938534111514467	113
100131213	0.415280580316136	42
100131234	0	0
100131244	0.0866530344754142	3
100131257	0	0
100131270	0.561035921250623	13
100131289	1.39555339943194	35
100131303	0	0
100131315	0.395048962300734	7
100131320	0.523405463117959	39
100131347	0.558601925930664	39
100131366	0	0
100131372	0.320947564502263	45
100131378	0.40217371814669	11
100131390	0.771480005906883	34
100131395	0.219589514490473	23
100131434	0.54767224128889	39
100131439	0	0
100131454	0.274757041737124	25
100131472	0	0
100131496	0.0146537088926466	1
100131530	2.71240594759408	163
100131532	0.0697741587921088	6
100131539	0.00959453825490637	1
100131551	0.0109538175630832	1
100131561	0.0543006679854158	1
100131564	2.76692399545621	338
100131608	0	0
100131626	5.88725563948172	102
100131635	0.293030823684611	3
100131655	0.382410881874125	15
100131691	1.68494597696572	133
100131726	0	0
100131733	0.202544822914925	6
100131755	2.35820043822377	1086
100131801	28.2434355515006	367
100131814	0.50450498372758	25
100131816	0	0
100131825	29.1560628558292	2909
100131827	0.677226792515545	96
100131897	2.15880355787791	232
100131902	0	0
100131980	0	0
100131997	0.0657229053784993	3
100131998	0.609422585158952	46
100132004	0	0
100132057	0.844823321976462	38
100132062	0.00755487554579698	1
100132074	1.30931201878196	130
100132077	0.0305409862489665	2
100132078	0	0
100132101	0	0
100132103	0.0460457547212452	2
100132111	1.86548838871315	43
100132116	6.51246542949512	403
100132146	0.0180803976643663	1
100132154	0	0
100132159	0.00890126884204174	1
100132163	4.05042760454176	159
100132169	0.029530238045736	1
100132174	0.0289476599168196	2
100132202	0	0
100132215	4.23727443820525	283
100132247	0.48436707979236	56
100132249	0.410291708390217	15
100132273	1.37395755327151	69
100132285	0.0185998907803565	1
100132287	0.0302195021831879	4
100132288	0.170179413067695	15
100132304	0	0
100132341	1.27334914663173	69
100132352	3.95971973894895	154
100132354	0.0289349747021322	2
100132356	1.70160345346343	92
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.025833181639384	1
100132406	0.0453666262391895	15
100132417	0.964477482599385	39
100132463	0	0
100132464	0	0
100132476	0.0351970214660264	1
100132526	0.0391402562360792	4
100132529	0.0815180398398341	2
100132541	0.0288087313570094	2
100132565	0	0
100132594	0.046110064434543	3
100132596	0	0
100132618	6.5321308920525	332
100132677	0.279034089501699	22
100132705	0	0
100132707	4.03617629933736	217
100132708	0	0
100132724	0.121526893748955	9
100132731	0.363836639040239	27
100132735	0	0
100132741	0	0
100132774	1.86678382847956	89
100132781	0.0463257335853126	3
100132813	0.229345328758779	21
100132815	2.2584978974678	377
100132831	0	0
100132832	0.26898855770477	19
100132874	0.0559979750293021	7
100132891	1.0881787576585	162
100132911	2.98473339598064	147
100132916	0.341414748036534	10
100132923	0.290879349208219	14
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.152466245029032	13
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.019552742751041	2
100133091	0.491657574611062	40
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.815851881428323	30
100133161	0.0143107092046523	2
100133172	0.340797998814274	8
100133182	1.11103983204927	151
100133204	0.59639649792498	14
100133205	0.270336181249808	8
100133220	0	0
100133234	0.28028896637174	52
100133251	0	0
100133267	0	0
100133286	25.8494305202186	956
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.954644996678539	36
100133331	0.0463582580881809	6
100133400	0	0
100133445	1.57703123802296	46
100133461	0	0
100133545	0.225416218359625	13
100133612	0.0169133228151295	1
100133669	1.8811855347654	40
100133746	0	0
100133920	0.0162794902047006	1
100133941	1.13880185719287	109
100133957	6.13549494546716	105
100133985	1.59829621229085	32
100133991	0.788473630906417	39
100134015	0.644101568968589	35
100134040	0	0
100134091	0.0720847295526917	1
100134229	0.73520366603447	53
100134237	0	0
100134259	0.60026920245696	22
100134317	0.331807096835506	6
100134368	0.231166688406404	11
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.08678425459168	204
100134822	0.117752317913982	8
100134868	0.0636941597462369	3
100134869	0.724462830551504	35
100134934	5.16580717861657	156
100134938	8.2414009353722	335
100137047	7.82418401374104	337
100137049	9.98290481672937	827
10014	16.4181738617958	3680
100141515	0.0462068665292272	2
100142659	0	0
100144595	0.111819834496639	8
100144596	0	0
100144597	0	0
100144602	0.757348993754109	27
100144603	1.26854920125141	39
100144604	0.468428009862838	25
100144748	0.239293661489155	31
100147744	1.04808908365501	2
100147773	0.305409862489665	20
10015	17.4115100065664	3505
100151643	0	0
100151683	0.253960047193329	1
100151684	0	0
100158262	0	0
10016	22.8416391283768	1428
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	23.3163927651471	928
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.156098374161384	8
10017	0.128063639003618	5
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.54835983004943	403
100170765	0.104698116707609	3
100170841	3.21771780091796	315
10018	2.10094220859936	441
100187716	2.71886638759917	7
100188847	1.10049353783776	3
100188893	51.8030915937681	1340
100188917	0.044574445727002	3
100188947	0.290452839898529	9
100188949	0.207770963720156	10
100188953	3.18446125417318	166
100188954	0.29888922943915	24
100189589	1.98643189898887	129
10019	3.14003329789853	671
100190938	0.847568372662334	84
100190939	5.3438120022135	247
100190940	0.0719724830102553	7
100190949	0.0473670102369194	1
100190986	0.0134589507277345	1
100191040	0.732377485776443	38
100191063	0	0
100192204	0.105478613850265	2
100192378	1.29356257956368	67
100192379	0.712549772700708	48
100192386	1.56472372622651	362
100192420	0	0
100192426	0	0
1002	3.28985226970284	679
10020	6.85372185058353	1137
10021	0.205543203663666	45
100216001	0.0236835051184597	1
100216479	0.219482616013829	19
100216545	1.89835135277014	207
100216546	1.80514122089324	515
10022	0.321871369005473	7
10023	1.85560396610139	149
100233156	0.142480667660869	7
100233209	0.514619280283845	39
10024	0.0211497797150114	2
100240728	0	0
100240734	0	0
100240735	0.0729608975362051	2
10025	10.6869861840731	1098
10026	8.86389736702009	1242
100268168	0.545289590820512	33
100270679	0	0
100270680	0	0
100270746	1.26305315713579	36
100270804	1.71866863866581	105
100271702	1.16506331174151	83
100271715	0.84377989657635	110
100271722	2.19415171208647	107
100271832	0.284610397716662	12
100271835	0	0
100271836	0.248329895711609	38
100271846	0	0
100271849	3.59499611947001	158
100271873	0.0830276331702014	11
100271874	0.817509485250908	26
100271927	0.483041056684513	46
100272147	8.47282635326417	261
100272216	0.0161126433065558	1
100272217	1.56993483719513	102
100272228	1.52519688933517	147
100286844	1.86029024207031	174
100286906	1.1423808351257	20
100286922	0	0
100286938	0	0
100286979	0.0186419006974211	1
100287010	0	0
100287013	0	0
100287015	0.754075721525043	55
100287029	0	0
100287036	0.136990896826277	5
100287042	2.17386671124671	171
100287072	0.0308117649417945	2
100287082	0.403603986982064	10
100287083	0	0
100287098	0.24843917660217	9
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.143820549475409	9
100287171	1.77924104919877	99
100287175	0.40759019919917	13
100287177	7.88095372258009	222
100287178	0	0
100287205	0	0
100287216	0.650130446628107	55
100287225	1.66077415058308	240
100287226	0.0167715550597576	2
100287227	0.402461262363003	31
100287238	0	0
100287284	0.0808525864533865	3
100287290	0.518321188469662	23
100287294	0	0
100287314	0.121954428995214	7
100287327	0	0
100287362	0.134206529004605	4
100287364	0	0
100287366	0.406000915279078	41
100287387	0.160995478552338	15
100287399	0	0
100287404	0	0
100287413	0.0622920870474204	3
100287441	0	0
100287467	0.256972175254925	21
100287478	0	0
100287482	1.59491817077936	50
100287497	1.68130957169658	99
100287513	0	0
100287559	0.302333389515868	25
100287569	1.08731397451036	66
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.29021454056903	25
100287632	0.18521630370341	4
100287639	0.0127224686455232	1
100287651	0	0
100287704	0	0
100287718	0.0936147621979191	3
100287722	3.51973491850345	229
100287728	0	0
100287765	0.795349604578069	51
100287792	0	0
100287808	0.506322233295391	39
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.40494581792538	362
100287852	0.180408776694715	2
100287877	0	0
100287879	0	0
100287896	5.02669040779278	324
100287898	0.0929994539017826	5
100287902	0.114634743524767	5
100287922	0.160071787321856	4
100287932	18.6350239073861	762
100287934	0.492408330140475	21
100287944	0.696270076663609	12
100287948	0	0
100288069	0.0722424641906626	3
100288077	0	0
100288079	0	0
100288102	0.149501008913809	6
100288122	0.0914537566070161	6
100288123	1.10827087732778	57
100288142	0.0400010820791263	23
100288152	8.44867086135288	650
100288162	0.0613658106600981	2
100288175	1.89510971772666	57
100288181	1.05712433437617	182
100288198	2.15098135527928	195
100288287	0	0
100288323	0	0
100288332	0.290879349208219	26
100288346	15.0025205999762	324
100288380	0	0
100288413	0.420288989324974	38
100288428	0.215280524402356	14
100288432	2.32300341675775	33
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.737407922609858	35
100288637	0.123503780814984	22
100288687	0	0
100288695	0	0
100288730	1.80820480886168	120
100288748	0	0
100288778	2.89318939922949	107
100288797	0	0
100288798	0.51720322927101	24
100288801	0	0
100288805	0.0744666880233062	20
100288814	0.0393501860967018	1
100288831	0	0
100288842	0.169887510129328	3
100288846	0.704510211860818	29
100288866	0.648939678331849	24
100288897	0.0959732736486419	16
100288910	0.410898561205657	23
100288911	8.39203172708683	182
100288966	0	0
100288974	0.201801993491032	5
100289017	0	0
100289019	2.74120852605606	319
100289026	0.0444344631697615	2
100289087	0	0
100289092	0.339193213717118	6
100289097	3.10186530670928	317
100289098	3.70259508057564	84
100289124	0.0186841008121861	1
100289137	3.41660535931633	276
100289150	0	0
100289178	0.734641881066596	50
100289187	1.14186547535046	46
100289188	0	0
100289211	0.0097908677743573	1
100289230	4.20604406519016	239
100289255	0.496301007260166	23
100289274	1.49265944434385	127
100289333	0.266248436573652	3
100289341	1.49906972301618	85
100289361	0.529932682746915	10
100289373	0.398860919809402	22
100289388	2.80458186928183	92
100289410	0.60026920245696	21
100289455	1.54931601117943	97
100289462	0	0
100289473	2.51920207456837	57
100289495	0.658944441796407	78
100289509	9.01950889258783	265
100289511	9.34381305711306	405
100289533	0.616760114612371	17
100289561	1.8077271370822	57
100289574	0.0121915827677743	1
100289580	0.769412854844197	88
100289635	4.60574340502804	880
100289650	2.06232371479474	117
100289656	0.0368880515476344	1
100289673	0	0
100289678	3.70043361234413	512
100291626	0	0
100292680	0.0441374413571294	3
100292952	0.683536358905441	40
100293211	0	0
100293516	0.523887642264083	53
100293534	0.809096962589398	133
100293612	0.121377963732106	4
100293704	1.11138951345992	34
100293748	0	0
100294033	0.29839075912967	14
100294145	2.46045303175109	275
100294341	0.149727011950716	4
100294362	1.26739726174341	142
100294720	0	0
1003	4.22282404054024	528
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.82537015337832	2
100302130	0	0
100302131	0	0
100302132	8.84932947952013	26
100302133	4.7688053306303	13
100302134	0	0
100302135	0.3751682515356	1
100302136	0	0
100302137	15.6820329141881	38
100302138	0.5002243353808	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	7.16359001045334	23
100302144	0	0
100302145	0.485511854928424	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	13.5060570552816	27
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.39237725616904	5
100302157	0	0
100302158	1.43542635370143	4
100302159	0.379480530288883	1
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0.795537497232116	2
100302168	0.28217783021481	1
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	6.64727640304687	30
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.795537497232116	2
100302181	0	0
100302182	20.7673780527448	39
100302183	19.3105469847003	31
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	4.66091380731287	12
100302201	0	0
100302202	0	0
100302203	0.383893094594568	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	10.317126917229	25
100302211	0	0
100302212	0	0
100302213	15.4884275695685	38
100302214	0	0
100302217	0	0
100302218	0.393033406370629	1
100302219	0	0
100302220	0	0
100302221	0.379480530288883	1
100302222	0	0
100302223	0.257928172930725	1
100302224	2.20098707567552	5
100302225	0	0
100302226	1.59107499446423	4
100302227	0	0
100302228	0	0
100302229	1.75299855584776	6
100302232	1.32059224540531	3
100302233	0	0
100302234	0	0
100302235	0	0
100302236	8.59289474750032	19
100302237	1.83415589639627	3
100302238	0	0
100302239	0	0
100302240	10.5212019551522	29
100302242	0	0
100302243	0	0
100302246	0.402619587013815	1
100302250	0	0
100302251	0	0
100302254	263.464690543733	806
100302255	0	0
100302256	0.478475451233809	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.41268507668916	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.70179413067695	5
100302274	2.90240053935233	8
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.971023709856847	3
100302281	0	0
100302282	1.59749061944191	3
100302283	0.7503365030712	2
100302284	0.383893094594568	1
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.621322271148778	44
100302526	0	0
100302640	3.83256455963399	70
100302650	1.034822133229	52
100302652	13.8143524160601	831
100302691	0.247247446826986	17
100302692	1.24716372921342	89
100302736	6.57201269080945	722
100302738	0	0
100302739	16.4214270099228	191
100302740	0.318675734895104	15
100302741	0	0
100302742	0	0
100302743	0.485511854928424	2
100302746	0	0
100303453	2.10883806206601	624
100303491	20.423112632431	266
100303728	2.6514481611117	248
100303749	0.0858642552279136	2
100303755	10.710584216402	376
100306951	10.2500842152398	172
100306975	0.0141816177556412	1
100309464	0	0
100310812	0	0
100310846	0.139205085601403	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.38661249169635	6
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.77845878271659	11
100313884	0	0
100313886	0	0
100313887	6.0349645623361	17
100313892	10.0723137361422	18
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	8.50707097621561	277
100329109	11.19201927981	339
100329135	0.109356760964335	10
100335030	0.125293381917013	12
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.18255224524809	221
100379132	0	0
100379141	0	0
100379174	0.03701211450127	2
100379220	0	0
100379224	7.10196514004791	723
100379249	2.71136089032492	68
100379250	0	0
100379251	9.93225214655018	500
100379345	0.428068799158934	8
100379571	8.77085075269192	212
100379661	0.215380841515312	7
10038	19.2630108928358	1101
100381270	11.7573136134299	1047
10039	5.87132396172906	451
1004	1.62936215087635	423
10040	2.82622488635507	201
