#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128025	0.0850991063573141	3
100128054	0.410990002293847	12
100128055	2.22825617053008	53
100128071	2.27661414718423	33
100128076	0.0479352156419596	2
100128079	4.5317003791903	131
100128081	3.95798747044348	98
100128098	0	0
100128108	0.405659953192945	8
100128124	0.237317061691985	5
100128126	0.163230071833017	7
100128127	1.1170497498243	53
100128139	0	0
100128164	0.089403415596912	13
100128176	0.0694519831048651	3
100128191	0.808544709774755	53
100128233	0.367857903116453	11
100128239	1.5102407739793	72
100128252	11.6567798145455	431
100128264	5.95872149336329	334
100128276	1.31218576696085	20
100128285	0.175749018829702	13
100128288	2.40094864029873	106
100128292	0.687983264180454	43
100128317	0	0
100128325	0	0
100128327	0.0433268885317263	1
100128338	0.229045213798154	13
100128340	0.690613337187833	23
100128361	0.893015313626136	46
100128364	1.56975348098344	75
100128374	0.113771415082804	7
100128378	0	0
100128385	0.0166113768294217	2
100128398	4.16897396809334	164
100128420	0	0
100128482	0.0169500270424644	1
100128494	14.866711351579	1305
100128496	0	0
100128505	0.0274617465465896	1
100128511	1.37343494437437	18
100128531	1.1894633571012	24
100128553	0	0
100128554	0.403538300718087	22
100128560	0.0347760771171716	3
100128568	0.452796497049872	6
100128569	5.52380606366682	200
100128573	0.183706007374519	2
100128575	0	0
100128590	0.192506295152939	4
100128593	0.0535412586259933	3
100128594	0.162366420659297	2
100128627	0.15759093769873	6
100128640	0.498130115348071	26
100128653	0.377516980544052	19
100128675	1.37869030875614	132
100128682	0	0
100128714	0.612898156276199	25
100128731	78.2259410252381	790
100128750	0.0530504146708596	1
100128770	0.0945236725301757	6
100128782	1.25144834922289	238
100128787	0	0
100128788	0.381092249340758	13
100128811	1.28832048944831	65
100128818	0	0
100128822	5.08679609027546	150
100128830	0.138332836878403	5
100128881	5.33669619255413	194
100128882	0.319579250708202	19
100128885	0.209712454058232	19
100128890	0.336751584747286	10
100128893	0	0
100128905	0	0
100128908	0.0834304964287393	3
100128927	0.225402270527576	17
100128946	0.540480003016565	45
100128966	0	0
100128977	1.77965194644066	31
100128988	0	0
100128993	0	0
100128998	0.0388267527663537	1
100129027	0.0134475256374265	1
100129034	15.7479515334659	1866
100129046	0.493959814963496	16
100129055	0.0868879764609213	5
100129066	0	0
100129075	0.318934040580763	10
100129083	0.595343542417424	9
100129094	0	0
100129098	0.0366017661751889	2
100129128	0.379707298707176	5
100129129	1.49187999619434	34
100129138	0.275784140972777	7
100129148	32.1136830136531	307
100129175	0	0
100129195	3.08837866926514	140
100129196	1.78777309615691	76
100129203	0.590483595132384	24
100129213	3.40944707226743	139
100129215	0.406320257597797	22
100129216	0	0
100129223	1.2823932903151	159
100129239	0	0
100129250	2.37642945586224	89
100129269	0.125091639262805	4
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0367482011322624	4
100129345	0	0
100129354	0.190604059034827	4
100129361	7.55225264821178	758
100129385	0	0
100129387	3.71661797355009	319
100129396	0.16448946083847	6
100129405	1.08074466463046	50
100129407	0	0
100129424	10.88628191849	256
100129427	0	0
100129434	0.688340917747913	53
100129455	0	0
100129460	3.44629766856035	136
100129461	0.183397775818522	17
100129464	0.143094441946028	2
100129473	0.855393825912396	24
100129476	0	0
100129480	1.26097724951012	33
100129482	4.25250289405137	765
100129484	1.21461568380661	94
100129503	0.378006482139619	14
100129515	0	0
100129516	1.37855250173842	52
100129518	1.34731996095398	48
100129520	0	0
100129528	0	0
100129534	1.48014904740702	69
100129543	0.0903049193554519	6
100129550	2.74438852480227	336
100129583	6.49419159307488	282
100129597	0.047138638255925	1
100129603	0.0305207765416527	1
100129617	0.576768080875539	23
100129620	0.663442980642058	35
100129636	0	0
100129637	2.3440842113901	201
100129654	0.0196827865044128	1
100129662	0.115227782403372	2
100129669	0.0491067484071399	1
100129697	0.284220983904585	12
100129716	0.0963685590244031	5
100129722	0.51029446492922	18
100129726	0.205203518875793	7
100129781	0.788384091593646	18
100129792	41.4265992496414	2999
100129794	1.66285610123487	61
100129800	0.0422451396721956	2
100129827	1.28594205162164	24
100129836	0	0
100129842	1.49250640699005	271
100129845	0.247004235683825	13
100129858	1.1954096910216	50
100129860	0	0
100129917	1.02118927628777	36
100129924	0.0490567924067257	1
100129931	16.0368936088861	1430
100129935	0	0
100129940	0	0
100129961	1.33856957330722	39
100129973	2.53804352293744	80
10013	12.9362974866937	1234
100130015	4.6958558064835	208
100130017	0	0
100130075	0.0911584630166566	2
100130083	0.0952392895374812	3
100130086	0	0
100130093	5.02321113914701	250
100130148	1.08725206619203	68
100130155	11.6245489383665	1739
100130197	3.3855066855621	41
100130207	0.21290431318239	2
100130231	0.0441843750557186	5
100130238	0.559718135700673	45
100130249	0	0
100130256	0.0311315861431965	1
100130264	0	0
100130274	0.0365324446483419	1
100130275	0.0739613910058456	2
100130285	0.290324063430532	10
100130298	0.282004835881938	3
100130301	0.425495531786571	6
100130302	0	0
100130311	2.69121552010368	172
100130331	0.0925286094067374	6
100130342	0	0
100130348	0.565111253154039	6
100130357	0.397498356520788	19
100130361	0	0
100130370	9.74901916391854	168
100130373	2.67344124225732	159
100130386	0.0934913279096769	5
100130417	0.288184224716004	9
100130418	0.583768631284583	33
100130449	1.57794079214851	66
100130451	0.195573458024727	7
100130452	0	0
100130458	0	0
100130460	0.0473236770714537	1
100130476	0	0
100130480	0	0
100130502	0	0
100130519	2.19876102090746	88
100130520	0	0
100130522	0.270987253318715	21
100130539	0.955767741070135	22
100130548	0.0402527770749677	2
100130557	1.57610747998881	104
100130581	0.328866744276958	30
100130587	0.383423088786267	26
100130613	0	0
100130673	0.0301769880699695	1
100130691	0.88924152628465	96
100130698	0.0109597333945026	1
100130700	0	0
100130705	2.1302747634016	168
100130717	0.616266158924106	8
100130733	0.343070356146279	16
100130742	0.218697627826809	6
100130744	5.5106500961662	297
100130771	3.28218193803951	52
100130776	46.6794444930584	1482
100130827	0	0
100130849	0	0
100130855	1.65223390778912	59
100130872	0.212989799756645	22
100130876	0	0
100130880	0	0
100130887	1.09796964790099	25
100130889	0	0
100130890	1.21607312309474	55
100130894	2.01379564662346	93
100130899	0.034071710034723	3
100130933	1.96729940733161	41
100130934	0.335171690257594	8
100130935	0	0
100130938	0.0652541636479179	1
100130950	2.84648631218331	102
100130954	0	0
100130958	1.75955582890076	32
100130964	0	0
100130967	0.0405574658837774	1
100130987	1.92891307743245	34
100130988	0.0686934856635489	2
100130992	1.1986838253305	161
100131017	5.39727865795877	857
100131047	0	0
100131060	0.429410747424856	10
100131067	2.183675181999	132
100131089	2.54186587764066	175
100131094	0.942158780901556	60
100131096	4.91452453877036	325
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0.133581238049339	1
100131176	0.407373406004742	8
100131187	14.4740134339285	202
100131193	1.77854516779187	88
100131205	0	0
100131208	1.25486910241888	77
100131211	0.715760198544118	59
100131213	0.447711181494505	31
100131234	0	0
100131244	0.464086698419882	11
100131257	0	0
100131270	0.31518187539746	5
100131289	1.16480258299061	20
100131303	0	0
100131315	0.824321827962587	10
100131320	2.39153857161341	122
100131347	0.543945119449499	26
100131366	0	0
100131372	0.0729228318320759	7
100131378	0.213611636481999	4
100131390	1.15999927337003	35
100131395	0.404413528380141	29
100131434	0.820464941485518	40
100131439	0	0
100131454	0.561850513566377	35
100131472	0	0
100131496	0	0
100131530	1.11806957613272	46
100131532	0.0849292478615909	5
100131539	0	0
100131551	0.0639984431795771	4
100131561	0	0
100131564	3.26427764777498	273
100131608	0	0
100131626	3.79375386732781	45
100131635	0	0
100131655	0.260663929382764	7
100131691	1.51737214456505	82
100131726	0	0
100131733	0.394460752031177	8
100131755	2.64838598338611	835
100131801	28.3266955427143	252
100131814	0.265284500258131	9
100131816	0	0
100131825	68.5425852196323	4682
100131827	0.700673553768199	68
100131897	1.49507073363564	110
100131902	0	0
100131980	0	0
100131997	0.0319992215897885	1
100131998	1.12236114056062	58
100132004	0	0
100132057	0.844305387428347	26
100132062	0	0
100132074	1.17688412289961	80
100132077	0	0
100132078	0	0
100132101	0.0546744069567022	2
100132103	0.100884575179522	3
100132111	3.92879798951419	62
100132116	4.10708364504707	174
100132146	0.052817992262663	2
100132154	0	0
100132159	0.169020423339323	13
100132163	2.41858314107078	65
100132169	0.0862662378100382	2
100132174	0	0
100132202	0	0
100132215	5.40183140732218	247
100132247	0.505347937498678	40
100132249	0.479431585111629	12
100132273	1.80326614597123	62
100132285	0	0
100132287	0	0
100132288	0.231999854674006	14
100132304	0	0
100132341	1.42862483376076	53
100132352	3.22987781657303	86
100132354	0.211318260016702	10
100132356	1.02659239415173	38
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0353410237712065	8
100132417	0.108365903226542	3
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0714623991342788	5
100132529	0.0595343542417424	1
100132541	0.0210396278079456	1
100132565	0	0
100132594	0.0224501056498191	1
100132596	0	0
100132618	6.55232690188616	228
100132677	0.277887976963953	15
100132705	0	0
100132707	2.79828235176821	103
100132708	0	0
100132724	0.0197230376015588	1
100132731	0.669214741150035	34
100132735	0	0
100132741	0	0
100132774	2.4203324828012	79
100132781	0.0225551108212401	1
100132813	0.877358743456706	55
100132815	3.18510415616682	364
100132831	0	0
100132832	0.186108680284006	9
100132874	0.0817930187910539	7
100132891	3.23774829884389	330
100132911	2.10567079486015	71
100132916	0.0997369740140875	2
100132923	0.212435360950711	7
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.531050669630604	31
100132994	0	0
100133036	0	0
100133050	0.20637443767109	3
100133053	0	0
100133077	0.114238263395467	8
100133091	0.861763102352548	48
100133093	0	0
100133121	0	0
100133123	0.0831428050617437	1
100133144	0.278055839003854	7
100133161	0.0104514145938039	1
100133172	0.248892009991284	4
100133182	0.655581110560395	61
100133204	0.124446004995642	2
100133205	0.345506436592302	7
100133220	0	0
100133234	0.299178354867074	38
100133251	0	0
100133267	0	0
100133286	15.9162975062506	403
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.580997914889293	15
100133331	0.0451418927552645	4
100133400	0	0
100133445	1.20181500151555	24
100133461	0	0
100133545	0.151962689923775	6
100133612	0.0741129512333166	3
100133669	3.70944822583164	54
100133746	0	0
100133920	0	0
100133941	2.99103610108197	196
100133957	5.97450953187043	70
100133985	0.948406581188423	13
100133991	0.826845777221505	28
100134015	0.698881549794367	26
100134040	0	0
100134091	0	0
100134229	1.43858013127841	71
100134237	0	0
100134259	0.59780363970014	15
100134317	0.0807752544988465	1
100134368	0.368347500464504	12
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.46677472864946	221
100134822	0.0429985081906476	2
100134868	0.0930343928022083	3
100134869	0.241869978361436	8
100134934	5.90088754881543	122
100134938	3.52148810708607	98
100137047	8.1727857183759	241
100137049	7.79323199474538	442
10014	14.7861613942373	2269
100141515	0.101237565295615	3
100142659	0	0
100144595	0.0816643978591216	4
100144596	0	0
100144597	0	0
100144602	1.67980960439105	41
100144603	1.18775435802491	25
100144604	0.164209399327394	6
100144748	0.259323128249628	23
100147744	3.82720848696915	5
100147773	0.111523651562931	5
10015	14.9109102246603	2055
100151643	0	0
100151683	0	0
100151684	0	0
100158262	0	0
10016	27.569251833458	1180
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	46.8649543356401	1277
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.085501466198247	3
10017	0.374110371883719	10
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.59594963926027	328
100170765	0.152926512481431	3
100170841	8.80305318444576	590
10018	1.05074269369517	151
100187716	1.13465475143085	2
100188847	0.535809188175681	1
100188893	65.7840671899534	1165
100188917	0.0434048847307033	2
100188947	0.28283182953555	6
100188949	0.303479087072444	10
100188953	2.71796293595218	97
100188954	0.0909521443527185	5
100189589	4.09354221190189	182
10019	2.952836461555	432
100190938	0.560045056100498	38
100190939	4.5821165830227	145
100190940	0.0901080540687848	6
100190949	0	0
100190986	0	0
100191040	1.06974163663796	38
100191063	0	0
100192204	0	0
100192378	1.38182369582149	49
100192379	2.18997550382956	101
100192386	1.26902176146872	201
100192420	0	0
100192426	0.234851429882198	3
1002	4.72037357883566	667
10020	7.95055919719511	903
10021	0.447001854551655	67
100216001	0	0
100216479	0.354331478534653	21
100216545	1.07161837635136	80
100216546	1.14682166191971	224
10022	0.201488134829295	3
10023	1.92818546027763	106
100233156	1.66490647867166	56
100233209	0.192737118048806	10
10024	0.0154461329070504	1
100240728	0	0
100240734	0	0
100240735	0	0
10025	10.4350103098129	734
10026	8.36029122406413	802
100268168	0.941286411659981	39
100270679	0	0
100270680	0.0627084875628236	2
100270746	0.66620271005903	13
100270804	1.24322607866246	52
100271702	0.758607396524243	37
100271715	1.10921465303098	99
100271722	0.988418191852034	33
100271832	0.138571341769573	4
100271835	0	0
100271836	0.162270003544892	17
100271846	0	0
100271849	1.39583647918958	42
100271873	0.13229856498165	12
100271874	0.413338516592669	9
100271927	0.0613521971193528	4
100272147	7.53926202831269	159
100272216	0.0235348106080094	1
100272217	0.809334158363267	36
100272228	0.954757415762449	63
100286844	2.42051106705012	155
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.881148000488247	44
100287029	0	0
100287036	0.0400189435151961	1
100287042	1.46692465457416	79
100287072	0.0450049714753256	2
100287082	0.412664778179315	7
100287083	0	0
100287098	0.564481251756989	14
100287102	0	0
100287114	0.22876103859493	5
100287144	0	0
100287166	0.186729242733055	8
100287171	1.0762851956278	41
100287175	0.412160913981293	9
100287177	5.85933273521148	113
100287178	0	0
100287205	0	0
100287216	0.431640054921333	25
100287225	0.879351486777528	87
100287226	0	0
100287227	0.113777806376275	6
100287238	0	0
100287284	0.0393655730088256	1
100287290	0.954581557091146	29
100287294	0	0
100287314	0.152684412461672	6
100287327	0	0
100287362	0.0490069379428977	1
100287364	0	0
100287366	0.303743061083395	21
100287387	0.438959412939765	28
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0893677296808957	5
100287478	0	0
100287482	4.23988140208583	91
100287497	1.81083660818633	73
100287513	0	0
100287559	0.582913292630686	33
100287569	0.914404901976462	38
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.305207765416527	18
100287632	0.0676336983671968	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0911584630166566	2
100287722	3.54711669267141	158
100287728	0	0
100287765	1.18450023649607	52
100287792	0	0
100287808	1.32740774105654	70
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.94300607708771	287
100287852	0.131756357748118	1
100287877	0	0
100287879	0	0
100287896	4.57754278244074	202
100287898	0.0543355796459846	2
100287902	0.1674403713049	5
100287922	0.292259557186735	5
100287932	28.8622549363967	808
100287934	0.136996667431282	4
100287944	0.678001081698578	8
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0727891727333001	2
100288122	0.0222635396748898	1
100288123	1.33478967372387	47
100288142	0.0152418986258688	6
100288152	2.5820096312088	136
100288162	0.0448167536578172	1
100288175	1.69969682049687	35
100288181	1.39136939082918	164
100288198	1.85286505099175	115
100288287	0	0
100288323	0	0
100288332	0.179752997727524	11
100288346	18.8698018444479	279
100288380	0	0
100288413	0.355411119794924	22
100288428	0.224605621498888	10
100288432	2.57051316288973	25
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.40006174228816	13
100288637	0.0655981322031101	8
100288687	0	0
100288695	0.0138412247232524	1
100288730	1.0124372610896	46
100288748	0	0
100288778	0.157978139019857	4
100288797	0	0
100288798	0.409201534050618	13
100288801	0.023307311230455	1
100288805	0.0652615228633964	12
100288814	0	0
100288831	0	0
100288842	0.248144907045341	3
100288846	0.85161725272956	24
100288866	0.157978139019857	4
100288897	0.113898392108566	13
100288910	0.234851429882198	9
100288911	14.143566559386	210
100288966	0	0
100288974	0.0589521111684735	1
100289017	0	0
100289019	1.29280353315684	103
100289026	0.0324514313161584	1
100289087	0	0
100289092	0.33029333517679	4
100289097	3.90184699273162	273
100289098	4.57118920219306	71
100289124	0	0
100289137	2.74835759064242	152
100289150	0	0
100289178	0.493602589908171	23
100289187	1.3415372906955	37
100289188	0	0
100289211	0.0429028709393339	3
100289230	2.49339776800304	97
100289255	0.031518187539746	1
100289274	1.8197293183325	106
100289333	0.388893765611382	3
100289341	2.03504451278264	79
100289361	1.62548854839813	21
100289373	0.370741118671806	14
100289388	3.87385590343083	87
100289410	0.668021844998252	16
100289455	2.02969808583241	87
100289462	0	0
100289473	1.097440505902	17
100289495	0.925463669443667	75
100289509	18.8417024831675	379
100289511	7.85179502169395	233
100289533	0.423936940095045	8
100289561	1.76029531562039	38
100289574	0.0712301727264569	4
100289580	0.791794298204529	62
100289635	3.96760418194136	519
100289650	0.823881720206067	32
100289656	0	0
100289673	0.0761814011624192	2
100289678	2.85029843972615	270
100291626	0	0
100292680	0.0214896733225541	1
100292952	0.0499201106995977	2
100293211	0	0
100293516	0.375387275548232	26
100293534	0.390971878602487	44
100293612	0	0
100293704	1.28912507650189	27
100293748	0.110602814072962	2
100294033	0.249052689145572	8
100294145	4.36488460611409	334
100294341	0.164023220870107	3
100294362	0.951680553207415	73
100294720	0	0
1003	3.52792968377302	302
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0.580997914889293	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.602785336697642	1
100302130	0	0
100302131	0	0
100302132	2.98285527438008	6
100302133	2.67904594087841	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	4.21949735688349	7
100302138	0.730648892966838	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	5.00425562541438	11
100302144	0	0
100302145	0.709159219644284	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.65324446483419	5
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.59105239835494	8
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	7.44379207734	23
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	17.1113256869008	22
100302183	12.7381052283275	14
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.70198212714628	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	13.8640627440458	23
100302211	0	0
100302212	0.502321113914701	1
100302213	29.7671771208712	50
100302214	0	0
100302217	0	0
100302218	0.574081273045373	1
100302219	0	0
100302220	0	0
100302221	0.554285367078291	1
100302222	0	0
100302223	0.376740835436026	1
100302224	1.28594205162164	2
100302225	0	0
100302226	2.32399165955717	4
100302227	0	0
100302228	0	0
100302229	0.426750680847888	1
100302232	5.14376820648654	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.551146736718	19
100302237	0.893015313626136	1
100302238	0	0
100302239	0	0
100302240	7.94881762678209	15
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	188.116770422868	394
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	6.35905410142567	12
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.47277281309619	1
100302281	0	0
100302282	3.11115012489105	4
100302283	4.93188002752616	9
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.474390513055458	23
100302526	0	0
100302640	4.71831971677093	59
100302650	0.436011093452182	15
100302652	10.9994665669298	453
100302691	0.148704752665497	7
100302692	0.962000367564997	47
100302736	3.89558541279093	293
100302738	0	0
100302739	10.046422278294	80
100302740	0.0620628403292295	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.93503410367878	392
100303491	9.19598095055007	82
100303728	3.32625069213984	213
100303749	0	0
100303755	13.6055775737794	327
100306951	13.3178565364244	153
100306975	0	0
100309464	0	0
100310812	0.0135419339892759	1
100310846	0.304993283501266	9
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.32399165955717	4
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.90353264220308	3
100313884	0	0
100313886	0	0
100313887	8.81492535385798	17
100313892	8.17336049759514	10
100313895	0	0
100313896	1.0046422278294	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	1.83919619011001	41
100329109	13.3577230612197	277
100329135	0.0798655629940565	5
100335030	0.0457522077189861	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.279152454639	158
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.180948693943007	2
100379224	6.3273628916075	441
100379249	1.04832232469155	18
100379250	0	0
100379251	12.6795279006917	437
100379345	0.0781569318246537	1
100379571	7.79541939187928	129
100379661	0.134826170370395	3
10038	28.1874817754106	1103
100381270	3.32967138366316	203
10039	6.67437391737767	351
1004	1.51909500322822	270
10040	3.86111220780772	188
100419583	20.6132629258239	878
100419743	0	0
100419868	0.0779044053890328	2
10042	4.75810362147748	430
100420587	0.0154214349011229	1
100421577	0.110755229526439	5
100422212	0	0
100422556	0.529921175118806	5
100422737	0.0347677194922937	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.19068708483485	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	1.20557067339528	2
100422851	0	0
100422853	0	0
100422854	19.978028301979	29
100422855	0	0
