#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128682	0.018896769142167	1
100128714	0.445452664760549	14
100128731	148.947205756212	1159
100128750	0.550812755985541	8
100128770	0.224909210515331	11
100128782	1.02365226363849	150
100128787	0	0
100128788	0.570693915491098	15
100128811	0.668819804508954	26
100128818	0	0
100128822	2.0685982220438	47
100128830	0	0
100128881	4.39138061954331	123
100128882	0.895022698065274	41
100128885	0.372451037850832	26
100128890	0.131116130025539	3
100128893	0	0
100128905	0	0
100128908	0.0360934829289834	1
100128927	0.361371484018697	21
100128946	0.280585252597616	18
100128966	0	0
100128977	2.3842323580517	32
100128988	0	0
100128993	0	0
100128998	0.100782768758224	2
100129027	0	0
100129034	22.3005422429249	2036
100129046	0.160271701405524	4
100129055	0	0
100129066	0.171156151500977	6
100129075	0.124178768648526	3
100129083	1.11607584661885	13
100129094	0	0
100129098	0	0
100129128	0.689925505184252	7
100129129	3.13215238119849	55
100129138	0.306794604896358	6
100129148	35.8410634301481	264
100129175	0	0
100129195	7.81610481971089	273
100129196	1.22119218339233	40
100129203	0.41511188376793	13
100129213	4.26578703939311	134
100129215	0.575283946982984	24
100129216	0.587662905153588	2
100129223	0.418706134128497	40
100129239	0	0
100129250	3.534763088972	102
100129269	0.365288517892162	9
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0476937316813543	4
100129345	0	0
100129354	0.185531915214003	3
100129361	5.59912831398866	433
100129385	0.120589786895678	1
100129387	2.37400763605232	157
100129396	0.0711609998849996	2
100129405	1.34654091041916	48
100129407	0	0
100129424	19.923793547608	361
100129427	0	0
100129434	0.286550953347851	17
100129455	0	0
100129460	2.46660927741161	75
100129461	0.18201773874388	13
100129464	2.22858514179907	24
100129473	1.1564319918488	25
100129476	0	0
100129480	2.43004664860856	49
100129482	2.46015676023173	341
100129484	1.25775923229214	75
100129503	1.29657652729995	37
100129515	0	0
100129516	2.0644122946297	60
100129518	0.874311050973557	24
100129520	0.0130741799454475	1
100129528	0	0
100129534	3.64714369272699	131
100129543	0.0195337388885322	1
100129550	1.29327644421758	122
100129583	3.61648425370664	121
100129597	0	0
100129603	0	0
100129617	0.553283250015898	17
100129620	0.172210179163522	7
100129636	0	0
100129637	3.29958154025414	218
100129654	0.127726733467055	5
100129662	0	0
100129669	0	0
100129697	0.49183575166096	16
100129716	0.0250144282169693	1
100129722	0.0735874184583858	2
100129726	0.0760925220654798	2
100129781	1.19374031550954	21
100129792	31.8757045921421	1778
100129794	1.02600162948946	29
100129800	0.0548279451588762	2
100129827	1.32126209842032	19
100129836	0	0
100129842	0.385980969339685	54
100129845	0.567171113543622	23
100129858	1.05499622189447	34
100129860	0	0
100129917	0.773122404338823	21
100129924	0.191005389823572	3
100129931	21.9051347896	1505
100129935	0	0
100129940	0.040378128644424	4
100129961	0.623633730664769	14
100129973	0.864676373273684	21
10013	20.2316369143697	1487
100130015	9.17109040816586	313
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0.063798266461628	2
100130093	3.31184775985619	127
100130148	0.53953533964532	26
100130155	5.17068412000539	596
100130197	1.39318371949511	13
100130207	0	0
100130231	0	0
100130238	0.629573865503077	39
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.237068558329004	5
100130275	0.143986424997371	3
100130285	0.715915646344543	19
100130298	0.488000775039822	4
100130301	0	0
100130302	0	0
100130311	1.25903249926319	62
100130331	0.200147423725159	10
100130342	0.347700552215873	1
100130348	3.54491578626339	29
100130357	0.57019873638872	21
100130361	0	0
100130370	10.3933594669582	138
100130373	4.1025755533421	188
100130386	0.0970703364076884	4
100130417	0.872714533450199	21
100130418	0.551014814956923	24
100130449	1.79969943734939	58
100130451	0.108782328039728	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0.0452866131684929	1
100130519	4.60478037027861	142
100130520	0	0
100130522	0.485682869298062	29
100130539	0.676606479987645	12
100130548	0.0522421530875268	2
100130557	1.7505225790378	89
100130581	0.327228980716916	23
100130587	0.861276597231979	45
100130613	0	0
100130673	0.234991612261041	6
100130691	0.889621850848142	74
100130698	0	0
100130700	0	0
100130705	3.62054742775403	220
100130717	1.99955589133729	20
100130733	0.166970474163247	6
100130742	0.0946123951607818	2
100130744	3.852934168456	160
100130771	1.63837956541511	20
100130776	42.964069541606	1051
100130827	0	0
100130849	0	0
100130855	0.90862513645263	25
100130872	0.238734368315255	19
100130876	0	0
100130880	0	0
100130887	1.59600253476138	28
100130889	0	0
100130890	1.32001860263523	46
100130894	5.87359442045853	209
100130899	0	0
100130933	1.49459341848017	24
100130934	0.0543754121623433	1
100130935	0	0
100130938	0.846902562907404	10
100130950	4.34625690269841	120
100130954	0	0
100130958	3.2827372546721	46
100130964	0	0
100130967	0.579013535229124	11
100130987	1.25172198797714	17
100130988	0.0445769938738299	1
100130992	0.338198777051104	35
100131017	7.42990261898408	909
100131047	0	0
100131060	1.22608565162498	22
100131067	1.78203987996746	83
100131089	7.63475007727022	405
100131094	1.42657992768479	70
100131096	12.3248888123181	628
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.396532836740383	6
100131187	14.9723060969034	161
100131193	1.15414433090935	44
100131205	0.442304589391216	4
100131208	0.27496427583141	13
100131211	0.629797226655166	40
100131213	0.693526707923844	37
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.0818118946390289	1
100131289	0.907044918824016	12
100131303	0	0
100131315	0.106984785297192	1
100131320	0.712362106978862	28
100131347	1.14039747277744	42
100131366	0	0
100131372	0.378572214985526	28
100131378	0.831708962111058	12
100131390	0.129043503915169	3
100131395	0.271483947652648	15
100131434	0.479178983062283	18
100131439	0	0
100131454	0.45835359080388	22
100131472	0	0
100131496	0	0
100131530	3.09145047433871	98
100131532	0.0661353639297539	3
100131539	0	0
100131551	0.0622953875901033	3
100131561	0	0
100131564	1.7535901889588	113
100131608	0	0
100131626	0.218832515380619	2
100131635	0	0
100131655	0.869922617126972	18
100131691	2.01735700287951	84
100131726	0	0
100131733	0.127987933330996	2
100131755	1.38311821875927	336
100131801	75.4242736345201	517
100131814	0.420811181777157	11
100131816	0	0
100131825	33.9150538636794	1785
100131827	0.213969570594383	16
100131897	0.458635452190047	26
100131902	0	0
100131980	0	0
100131997	0.166121033573609	4
100131998	0.778559021414354	31
100132004	0	0
100132057	1.51723877330563	36
100132062	0	0
100132074	2.19566852680554	115
100132077	0	0
100132078	0	0
100132101	0.0354796481852932	1
100132103	0.130933262340705	3
100132111	1.31587068381303	16
100132116	6.95401104431746	227
100132146	0	0
100132154	0	0
100132159	0.0843705842529754	5
100132163	7.09888627440741	147
100132169	0.0559804109113212	1
100132174	0.0823140281440471	3
100132202	0	0
100132215	5.02391818303751	177
100132247	0.918213666842022	56
100132249	0.0518526092782578	1
100132273	0.452975387687748	12
100132285	0	0
100132287	0.0143217618761687	1
100132288	1.03234803132135	48
100132304	0	0
100132341	0.804628443920466	23
100132352	2.43715340338229	50
100132354	0.10970394285514	4
100132356	1.12199169790668	32
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0344005676431974	6
100132417	0.234404866662386	5
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0370990512144974	2
100132529	0.231800368143915	3
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.42437214596288	65
100132677	0.769402681814609	32
100132705	0	0
100132707	3.34967855937545	95
100132708	0	0
100132724	0.0767927599985977	3
100132731	0.842996440882566	33
100132735	0	0
100132741	0	0
100132774	2.54479692600181	64
100132781	0.0292731989704664	1
100132813	0	0
100132815	3.10034569694937	273
100132831	0	0
100132832	0.187865649996569	7
100132874	0	0
100132891	0.916825871153146	72
100132911	2.15548681816482	56
100132916	0.129443845706013	2
100132923	0.275709688981749	7
100132929	0	0
100132948	0	0
100132963	0.0616004915343082	1
100132967	0	0
100132979	0	0
100132987	0.533593742654555	24
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0370660938103981	2
100133091	1.18834365947197	51
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.412428991096258	8
100133161	0	0
100133172	0.323025029155392	4
100133182	0.0278966344545831	2
100133204	0.242268771866544	3
100133205	0.448416270002047	7
100133220	0	0
100133234	0.286107882966204	28
100133251	0	0
100133267	0	0
100133286	17.88906526634	349
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.30161975613907	6
100133331	0.0439406267719568	3
100133400	0	0
100133445	2.46964878209405	38
100133461	0	0
100133545	0.427321056819928	13
100133612	0	0
100133669	5.34923926485958	60
100133746	0.697338154861918	8
100133920	0	0
100133941	0.812034833972513	41
100133957	8.19711744339014	74
100133985	2.9352028462399	31
100133991	0.26828089148316	7
100134015	2.4769303552502	71
100134040	0.0210302753356375	1
100134091	0	0
100134229	1.05186721678751	40
100134237	0	0
100134259	1.86206576723872	36
100134317	0.104834337351519	1
100134368	0.27886867968937	7
100134391	0.0549000871919799	1
100134423	0	0
100134444	0	0
100134713	7.10169938567129	187
100134822	0	0
100134868	0.201241477166743	5
100134869	0.196194668961935	5
100134934	7.97235167869093	127
100134938	7.78828509657909	167
100137047	10.0789147414475	229
100137049	23.1122341472928	1010
10014	24.1802240785585	2859
100141515	0	0
100142659	0	0
100144595	0.0529941569846377	2
100144596	0.0715678666653598	2
100144597	0	0
100144602	0.265871280368977	5
100144603	1.60319072351752	26
100144604	3.19679281832982	90
100144748	0.204864482483984	14
100147744	13.9080220886349	14
100147773	0.260534178811154	9
10015	6.18703991950785	657
100151643	0	0
100151683	0	0
100151684	1.00137759038171	2
100158262	0	0
10016	27.2601275966921	899
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.33388041898326	49
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0739788408969942	2
10017	0.728309923182977	15
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.521550828323809	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	12.8147517951788	491
100170765	0.132317334881305	2
100170841	8.03627204533592	415
10018	0.993430149188209	110
100187716	7.3630705175126	10
100188847	3.47700552215873	5
100188893	129.129633654316	1762
100188917	0.0563331227712485	2
100188947	0.305894913972909	5
100188949	0.354483885833678	9
100188953	7.89144890735154	217
100188954	0.42495276845697	18
100189589	0.758973220321961	26
10019	1.96939958420217	222
100190938	1.14766685939225	60
100190939	6.84919960655907	167
100190940	0	0
100190949	0	0
100190986	0	0
100191040	0.840327078910516	23
100191063	0	0
100192204	0.199955589133729	2
100192378	0.951601511327652	26
100192379	0.196988622208633	7
100192386	2.76958648819242	338
100192420	0	0
100192426	0	0
1002	5.12518982456153	558
10020	4.44513285852756	389
10021	0.24244753502601	28
100216001	0	0
100216479	0.394174173960612	18
100216545	2.43390386551111	140
100216546	0.923608431515144	139
10022	1.39467630972384	16
10023	2.73858450783381	116
100233156	2.85534608848053	74
100233209	0.35020199503757	14
10024	0.0200467967324975	1
100240728	0	0
100240734	0	0
100240735	0.138311821875927	2
10025	18.4695417152877	1001
10026	2.11055588115472	156
100268168	0.720460603690548	23
100270679	0	0
100270680	0	0
100270746	1.19718362293244	18
100270804	1.42734782962193	46
100271702	0.931340764863945	35
100271715	0.55257243893043	38
100271722	2.21578115884153	57
100271832	0.359690226430213	8
100271835	0	0
100271836	0.024776761440561	2
100271846	0	0
100271849	7.50515595823648	174
100271873	0.114469317601933	8
100271874	0.298029044756463	5
100271927	0.43794344363068	22
100272147	13.3541628019194	217
100272216	0	0
100272217	1.02121840510956	35
100272228	1.1801275813738	60
100286844	1.56059898112435	77
100286906	0.4331217951478	4
100286922	0	0
100286938	0.141597509952165	1
100286979	0	0
100287010	0.115472508115973	2
100287013	0	0
100287015	1.66341792422212	64
100287029	0	0
100287036	0.207754686801186	4
100287042	3.27751617953199	136
100287072	0	0
100287082	0.382555619797415	5
100287083	0	0
100287098	0.83727223276063	16
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.424107159527589	14
100287171	2.38488130534567	70
100287175	0.297179959158866	5
100287177	3.16295341047988	47
100287178	0	0
100287205	0	0
100287216	0.112040994269347	5
100287225	0.695255348593466	53
100287226	0	0
100287227	0.073833385055671	3
100287238	0	0
100287284	0.153272080160466	3
100287290	0.170883547846709	4
100287294	0	0
100287314	0.0330269653819827	1
100287327	0	0
100287362	0.127207519103368	2
100287364	0	0
100287366	0.506846035923558	27
100287387	0.0813863451220509	4
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0927888797610929	4
100287478	0	0
100287482	2.90254374023685	48
100287497	1.19119633629512	37
100287513	0	0
100287559	0.0687759334053375	3
100287569	1.53029883759681	49
100287592	0.0999777945668644	1
100287596	0	0
100287610	0	0
100287616	0.110031820321479	5
100287632	0.0877785405313564	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0591551034015663	1
100287722	2.33095342267624	80
100287728	0	0
100287765	0.236508642036305	8
100287792	0	0
100287808	0.541444823741587	22
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.69392576720553	95
100287852	0.855001357907884	5
100287877	0	0
100287879	0.029396946641079	1
100287896	2.44109316264339	83
100287898	0.105779322927646	3
100287902	0.173850276107936	4
100287922	0	0
100287932	28.1869247663001	608
100287934	0.0444503546866883	1
100287944	0	0
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.375632175524073	13
100288123	0.626598168304223	17
100288142	0.0659391027749641	20
100288152	11.8272943745872	480
100288162	0.116331039774827	2
100288175	5.35731968670983	85
100288181	1.34333288646386	122
100288198	2.0701716807507	99
100288287	0	0
100288323	0	0
100288332	3.54180908153478	167
100288346	3.59892016178561	41
100288380	0	0
100288413	0.188701807232735	9
100288428	0.0583009775490052	2
100288432	2.53547097777886	19
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.119820228587474	3
100288637	0.0851366766180679	8
100288687	0	0
100288695	0.0179638632028867	1
100288730	1.57107962890787	55
100288748	0	0
100288778	9.0214197331686	176
100288797	0	0
100288798	0.776198360690787	19
100288801	0	0
100288805	0.0494082210208639	7
100288814	0	0
100288831	0	0
100288842	0.214703599996079	2
100288846	0.368424426189004	8
100288866	0.153774199997192	3
100288897	0.0341130628990864	3
100288910	0.440270179753865	13
100288911	19.9296517638819	228
100288966	0	0
100288974	0	0
100289017	0	0
100289019	3.51863546854585	216
100289026	0.0421171597569698	1
100289087	0	0
100289092	3.85804722321722	36
100289097	0.85327817793344	46
100289098	7.10256134699981	85
100289124	0	0
100289137	7.43899269195265	317
100289150	0	0
100289178	0.64062318031763	23
100289187	1.92934592131815	41
100289188	0	0
100289211	0	0
100289230	2.20185637543954	66
100289255	0.859024893709804	21
100289274	1.06946698865972	48
100289333	0.672968810740399	4
100289341	1.03641510756654	31
100289361	1.7078068856831	17
100289373	0.756119817009806	22
100289388	1.90705566035299	33
100289410	0.758619386652814	14
100289455	0.514738117939318	17
100289462	0	0
100289473	0.921615921536049	11
100289495	0.176163534643661	11
100289509	8.71043651427393	135
100289511	4.59227144436059	105
100289533	0.27510373362135	4
100289561	1.20242265895979	20
100289574	0	0
100289580	0.397793004653753	24
100289635	3.1352579914456	316
100289650	2.50611716759972	75
100289656	0	0
100289673	0	0
100289678	4.97345754855191	363
100291626	0	0
100292680	0.278904186269417	10
100292952	0.032394461386572	1
100293211	0	0
100293516	0.749534124537211	40
100293534	0.761135537188976	66
100293612	0	0
100293704	1.54916087620933	25
100293748	0	0
100294033	0.0404041958675643	1
100294145	1.62825624452311	96
100294341	0	0
100294362	1.30281958737821	77
100294720	0	0
1003	4.73034472200664	312
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.02600162948946	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	12.9043503915169	20
100302133	4.17240662659048	6
100302134	0	0
100302135	0	0
100302136	0	0
100302137	15.6465248497143	20
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0.460191907344538	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	11.3792907997922	12
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.07044918824016	10
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.840081871125599	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	28.3408751994825	24
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.94522820700504	4
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	41.4632908517428	53
100302211	0	0
100302212	0	0
100302213	29.3613799648959	38
100302214	0	0
100302217	0	0
100302218	0.745072611891156	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.26214817104303	3
100302227	0	0
100302228	0	0
100302229	0.55385928671555	1
100302232	3.33792530127238	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	15.4321888928689	18
100302237	0	0
100302238	0	0
100302239	0	0
100302240	1.37551866810675	2
100302242	1.22717841958543	2
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	846.461502760781	1366
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.29043503915169	2
100302274	1.37551866810675	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.84076762937815	3
100302281	0	0
100302282	2.0189064322212	2
100302283	4.26723404992208	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.26769075876329	10
100302526	0	0
100302640	6.64263741546742	64
100302650	1.39583223493533	37
100302652	10.0843664691008	320
100302691	0.137854844490875	5
100302692	1.4079215908911	53
100302736	1.51849372679885	88
100302738	0	0
100302739	6.35640072019643	39
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	0.92255075375529	144
100303491	6.25860993988571	43
100303728	2.61450998136417	129
100303749	0	0
100303755	6.85801089185061	127
100306951	21.8034606209015	193
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0439817985937155	1
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.651938535404762	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.77024695173838	5
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	0	0
100313892	1.06078134574334	1
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	19.5035751615043	335
100329109	5.63274894589714	90
100329135	0.0414614769121279	2
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.77078752947378	148
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.6366970396654	249
100379249	0.680283689118012	9
100379250	0.46360073628783	1
100379251	3.69039575276053	98
100379345	0.202872283302616	2
100379571	4.78415045530111	61
100379661	0.291640724132605	5
10038	17.5453347016404	529
100381270	0.489619144957046	23
10039	9.05721548871474	367
1004	1.00038450795046	137
10040	2.37230104194987	89
100419583	11.4568516913195	376
100419743	0	0
100419868	0.050554199837526	1
10042	2.78607234588763	194
100420587	0.0400294847450317	2
100421577	0.402482954333486	14
100422212	0	0
100422556	1.78817426853878	13
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.4705039236391	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	7.72667893813051	10
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	14.3053941483102	16
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0	0
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	8.09937756926386	11
100422873	0.823501307879699	1
100422874	0	0
100422875	2.43841945709833	3
100422876	0	0
100422877	0	0
100422878	1.52649022924042	2
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
