#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100131347	0.777058451445957	45
100131366	0.0255472789984728	1
100131372	0.352540308460671	41
100131378	0.617095514412724	14
100131390	0.136778902679109	5
100131395	0.149634062705341	13
100131434	0.727994219150867	43
100131439	0	0
100131454	0.304747402007748	23
100131472	0	0
100131496	0.0706660642336808	4
100131530	3.55094301426051	177
100131532	0.0841197478258979	6
100131539	0	0
100131551	0.0264118518112944	2
100131561	0	0
100131564	4.15495168512777	421
100131608	0	0
100131626	4.31427440932951	62
100131635	0	0
100131655	0.737655487498762	24
100131691	2.1688326233715	142
100131726	0	0
100131733	0.854658358151364	21
100131755	1.32466103024783	506
100131801	32.1946929040289	347
100131814	0.413597329800459	17
100131816	0	0
100131825	18.6084084537389	1540
100131827	0.952542306862717	112
100131897	2.0529557227651	183
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.463193081745185	29
100132004	0	0
100132057	1.95662911085004	73
100132062	0	0
100132074	1.32351739294651	109
100132077	0.0368202226453475	2
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.56909306227151	30
100132116	7.94884266142204	408
100132146	0.043595466242739	2
100132154	0	0
100132159	0.0214627450415857	2
100132163	5.55885924615073	181
100132169	0.0712033285860835	2
100132174	0	0
100132202	0	0
100132215	3.89903614820774	216
100132247	0.437964828017833	42
100132249	0.0989295625839785	3
100132273	0.816218614660496	34
100132285	0.0224240341857018	1
100132287	0	0
100132288	0.0273557805358218	2
100132304	0	0
100132341	1.55739868506062	70
100132352	4.02986439902702	130
100132354	0.0174420073092115	1
100132356	2.43052661853146	109
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0311444919245858	1
100132406	0.0255238754816182	7
100132417	3.19017579978982	107
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0471875052514768	4
100132529	0.049139087258791	1
100132541	0.0173659078008816	1
100132565	0	0
100132594	0.0555903082117607	3
100132596	0	0
100132618	4.8389408692745	204
100132677	0.290530369924239	19
100132705	0	0
100132707	4.10359825598343	183
100132708	0	0
100132724	0.0488376204657922	3
100132731	0.438641566673371	27
100132735	0	0
100132741	0	0
100132774	2.1241572408438	84
100132781	0.0372335460052579	2
100132813	0.0658330477664914	5
100132815	3.40175162041396	471
100132831	0.0402047077571926	2
100132832	0.136544290496126	8
100132874	0.00964445376293208	1
100132891	0.40491007812432	50
100132911	3.084339019454	126
100132916	0.0411609727814071	1
100132923	0.626221848326317	25
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.169673864353623	12
100132994	0	0
100133036	0.0257956323263906	1
100133050	0.0567798297854789	1
100133053	0	0
100133077	0.0117863964109034	1
100133091	0.548286837358885	37
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.327863761776118	10
100133161	0.00862649776324679	1
100133172	0	0
100133182	0.514498399691999	58
100133204	0.616299262136062	12
100133205	0.488876077948258	12
100133220	0	0
100133234	0.272932530374542	42
100133251	0	0
100133267	0	0
100133286	26.6003039431372	816
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.799250214450215	25
100133331	0.0558895305587934	6
100133400	0	0
100133445	3.63721094476285	88
100133461	0	0
100133545	0.229952346363355	11
100133612	0.0815628292615178	4
100133669	0.907183149393064	16
100133746	0.11087092111315	2
100133920	0	0
100133941	2.15387815703011	171
100133957	8.87634556749063	126
100133985	2.28820137038667	38
100133991	0.658096655449944	27
100134015	1.37556575369927	62
100134040	0.01337454995955	1
100134091	0	0
100134229	0.819466543403955	49
100134237	0	0
100134259	0.592105696060473	18
100134317	0.0666711234164501	1
100134368	0.304030508055664	12
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.20246538729005	174
100134822	0.0709811157906744	4
100134868	0.0767896990603615	3
100134869	0.249546461941196	10
100134934	7.86471830881171	197
100134938	5.90218291746983	199
100137047	9.46082933172418	338
100137049	12.5447508248018	862
10014	17.6476391472751	3281
100141515	0.0278535064238073	1
100142659	0	0
100144595	0.0674050138520249	4
100144596	0	0
100144597	0	0
100144602	0.169085219539595	5
100144603	1.41171998469591	36
100144604	0.293663217273024	13
100144748	0.260573883336306	28
100147744	6.31788264755884	10
100147773	0.220921335872085	12
10015	14.1159902530644	2357
100151643	0	0
100151683	0.306174312920159	1
100151684	0	0
100158262	0	0
10016	21.5790587696199	1119
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	7.66367819782651	253
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0705720934035828	3
10017	0.185272276243386	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	4.94628560572434	298
100170765	0.126224082493512	3
100170841	1.74875551253284	142
10018	2.50992246998474	437
100187716	2.34133298115416	5
100188847	0.442251785329119	1
100188893	72.4277923842278	1554
100188917	0.125390920232828	7
100188947	1.08941788761425	28
100188949	0.175342117531369	7
100188953	6.730141927815	291
100188954	0.570539836222401	38
100189589	0.482681519435699	26
10019	6.99014834614458	1239
100190938	1.53274304573111	126
100190939	4.64277431256388	178
100190940	0	0
100190949	0	0
100190986	0.0162261152383289	1
100191040	0.673833718452422	29
100191063	0	0
100192204	0.190747575141952	3
100192378	1.37330817549568	59
100192379	0.125278158613914	7
100192386	3.36639418683359	646
100192420	0	0
100192426	0.0646147088954881	1
1002	2.53512690562891	434
10020	5.77745394199351	795
10021	0.0826009837014818	15
100216001	0	0
100216479	0.515289868840436	37
100216545	2.50977888174275	227
100216546	1.37337984084051	325
10022	0.221741842226299	4
10023	3.01785544949218	201
100233156	0.245392482611718	10
100233209	3.14985084514984	198
10024	0.10199272435521	8
100240728	0	0
100240734	0	0
100240735	0.307865883709773	7
10025	13.9403186578388	1188
10026	5.42919993273685	631
100268168	0.557795044559249	28
100270679	0	0
100270680	0	0
100270746	1.52273728423629	36
100270804	2.24962980539254	114
100271702	2.97843039099202	176
100271715	0.434648013927085	47
100271722	3.58471167611491	145
100271832	0.371720250599906	13
100271835	0	0
100271836	0.173329084511412	22
100271846	0	0
100271849	4.47128441817931	163
100271873	0.0272994929215505	3
100271874	0.796053213592414	21
100271927	0.506395174040976	40
100272147	9.4712329247475	242
100272216	0.116552447085273	6
100272217	1.61437364994266	87
100272228	1.03822150735654	83
100286844	1.66274068253597	129
100286906	2.34133298115416	34
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.23970081020413	75
100287029	0	0
100287036	0.0990937610281013	3
100287042	5.27228158405449	344
100287072	0	0
100287082	0.194634037553157	4
100287083	0	0
100287098	0.366077982839321	11
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.269717932969356	14
100287171	1.08336038866687	50
100287175	0.604788766262043	16
100287177	7.91773357605358	185
100287178	0	0
100287205	0	0
100287216	1.09731645983917	77
100287225	1.19299527922569	143
100287226	0.0101098960324157	1
100287227	0.626074096415583	40
100287238	0	0
100287284	0.0324919679017312	1
100287290	0.163014309950665	6
100287294	0	0
100287314	0.105020212874989	5
100287327	0	0
100287362	0.161799433656995	4
100287364	0	0
100287366	0.250706620957419	21
100287387	0.0905782265140913	7
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.663869433129329	45
100287478	0	0
100287482	1.49981040242049	39
100287497	0.962307125484657	47
100287513	0	0
100287559	0.437391875600227	30
100287569	1.44989732016582	73
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.167943715947767	12
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0376206622680725	1
100287722	3.74308075292522	202
100287728	0	0
100287765	0.564043372880784	30
100287792	0	0
100287808	0.234777786155844	15
100287814	0.1333422468329	2
100287823	0	0
100287834	0	0
100287846	1.88240503499061	166
100287852	0.108750439015357	1
100287877	0	0
100287879	0.0186954723718275	1
100287896	2.16969390922744	116
100287898	0.0448480683714036	2
100287902	0.16584441949842	6
100287922	0.0964912986172623	2
100287932	17.2773030801909	586
100287934	0.339227221701313	12
100287944	0.699519519852736	10
100287948	0	0
100288069	0.0580636917281119	2
100288077	0.0150653522632932	1
100288079	0	0
100288102	0.120158975636591	4
100288122	0.606411727805855	33
100288123	1.4767771630248	63
100288142	0.0146772704397274	7
100288152	10.2013905915091	651
100288162	0.03699132033422	1
100288175	1.24258054488242	31
100288181	1.30247974778491	186
100288198	1.50273994547181	113
100288287	0	0
100288323	0	0
100288332	0.822759166877961	61
100288346	12.1696774588462	218
100288380	0	0
100288413	0.16001069619948	12
100288428	0.500545802678043	27
100288432	6.02556270416432	71
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.279406041784191	11
100288637	0.135360179151915	20
100288687	0	0
100288695	0	0
100288730	1.8166435727805	100
100288748	0	0
100288778	3.12944752272202	96
100288797	0	0
100288798	0.701482923204803	27
100288801	0.0192376320346161	1
100288805	0.0763105031638154	17
100288814	0.0948811935151864	2
100288831	0	0
100288842	0.750993597728692	11
100288846	0.790781338005709	27
100288866	1.98850311339628	61
100288897	0.0289263522380964	4
100288910	0.667685325253377	31
100288911	7.33792068395242	132
100288966	0	0
100288974	0.389268075106315	8
100289017	0	0
100289019	2.97328568845683	287
100289026	0	0
100289087	0	0
100289092	0.749707649787376	11
100289097	1.49820329173439	127
100289098	4.41070872684715	83
100289124	0	0
100289137	4.77572231626495	320
100289150	0	0
100289178	1.00968031096501	57
100289187	0.957658001314182	32
100289188	0	0
100289211	0.0118038732739089	1
100289230	3.8402353854005	181
100289255	0.18210367631199	7
100289274	1.70036286278194	120
100289333	0	0
100289341	1.6797063000481	79
100289361	1.21388531767704	19
100289373	1.18030954239402	54
100289388	3.27094810755886	89
100289410	0.37907295885353	11
100289455	2.19521205489925	114
100289462	0	0
100289473	1.43865038601039	27
100289495	0.162958692649419	16
100289509	4.80093948403672	117
100289511	8.42781704117754	303
100289533	0.612348625840318	14
100289561	1.56763601139716	41
100289574	0.0293963520528956	2
100289580	1.19112835190602	113
100289635	3.5840062247978	568
100289650	2.99635619638362	141
100289656	0.133416739708226	3
100289673	0.0943191011365419	3
100289678	5.29772716576387	608
100291626	0	0
100292680	0.0177373710693497	1
100292952	0.164814329936318	8
100293211	0	0
100293516	0.607765178042112	51
100293534	1.79687707140355	245
100293612	0	0
100293704	1.02462294818826	26
100293748	0.0456452530729595	1
100294033	0.128478569011042	5
100294145	2.58879093851191	240
100294341	0.0902554663936977	2
100294362	1.23744416819583	115
100294720	0	0
1003	13.0072163897307	1349
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.510290521533599	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	16.0031316134557	39
100302133	7.0760285652659	16
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.4432649453909	23
100302138	1.80921184907367	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.8814583852365	13
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.61842369814733	6
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.92220185732534	12
100302157	0	0
100302158	1.73055046433133	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0.479550128670129	1
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.534263901739875	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	37.5496798864346	50
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.497533258495259	1
100302197	4.68266596230832	10
100302201	0.545241927118092	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	13.9309312378672	28
100302211	0	0
100302212	0	0
100302213	16.7072896679889	34
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.310958286559537	1
100302224	1.59210642718483	3
100302225	0	0
100302226	2.39775064335064	5
100302227	0	0
100302228	0	0
100302229	3.8745952873967	11
100302232	2.12280856957977	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	5.45241927118092	10
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.24870250720273	12
100302242	0.390222163525693	1
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	434.676581481402	1103
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.995066516990517	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.23101012411198	3
100302274	1.31217562680068	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.780444327051386	2
100302281	0	0
100302282	0	0
100302283	2.7138177736105	6
100302284	0	0
100302285	0	0
100302286	0.510290521533599	1
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.459654336334371	27
100302526	0	0
100302640	4.48852558244479	68
100302650	1.48750148410879	62
100302652	12.5660968006657	627
100302691	0.0876710587656843	5
100302692	0.557507556208609	33
100302736	6.03569434071998	550
100302738	0	0
100302739	18.4501916691992	178
100302740	0.102452151041495	4
100302741	0	0
100302742	0	0
100302743	0.29266662264427	1
100302746	0	0
100303453	3.75250798300037	921
100303491	21.4749239015628	232
100303728	2.7841239335486	216
100303749	0	0
100303755	8.51687648709744	248
100306951	10.5613558121015	147
100306975	0	0
100309464	0	0
100310812	0.0111773829485034	1
100310846	0.139854745887634	5
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	15.8251542461142	33
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.61859609734347	5
100313884	0	0
100313886	0.497533258495259	1
100313887	9.41568317152317	22
100313892	11.4685632466704	17
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	12.5887484940196	340
100329109	4.65691129951562	117
100329135	0.0263681090954758	2
100335030	0.0377634351799058	3
100337591	0.294834523552746	1
100337616	0	0
100359394	0	0
10036	1.75022169306139	147
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.51860752059007	466
100379249	4.90322631560545	102
100379250	0	0
100379251	6.22664968513922	260
100379345	0.258039939576147	4
100379571	8.57901959510621	172
100379661	0.445136932111322	12
10038	12.8035055816268	607
100381270	6.93161981903598	512
10039	6.81165407529786	434
1004	1.21205162027546	261
10040	1.55955910669723	92
100419583	19.1262054969745	987
100419743	0	0
100419868	0.0321507759932316	1
10042	5.44341114388571	596
100420587	0	0
100421577	0.201115878491423	11
100422212	0	0
100422556	0.437391875600227	5
100422737	0.0286969435325311	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
