#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0	0
100113402	0	0
100113403	0.214420639934033	2
100113404	0	0
100113407	3.07020638750189	419
100124412	0	0
100124516	8.90441268614942	13
100124533	0.489253444293924	1
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	5.35510133572622	172
100125556	0.30203789309669	10
100125918	0.204803767378852	1
100126270	0.203720865766803	10
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.716813185825982	1
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	14.460157353576	19
100126323	0	0
100126324	0	0
100126325	2.0322835378363	3
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	5.24646246647102	8
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	12.1858241590417	17
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	30.0711873078217	40
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	0.82436392058083	50
100126791	0	0
100126793	2.07892611083582	72
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	8.62090011400271	199
100127889	0.0524200118886347	1
100127967	0	0
100127974	4.15344945262289	19
100127983	6.38120304267118	109
100128002	0.0428096763757184	2
100128006	0.132322906318292	8
100128023	0	0
100128025	0.145049256425963	4
100128054	0.656739353491134	15
100128055	3.43970337819198	64
100128071	11.8176754698979	134
100128076	0.0306391321973332	1
100128079	9.15402319517513	207
100128081	0.619557125437532	12
100128098	0.332024779071999	3
100128108	1.23162223516262	19
100128124	0.667426450582066	11
100128126	0.0298094458322217	1
100128127	0.161658917782433	6
100128139	0.268259068672909	5
100128164	0.0351659634803391	4
100128176	0.0591895669525055	2
100128191	1.44315062151109	74
100128233	0.0427503009577215	1
100128239	1.66248277808792	62
100128252	15.1089585808817	437
100128264	0.296484329172567	13
100128276	1.00646422826179	12
100128285	0.0518468746686581	3
100128288	3.99583790013281	138
100128292	0.552236303081596	27
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.157662235245612	7
100128340	0.153539063464594	4
100128361	0.54597848131351	22
100128364	1.49833867315014	56
100128374	0.0207771937920574	1
100128378	0	0
100128385	0.0318528766694976	3
100128398	3.37964002848054	104
100128420	0.0894716022946799	1
100128482	0	0
100128494	12.5680229212456	863
100128496	0	0
100128505	0	0
100128511	2.82869000862342	29
100128531	0.190069683394762	3
100128553	0	0
100128554	0	0
100128560	0	0
100128568	0.0964725101424639	1
100128569	8.40305400199668	238
100128573	0.234841653261084	2
100128575	0	0
100128590	0.0615228882046252	1
100128593	0.0684447823623624	3
100128594	0.622686201828631	6
100128627	0	0
100128640	0.26941012069582	11
100128653	0.812801766540215	32
100128675	2.44340609021644	183
100128682	0	0
100128714	0.282060704539558	9
100128731	166.330097024803	1314
100128750	0.678173091100489	10
100128770	0.10069574319019	5
100128782	0.732679839050567	109
100128787	0	0
100128788	0.299797855226915	8
100128811	0.152024498103661	6
100128818	0.125169409098547	6
100128822	3.3380709680307	77
100128830	0.035367718864621	1
100128881	2.74294515146645	78
100128882	0.795570128112408	37
100128885	0.0282196996937672	2
100128890	0.473537202368281	11
100128893	0	0
100128905	0	0
100128908	0.106653865019091	3
100128927	0.932231610931233	55
100128946	0.138185157118134	9
100128966	0	0
100128977	1.24759628294951	17
100128988	0	0
100128993	0.121709642608163	2
100128998	0	0
100129027	0	0
100129034	21.0053611237441	1947
100129046	0.394660268764625	10
100129055	0	0
100129066	0.0280975086513375	1
100129075	0.203855601789135	5
100129083	2.19862041633319	26
100129094	0	0
100129098	0.0935801654361054	4
100129128	0.38832084397502	4
100129129	1.68278254725299	30
100129138	0.201457300591616	4
100129148	30.7561058907547	230
100129175	0	0
100129195	7.52948964910165	267
100129196	1.59377292731455	53
100129203	0.283068064198628	9
100129213	2.94746581598028	94
100129215	0.448591629888799	19
100129216	0	0
100129223	0.0721728613258473	7
100129239	0	0
100129250	3.51579800667029	103
100129269	0.399779078995035	10
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0234886393526517	2
100129345	0	0
100129354	0.243659818106856	4
100129361	6.68680069009154	525
100129385	0.118778292834363	1
100129387	2.66601164112229	179
100129396	0.0350460113593146	1
100129405	0.773682721411459	28
100129407	0	0
100129424	29.6813756204981	546
100129427	0	0
100129434	0.547890067701087	33
100129455	0	0
100129460	2.0732211112907	64
100129461	0.206865550271928	15
100129464	2.74388430182646	30
100129473	1.54912177040293	34
100129476	0	0
100129480	0.439630274032734	9
100129482	3.26172722735387	459
100129484	0.825910155158554	50
100129503	1.03548601311928	30
100129515	0	0
100129516	0.711690276856362	21
100129518	1.04058910678114	29
100129520	0	0
100129528	0	0
100129534	1.50824126732958	55
100129543	0.0384806079781738	2
100129550	1.20075921541649	115
100129583	2.79673530477472	95
100129597	0	0
100129603	0	0
100129617	0.384686015482274	12
100129620	0.218087030593282	9
100129636	0	0
100129637	3.87616513544594	260
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.151389818224544	5
100129716	0	0
100129722	0.326168962862616	9
100129726	0.524646246647102	14
100129781	0.839862860777036	15
100129792	73.0886624885424	4139
100129794	1.32422017596343	38
100129800	0.054004322366215	2
100129827	1.71238705502873	25
100129836	0.0278185622658098	1
100129842	0.704042187997196	100
100129845	0.461494383624765	19
100129858	0.611263599217	20
100129860	0	0
100129917	3.51744446832961	97
100129924	0.0627120386378784	1
100129931	27.6116439180168	1926
100129935	0	0
100129940	0.049714462887931	5
100129961	2.06217715096699	47
100129973	0.892243781304446	22
10013	17.662900214566	1318
100130015	4.8485566052499	168
100130017	0	0
100130075	0.233065912971775	4
100130083	0.0811664700211118	2
100130086	0	0
100130093	2.59426638836853	101
100130148	0.306594499242545	15
100130155	1.18779939331353	139
100130197	4.43344045754015	42
100130207	0	0
100130231	0.0677800263672726	6
100130238	0.174904636004998	11
100130249	0.025347834696149	1
100130256	0.0397972459528951	1
100130264	0	0
100130274	0.0934029302742946	2
100130275	0.0472744892492595	1
100130285	0.408251218417447	11
100130298	2.16301522740472	18
100130301	0	0
100130302	0.0231403656084964	1
100130311	0.540051984908478	27
100130331	0.0394281637230793	2
100130342	0.684954822011494	2
100130348	4.5752841626549	38
100130357	0.508144358195078	19
100130361	0	0
100130370	14.6140180436387	197
100130373	2.10645102166715	98
100130386	0.047806075208247	2
100130417	0.368401995902596	9
100130418	0.633193745953399	28
100130449	1.1002744785906	36
100130451	0.0357160683551764	1
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0313719765806791	1
100130480	0	0
100130502	0	0
100130519	2.81079906234768	88
100130520	0.0603779960636968	1
100130522	0.445394759830862	27
100130539	0.666442529524697	12
100130548	0.180100808792672	7
100130557	2.6541461204908	137
100130581	0.350340611394831	25
100130587	0.245075578517874	13
100130613	0	0
100130673	0.115730789701567	3
100130691	0.876257993583663	74
100130698	0	0
100130700	0	0
100130705	1.18331663965698	73
100130717	2.06799459041809	21
100130733	0.356334878503089	13
100130742	0.232977830616154	5
100130744	4.36431391016173	184
100130771	1.04894913842074	13
100130776	15.9449966404243	396
100130827	0.0485401054968775	1
100130849	0	0
100130855	1.07397097527935	30
100130872	0.0495048656743902	4
100130876	0	0
100130880	0	0
100130887	2.63876037988034	47
100130889	0.103956043812874	1
100130890	1.21539438843855	43
100130894	4.9549268893602	179
100130899	0	0
100130933	3.25097960297993	53
100130934	0.214234349195602	4
100130935	0.0816502436834893	1
100130938	0.417090216380477	5
100130950	1.71238705502873	48
100130954	0	0
100130958	3.02254864445209	43
100130964	0	0
100130967	0.155540624005974	3
100130987	0.362623141064908	5
100130988	0	0
100130992	0.78996642279232	83
100131017	8.31660569445064	1033
100131047	0	0
100131060	1.09787950099794	20
100131067	2.5800356588975	122
100131089	7.1301321231076	384
100131094	1.30478206081642	65
100131096	20.3166750122506	1051
100131107	0	0
100131117	0.0358615090058374	1
100131137	0	0
100131138	0	0
100131176	0.325480116056148	5
100131187	11.0834442967387	121
100131193	0.54256689589343	21
100131205	0	0
100131208	0.229167040821689	11
100131211	0.620336442576447	40
100131213	0.627721400226167	34
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.161165840473293	2
100131289	0.223354833264618	3
100131303	0	0
100131315	1.47528730894783	14
100131320	1.00237291026072	40
100131347	1.52443307458523	57
100131366	0.079134703441636	2
100131372	0.612597313270163	46
100131378	0.682679224596173	10
100131390	0.0423683395058656	1
100131395	0.12478934004258	7
100131434	0.445759624703354	17
100131439	0	0
100131454	0.143648980648216	7
100131472	0	0
100131496	0.0820851317989806	3
100131530	4.94037474948814	159
100131532	0.151997723799662	7
100131539	0	0
100131551	0	0
100131561	0	0
100131564	3.08764658174286	202
100131608	0	0
100131626	2.69431529637388	25
100131635	0	0
100131655	0.714045567347889	15
100131691	2.19995082894712	93
100131726	0.0532348307262819	1
100131733	0.378195913994076	6
100131755	1.45559657321701	359
100131801	43.6838320052086	304
100131814	0.301447109931709	8
100131816	0	0
100131825	14.1856763684348	758
100131827	0.671782613895888	51
100131897	1.18148915183493	68
100131902	0	0
100131980	0	0
100131997	0.122719178462577	3
100131998	0.445275606604583	18
100132004	0	0
100132057	1.41142205747823	34
100132062	0	0
100132074	1.91820782979424	102
100132077	0	0
100132078	0	0
100132101	0.0698933491848463	2
100132103	0.042988796360554	1
100132111	2.511200990029	31
100132116	4.28473941522608	142
100132146	0	0
100132154	0	0
100132159	0.0332412693346101	2
100132163	5.56525792884339	117
100132169	0	0
100132174	0	0
100132202	0	0
100132215	5.28393719837438	189
100132247	0.549112327837352	34
100132249	0.051073681840128	1
100132273	1.00388432900358	27
100132285	0	0
100132287	0.0141066210482916	1
100132288	0.995655978387841	47
100132304	0	0
100132341	0.861457993027312	25
100132352	3.16871623266999	66
100132354	0	0
100132356	2.14120330914517	62
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0960041111833625	17
100132417	2.63207358570709	57
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0182708755130511	1
100132529	0.0761060913346104	1
100132541	0	0
100132565	0	0
100132594	0.0860976731578693	3
100132596	0	0
100132618	4.59221796640602	125
100132677	0.426287672554214	18
100132705	0	0
100132707	4.58437368196989	132
100132708	0	0
100132724	0.0252130609329384	1
100132731	0.201292845652357	8
100132735	0	0
100132741	0	0
100132774	1.91909197272598	49
100132781	0.0288334583634399	1
100132813	0	0
100132815	1.58840911364669	142
100132831	0.0934029302742946	3
100132832	0.264347915870645	10
100132874	0	0
100132891	0.664747609561511	53
100132911	6.52097210623488	172
100132916	0.127499346393039	2
100132923	0.116386281902519	3
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.240889972927666	11
100132994	0	0
100133036	0.0399519986915324	1
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.665574119676098	29
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.710908629105834	14
100133161	0.0133606272173893	1
100133172	0	0
100133182	0.151126648939465	11
100133204	0.397715703103448	5
100133205	0.441680182054494	7
100133220	0	0
100133234	0.231486772500211	23
100133251	0	0
100133267	0	0
100133286	19.3369309702999	383
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.445633257694225	9
100133331	0.0721342545998531	5
100133400	0	0
100133445	2.49656430452787	39
100133461	0	0
100133545	0	0
100133612	0.189485452810557	6
100133669	2.0197385777262	23
100133746	0.601004927391701	7
100133920	0	0
100133941	0.195082069560236	10
100133957	12.2200789484528	112
100133985	2.23827899477281	24
100133991	0.415251239308866	11
100134015	1.30576671754699	38
100134040	0	0
100134091	0	0
100134229	1.16557438199435	45
100134237	0	0
100134259	0.662311687399544	13
100134317	0.206519041812511	2
100134368	0.392399325149805	10
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.12469232730687	137
100134822	0.0549673954356081	2
100134868	0.277505812133274	7
100134869	0.618391814229813	16
100134934	7.85259138976066	127
100134938	5.6960475511537	124
100137047	8.36685320558344	193
100137049	10.9091890481977	484
10014	21.2928388183141	2556
100141515	0	0
100142659	0	0
100144595	0.156594243812958	6
100144596	0	0
100144597	0	0
100144602	0.209501899680661	4
100144603	0.668084013587565	11
100144604	0.524795124696661	15
100144748	0.216200376365564	15
100147744	0	0
100147773	0.285133829699512	10
10015	10.017696163033	1080
100151643	0	0
100151683	1.89679796864721	4
100151684	0	0
100158262	0.177143488451248	1
10016	19.9214331227471	667
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.53847791822547	182
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.109301301384813	3
10017	0.191298476279393	4
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.40109990044936	249
100170765	0.130329670150178	2
100170841	3.31880956457302	174
10018	2.33062549827287	262
100187716	5.80197025703854	8
100188847	2.73981928804597	4
100188893	90.158983070623	1249
100188917	0.0277434446359291	1
100188947	0	0
100188949	0.0775908546016796	2
100188953	4.94313706530084	138
100188954	0.23253841562065	10
100189589	0.172516606290208	6
10019	5.86313560613382	671
100190938	1.80868265959025	96
100190939	5.97876686054593	148
100190940	0.0575950800196522	3
100190949	0	0
100190986	0	0
100191040	0.863690843867383	24
100191063	0	0
100192204	0	0
100192378	1.65831167434362	46
100192379	0.110873981980278	4
100192386	4.22917902671669	524
100192420	0	0
100192426	0.10007456815103	1
1002	3.5373584071888	391
10020	5.33506896239005	474
10021	0.179104124737372	21
100216001	0	0
100216479	0.388252908208054	18
100216545	3.20216379290373	187
100216546	1.61003288664768	246
10022	0.085857846770243	1
10023	2.74395330432368	118
100233156	2.01432459987351	53
100233209	1.03482383181593	42
10024	0.0987282735122268	5
100240728	0	0
100240734	0.251103600737411	2
100240735	0.13623410824538	2
10025	9.57765542688831	527
10026	4.27763614524688	321
100268168	0.370245849735943	12
100270679	0	0
100270680	0	0
100270746	1.44124394004544	22
100270804	2.0171698774161	66
100271702	0.89114020210679	34
100271715	0.343750561232534	24
100271722	1.99104879938745	52
100271832	0.708573953804994	16
100271835	0	0
100271836	0.109820547472152	9
100271846	0	0
100271849	5.862948924454	138
100271873	0	0
100271874	1.11549785299015	19
100271927	0.392149707258489	20
100272147	18.4271031762384	304
100272216	0	0
100272217	1.46570752122739	51
100272228	1.51111968903856	78
100286844	1.51719267569903	76
100286906	1.06653865019091	10
100286922	0	0
100286938	0.139470438871119	1
100286979	0	0
100287010	0.0568689427869321	1
100287013	0	0
100287015	0.819215069515408	32
100287029	0	0
100287036	0.0511584514365431	1
100287042	3.44191776174432	145
100287072	0.0287661847788308	1
100287082	0	0
100287083	0	0
100287098	0.206173692244262	4
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.32822133290967	11
100287171	2.24838191438721	67
100287175	0.702517766165635	12
100287177	6.49602315068965	98
100287178	0	0
100287205	0	0
100287216	0.816648606265046	37
100287225	1.53759508357642	119
100287226	0	0
100287227	0.242414211486569	10
100287238	0	0
100287284	0.100646422826179	2
100287290	0.168316543292927	4
100287294	0.0744516110882058	1
100287314	0.0650616717477936	2
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.35131156137962	19
100287387	0.020040940826084	1
100287399	0	0
100287404	0	0
100287413	0.0775420553220559	2
100287441	0	0
100287467	0.319882533630275	14
100287478	0	0
100287482	2.14420639934033	36
100287497	0.507373942230736	16
100287513	0	0
100287559	0.270971138378173	12
100287569	0.953604767171691	31
100287592	0.0984759328770518	1
100287596	0	0
100287610	0	0
100287616	0.108378927533464	5
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0582664782429437	1
100287722	3.0995162336833	108
100287728	0	0
100287765	0.349433730643558	12
100287792	0	0
100287808	0.436345580675824	18
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.65091675048924	94
100287852	0.168431513609384	1
100287877	0	0
100287879	0.0289553471024117	1
100287896	4.51915681439914	156
100287898	0	0
100287902	0.0856193527514367	2
100287922	0	0
100287932	16.7128976570804	366
100287934	0.350260988528605	8
100287944	0.325022499021271	3
100287948	0.238015189115963	1
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.139575699579701	3
100288122	0.199225086734645	7
100288123	1.08915077705008	30
100288142	0.0292268559147295	9
100288152	8.71294893668951	359
100288162	0	0
100288175	1.67617343150849	27
100288181	1.26892580502833	117
100288198	2.5127978435303	122
100288287	0	0
100288323	0	0
100288332	0.376017218454293	18
100288346	7.26263457841079	84
100288380	0	0
100288413	1.15650663415006	56
100288428	0.172275549085331	6
100288432	4.99476650592603	38
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.51142127744317	13
100288637	0.618450961550932	59
100288687	0	0
100288695	0	0
100288730	2.30715042740521	82
100288748	0	0
100288778	2.37293930967127	47
100288797	0	0
100288798	0.885254926620599	22
100288801	0	0
100288805	0.0556183006482774	8
100288814	0.146950974924993	2
100288831	0	0
100288842	0.740174164437806	7
100288846	0.86186368332572	19
100288866	0.151464211255613	3
100288897	0.0336006180855929	3
100288910	0.266865515069413	8
100288911	10.8483068178915	126
100288966	0	0
100288974	0.150723554965854	2
100289017	0	0
100289019	3.19300907397862	199
100289026	0	0
100289087	0	0
100289092	2.95562697169343	28
100289097	0.676022393982891	37
100289098	5.92591087668155	72
100289124	0	0
100289137	4.76155320588417	206
100289150	0	0
100289178	0.685869314430735	25
100289187	1.62226142055354	35
100289188	0	0
100289211	0	0
100289230	3.12172906620377	95
100289255	0.483497521419878	12
100289274	1.82150677124452	83
100289333	0	0
100289341	1.18549873040451	36
100289361	1.18740161761222	12
100289373	0.575497461657103	17
100289388	2.56146540087401	45
100289410	0.80059654520824	15
100289455	1.6403127087358	55
100289462	0	0
100289473	0.660197418806259	8
100289495	0.315485844324639	20
100289509	3.62249302775151	57
100289511	4.56636548007662	106
100289533	1.28711290729632	19
100289561	1.48044990348306	25
100289574	0	0
100289580	0.538748893372388	33
100289635	3.54747527506587	363
100289650	5.95724188497984	181
100289656	0.206634415578886	3
100289673	0	0
100289678	3.99457015288664	296
100291626	0	0
100292680	0.329657400968099	12
100292952	0.0957234999705504	3
100293211	0.0677427845945433	1
100293516	0.701360925532727	38
100293534	0.636110614140027	56
100293612	0	0
100293704	2.80763659715602	46
100293748	0.0706948784186175	1
100294033	0	0
100294145	2.89017522458508	173
100294341	0	0
100294362	0.983268479286572	59
100294720	0	0
1003	10.8716666516941	728
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	2.0211781633126	2
100302121	0.742722096157041	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	22.2433782405794	35
100302133	2.73981928804597	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	13.8703351457327	18
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.74469624474626	3
100302144	0	0
100302145	2.26639463165568	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.73611721097178	4
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.57367733223388	4
100302157	0	0
100302158	0.670064499793853	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.7235799048947	9
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.48544419231408	2
100302181	0	0
100302182	0	0
100302183	31.4045324054326	27
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	2.37099746080902	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.62623141064908	5
100302201	0	0
100302202	0	0
100302203	0.716813185825982	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	11.558612621444	15
100302211	0	0
100302212	0	0
100302213	18.2654619203065	24
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.708573953804994	1
100302222	0	0
100302223	0	0
100302224	0.821945786413793	1
100302225	0	0
100302226	3.71361048078521	5
100302227	0	0
100302228	0	0
100302229	0.545539238770216	1
100302232	0.821945786413793	1
100302233	0	0
100302234	0	0
100302235	0	0
100302236	3.37785939622106	4
100302237	3.42477411005747	3
100302238	0	0
100302239	0	0
100302240	2.70971138378173	4
100302242	0.604371901774847	1
100302243	0	0
100302246	0.751779682695542	1
100302250	0	0
100302251	0	0
100302254	471.80501947861	773
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.54114834952586	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.27105018517597	2
100302274	1.35485569189087	2
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.81311570532454	3
100302281	0	0
100302282	0	0
100302283	2.80208790822884	4
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.316403425052358	12
100302526	0	0
100302640	3.78258633051123	37
100302650	1.67213202480202	45
100302652	10.3364028276357	333
100302691	0.0543135982211757	2
100302692	1.22977881880671	47
100302736	4.36807417511052	257
100302738	0	0
100302739	13.6455843447602	85
100302740	0.0396691981859939	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	3.35080263526761	531
100303491	36.4141098399599	254
100303728	2.27578901354855	114
100303749	0	0
100303755	8.77616834069947	165
100306951	18.4715253444977	166
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.259926636603097	6
100313769	0.446709666529235	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	25.9952733654965	35
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.62226142055354	2
100313884	0	0
100313886	0	0
100313887	4.64001653620689	7
100313892	9.40361704795441	9
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	26.3787252383961	460
100329109	5.17825845440689	84
100329135	0.061257966857603	3
100335030	0.0194958677991886	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.87246369608652	210
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.72256215474048	312
100379249	4.83935472073338	65
100379250	0	0
100379251	6.52808927837669	176
100379345	0.399649490962946	4
100379571	6.87529840139356	89
100379661	0.287259711002024	5
10038	12.6754755615482	388
100381270	7.19202563112068	343
10039	7.31680841020953	301
1004	2.50295006713335	348
10040	2.31040979145274	88
100419583	19.6582700864545	655
100419743	0	0
100419868	0.0995895540889086	2
10042	5.81378588026736	411
100420587	0	0
100421577	0.0849507588163084	3
100422212	0	0
100422556	1.08388455351269	8
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.708573953804994	1
100422842	4.56636548007662	6
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.742722096157041	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	7.92590579756157	9
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.76026570064333	3
100422861	0	0
100422862	0	0
100422863	0.622686201828631	1
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.58066497387268	2
100422872	6.52721653916835	9
