#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130933	1.34867921510217	18
100130934	0.392534784586643	6
100130935	0	0
100130938	0.203792303590088	2
100130950	2.61462695057422	60
100130954	0	0
100130958	2.31828268730504	27
100130964	0	0
100130967	0.253326345421489	4
100130987	0.885897131488679	10
100130988	0.0536333733451123	1
100130992	0.348778398223889	30
100131017	8.20180849565527	834
100131047	0	0
100131060	1.00580484652544	15
100131067	2.27324546948038	88
100131089	10.206495566097	450
100131094	1.96160875744807	80
100131096	10.7202164641418	454
100131107	0	0
100131117	0.131415804845615	3
100131137	0.0853755738963012	1
100131138	0	0
100131176	0.238546746071397	3
100131187	8.27978151123891	74
100131193	0.788990529930194	25
100131205	0.133041088651127	1
100131208	0.25448210941716	10
100131211	0.814579626563804	43
100131213	1.39822638003754	62
100131234	0.124670953934665	1
100131244	0.0658803641089568	1
100131257	0	0
100131270	0	0
100131289	1.36415319160394	15
100131303	0	0
100131315	0.386160288084809	3
100131320	0.18366160043058	6
100131347	1.17607167998063	36
100131366	0	0
100131372	0.845898751605089	52
100131378	1.25085143150395	15
100131390	0.20701376268464	4
100131395	0.10887978047504	5
100131434	0.352324039958279	11
100131439	0	0
100131454	0.250669960640938	10
100131472	0	0
100131496	0	0
100131530	1.29044491431567	34
100131532	0.0795715986367076	3
100131539	0	0
100131551	0.0749514825911125	3
100131561	0	0
100131564	1.84845632568243	99
100131608	0	0
100131626	1.7113921858304	13
100131635	0.668354344762169	3
100131655	0.639624569839316	11
100131691	1.76261574319601	61
100131726	0	0
100131733	0.769951494647624	10
100131755	1.1391271323733	230
100131801	46.8658167812018	267
100131814	0.0920553253991903	2
100131816	0	0
100131825	22.3572035642544	978
100131827	0.418340312091876	26
100131897	0.870166714554127	41
100131902	0	0
100131980	0	0
100131997	0.0999353101214833	2
100131998	0.241737580020988	8
100132004	0	0
100132057	2.07902458130508	41
100132062	0	0
100132074	1.69990633223422	74
100132077	0.0696588863797758	2
100132078	0	0
100132101	0.0426877869481506	1
100132103	0	0
100132111	0.692652816341345	7
100132116	8.40366441911434	228
100132146	0.0412383659236241	1
100132154	0	0
100132159	0.0203023068688427	1
100132163	5.22925390114845	90
100132169	0	0
100132174	0	0
100132202	0	0
100132215	4.78103213819287	140
100132247	0.946937463053133	48
100132249	0.124774243871645	2
100132273	0.317918451891293	7
100132285	0	0
100132287	0.0344628174720996	2
100132288	0.414027525369279	16
100132304	0	0
100132341	0.378821299937864	9
100132352	3.10822942161721	53
100132354	0	0
100132356	1.4764952191478	35
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0620842163419603	9
100132417	1.69216306014691	30
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0892723843231033	4
100132529	0.0929645137981946	1
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	3.27591877287679	73
100132677	0.289286424035873	10
100132705	0	0
100132707	3.2241664616433	76
100132708	0	0
100132724	0.030798059785905	1
100132731	0.276616859424016	9
100132735	0	0
100132741	0.070771857308776	1
100132774	2.20067203565485	46
100132781	0	0
100132813	0.0747283389115491	3
100132815	1.99491624056877	146
100132831	0	0
100132832	0.226032930204015	7
100132874	0	0
100132891	0.6741109403393	44
100132911	6.85398887707723	148
100132916	0.0778709991484361	1
100132923	0.189556340280774	4
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.294250024135671	11
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.560694387018151	20
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.496219151080973	8
100133161	0.0489605046661493	3
100133172	0	0
100133182	0.369206069954051	22
100133204	0.291488733586597	3
100133205	0.462443743151715	6
100133220	0	0
100133234	0.23358757018028	19
100133251	0	0
100133267	0	0
100133286	19.6116293727592	318
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.423380556815874	7
100133331	0	0
100133400	0	0
100133445	4.92625040407256	63
100133461	0	0
100133545	0.158195916337264	4
100133612	0.308611705641548	8
100133669	6.86507178817437	64
100133746	0.419505605440321	4
100133920	0	0
100133941	0.881691923586042	37
100133957	10.9286778875683	82
100133985	1.13920206015942	10
100133991	0.27667332336756	6
100134015	0.965400720212021	23
100134040	0.0253028414571699	1
100134091	0	0
100134229	0.822618764953773	26
100134237	0	0
100134259	0.373394658726633	6
100134317	0.126132757414636	1
100134368	0.287592321489004	6
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.94526149201075	152
100134822	0	0
100134868	0.0484252451296062	1
100134869	0.330475732436215	7
100134934	7.77936748864933	103
100134938	3.36667315245325	60
100137047	8.41976071172257	159
100137049	15.0327187833234	546
10014	26.5996599520905	2614
100141515	0	0
100142659	0	0
100144595	0.159401473701392	5
100144596	0.086107782934863	2
100144597	0	0
100144602	0.447840945824778	7
100144603	0.296753718922316	4
100144604	1.06840601839582	25
100144748	0.105636552971528	6
100147744	1.19525803454822	1
100147773	0.313464988708991	9
10015	6.68488431299387	590
100151643	0	0
100151683	2.31696172850885	4
100151684	0	0
100158262	0	0
10016	23.0938445541416	633
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.46993758125566	78
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.133512865561237	3
10017	0.408928466435813	7
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.57266177489357	273
100170765	0.477597819301507	6
100170841	5.19560028693314	223
10018	1.41257767719335	130
100187716	4.42948565744339	5
100188847	2.51004187255126	3
100188893	95.3169296567181	1081
100188917	0.101666862524578	3
100188947	0.588866128457773	8
100188949	0.189556340280774	4
100188953	3.98164689835266	91
100188954	0.227238796458808	8
100189589	0.210731127359714	6
10019	4.29073068504155	402
100190938	1.74905118258462	76
100190939	4.93455151877704	100
100190940	0	0
100190949	0	0
100190986	0	0
100191040	0.615421825143916	14
100191063	0	0
100192204	0	0
100192378	1.84950453766935	42
100192379	0.101575435489934	3
100192386	2.40553895091322	244
100192420	0	0
100192426	0.244484597975772	2
1002	5.05028970834718	457
10020	4.64703753654733	338
10021	0.229195854438825	22
100216001	0	0
100216479	0.500603172622189	19
100216545	2.40545679452829	115
100216546	1.38306798158414	173
10022	0	0
10023	2.18717341591603	77
100233156	2.64622170287463	57
100233209	0.872796334580173	29
10024	0.602988918774325	25
100240728	0	0
100240734	0	0
100240735	0.416029039649379	5
10025	15.539763951526	700
10026	2.83234296902671	174
100268168	0.64070137887945	17
100270679	0	0
100270680	0.146881513998448	3
100270746	0.640180711383955	8
100270804	1.19466544256282	32
100271702	0.608300964011146	19
100271715	0.402399835515884	23
100271722	3.74167732554224	80
100271832	0.486861570106925	9
100271835	0	0
100271836	0.104336657410088	7
100271846	0	0
100271849	6.85028657153892	132
100271873	0.0516469521101081	3
100271874	0.645439338656037	9
100271927	0.383212499626146	16
100272147	14.0680812915852	190
100272216	0.0367502470358895	1
100272217	0.877637018374565	25
100272228	0.875596002052764	37
100286844	1.87765438004968	77
100286906	1.17251090932325	9
100286922	0	0
100286938	0.170364832978592	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.18830885992875	38
100287029	0	0
100287036	0.312453345130862	5
100287042	4.20434429942163	145
100287072	0.0702764873322797	2
100287082	0.0920553253991903	1
100287083	0	0
100287098	0.692570081891233	11
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.18223924534496	5
100287171	4.67302297448301	114
100287175	0.572089315681198	8
100287177	5.99171285705784	74
100287178	0	0
100287205	0	0
100287216	0.72793910374741	27
100287225	1.0574689087881	67
100287226	0	0
100287227	0.118444760010283	4
100287238	0	0
100287284	0.0614704132053369	1
100287290	0.257000874322654	5
100287294	0	0
100287314	0.0397368106472494	1
100287327	0	0
100287362	0.0765256668460749	1
100287364	0	0
100287366	0.564646492025627	25
100287387	0.0979210093322987	4
100287399	0	0
100287404	0	0
100287413	0.0473592806141746	1
100287441	0	0
100287467	0.362830367047809	13
100287478	0	0
100287482	1.52785157459642	21
100287497	0.813439495734203	21
100287513	0	0
100287559	0.441326043525496	16
100287569	1.12726431402002	30
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.344204054252809	13
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.80451605871649	80
100287728	0	0
100287765	0.35569795076305	10
100287792	0	0
100287808	0.740279750064271	25
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.71626794704359	80
100287852	0.205741137094365	1
100287877	0	0
100287879	0	0
100287896	2.08776979060889	59
100287898	0	0
100287902	0.156877617034453	3
100287922	0	0
100287932	19.0763182313895	342
100287934	0.0534810058072	1
100287944	0.264679283573067	2
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.104295368665565	3
100288123	0.753899502356384	17
100288142	0.0634683716390772	16
100288152	14.8527280883643	501
100288162	0	0
100288175	3.03328322966919	40
100288181	1.24530578476329	94
100288198	2.01272986773238	80
100288287	0	0
100288323	0	0
100288332	0.280689196184993	11
100288346	7.9208894996358	75
100288380	0	0
100288413	2.06857722160003	82
100288428	0.0701455576865744	2
100288432	6.26172492726006	39
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.432489665340676	9
100288637	0.166454060584083	13
100288687	0	0
100288695	0	0
100288730	1.58094832684652	46
100288748	0	0
100288778	3.51529205738137	57
100288797	0	0
100288798	1.03219737578805	21
100288801	0	0
100288805	0.0594461253226304	7
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.332455877159107	6
100288866	0.185015371441125	3
100288897	0.0547247501282977	4
100288910	0.407474329959619	10
100288911	11.0427819811962	105
100288966	0	0
100288974	0.276165976197571	3
100289017	0	0
100289019	2.31274029901912	118
100289026	0	0
100289087	0	0
100289092	3.73927470739656	29
100289097	1.51763053349276	68
100289098	5.7305361843293	57
100289124	0.0426153119278651	1
100289137	4.15046293886428	147
100289150	0	0
100289178	0.703750057724651	21
100289187	1.0757322310934	19
100289188	0	0
100289211	0	0
100289230	3.7329513989435	93
100289255	0.787464116878825	16
100289274	2.11776405765271	79
100289333	0.202422731657359	1
100289341	0.28157521006184	7
100289361	2.0547694301784	17
100289373	0.909735110315117	22
100289388	1.87731663598016	27
100289410	0.912742499109548	14
100289455	0.83789496471232	23
100289462	0	0
100289473	0.40321957791988	4
100289495	0.0963424464899407	5
100289509	4.81306998241787	62
100289511	5.42000655917776	103
100289533	0.496491798966182	6
100289561	1.73605201559741	24
100289574	0.0278069631375693	1
100289580	1.11675591787238	56
100289635	2.82916894639179	237
100289650	4.26157669765777	106
100289656	0.0841354817614946	1
100289673	0	0
100289678	6.03333182150017	366
100291626	0	0
100292680	0	0
100292952	0.23385483284639	6
100293211	0	0
100293516	0.495996298168811	22
100293534	1.47078186009084	106
100293612	0	0
100293704	2.83311656901825	38
100293748	0.0863546515785983	1
100294033	0	0
100294145	1.9794639157518	97
100294341	0	0
100294362	0.814287712100975	40
100294720	0	0
1003	15.4871042863083	849
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	28.7231595724937	37
100302133	5.02008374510251	6
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.2951884264806	12
100302138	1.14092812388693	1
100302139	1.23444682256619	1
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.42077841842524	2
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	14.8320656105301	13
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.54793531969893	6
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.55915314054976	11
100302175	0	0
100302177	0	0
100302178	0.953180457930857	1
100302179	0.907244050319731	1
100302181	0	0
100302182	1.21453638994416	1
100302183	18.4701194395281	13
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.44810108031803	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.65769139446604	3
100302201	0	0
100302202	0	0
100302203	1.75119200410553	2
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	25.4141739595815	27
100302211	0	0
100302212	0	0
100302213	12.0853867937653	13
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	2.941455319396	5
100302224	0	0
100302225	0	0
100302226	5.44346430191839	6
100302227	0	0
100302228	0	0
100302229	0	0
100302232	2.008033498041	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	18.5674330298312	18
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.30994532644122	4
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	883.485035338586	1185
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.941265702206721	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0.827486331610304	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.4764952191478	2
100302281	0	0
100302282	1.21453638994416	1
100302283	4.278480464576	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.257660414633149	8
100302526	0	0
100302640	2.372676396939	19
100302650	2.13330864394049	47
100302652	9.40317801197449	248
100302691	0.0331723595491355	1
100302692	0.83099858259337	26
100302736	3.8823641866591	187
100302738	0	0
100302739	15.8838587247384	81
100302740	0.145369220418026	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.87308887817572	243
100303491	12.0832248283281	69
100303728	3.4383021764546	141
100303749	0	0
100303755	9.09592395575088	140
100306951	15.4952043395763	114
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.423338052995293	8
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.53622025159865	5
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.990806002322864	1
100313884	0	0
100313886	0	0
100313887	2.42907277988831	3
100313892	2.55258495513687	2
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	17.0916339600699	244
100329109	3.08735150323804	41
100329135	0.049884899752592	2
100335030	0.0476288780370257	2
100337591	0.557787082789168	1
100337616	0	0
100359394	0	0
10036	3.08593242482371	137
100379132	0	0
100379141	0	0
100379174	0.168836897256811	4
100379220	0	0
100379224	4.77214149527002	213
100379249	1.00037900717623	11
100379250	0	0
100379251	5.39160618833212	119
100379345	0.610220876633206	5
100379571	5.47302363187868	58
100379661	0.280712977358947	4
10038	10.4152770864209	261
100381270	2.25391515086235	88
10039	9.53142871950654	321
1004	1.87132978247608	213
10040	1.53937832047436	48
100419583	20.9333092876353	571
100419743	0	0
100419868	0	0
10042	3.12747300779103	181
100420587	0.0240809901428007	1
100421577	0.138357843227446	4
100422212	0	0
100422556	0.165497266322061	1
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.990806002322864	1
100422833	0.885897131488679	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.85929027596389	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	1.06058107290898	1
100422853	0	0
100422854	10.757322310934	10
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	4.49559738367389	4
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	12.4025598408415	14
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	1.12389934591847	1
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
