#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128593	0.0680348138831767	6
100128594	0.0515797045769763	1
100128627	0.133500411846292	8
100128640	0.377349495463028	31
100128653	0.618573910761216	49
100128675	1.21438532530355	183
100128682	0	0
100128714	0.903418394553121	58
100128731	103.05053043464	1638
100128750	0.370761044781038	11
100128770	0.100092598885083	10
100128782	1.09577766897192	328
100128787	0	0
100128788	0.167626201014295	9
100128811	0.428156068079167	34
100128818	0.0103683060977069	1
100128822	2.60706025792236	121
100128830	0.0351558743760458	2
100128881	4.64905855218515	266
100128882	0.491581390952668	46
100128885	0.133240683418575	19
100128890	0.363723363699935	17
100128893	0	0
100128905	0	0
100128908	0.123684205092888	7
100128927	0.547564584469908	65
100128946	0.106833579890943	14
100128966	0	0
100128977	1.27659768828016	35
100128988	0	0
100128993	0	0
100128998	0.0493371087258034	2
100129027	0.00854387744526601	1
100129034	18.300432244033	3413
100129046	0.666903785938933	34
100129055	0.0220816897432245	2
100129066	0.0418938165707255	3
100129075	0.405269107390528	20
100129083	3.36223259464734	80
100129094	0	0
100129098	0	0
100129128	0.0482493614468093	1
100129129	1.31028406949957	47
100129138	0.225281944990617	9
100129148	24.7898102071237	373
100129175	0	0
100129195	3.58802204793839	256
100129196	1.31520698421839	88
100129203	0.390795210698009	25
100129213	3.10123629665619	199
100129215	0.457639002769143	39
100129216	0	0
100129223	0.450940678649892	88
100129239	0	0
100129250	2.08666465991309	123
100129269	0.178823022482824	9
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0175109608603871	3
100129345	0	0
100129354	0.15137521995417	5
100129361	5.76051518843776	910
100129385	0	0
100129387	2.45758163329701	332
100129396	0	0
100129405	1.35956795488735	99
100129407	0	0
100129424	13.9952931752196	518
100129427	0	0
100129434	0.338317297405785	41
100129455	0	0
100129460	1.81930264351855	113
100129461	0.137084315520018	20
100129464	0.954607173432051	21
100129473	0.837855688982103	37
100129476	0	0
100129480	1.09249247491488	45
100129482	3.83906403364299	1087
100129484	0.755286092101447	92
100129503	0.926355321394788	54
100129515	0	0
100129516	1.8696295995483	111
100129518	0.517178108872523	29
100129520	0.00640032264857404	1
100129528	0	0
100129534	1.74453207224051	128
100129543	0.0573751770013557	6
100129550	1.61391008558996	311
100129583	2.50198515410783	171
100129597	0	0
100129603	0	0
100129617	0.812561399092522	51
100129620	0.349257858114384	29
100129636	0	0
100129637	3.31205320432155	447
100129654	0.0375163402270089	3
100129662	0	0
100129669	0	0
100129697	0.331062661793677	22
100129716	0.122455413743901	10
100129722	0.198131563613147	11
100129726	0.242126734798426	13
100129781	1.08528195842891	39
100129792	45.3387819489338	5166
100129794	1.24701006520527	72
100129800	0.107361697831709	8
100129827	2.41702495647711	71
100129836	0.0691298387155323	5
100129842	0.776805902598985	222
100129845	0.217293223537049	18
100129858	1.00254374726613	66
100129860	0	0
100129917	1.78423300432569	99
100129924	0.124672815945977	4
100129931	20.071678257964	2817
100129935	0	0
100129940	0.00988333694152385	2
100129961	0.654199527090191	30
100129973	1.24972194747427	62
10013	16.3448907497714	2454
100130015	5.80923667138726	405
100130017	0	0
100130075	0.0579174754607258	2
100130083	0.060510226172595	3
100130086	0	0
100130093	3.1148983594036	244
100130148	0.426661296348277	42
100130155	7.45360335879685	1755
100130197	4.51181100789428	86
100130207	0.338171573054348	5
100130231	0.00561450330194684	1
100130238	0.632207263734308	80
100130249	0	0
100130256	0.0593383044261922	3
100130264	0	0
100130274	0	0
100130275	0.0234956629744815	1
100130285	0.313577276832214	17
100130298	0.656962553033067	11
100130301	0	0
100130302	0	0
100130311	1.34204299481756	135
100130331	0.0881819957366535	9
100130342	0	0
100130348	1.31649136603892	22
100130357	0.624729801466388	47
100130361	0	0
100130370	5.27230236603793	143
100130373	2.84163167433074	266
100130386	0.0831595237033996	7
100130417	0.447572097883085	22
100130418	1.67465639519071	149
100130449	1.38229516668512	91
100130451	0.195261755333698	11
100130452	0	0
100130458	0	0
100130460	0.030067070185205	1
100130476	0.0467760985018686	3
100130480	0	0
100130502	0.0221695691162981	1
100130519	3.27020672065136	206
100130520	0.0900245186642231	3
100130522	0.31974724009372	39
100130539	0.552042243580611	20
100130548	0.153447468374243	12
100130557	1.88721418154302	196
100130581	0.327347622727898	47
100130587	0.487215264517934	52
100130613	0	0
100130673	0.230075177862758	12
100130691	0.782731429310465	133
100130698	0.0208897803536754	3
100130700	0	0
100130705	3.31116476392204	411
100130717	0.929917804881397	19
100130733	0.136230967179742	10
100130742	0.208424112372272	9
100130744	4.68003954364502	397
100130771	2.16553743980509	54
100130776	49.5896915201815	2478
100130827	0	0
100130849	0	0
100130855	1.49455339115726	84
100130872	0.295250057598624	48
100130876	0	0
100130880	0	0
100130887	2.56714726386393	92
100130889	0.826666968464727	16
100130890	1.05358818840179	75
100130894	4.04475675280864	294
100130899	0.0649423223430323	9
100130933	1.15846476787215	38
100130934	0.452521161440753	17
100130935	0	0
100130938	0.041459194206663	1
100130950	1.82624391517857	103
100130954	0.0116142321905701	1
100130958	1.04806195617072	30
100130964	0	0
100130967	0.309217942998055	12
100130987	0.86508266876397	24
100130988	0	0
100130992	0.581830535093877	123
100131017	6.43417238946168	1608
100131047	0	0
100131060	0.95489052373583	35
100131067	1.07207929362259	102
100131089	3.73750889460337	405
100131094	1.62619672958385	163
100131096	8.90616035398466	927
100131107	0	0
100131117	0.0356467068280674	2
100131137	0.0347373520620453	1
100131138	0	0
100131176	0.420589734681532	13
100131187	15.5240348898735	341
100131193	1.091474972377	85
100131205	0.433050805918359	8
100131208	0.528068797044583	51
100131211	0.701406126089026	91
100131213	0.816655484326574	89
100131234	0	0
100131244	0.160831204822698	6
100131257	0	0
100131270	0.280350864877212	7
100131289	0.925070788608814	25
100131303	0	0
100131315	0.209492953974181	4
100131320	0.523093686905043	42
100131347	0.744358912385484	56
100131366	0	0
100131372	0.172088346832323	26
100131378	0.169647533326268	5
100131390	0.273744658930179	13
100131395	0.22150335829037	25
100131434	0.443089627238032	34
100131439	0	0
100131454	0.254979564902829	25
100131472	0	0
100131496	0.0135989101281509	1
100131530	1.14276083386369	74
100131532	0.0539597473031418	5
100131539	0	0
100131551	0	0
100131561	0	0
100131564	2.13473216210301	281
100131608	0	0
100131626	2.24966865347274	42
100131635	0.181291979400733	2
100131655	0.331225346148367	14
100131691	1.68122918886321	143
100131726	0	0
100131733	0.344603056959063	11
100131755	1.65846866212245	823
100131801	41.850978759842	586
100131814	0.468189861227444	25
100131816	0	0
100131825	38.116556113458	4098
100131827	0.471359146441907	72
100131897	0.690830767051272	80
100131902	0	0
100131980	0	0
100131997	0.0609920594267895	3
100131998	0.713091485588278	58
100132004	0	0
100132057	1.32044043717059	64
100132062	0.00701106281892996	1
100132074	2.07495804855299	222
100132077	0	0
100132078	0	0
100132101	0.0173686760310226	1
100132103	0	0
100132111	2.09355310771832	52
100132116	3.31428004828095	221
100132146	0.0335578800862256	2
100132154	0	0
100132159	0.0908659449193753	11
100132163	4.0189186482894	170
100132169	0.0274046015373201	1
100132174	0	0
100132202	0	0
100132215	4.65480517631407	335
100132247	0.497662394592843	62
100132249	0.15230328675422	6
100132273	1.18266227334037	64
100132285	0	0
100132287	0.0140221256378599	2
100132288	0.0421145629123353	4
100132304	0	0
100132341	0.976179786231003	57
100132352	2.81567340592634	118
100132354	0.0939826518979262	7
100132356	1.01269598129115	59
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0533280089644334	19
100132417	0.986853044423317	43
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0635650301218339	7
100132529	0.0756502333795653	2
100132541	0	0
100132565	0	0
100132594	0.0142636613215661	1
100132596	0	0
100132618	3.72480469715118	204
100132677	0.329571128130722	28
100132705	0	0
100132707	4.86761304466487	282
100132708	0	0
100132724	0.0125310202530568	1
100132731	0.412679742497098	33
100132735	0	0
100132741	0	0
100132774	1.9854581581384	102
100132781	0	0
100132813	0.141891109249797	14
100132815	3.97503471799811	715
100132831	0	0
100132832	0.183935172925444	14
100132874	0.0296955120123324	4
100132891	1.80152219041937	289
100132911	1.80890594944496	96
100132916	0.158419568349141	5
100132923	0.173533732327574	9
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.370054605199507	34
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.054435909716418	6
100133091	0.752840930095227	66
100133093	0	0
100133121	0	0
100133123	0.0528247319288343	1
100133144	0.555225353716579	22
100133161	0.00664030006907757	1
100133172	0.158133391064382	4
100133182	0.157049682177546	23
100133204	0.355800129894858	9
100133205	0.59583269790763	19
100133220	0	0
100133234	0.265115470937529	53
100133251	0	0
100133267	0	0
100133286	16.2350605271207	647
100133301	0	0
100133308	0	0
100133311	0.00735085041236179	1
100133315	0.467573129201409	19
100133331	0.0358510935159419	5
100133400	0	0
100133445	1.62259145426264	51
100133461	0	0
100133545	0.0160915674993298	1
100133612	0.0627834928662376	4
100133669	4.62630273359649	106
100133746	0.0426717890232924	1
100133920	0	0
100133941	1.79370054935567	185
100133957	7.04953059722851	130
100133985	1.25149062330642	27
100133991	0.525335974601513	28
100134015	1.17839786610477	69
100134040	0	0
100134091	0	0
100134229	0.733775477969439	57
100134237	0	0
100134259	0.886233105913502	35
100134317	0.307923060489688	6
100134368	0.17552202461395	9
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.40612114741357	237
100134822	0.0273190766997093	2
100134868	0.0985155772306236	5
100134869	0.51864282257401	27
100134934	6.29975990605657	205
100134938	10.4106446352743	456
100137047	8.68301887555959	403
100137049	9.79082746229057	874
10014	19.732749996789	4766
100141515	0	0
100142659	0	0
100144595	0.0907994968802149	7
100144596	0	0
100144597	0	0
100144602	0.728864610470918	28
100144603	1.20742244408764	40
100144604	1.30412930698314	75
100144748	0.214905385915763	30
100147744	5.34955221755497	11
100147773	0.170055566246386	12
10015	11.1793538155139	2425
100151643	0	0
100151683	1.41407743932572	6
100151684	0	0
100158262	0	0
10016	23.2607974131979	1567
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	10.7024354140748	459
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0181077686280874	1
10017	0.451612525877234	19
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.92835356826018	464
100170765	0.0647745127245749	2
100170841	8.32316413596523	878
10018	1.15391167667921	261
100187716	2.8836088958799	8
100188847	1.02127815062413	3
100188893	72.6135940350085	2024
100188917	0.0413659016904463	3
100188947	0.119798023533622	4
100188949	0.192815258141749	10
100188953	4.69989712547537	264
100188954	0.450733849954822	39
100189589	1.12893153777014	79
10019	4.46872523171749	1029
100190938	1.17983845029316	126
100190939	6.28427381019698	313
100190940	0.0286250493790631	3
100190949	0.043957452681096	1
100190986	0	0
100191040	1.01948957242689	57
100191063	0	0
100192204	0.195772169448715	4
100192378	1.12878111384772	63
100192379	0.730140404448007	53
100192386	3.1248062817604	779
100192420	0	0
100192426	0	0
1002	5.64745534422032	1256
10020	5.23598511402695	936
10021	0.207703221004078	49
100216001	0	0
100216479	0.364486953686709	34
100216545	1.42127875961858	167
100216546	1.5418383376022	474
10022	0.554733257302801	13
10023	1.91850818185899	166
100233156	0.151113906380883	8
100233209	1.3592550925573	111
10024	0.0883232225075321	9
100240728	0	0
100240734	0	0
100240735	0.101563572990245	3
10025	13.4946010350747	1494
10026	5.49715217262016	830
100268168	0.582711257112868	38
100270679	0	0
100270680	0.0398418004144654	2
100270746	0.84654299414115	26
100270804	1.61014601833651	106
100271702	0.312636168558407	24
100271715	0.989481851324959	139
100271722	1.59852232271603	84
100271832	0.132061829822086	6
100271835	0	0
100271836	0.109162747691415	18
100271846	0	0
100271849	2.72387763123045	129
100271873	0.0910604661050322	13
100271874	0.758663769035069	26
100271927	0.380055800327682	39
100272147	10.5441696967093	350
100272216	0.0598113118959959	4
100272217	1.09983800836445	77
100272228	0.683633708620176	71
100286844	1.51802678476838	153
100286906	0.583082681152185	11
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0282641554600774	1
100287013	0	0
100287015	0.827031724965554	65
100287029	0	0
100287036	0.0762780361462006	3
100287042	3.26793278078033	277
100287072	0.0142969409793392	1
100287082	0.449462266778346	12
100287083	0	0
100287098	0.947841761866877	37
100287102	0	0
100287114	0.0290686380633054	1
100287144	0	0
100287166	0.222446838228877	15
100287171	2.11816535322697	127
100287175	0.494636141327927	17
100287177	5.36994640489462	163
100287178	0	0
100287205	0	0
100287216	0.614302646991958	56
100287225	0.42383792459354	66
100287226	0	0
100287227	0.108432992791394	9
100287238	0	0
100287284	0.0500217869693452	2
100287290	0.418270914931385	20
100287294	0	0
100287314	0.113175942813228	7
100287327	0	0
100287362	0.186819173894658	6
100287364	0	0
100287366	0.450293605704101	49
100287387	0.169327651761478	17
100287399	0	0
100287404	0	0
100287413	0.0578081972051395	3
100287441	0	0
100287467	0.227118936387872	20
100287478	0	0
100287482	4.73636243767713	160
100287497	0.803783729657881	51
100287513	0	0
100287559	0.168342552300681	15
100287569	1.0396244647072	68
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.463237979713477	43
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.115834950921452	4
100287722	2.99536887752888	210
100287728	0	0
100287765	0.492065996049416	34
100287792	0.0580271676490984	4
100287808	0.698790397988985	58
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.96781684796756	340
100287852	0	0
100287877	0	0
100287879	0	0
100287896	4.57847441586194	318
100287898	0.0172610391654783	1
100287902	0.23404290951803	11
100287922	0.148549549181692	4
100287932	26.9844382464909	1189
100287934	0.0870407514736475	4
100287944	0.376921637312948	7
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0.0918690990066685	2
100288102	0.0924931155282232	4
100288122	0.452644055678285	32
100288123	1.49763403713433	83
100288142	0.0225958396071293	14
100288152	6.92378336761714	574
100288162	0	0
100288175	5.5229241378163	179
100288181	0.60910150081207	113
100288198	2.08828008079508	204
100288287	0	0
100288323	0	0
100288332	1.19397140618545	115
100288346	11.1294968167595	259
100288380	0	0
100288413	0.0923769181469063	9
100288428	0.21405457279034	15
100288432	3.331674990309	51
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.351940141248903	18
100288637	0.119823486470099	23
100288687	0	0
100288695	0.00879401392615497	1
100288730	0.866991036130024	62
100288748	0	0
100288778	1.9572406817858	78
100288797	0	0
100288798	0.619966501357991	31
100288801	0.0148082863792769	1
100288805	0.0345532248998804	10
100288814	0	0
100288831	0	0
100288842	0.420423252401015	8
100288846	0.946880404552174	42
100288866	0.72769204835626	29
100288897	0.0667987162472179	12
100288910	0.431058959679016	26
100288911	14.0782337243857	329
100288966	0	0
100288974	0.486917455676542	13
100289017	0	0
100289019	1.94579803814905	244
100289026	0.0206179976572839	1
100289087	0	0
100289092	1.67881339828624	32
100289097	2.33374467733019	257
100289098	4.94958569661628	121
100289124	0	0
100289137	3.71060565412367	323
100289150	0	0
100289178	0.49086800297021	36
100289187	1.84290794097588	80
100289188	0	0
100289211	0	0
100289230	2.87438626614894	176
100289255	0.360451111984987	18
100289274	1.77787474423353	163
100289333	0.0823611411793654	1
100289341	1.35843087342633	83
100289361	1.22946807860048	25
100289373	0.740300471622105	44
100289388	5.62976044249867	199
100289410	0.822327861541508	31
100289455	0.978292568086976	66
100289462	0	0
100289473	1.10741004284544	27
100289495	0.493913946949746	63
100289509	12.0026504300156	380
100289511	5.33120040891842	249
100289533	0.70703871966286	21
100289561	1.23612917366609	42
100289574	0	0
100289580	1.05481588650268	130
100289635	3.91479164269047	806
100289650	1.14505291847874	70
100289656	0	0
100289673	0.0242009040432259	1
100289678	3.49443465285796	521
100291626	0	0
100292680	0.0546138048462102	4
100292952	0.0951501382569066	6
100293211	0	0
100293516	0.605428364741251	66
100293534	1.6372065432891	290
100293612	0	0
100293704	1.24373477749275	41
100293748	0	0
100294033	0.356029826557153	18
100294145	2.04255630124826	246
100294341	0.208424112372272	6
100294362	1.3252595628537	160
100294720	0	0
1003	7.09550808137114	956
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	1.14893791945215	3
100302130	0	0
100302131	0	0
100302132	18.3198348668659	58
100302133	4.42553865270457	13
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.57448266210123	25
100302138	1.39265202357836	3
100302139	0	0
100302140	0	0
100302141	0.765958612968098	2
100302142	0	0
100302143	2.31232788820558	8
100302144	0	0
100302145	0.450563889981234	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	11.6054335298197	25
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.772441720919	13
100302157	0	0
100302158	0.999076451697519	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.64501178624021	8
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.10741004284544	3
100302181	0	0
100302182	4.44750162368573	9
100302183	21.3890329659016	37
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.765958612968098	2
100302197	6.84857112771476	19
100302201	0.839406699143121	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.6808825501386	54
100302211	0	0
100302212	0	0
100302213	20.4255630124826	54
100302214	0	0
100302217	0	0
100302218	0.729484393302951	2
100302219	0	0
100302220	0	0
100302221	1.40865951810225	4
100302222	0	0
100302223	0.239362066552531	1
100302224	0	0
100302225	0	0
100302226	3.69136680948481	10
100302227	0	0
100302228	0	0
100302229	1.08454316880439	4
100302232	5.71915764349513	14
100302233	0	0
100302234	0	0
100302235	0.336685104601362	1
100302236	9.23347369057433	22
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.05027656902043	15
100302242	0	0
100302243	0.795801156330492	2
100302246	0	0
100302250	0	0
100302251	0	0
100302254	312.450444101838	1030
100302255	0	0
100302256	0.444033978532231	1
100302257	0	0
100302258	0.651879670611147	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.947577665527544	3
100302274	3.70353615061498	11
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.300375926654156	1
100302281	0.419703349571561	1
100302282	1.97666738830477	4
100302283	2.78530404715672	8
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0.43769063598177	1
100302290	0	0
100302292	0	0
100302401	0.327612751483361	25
100302526	0	0
100302640	2.48968305376032	49
100302650	0.812590210261515	44
100302652	15.7202784816615	1019
100302691	0.121473612629302	9
100302692	0.884298568452134	68
100302736	3.61544291536086	428
100302738	0	0
100302739	14.0425745710818	176
100302740	0.0197157944135933	1
100302741	0	0
100302742	0.572679336798578	2
100302743	0.225281944990617	1
100302746	0	0
100303453	1.6747748974305	534
100303491	6.84018854371511	96
100303728	2.97652310738898	300
100303749	0	0
100303755	11.8693845460803	449
100306951	14.3237025818583	259
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.129184867963699	6
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.7518702999181	21
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.20940833626542	3
100313884	0	0
100313886	0	0
100313887	6.25944672963177	19
100313892	6.75082167361714	13
100313895	0	0
100313896	0.638298844140082	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.86868932931392	241
100329109	9.3446950782108	305
100329135	0.0608910457477123	6
100335030	0.00968954602110181	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.30039619329934	251
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.54517446130431	718
100379249	1.62812458795151	44
100379250	0	0
100379251	9.10670408679279	494
100379345	0.0496569603220809	1
100379571	5.68229948467562	148
100379661	0.114215636602885	4
10038	18.3959959404951	1133
100381270	3.91837331259871	376
10039	7.09176192132924	587
1004	1.30832272708587	366
10040	3.00120069817142	230
100419583	20.1968444393146	1354
100419743	0	0
100419868	0.0989930356016928	4
10042	3.69797366150729	526
100420587	0.0783839962103586	8
100421577	0.140736538900891	10
100422212	0	0
100422556	1.2120663765649	18
100422737	0.0220896499774506	1
100422821	0	0
100422823	0	0
100422824	0	0
