#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126316	0	0
100126317	2.82232124391292	7
100126318	0	0
100126319	0	0
100126320	0	0
100126321	12.9020399721733	36
100126323	0	0
100126324	0	0
100126325	2.87105834545615	9
100126326	0	0
100126327	0	0
100126328	0.926476274597553	3
100126329	0	0
100126330	0	0
100126331	0	0
100126332	8.33828647137798	27
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	17.55277531098	52
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	21.5951827583023	61
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.77951141952009	358
100126791	0	0
100126793	1.14214780081534	84
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	1.44841945576577	71
100127889	0.296220305483571	12
100127967	0	0
100127974	3.50002148181298	34
100127983	24.8116153311026	900
100128002	0.0201594374565208	2
100128006	0.116834947427113	15
100128023	0	0
100128025	0.0341524587498706	2
100128054	1.0514979309708	51
100128055	4.73281021647073	187
100128071	5.06668093327837	122
100128076	0.129854030535045	9
100128079	7.43440717908768	357
100128081	2.16384715613711	89
100128098	0.208471022889695	4
100128108	0.396829305137823	13
100128124	0.285724310407382	10
100128126	0.0701875965604207	5
100128127	0.418696008712356	33
100128139	0.126325456646606	5
100128164	0.095219704586419	23
100128176	0.0557457319969083	4
100128191	1.35918358454088	148
100128233	0.301972156075485	15
100128239	1.2753321373103	101
100128252	9.01985015441058	554
100128264	2.65272242491133	247
100128276	0.987401018278571	25
100128285	0.219736172780917	27
100128288	2.46799238077388	181
100128292	0.481579129684638	50
100128317	0.00606045718943424	1
100128325	0.346967210407052	6
100128327	0.0521645820977358	2
100128338	0.243946133927647	23
100128340	1.51835962312625	84
100128361	0.888183911127874	76
100128364	2.57032827570641	204
100128374	0.0587049341504348	6
100128378	0	0
100128385	0.139998022433159	28
100128398	5.04995502337306	330
100128420	0	0
100128482	0.0102037222978524	1
100128494	22.8917484552345	3338
100128496	0	0
100128505	0	0
100128511	3.0775039965271	67
100128531	1.13373526990835	38
100128553	0	0
100128554	0.430640550611719	39
100128560	0.00697826681187259	1
100128568	0.636016054966291	14
100128569	6.98306287153711	420
100128573	0.276472285118	5
100128575	0.1935305995826	2
100128590	0.202801526508713	7
100128593	0.0859499331973057	8
100128594	0.684199089433434	14
100128627	0.0474339704859314	3
100128640	0.357535672649619	31
100128653	0.586093904792794	49
100128675	1.33295929537073	212
100128682	0	0
100128714	1.01832318539904	69
100128731	100.73923407431	1690
100128750	0.0958072275161386	3
100128770	0.0663858639535217	7
100128782	1.60167620851808	506
100128787	0	0
100128788	0.617650849731702	35
100128811	0.57271694081164	48
100128818	0.0196477766073706	2
100128822	2.91929068990631	143
100128830	0.0333099138696385	2
100128881	4.45462617978204	269
100128882	0.536647459602954	53
100128885	0.10631115564162	16
100128890	0.547345620327884	27
100128893	0	0
100128905	0.0774949010608382	5
100128908	0.251121020219637	15
100128927	0.367160059697536	46
100128946	0.42658675125928	59
100128966	0.0526852811930853	1
100128977	1.935305995826	56
100128988	0	0
100128993	0.0286570483093682	1
100128998	0.0233732608191546	1
100129027	0.0323810261432125	4
100129034	17.7916737768183	3502
100129046	0.594716311137311	32
100129055	0.0836889079276108	8
100129066	0.0529254146534002	4
100129075	0.287991963664583	15
100129083	4.06175332457309	102
100129094	0	0
100129098	0.132203066128531	12
100129128	0.41144300698663	9
100129129	3.35464779076299	127
100129138	0.284603822915588	12
100129148	33.8153791678491	537
100129175	0.0291315503636628	2
100129195	3.37306305768392	254
100129196	1.20366592423324	85
100129203	0.829416855354	56
100129213	3.58809275421453	243
100129215	0.478082101611555	43
100129216	0	0
100129223	0.616617816030863	127
100129239	0	0
100129250	3.070128282415	191
100129269	0.320040874796128	17
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0718964886999562	13
100129345	0	0
100129354	0.344224386609368	12
100129361	4.37842988725097	730
100129385	0.0559336993013295	1
100129387	3.54891821897061	506
100129396	0.198041545906015	12
100129405	1.17107265547517	90
100129407	0	0
100129424	17.0747235346024	667
100129427	0	0
100129434	1.2353016994634	158
100129455	0.0158458460356932	1
100129460	2.71532685699181	178
100129461	0.194829462667047	30
100129464	0.559917906804258	13
100129473	1.69500192539084	79
100129476	0	0
100129480	1.79422188202569	78
100129482	4.46068511660413	1333
100129484	0.738963302264751	95
100129503	0.568888940542357	35
100129515	0.0459328954705538	1
100129516	0.622404622077081	39
100129518	1.11522289631417	66
100129520	0	0
100129528	0	0
100129534	0.891032787224159	69
100129543	0.262752218534429	29
100129550	2.2273719921473	453
100129583	4.76894887223599	344
100129597	0	0
100129603	0.036746316376443	2
100129617	0.332111793355476	22
100129620	0.433618088687429	38
100129636	0	0
100129637	2.14123940287883	305
100129654	0.0592440610967143	5
100129662	0	0
100129669	0	0
100129697	0.228130372788919	16
100129716	0.266858740431643	23
100129722	0.358389999227037	21
100129726	0.335296175568638	19
100129781	1.31832833503133	50
100129792	47.2240164005837	5679
100129794	1.5097355987789	92
100129800	0.0890088171536268	7
100129827	1.90305089589557	59
100129836	0.052399981836444	4
100129842	1.302949845294	393
100129845	0.354577339660792	31
100129858	1.00747213466401	70
100129860	0	0
100129917	2.6126630943651	153
100129924	0.265784648460336	9
100129931	17.1274580630601	2537
100129935	0.0158545002388804	1
100129940	0.00936438385077097	2
100129961	1.26035942076925	61
100129973	2.13902241643926	112
10013	15.7958833941929	2503
100130015	5.25957458135296	387
100130017	0	0
100130075	0.137190878721125	5
100130083	0.038221974901106	2
100130086	0	0
100130093	4.92293462688239	407
100130148	0.50051017133431	52
100130155	5.64173622015813	1402
100130197	4.97082019475856	100
100130207	0.128165959988477	2
100130231	0.0478772786213139	9
100130238	0.202166347255489	27
100130249	0.0477460360812335	4
100130256	0.187408585780439	10
100130264	0.0324534264252543	2
100130274	0.131952681533591	6
100130275	0	0
100130285	0.367020703603365	21
100130298	1.13175789229591	20
100130301	0	0
100130302	0	0
100130311	1.28099423474531	136
100130331	0.194954073772047	21
100130342	0.161275499652167	1
100130348	0.963873103389902	17
100130357	0.768245113310538	61
100130361	0	0
100130370	16.7679941876621	480
100130373	2.27742598881198	225
100130386	0.0900491351295541	8
100130417	0.94452185055253	49
100130418	1.87425085435827	176
100130449	1.00747213466401	70
100130451	0.252284964693424	15
100130452	0	0
100130458	0	0
100130460	0.0284883120092149	1
100130476	0.0738666410620611	5
100130480	0.0481419401946766	1
100130502	0	0
100130519	2.1659383165721	144
100130520	0.0852975218532517	3
100130522	0.271885375383637	35
100130539	1.15072248400465	44
100130548	0.14539026679828	12
100130557	2.31725827910027	254
100130581	0.395948032790043	60
100130587	0.328469366264046	37
100130613	0.023639731219373	1
100130673	0.25432682047776	14
100130691	1.00371229134272	180
100130698	0.0329881703833977	5
100130700	0	0
100130705	1.96176823926091	257
100130717	1.25207496535069	27
100130733	0.49049551695012	38
100130742	0.307191427908889	14
100130744	5.66294809475057	507
100130771	2.35580441900285	62
100130776	42.2076206405161	2226
100130827	0	0
100130849	0	0
100130855	1.43293562408719	85
100130872	0.396308395049693	68
100130876	0.0200411390661995	2
100130880	0	0
100130887	1.48056196401989	56
100130889	0.440583995677083	9
100130890	1.15798914468268	87
100130894	2.77651668462688	213
100130899	0.0273477060173245	4
100130933	2.10861698052684	73
100130934	0.201769521719479	8
100130935	0	0
100130938	0.314258077806658	8
100130950	2.87271983755422	171
100130954	0.0110043934561751	1
100130958	1.72125276709724	52
100130964	0	0
100130967	0.0732453909269722	3
100130987	2.21990981874159	65
100130988	0.0620290383277564	3
100130992	1.09359579199061	244
100131017	6.43374874281714	1697
100131047	0	0
100131060	1.05985145808815	41
100131067	2.5693427800503	258
100131089	3.41010243240425	390
100131094	1.20050730122062	127
100131096	8.84815347103891	972
100131107	0	0
100131117	0.0337749737491448	2
100131137	0	0
100131138	0	0
100131176	0.337196926411077	11
100131187	11.0424591738066	256
100131193	1.31399652692293	108
100131205	0.307734168947597	6
100131208	0.588636497547617	60
100131211	0.766819356836717	105
100131213	0.486869432912201	56
100131234	0.0480622349956788	1
100131244	0.33017031424853	13
100131257	0.00276248655254223	2
100131270	0.948679409718627	25
100131289	2.13865336495264	61
100131303	0.0734926327528861	3
100131315	0.893218151919692	18
100131320	1.56948596002962	133
100131347	0.617114927085514	49
100131366	0	0
100131372	0.282205994206643	45
100131378	0.22503558091	7
100131390	0.518741813314186	26
100131395	0.369375927485587	44
100131434	0.876691146556652	71
100131439	0	0
100131454	0.396209449877826	41
100131472	0	0
100131496	0.025769720317257	2
100131530	3.08732030080105	211
100131532	0.0511264352542973	5
100131539	0.0253091455426242	3
100131551	0.0385263303747711	4
100131561	0.0477460360812335	1
100131564	4.92344148702573	684
100131608	0	0
100131626	4.06008250872587	80
100131635	0.0858863607615089	1
100131655	0.560416794158108	25
100131691	1.67092804704854	150
100131726	0	0
100131733	0.445239109469172	15
100131755	2.12509429099678	1113
100131801	27.4055569338996	405
100131814	0.603304436351626	34
100131816	0	0
100131825	44.4080460517633	5039
100131827	0.849797825090263	137
100131897	1.99639795510799	244
100131902	0	0
100131980	0	0
100131997	0.0192631651873855	1
100131998	0.629052109397697	54
100132004	0	0
100132057	1.72027199628978	88
100132062	0	0
100132074	1.71804162533669	194
100132077	0.0671359619273589	5
100132078	0	0
100132101	0	0
100132103	0.101218932836088	5
100132111	2.55582460683986	67
100132116	5.79739241040388	408
100132146	0.0635916537511281	4
100132154	0	0
100132159	0.0391339848171879	5
100132163	3.56150061731868	159
100132169	0.0519312879023077	2
100132174	0.0254533888096361	2
100132202	0	0
100132215	4.33139913351533	329
100132247	0.570400640635119	75
100132249	0.19240821830913	8
100132273	1.41821277739963	81
100132285	0	0
100132287	0.046500487313897	7
100132288	0.189540277941722	19
100132304	0	0
100132341	1.37927062307331	85
100132352	3.1426113717268	139
100132354	0.165374526374264	13
100132356	1.91904292023082	118
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0771214829776759	29
100132417	1.02201552588564	47
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0860390928790457	10
100132529	0.0358389999227037	1
100132541	0.0633280757796466	5
100132565	0	0
100132594	0	0
100132596	0	0
100132618	6.17614040980228	357
100132677	0.412637275329785	37
100132705	0	0
100132707	3.66345247660584	224
100132708	0	0
100132724	0.0949843433534233	8
100132731	0.900509728670057	76
100132735	0.04486799062966	2
100132741	0	0
100132774	1.936535542202	105
100132781	0	0
100132813	0.518557015090658	54
100132815	3.4133867318869	648
100132831	0	0
100132832	0.199173858918628	16
100132874	0.0422043953536079	6
100132891	1.17535877874682	199
100132911	2.01743152701419	113
100132916	0.0600405169335884	2
100132923	0.493265530717137	27
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.340311356282014	33
100132994	0	0
100133036	0	0
100133050	0.0414116832202425	1
100133053	0	0
100133077	0.163329052061122	19
100133091	0.810580508303891	75
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.884756859706285	37
100133161	0.00629163197602731	1
100133172	0.262202747821587	7
100133182	0.032348551300858	5
100133204	0.524405495643174	14
100133205	0.356555864123521	12
100133220	0	0
100133234	0.379161991018971	80
100133251	0	0
100133267	0	0
100133286	25.415750731425	1069
100133301	0	0
100133308	0	0
100133311	0.00696487282566938	1
100133315	0.582923492718675	25
100133331	0.0679372570498245	10
100133400	0	0
100133445	1.9292770051848	64
100133461	0	0
100133545	0.0762331668523897	5
100133612	0.0297434323128996	2
100133669	2.72927768642128	66
100133746	0.0808623675136212	2
100133920	0	0
100133941	2.32420451081002	253
100133957	7.55283136424129	147
100133985	1.31753055691634	30
100133991	0.728850696529694	41
100134015	0.906163342527224	56
100134040	0	0
100134091	0.0633833841427729	1
100134229	0.707443788390176	58
100134237	0	0
100134259	0.431845139564479	18
100134317	0.097251557579196	2
100134368	0.554352449472756	30
100134391	0.0254645525766579	1
100134423	0	0
100134444	0.0237363777084137	2
100134713	4.86175171281532	276
100134822	0	0
100134868	0.0560056397505916	3
100134869	0.655213315201279	36
100134934	8.00715870890898	275
100134938	6.31642344390304	292
100137047	10.0848223833127	494
100137049	11.0599022723073	1042
10014	15.3072243156346	3902
100141515	0.0203146185706018	1
100142659	0	0
100144595	0.208934389896541	17
100144596	0.0331956431531046	2
100144597	0	0
100144602	0.715257526069932	29
100144603	1.22982499242145	43
100144604	0.247130447821141	15
100144748	0.332581226778609	49
100147744	6.45101998608667	14
100147773	0.295398232480379	22
10015	15.8295567157841	3624
100151643	0	0
100151683	0.669913613939769	3
100151684	0	0
100158262	0	0
10016	22.7004642242962	1614
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0217287349830763	1
100169890	17.1217140041684	775
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0171569680481028	1
10017	0.337815243646897	15
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.24191324947825	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	4.95125199515951	409
100170765	0.153433350620455	5
100170841	4.61671077593393	514
10018	1.25250323106488	299
100187716	0.341524587498706	1
100188847	2.25785699513033	7
100188893	60.710594412387	1786
100188917	0.0391938658020567	3
100188947	0.340523049118944	12
100188949	0.438458249526343	24
100188953	4.30130472634192	255
100188954	0.547521500139381	50
100189589	2.36948611895674	175
10019	4.53857373507316	1103
100190938	1.20660887270325	136
100190939	5.55481013218734	292
100190940	0.0542440173230582	6
100190949	0	0
100190986	0	0
100191040	0.711758772545464	42
100191063	0	0
100192204	0	0
100192378	1.30718036560177	77
100192379	0.522114926931475	40
100192386	4.10853452766674	1081
100192420	0	0
100192426	0	0
1002	4.12821729517624	969
10020	5.84620005494635	1103
10021	0.385561792195551	96
100216001	0	0
100216479	0.365663134270833	36
100216545	1.23375757233908	153
100216546	2.058792449111	668
10022	0.161724735027242	4
10023	1.92727568049062	176
100233156	0.626409154012731	35
100233209	1.17185794711287	101
10024	0.102282347633341	11
100240728	0	0
100240734	0	0
100240735	0.224538264709094	7
10025	11.6734553875589	1364
10026	5.50344798423931	877
100268168	0.610231620305495	42
100270679	0	0
100270680	0.0566246877842458	3
100270746	1.11059005073968	36
100270804	1.55438557919589	108
100271702	1.49344404014634	121
100271715	0.728437665715177	108
100271722	1.83914172274148	102
100271832	0.521364761806573	25
100271835	0	0
100271836	0.22410015984921	39
100271846	0	0
100271849	2.92096494201167	146
100271873	0.0464579628627641	7
100271874	0.8847113123776	32
100271927	0.323166554646517	35
100272147	9.39108661691377	329
100272216	0.0141676866458712	1
100272217	1.01502062718147	75
100272228	1.52355170318797	167
100286844	1.74854395348269	186
100286906	0.100448408087855	2
100286922	0	0
100286938	0.262711221152851	4
100286979	0.0163916374575889	1
100287010	0	0
100287013	0	0
100287015	0.73538413047375	61
100287029	0	0
100287036	0.0240909460061328	1
100287042	1.91145932972418	171
100287072	0	0
100287082	0.461350451327714	13
100287083	0	0
100287098	0.752439204062784	31
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.238868842660034	17
100287171	0.616305937701802	39
100287175	0.275684614790028	10
100287177	6.64871253404739	213
100287178	0	0
100287205	0	0
100287216	0.935432543632331	90
100287225	0.894435070382798	147
100287226	0.0221205917734747	3
100287227	0.399542134411581	35
100287238	0	0
100287284	0.0947904977547429	4
100287290	0.693539691336962	35
100287294	0	0
100287314	0.382976120546042	25
100287327	0	0
100287362	0.177009694740183	6
100287364	0	0
100287366	0.278628337731398	32
100287387	0.103811927604451	11
100287399	0	0
100287404	0	0
100287413	0.0547728112026226	3
100287441	0	0
100287467	0.322790103084396	30
100287478	0	0
100287482	2.63650382040064	94
100287497	1.25436499729463	84
100287513	0	0
100287559	0.638012965656923	60
100287569	1.49203980217124	103
100287592	0	0
100287596	0.0175405377265196	1
100287610	0	0
100287616	0.398085094078133	39
100287632	0.0407147123946564	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0274381757442249	1
100287722	4.33822084259879	321
100287728	0	0
100287765	0.95988252036717	70
100287792	0.0412352129792471	3
100287808	0.559358988176213	49
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.06009922416932	370
100287852	0	0
100287877	0	0
100287879	0.0409059510625505	3
100287896	3.01482113541503	221
100287898	0.45793155957573	28
100287902	0.302391561847813	15
100287922	0.211124290453745	6
100287932	21.0733319545498	980
100287934	0.185558458406612	9
100287944	0.612223337871142	12
100287948	0	0
100288069	0.0423480524250766	2
100288077	0	0
100288079	0	0
100288102	0.416273365139932	19
100288122	0.18763354530169	14
100288123	1.48738181658005	87
100288142	0.0198801385021372	13
100288152	7.508834877506	657
100288162	0.0809375184127974	3
100288175	2.28026990444755	78
100288181	1.91521749235068	375
100288198	1.94953143248092	201
100288287	0	0
100288323	0	0
100288332	0.698441506457028	71
100288346	16.4894585198358	405
100288380	0	0
100288413	0.213953426674231	22
100288428	0.270420027362739	20
100288432	2.29018086926104	37
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.629869851864237	34
100288637	0.0839148153265822	17
100288687	0	0
100288695	0.00833225887984787	1
100288730	1.36469546487958	103
100288748	0	0
100288778	0.974785575293194	41
100288797	0	0
100288798	0.416874006933799	22
100288801	0	0
100288805	0.108038397195655	33
100288814	0	0
100288831	0	0
100288842	0.64731504148554	13
100288846	0.576746819948146	27
100288866	0.213977321405823	9
100288897	0.0580169857033594	11
100288910	0.361299008961023	23
100288911	9.73058880582905	240
100288966	0	0
100288974	0.496838947583692	14
100289017	0	0
100289019	2.10052733019116	278
100289026	0	0
100289087	0	0
100289092	0.79533123116137	16
100289097	3.16623861794888	368
100289098	3.56571732208262	92
100289124	0.0164287435978438	1
100289137	3.02595650640961	278
100289150	0	0
100289178	1.08521831541645	84
100289187	1.26595204238242	58
100289188	0	0
100289211	0	0
100289230	2.89367447670146	187
100289255	0.360498175693078	19
100289274	1.49850143856232	145
100289333	0.156073064179516	2
100289341	1.93840744774239	125
100289361	0.698946788219663	15
100289373	0.685487296709374	43
100289388	3.16296547794277	118
100289410	0.854550699455636	34
100289455	1.4606082987366	104
100289462	0	0
100289473	3.57526408867454	92
100289495	0.839391930124122	113
100289509	11.1329973780506	372
100289511	9.10851564073243	449
100289533	0.893218151919692	28
100289561	1.86837898732481	67
100289574	0.0107199371999224	1
100289580	1.05324518575806	137
100289635	4.18324306485217	909
100289650	1.45690413994376	94
100289656	0.0324352960194302	1
100289673	0.0229301658273223	1
100289678	4.60101206538318	724
100291626	0	0
100292680	0.0905557618367781	7
100292952	0.210359347372391	14
100293211	0.0319006482828461	1
100293516	0.495415157614141	57
100293534	2.13964178643007	400
100293612	0	0
100293704	0.689812038116198	24
100293748	0	0
100294033	0.168667727202395	9
100294145	3.17044031023528	403
100294341	0.0329133672759524	1
100294362	1.70300649267738	217
100294720	0	0
1003	6.35022279880406	903
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.475894917006393	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.403188749130417	2
100302126	0	0
100302127	0	0
100302128	0.210359347372391	1
100302129	1.08860962265212	3
100302130	0	0
100302131	0	0
100302132	12.2702390457009	41
100302133	3.54806099234767	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.2489661007386	31
100302138	0.439842271778636	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.92955300823604	18
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.03747634845818	16
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.94503086321348	7
100302157	0	0
100302158	1.26215608423435	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.75346516400342	9
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.699508191262409	2
100302181	0	0
100302182	2.80931515523129	6
100302183	24.6477650411802	45
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.12286881248059	15
100302201	1.19299684674205	3
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	13.4261853460429	37
100302211	0	0
100302212	0	0
100302213	21.8617899528493	61
100302214	0	0
100302217	0	0
100302218	1.38236142559	4
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.453587342771719	2
100302224	1.935305995826	5
100302225	0	0
100302226	4.54680324320566	13
100302227	0	0
100302228	0	0
100302229	3.08278831193522	12
100302232	2.7094283941564	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	11.1346372362592	28
100302237	1.07516999768111	2
100302238	0	0
100302239	0	0
100302240	5.42311020808385	17
100302242	0	0
100302243	0	0
100302246	0.354019389480366	1
100302250	0	0
100302251	0	0
100302254	251.781393912412	876
100302255	0	0
100302256	0.420718694744783	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.08860962265212	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.49637061532938	5
100302274	5.10410372525538	16
100302275	0.67510674273	2
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.853811468746765	3
100302281	0.397665615580685	1
100302282	1.87287677015419	4
100302283	0.989645111501932	3
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.57115531955515	46
100302526	0	0
100302640	4.57348431849428	95
100302650	0.664933343954683	38
100302652	16.9997044799519	1163
100302691	0.0895185592782951	7
100302692	0.702328788807822	57
100302736	5.51458160100957	689
100302738	0	0
100302739	18.5214831631785	245
100302740	0.0934027990263514	5
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.57935142447073	868
100303491	18.565435425075	275
100303728	2.50060586895911	266
100303749	0	0
100303755	10.4696881741407	418
100306951	9.32719676688704	178
100306975	0	0
100309464	0	0
100310812	0.00815208928317607	1
100310846	0.4080054804974	20
100313769	0.210359347372391	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.4926228689361	30
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.29180973189921	6
100313884	0	0
100313886	1.08860962265212	3
100313887	9.67652997913	31
100313892	5.90432337709627	12
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.2118240538756	193
100329109	6.41553937616319	221
100329135	0.115387571794859	12
100335030	0.04590384240574	5
100337591	0.430067999072444	2
100337616	0	0
100359394	0	0
10036	2.0493518472103	236
100379132	0	0
100379141	0	0
100379174	0.0162721916689406	1
100379220	0	0
100379224	5.95965993954154	690
100379249	2.59443195092616	74
100379250	0	0
100379251	8.55866369995253	490
100379345	0.188198314018736	4
100379571	7.96676716326868	219
100379661	0.40581905783863	15
