#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128252	18.6460271656879	832
100128264	3.13403718292058	212
100128276	0.924221169249028	17
100128285	0	0
100128288	4.9549878617711	264
100128292	0.517053745589668	39
100128317	0	0
100128325	0.159199099929233	2
100128327	0.0359020432005727	1
100128338	0.160595073037856	11
100128340	0.248810548457269	10
100128361	0.56302902289787	35
100128364	1.73433047231933	100
100128374	0.0942746270898759	7
100128378	0	0
100128385	0.00688235860872156	1
100128398	2.69623019637659	128
100128420	0.115991216494158	2
100128482	0.0421360007897055	3
100128494	9.07171606261048	961
100128496	0	0
100128505	0	0
100128511	0.442583573695667	7
100128531	0.246406828872995	6
100128553	0	0
100128554	0.0607972218824456	4
100128560	0.0288165678477674	3
100128568	0.125067211525	2
100128569	12.8390518099285	561
100128573	0.532786321096499	7
100128575	0	0
100128590	0	0
100128593	0.251407312878622	17
100128594	0.0672710001384468	1
100128627	0.0217641471036151	1
100128640	0.0635025412510725	4
100128653	0.312822623635151	19
100128675	0.856820107026533	99
100128682	0	0
100128714	0.223461471735949	11
100128731	171.076921892125	2085
100128750	0.175837069668811	4
100128770	0.0913795552354334	7
100128782	0.862706015514448	198
100128787	0	0
100128788	0.145747017929133	6
100128811	0.328474920528051	20
100128818	0.311017395563946	23
100128822	2.19184246020711	78
100128830	0	0
100128881	2.34784616683996	103
100128882	0.459939359858331	33
100128885	0.0640221603514905	7
100128890	0.195330180569596	7
100128893	0	0
100128905	0	0
100128908	0.0460887821017732	2
100128927	0.48341898807216	44
100128946	0.109476641321198	11
100128966	0	0
100128977	2.09308911859339	44
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0	0
100129034	16.2451341954913	2323
100129046	0.793039818533521	31
100129055	0.0143996302999054	1
100129066	0.0546385242692398	3
100129075	0.237851036203794	9
100129083	1.09626815040432	20
100129094	0	0
100129098	0	0
100129128	0.440492627678208	7
100129129	0.618109699179286	17
100129138	0.391754647865073	12
100129148	27.043817600126	312
100129175	0.0200496608541081	1
100129195	7.23867965991126	396
100129196	0.896640394040449	46
100129203	0.285421243444553	14
100129213	2.11380127393321	104
100129215	0.351994026768081	23
100129216	0	0
100129223	0.120297965124648	18
100129239	0	0
100129250	2.54445294543594	115
100129269	0.699670752412717	27
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0685141487407385	9
100129345	0	0
100129354	0.197425761275876	5
100129361	8.866929372794	1074
100129385	0.07699224293302	1
100129387	1.6894951593118	175
100129396	0.0454337397182915	2
100129405	0.823896372829637	46
100129407	0	0
100129424	26.0755210060456	740
100129427	0	0
100129434	0.129142927278979	12
100129455	0.0218116670754571	1
100129460	0.92390691519624	44
100129461	0.10727241364359	12
100129464	7.52936158522871	127
100129473	1.47668049084395	50
100129476	0	0
100129480	1.29819170948632	41
100129482	2.26165490194566	491
100129484	0.770912683258599	72
100129503	1.56614120143148	70
100129515	0	0
100129516	1.25215036981173	57
100129518	0.534957161752887	23
100129520	0	0
100129528	0	0
100129534	1.1020713492432	62
100129543	0.0623579495665378	5
100129550	1.0625946698698	157
100129583	2.63339943808441	138
100129597	0	0
100129603	0	0
100129617	1.03897488513358	50
100129620	0.0314142878005011	2
100129636	0	0
100129637	4.67718100503093	484
100129654	0.0489293560190662	3
100129662	0	0
100129669	0	0
100129697	0.686917530883256	35
100129716	0	0
100129722	0.0704743810974205	3
100129726	0.121455848274278	5
100129781	1.66949392169203	46
100129792	116.992458921383	10221
100129794	1.87484163302753	83
100129800	0.0175028357784658	1
100129827	1.64275782338087	37
100129836	0.0180320280154501	1
100129842	0.483742719588529	106
100129845	0.0944656597688827	6
100129858	0.871688081119705	44
100129860	0	0
100129917	1.48083256892997	63
100129924	0.121950073496147	3
100129931	20.2210994425462	2176
100129935	0	0
100129940	0.0644499581971571	10
100129961	0.483489366119598	17
100129973	0.57835357224291	22
10013	13.1864614471383	1518
100130015	4.32140590496107	231
100130017	0	0
100130075	0.0755368130099006	2
100130083	0.0526122107731895	2
100130086	0	0
100130093	1.89805126890628	114
100130148	1.35139766458495	102
100130155	4.34818334551655	785
100130197	0.957920611560486	14
100130207	0.176419311621357	2
100130231	0.00732251678252472	1
100130238	0.546253708114156	53
100130249	0	0
100130256	0.025796626263549	1
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.336800504004409	14
100130298	0.701034633021709	9
100130301	0	0
100130302	0	0
100130311	0.855708075739023	66
100130331	0.166123013453497	13
100130342	0	0
100130348	1.95112178135925	25
100130357	0.884124806157964	51
100130361	0	0
100130370	4.52002835587282	94
100130373	0.863827194246415	62
100130386	0.0464819396071005	3
100130417	0.106132733286155	4
100130418	0.659630900110302	45
100130449	2.99147500566081	151
100130451	0.0463024033397884	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0203353557670419	1
100130480	0	0
100130502	0	0
100130519	3.45758998535422	167
100130520	0	0
100130522	1.20828580981879	113
100130539	1.18796949974219	33
100130548	0.116741577034917	7
100130557	2.10971327649776	168
100130581	0.28159313401895	31
100130587	0.0977589579993575	8
100130613	0	0
100130673	0.300067389854098	12
100130691	0.45285813884979	59
100130698	0	0
100130700	0	0
100130705	3.22571786569731	307
100130717	1.21281231240018	19
100130733	0.106604644061105	6
100130742	0.453049592769132	15
100130744	7.61050102759042	495
100130771	1.83058127340093	35
100130776	21.6107319007789	828
100130827	0	0
100130849	0	0
100130855	1.29947883194268	56
100130872	0.120334192176985	15
100130876	0	0
100130880	0	0
100130887	2.65665310382817	73
100130889	0.202153325879784	3
100130890	1.02599841751733	56
100130894	5.36494533030489	299
100130899	0	0
100130933	1.43136623578164	36
100130934	0.173583727550988	5
100130935	0.105851586972814	2
100130938	0.757003568540357	14
100130950	1.22559353377233	53
100130954	0	0
100130958	1.86809342915819	41
100130964	0	0
100130967	0.638537012247696	19
100130987	0.517116135181896	11
100130988	0	0
100130992	0.394839330131727	64
100131017	8.98646380692344	1722
100131047	0	0
100131060	0.462570492492508	13
100131067	1.28855696868965	94
100131089	9.98974352055935	830
100131094	1.23611284200995	95
100131096	24.5718244513225	1961
100131107	0	0
100131117	0.0232454764876308	1
100131137	0.0453049592769132	1
100131138	0	0
100131176	0.337562611043188	8
100131187	12.4092504950782	209
100131193	0.535912477213578	32
100131205	0.282395576552915	4
100131208	0.175554803335278	13
100131211	0.442313172231056	44
100131213	0.813779645879647	68
100131234	0	0
100131244	0	0
100131257	0.00380253833394275	2
100131270	0.0522339530486763	1
100131289	1.35126965495489	28
100131303	0	0
100131315	0	0
100131320	0.584765474374206	36
100131347	1.02281105026117	59
100131366	0	0
100131372	0.362557120642465	42
100131378	0.221256777863994	5
100131390	0.0549264248553091	2
100131395	0.0577775796446463	5
100131434	0.220955620191019	13
100131439	0	0
100131454	0.226132676231037	17
100131472	0	0
100131496	0.1064153770499	6
100131530	1.87307691010488	93
100131532	0.0985251210199584	7
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.20877630499206	122
100131608	0	0
100131626	0.97801684816665	14
100131635	0	0
100131655	0.246850805141235	8
100131691	1.90134796093532	124
100131726	0	0
100131733	0.0817156934197084	2
100131755	1.19056927514164	453
100131801	46.7585197885389	502
100131814	0.122124003918818	5
100131816	0	0
100131825	18.3660858410769	1514
100131827	0.734288839972739	86
100131897	0.281559851199531	25
100131902	0	0
100131980	0	0
100131997	0.026515576696906	1
100131998	0.352767828976414	22
100132004	0	0
100132057	2.04503840420878	76
100132062	0	0
100132074	1.86507719175788	153
100132077	0.0739296467756474	4
100132078	0	0
100132101	0.0226524796384566	1
100132103	0	0
100132111	1.26020417604954	24
100132116	10.0728691396732	515
100132146	0.0218833373944345	1
100132154	0	0
100132159	0.0430940674923024	4
100132163	4.96403921854955	161
100132169	0.571863672017709	16
100132174	0	0
100132202	0	0
100132215	4.11369030234371	227
100132247	0.607183782229439	58
100132249	0.066212053160294	2
100132273	0.650719119553926	27
100132285	0	0
100132287	0	0
100132288	0.604190673408401	44
100132304	0	0
100132341	0.424382620213813	19
100132352	2.73862127666425	88
100132354	0	0
100132356	0.514877537194095	23
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0439270510248121	12
100132417	0.329249973711319	11
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0	0
100132541	0.0174341073657231	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.47659910879183	104
100132677	0.322373590367647	21
100132705	0	0
100132707	2.52135498434399	112
100132708	0	0
100132724	0.0817156934197084	5
100132731	0.195717424076265	12
100132735	0.0926405890623742	3
100132741	0	0
100132774	2.36098131489713	93
100132781	0.0560696549329804	3
100132813	0.0660915879626818	5
100132815	1.60241939251941	221
100132831	0	0
100132832	0.102810396438004	6
100132874	0	0
100132891	0.747960450776366	92
100132911	6.3157788063561	257
100132916	0.454548826168161	11
100132923	0.0754417383553884	3
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.19873024410349	14
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0354980521903205	3
100133091	0.714084421424942	48
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.230405946108453	7
100133161	0	0
100133172	0.206239866230903	4
100133182	1.15771487200599	130
100133204	0.36091976590408	7
100133205	0.408996664096596	10
100133220	0	0
100133234	0.176145681668638	27
100133251	0	0
100133267	0	0
100133286	29.4537892498064	900
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.256764492094698	8
100133331	0.0280545102379387	3
100133400	0	0
100133445	1.70126473247324	41
100133461	0	0
100133545	0.0209868561356289	1
100133612	0.511769647569639	25
100133669	7.45673163073091	131
100133746	0.166959501736368	3
100133920	0	0
100133941	0.784005187689468	62
100133957	13.0131880197021	184
100133985	1.20904611443986	20
100133991	0.17128770274076	7
100134015	0.512294539515864	23
100134040	0.0268541492488155	2
100134091	0	0
100134229	0.839474245425155	50
100134237	0	0
100134259	0.363263400747613	11
100134317	0.200798864734861	3
100134368	0.3815306245917	15
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.43719190354942	183
100134822	0	0
100134868	0.102788357767813	4
100134869	0.200421186619373	8
100134934	7.09402047397796	177
100134938	2.62026059555655	88
100137047	5.53580723924105	197
100137049	8.50315280287465	582
10014	26.5565181806005	4918
100141515	0.0279628929896693	1
100142659	0	0
100144595	0.067669727488971	4
100144596	0.0913870190560032	4
100144597	0	0
100144602	0.339498505371601	10
100144603	0.984211184291562	25
100144604	1.26997874495193	56
100144748	0.112113090714718	12
100147744	6.97696372864463	11
100147773	0.184824116939118	10
10015	9.44561364477805	1571
100151643	0	0
100151683	3.07376723709518	10
100151684	0	0
100158262	0.229649276334698	2
10016	26.658676022888	1377
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0299094117382016	1
100169890	4.43988600913749	146
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.236164149422207	10
10017	0.526999658183115	17
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.36505629244503	502
100170765	0.0422399303194899	1
100170841	5.88504692547803	476
10018	2.0181300041534	350
100187716	3.29073904206661	7
100188847	2.66393160548249	6
100188893	105.231537132262	2249
100188917	0.0359666733413478	2
100188947	0.0390605807255498	1
100188949	0.301766953421554	12
100188953	2.15931701897041	93
100188954	0.150731701555026	10
100189589	0.242288555535954	13
10019	2.71301893485354	479
100190938	1.27008964075571	104
100190939	5.26327247085827	201
100190940	0	0
100190949	0	0
100190986	0	0
100191040	0.653153108174342	28
100191063	0	0
100192204	0.0638322269684304	1
100192378	1.6824831192521	72
100192379	0.0539014938159677	3
100192386	0.973077923448043	186
100192420	0	0
100192426	0	0
1002	3.29570640361277	562
10020	6.34732653853324	870
10021	0.375928367126749	68
100216001	0	0
100216479	0.349536162370866	25
100216545	3.26331621671605	294
100216546	1.72664852441561	407
10022	0.333919003472736	6
10023	2.21575601285888	147
100233156	0.147813714237623	6
100233209	0.351357885615197	22
10024	0.11519243008973	9
100240728	0	0
100240734	0	0
100240735	0.0441535625218093	1
10025	14.8314706278116	1259
10026	4.42261018809026	512
100268168	0.459988190135866	23
100270679	0	0
100270680	0	0
100270746	1.23146678893186	29
100270804	1.18866556516323	60
100271702	1.15527646156129	68
100271715	0.640606229478248	69
100271722	2.63083928740197	106
100271832	0.51671087175307	18
100271835	0	0
100271836	0.102823963394514	13
100271846	0	0
100271849	8.67476005231205	315
100271873	0.0639489754402519	7
100271874	0.190280828963035	5
100271927	0.254191947088024	20
100272147	17.2094696637365	438
100272216	0.019501695501336	1
100272217	1.99329148102536	107
100272228	0.640448673222535	51
100286844	1.52692970910104	118
100286906	1.0369975972899	15
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0368625222160862	1
100287013	0	0
100287015	0.613987558572585	37
100287029	0	0
100287036	0.132643897368423	4
100287042	3.10809116850672	202
100287072	0	0
100287082	0.0976992031350548	2
100287083	0	0
100287098	0.501157701700302	15
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.135388585951434	7
100287171	3.04532192243508	140
100287175	0.455372924014101	12
100287177	4.5544637125991	106
100287178	0	0
100287205	0	0
100287216	0.329057072642843	23
100287225	1.00504650804202	120
100287226	0	0
100287227	0.109993243639663	7
100287238	0	0
100287284	0	0
100287290	0.190930251587482	7
100287294	0	0
100287314	0.0421730597174009	2
100287327	0	0
100287362	0.121826140494626	3
100287364	0	0
100287366	0.359558854969143	30
100287387	0.103924509966807	8
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.074052954192434	5
100287478	0	0
100287482	3.12722405860988	81
100287497	0.411100556401619	20
100287513	0	0
100287559	0.234191789492966	16
100287569	0.35891294085842	18
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.126452449627334	9
100287632	0.168130325731714	3
100287639	0.015398448586604	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	3.10668001477358	167
100287728	0	0
100287765	0.339755093755443	18
100287792	0	0
100287808	0.848519308077397	54
100287814	0.0669329549116204	1
100287823	0	0
100287834	0	0
100287846	1.71903278815323	151
100287852	0	0
100287877	0	0
100287879	0	0
100287896	4.84465005320359	258
100287898	0.0675362942234998	3
100287902	0.0277492875571093	1
100287922	0	0
100287932	26.0769304936675	881
100287934	0.141899765917036	5
100287944	0.210680003948528	3
100287948	0	0
100288069	0.0291458600162198	1
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.295172477061772	16
100288123	0.423593364829372	18
100288142	0.0589396446453483	28
100288152	5.9466504736558	378
100288162	0	0
100288175	3.42045598891257	85
100288181	0.485075512257984	69
100288198	1.36178261155637	102
100288287	0	0
100288323	0	0
100288332	2.96544063843104	219
100288346	6.669169587358	119
100288380	0	0
100288413	0.0535463639292964	4
100288428	0.204726928227579	11
100288432	4.26001855887392	50
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.178502117789191	7
100288637	0.163070120383217	24
100288687	0	0
100288695	0.0114692807354298	1
100288730	0.765986723621164	42
100288748	0	0
100288778	1.34178373249118	41
100288797	0	0
100288798	0.782486437641724	30
100288801	0	0
100288805	0.040558336161062	9
100288814	0	0
100288831	0	0
100288842	0.411241585752014	6
100288846	0.529257934864072	18
100288866	0.425443622497204	13
100288897	0.0580799041892986	8
100288910	0.367587965042227	17
100288911	16.8542041520052	302
100288966	0	0
100288974	0	0
100289017	0	0
100289019	3.56739409427575	343
100289026	0	0
100289087	0	0
100289092	2.87376183468146	42
100289097	0.248707307565793	21
100289098	7.84241547408398	147
100289124	0	0
100289137	9.06455917501073	605
100289150	0	0
100289178	0.746896711817522	42
100289187	1.5022170707608	50
100289188	0	0
100289211	0	0
100289230	3.53581540386536	166
100289255	0.417871624389411	16
100289274	2.19070203227645	154
100289333	0.322249790985785	3
100289341	0.234801663944771	11
100289361	1.41107131590565	22
100289373	0.394981621900205	18
100289388	2.17689701833057	59
100289410	0.449754686639902	13
100289455	1.1019165566945	57
100289462	0	0
100289473	1.01635944787485	19
100289495	0.286297664867617	28
100289509	3.87231295229929	94
100289511	2.68068589230943	96
100289533	0.658664407948968	15
100289561	0.806088814339083	21
100289574	0	0
100289580	0.211647108486427	20
100289635	4.4089166076787	696
100289650	2.15475514271542	101
100289656	0	0
100289673	0	0
100289678	4.64496830947199	531
100291626	0	0
100292680	0.480789795107134	27
100292952	0	0
100293211	0	0
100293516	0.634079528849875	53
100293534	0.265067821441044	36
100293612	0	0
100293704	1.06821019823803	27
100293748	0	0
100294033	0.025796626263549	1
100294145	1.78678339392118	165
100294341	0	0
100294362	0.356487197813959	33
100294720	0	0
1003	4.58831243095459	474
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	10.2987046603705	25
100302133	2.66393160548249	6
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.99179481644748	16
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.376971453606013	1
100302144	0	0
100302145	1.46907992949402	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.84351200996817	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.84496462895704	17
100302157	0	0
100302158	0.434336674806928	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.60908620465385	6
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	7.08949540168728	11
100302183	24.8801159379969	33
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.29073904206661	7
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	28.9702562096221	58
100302211	0	0
100302212	0	0
100302213	14.3062993627764	29
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	1.37789565800819	3
100302222	0	0
100302223	0.624358970034959	2
100302224	0	0
100302225	0	0
100302226	5.77720107213071	12
100302227	0	0
100302228	0	0
100302229	0.707238479331635	2
100302232	4.26229056877199	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	13.6845801651498	25
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.26931526359174	12
100302242	0	0
100302243	0.518947715353732	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	884.240664097036	2235
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0.439109605299312	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.783509295730145	2
100302281	0	0
100302282	1.93349874591471	3
100302283	2.27039625467258	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.444368402967567	26
100302526	0	0
100302640	3.24708081265279	49
100302650	1.37291231023962	57
100302652	12.897131111135	641
100302691	0.0528092168487719	3
100302692	1.42468328646347	84
100302736	4.9466720052177	449
100302738	1.49379342363504	4
100302739	12.4871794006992	120
100302740	0.0257136255355453	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.58706949983705	388
100303491	5.57567080217266	60
100303728	2.7691776080307	214
100303749	0	0
100303755	11.8256497931039	343
100306951	28.7791167126583	399
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.280807969657325	10
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.40716711338779	5
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.05155194953256	2
100313884	0	0
100313886	0	0
100313887	0.429666387981047	1
100313892	0.677270747156566	1
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.987210377286	457
100329109	6.03380508641785	151
100329135	0.0794149865827838	6
100335030	0.0758234802319495	6
100337591	0.591984801218332	2
100337616	0	0
100359394	0	0
10036	2.62966625728155	220
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.29061096893652	445
100379249	1.35126965495489	28
100379250	0	0
100379251	5.38556570061443	224
100379345	0.0647633291446311	1
100379571	4.90724243115196	98
100379661	0.223442539136463	6
10038	14.1243432500542	667
100381270	1.00577009594747	74
10039	6.85416156379072	435
1004	1.44525515873219	310
10040	3.097331040446	182
100419583	23.189433839351	1192
100419743	0	0
100419868	0	0
10042	2.22809332308024	243
100420587	0	0
100421577	0.110130383322657	6
100422212	0	0
100422556	1.75643842119725	20
100422737	0.0864289273588408	3
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	8.38645135059303	17
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0.634269429876784	1
100422854	7.42095232955838	13
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.5784155894541	6
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	36.1981294627327	77
100422873	0	0
100422874	0	0
100422875	0.518947715353732	1
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
