#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0	0
100101266	0.291752054189428	12
100101267	1.15600327885459	266
100101467	9.34657561336518	1357
100101490	2.00021707791272	55
100101629	0	0
100101938	0.00818905054588774	1
10011	8.74476169552688	603
100113378	0.317837524312268	1
100113379	0	0
100113380	1.27135009724907	4
100113381	1.96854208606308	6
100113382	0	0
100113384	0.346731844704292	1
100113386	1.40129767089676	164
100113389	0.30210299340572	1
100113391	0.308206084181593	1
100113392	0	0
100113393	0.296236915863861	1
100113402	0	0
100113403	0.477585427836173	9
100113404	0	0
100113407	7.05778378009279	1946
100124412	0	0
100124516	8.47566731499381	25
100124533	0.242161923285537	1
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	2.40400745661643	156
100125556	0.403642755030573	27
100125918	0.70959075195297	7
100126270	0.403336448565469	40
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	1.14421508752416	3
100126313	0	0
100126314	1.77397687988243	5
100126315	0	0
100126316	0	0
100126317	0.847566731499381	2
100126318	0	0
100126319	0	0
100126320	0	0
100126321	15.8212456546551	42
100126323	0	0
100126324	0	0
100126325	1.00590337364762	3
100126326	0	0
100126327	0	0
100126328	0.973800074488651	3
100126329	0.782369290614813	3
100126330	0	0
100126331	0	0
100126332	3.57060027312505	11
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	21.6425179345656	61
100126339	0.260789763538271	1
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	14.1398937645263	38
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0684134581479321	2
100126693	0	0
100126780	0	0
100126781	0	0
100126784	1.7708454951787	217
100126791	0.0208418048729356	1
100126793	1.5149014741928	106
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	3.49509598063132	163
100127889	0.207567362816175	8
100127967	0	0
100127974	5.1936003972728	48
100127983	66.9070626677631	2309
100128002	0.0105945841437423	1
100128006	0.13098965316438	16
100128023	0	0
100128025	0.0358969439223267	2
100128054	0.346731844704292	16
100128055	4.89475329507576	184
100128071	3.40481742782584	78
100128076	0.075826049537718	5
100128079	9.89354795908029	452
100128081	1.40551267032561	55
100128098	0	0
100128108	0.385014540491832	12
100128124	0.120127568244007	4
100128126	0.0295090931663228	2
100128127	0.213373442894949	16
100128139	0	0
100128164	0.0261087298921658	6
100128176	0.0439448905434149	3
100128191	1.2452071816144	129
100128233	0.359716254977546	17
100128239	0.637057551992575	48
100128252	13.536348988321	791
100128264	1.90773066757019	169
100128276	0.539675143322055	13
100128285	0.0684326376988567	8
100128288	4.45718981957119	311
100128292	0.445436530423032	44
100128317	0	0
100128325	0.243126711824524	4
100128327	0.0274145573530797	1
100128338	0.156073669227508	14
100128340	0.360981098596249	19
100128361	0.700163821673402	57
100128364	2.11891682874845	160
100128374	0.0411356957653896	4
100128378	0	0
100128385	0.0262766124130018	5
100128398	5.25964974338994	327
100128420	0	0
100128482	0.0214498434685256	2
100128494	20.8678017379791	2895
100128496	0	0
100128505	0	0
100128511	2.07600205753329	43
100128531	0.533104665650176	17
100128553	0	0
100128554	0.185697389632424	16
100128560	0.00733471209951387	1
100128568	0.143250715182994	3
100128569	7.14752150893293	409
100128573	0.406832031119703	7
100128575	0	0
100128590	0.0913544980059213	3
100128593	0.225850498401019	20
100128594	0.667779849060118	13
100128627	0.132951644156766	8
100128640	0.351553304602842	29
100128653	0.515454674780835	41
100128675	2.33287373270395	353
100128682	0.00921268186412371	1
100128714	0.496388853425159	32
100128731	103.692044892676	1655
100128750	0.268535994138418	8
100128770	0.0398724630303531	4
100128782	1.13119799297268	340
100128787	0.0370296144829827	1
100128788	0.482262894032475	26
100128811	0.175574859299502	14
100128818	0.15488529103542	15
100128822	5.14977254581902	240
100128830	0.0175056812013642	1
100128881	3.01120684756312	173
100128882	0.521488564480261	49
100128885	0.0768222535302712	11
100128890	0.426150870586281	20
100128893	0	0
100128905	0	0
100128908	0.0703861645535818	4
100128927	0.209736062235206	25
100128946	0.273585674725579	36
100128966	0	0
100128977	1.12605294327775	31
100128988	0.0191420340865607	1
100128993	0	0
100128998	0	0
100129027	0	0
100129034	19.1490155354645	3586
100129046	0.644628218323473	33
100129055	0.0109954603005325	1
100129066	0.027814405044647	2
100129075	0.242161923285537	12
100129083	2.4694536868377	59
100129094	0	0
100129098	0	0
100129128	0.240255136488014	5
100129129	2.19333920326136	79
100129138	0.249284332793936	10
100129148	25.8792826737208	391
100129175	0	0
100129195	3.83847696333206	275
100129196	1.45864167255113	98
100129203	0.638269640659738	41
100129213	3.72481005094336	240
100129215	0.350582945239116	30
100129216	0	0
100129223	0.464396824283655	91
100129239	0	0
100129250	2.66941282877546	158
100129269	0.593626504552096	30
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0988208877267329	17
100129345	0	0
100129354	0.0904517855750328	3
100129361	8.03787458178132	1275
100129385	0.176372267826461	3
100129387	3.72282270564357	505
100129396	0.086732240858379	5
100129405	1.44971521622664	106
100129407	0	0
100129424	17.5970997587491	654
100129427	0	0
100129434	0.304055719460591	37
100129455	0	0
100129460	2.54938096221884	159
100129461	0.150172897393179	22
100129464	2.0371781973724	45
100129473	2.7061997635457	120
100129476	0	0
100129480	0.58026755627216	24
100129482	4.15742473299846	1182
100129484	0.46602543757683	57
100129503	0.751705320657906	44
100129515	0	0
100129516	0.570325277270612	34
100129518	1.08338564748116	61
100129520	0.00637401343931016	1
100129528	0	0
100129534	1.00441182060247	74
100129543	0.133325103831363	14
100129550	1.67962919352011	325
100129583	5.68282564959471	390
100129597	0	0
100129603	0.0193116470468213	1
100129617	0.285607510146437	18
100129620	0.215889639155503	18
100129636	0	0
100129637	2.33178213725199	316
100129654	0.049816167075882	4
100129662	0	0
100129669	0	0
100129697	0.239783122467408	16
100129716	0.0487808190791011	4
100129722	0.0896896012168657	5
100129726	0.25968001986364	14
100129781	0.775973901318234	28
100129792	143.681862494489	16439
100129794	2.13880038971918	124
100129800	0.147015517158894	11
100129827	2.23757617115837	66
100129836	0.0688456731362313	5
100129842	1.54025603376178	442
100129845	0.108200008276517	9
100129858	0.998422684205518	66
100129860	0	0
100129917	4.25378785479572	237
100129924	0.21728058630503	7
100129931	17.2572470874962	2432
100129935	0.0166643377028824	1
100129940	0.0049213552151577	1
100129961	1.06413360453018	49
100129973	1.2245108831399	61
10013	15.6740884163455	2363
100130015	3.81405029174721	267
100130017	0	0
100130075	0.0865190992456835	3
100130083	0.0200871641435008	1
100130086	0.0155516831467776	1
100130093	1.94516564879108	153
100130148	0.465374836658811	46
100130155	5.44773692904953	1288
100130197	7.83708964057647	150
100130207	0.336781482714986	5
100130231	0.0167742728609003	3
100130238	0.165272233431399	21
100130249	0.0125462180649579	1
100130256	0.157585034649336	8
100130264	0.0170555630709769	1
100130274	0.046230912627239	2
100130275	0.0935963261778458	4
100130285	0.18369899057181	10
100130298	1.18956734245527	20
100130301	0.179484719611634	4
100130302	0	0
100130311	0.574211335292248	58
100130331	0.13660813325094	14
100130342	0	0
100130348	1.48986339521376	25
100130357	0.939861416794975	71
100130361	0	0
100130370	17.4409038611786	475
100130373	2.28736628375356	215
100130386	0.0828176876067639	7
100130417	0.465992864330337	23
100130418	1.14169663905566	102
100130449	1.14969884847908	76
100130451	0.176781010046221	10
100130452	0.0601822531242164	1
100130458	0	0
100130460	0	0
100130476	0.0310558802381453	2
100130480	0	0
100130502	0	0
100130519	1.42285813992642	90
100130520	0	0
100130522	0.342927722244331	42
100130539	0.439818412021301	16
100130548	0.114612529635142	9
100130557	4.03699603475947	421
100130581	0.305193385472839	44
100130587	0.223944237313598	24
100130613	0.0248472331709916	1
100130673	0.095470595538103	5
100130691	0.996371186472573	170
100130698	0.0138692737881717	2
100130700	0	0
100130705	2.13418328184015	266
100130717	1.26728827585211	26
100130733	0.325610340602697	24
100130742	0.41513472563235	18
100130744	5.8582873276856	499
100130771	1.67738337438097	42
100130776	25.0715885931705	1258
100130827	0	0
100130849	0	0
100130855	1.91366983279303	108
100130872	0.245030333940797	40
100130876	0.0105324136465232	1
100130880	0	0
100130887	4.89087687684889	176
100130889	0.0514543041045156	1
100130890	1.45497012504983	104
100130894	3.39787866135001	248
100130899	0.00718615222185062	1
100130933	2.82353573836809	93
100130934	0.397642080807703	15
100130935	0.0404137779257983	1
100130938	0.0412887717645165	1
100130950	2.40143907258158	136
100130954	0	0
100130958	2.67896804984753	77
100130964	0	0
100130967	0	0
100130987	0.251278607456287	7
100130988	0.0217324802948559	1
100130992	2.06336764277941	438
100131017	5.32383041898841	1336
100131047	0	0
100131060	1.65739674298543	61
100131067	1.82132350123915	174
100131089	4.31033635380589	469
100131094	1.28169973985123	129
100131096	15.404505411635	1610
100131107	0	0
100131117	0.124250620324517	7
100131137	0	0
100131138	0	0
100131176	0.0966601974677224	3
100131187	8.65953766090601	191
100131193	0.984683562328702	77
100131205	0.323453028275382	6
100131208	0.58776848024222	57
100131211	0.75993152982737	99
100131213	0.456909289217995	50
100131234	0.202068889628992	4
100131244	0.0533900303306697	2
100131257	0	0
100131270	0.717938878446535	18
100131289	0.958118913868866	26
100131303	0	0
100131315	0.99100110144543	19
100131320	2.90239924640276	234
100131347	0.450074481282101	34
100131366	0	0
100131372	0.230705137543577	35
100131378	0.337900358072843	10
100131390	0.209707232535929	10
100131395	0.326477410745279	37
100131434	1.18104151952019	91
100131439	0	0
100131454	0.325032248564343	32
100131472	0	0
100131496	0.0406290310705429	3
100131530	2.64522842814726	172
100131532	0.0752331160048764	7
100131539	0.0620711468578448	7
100131551	0	0
100131561	0	0
100131564	5.40946384051427	715
100131608	0	0
100131626	5.17430599020252	97
100131635	0	0
100131655	0.589042516099956	25
100131691	2.0841165063116	178
100131726	0	0
100131733	0.499180406281844	16
100131755	1.82424189171177	909
100131801	28.3786679050282	399
100131814	0.540867767533835	29
100131816	0	0
100131825	22.0830501409238	2384
100131827	0.749770570172529	115
100131897	4.70413869128687	547
100131902	0	0
100131980	0	0
100131997	0.0202471150192287	1
100131998	0.489765687543784	40
100132004	0	0
100132057	1.78759528825324	87
100132062	0	0
100132074	2.38290878508185	256
100132077	0.0282260891156131	2
100132078	0	0
100132101	0.0518918407040437	3
100132103	0.021277825895382	1
100132111	1.76418620590673	44
100132116	5.61559631795185	376
100132146	0.0835498420974198	5
100132154	0	0
100132159	0.0493595076850543	6
100132163	3.97885493398321	169
100132169	0	0
100132174	0.0267535312003312	2
100132202	0	0
100132215	4.35891461913967	315
100132247	0.69546214384492	87
100132249	0.126397689867348	5
100132273	0.828141197243062	45
100132285	0	0
100132287	0.0279289723880803	4
100132288	0.0838828930143718	8
100132304	0	0
100132341	1.15977828882643	68
100132352	3.73087785547858	157
100132354	0.0401127112190768	3
100132356	1.8461285445768	108
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0810607976992812	29
100132417	0.251413052939142	11
100132463	0.046021722977342	1
100132464	0	0
100132476	0	0
100132526	0.0633037392821114	7
100132529	0.0376696325110836	1
100132541	0	0
100132565	0	0
100132594	0.0426150870586281	3
100132596	0	0
100132618	6.23704052476422	343
100132677	0.14066416750201	12
100132705	0	0
100132707	4.58975291446313	267
100132708	0	0
100132724	0.0998360812563688	8
100132731	0.323805085993233	26
100132735	0.023579909067989	1
100132741	0	0
100132774	1.70590305297969	88
100132781	0.0713573487698263	5
100132813	0.141307850703172	14
100132815	2.09284849977202	378
100132831	0.0308206084181593	2
100132832	0.170094867213426	13
100132874	0.0221800840809143	3
100132891	1.30989153458175	211
100132911	3.37775671593849	180
100132916	0.25242938849206	8
100132923	0.172820403402014	9
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.270980482539767	25
100132994	0	0
100133036	0	0
100133050	0.0870539296261846	2
100133053	0	0
100133077	0.0180707150334485	2
100133091	0.602068996165606	53
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.603210589798571	24
100133161	0.0132260088140346	2
100133172	0.433079258933877	11
100133182	0.00680017881301041	1
100133204	0.551191784097662	14
100133205	0.437229920855361	14
100133220	0	0
100133234	0.278970535624939	56
100133251	0	0
100133267	0	0
100133286	26.0142594837599	1041
100133301	0	0
100133308	0	0
100133311	0.00732063395728832	1
100133315	0.710730656775385	29
100133331	0.0571259580322541	8
100133400	0	0
100133445	2.09119268332558	66
100133461	0	0
100133545	0	0
100133612	0.0312627073094034	2
100133669	2.2167129900753	51
100133746	0	0
100133920	0	0
100133941	3.11883099806165	323
100133957	6.69652723789954	124
100133985	1.15402429402336	25
100133991	0.56054627680302	30
100134015	0.680321122273751	40
100134040	0	0
100134091	0	0
100134229	0.871782923827935	68
100134237	0.0108392193015907	1
100134259	0.655638397259025	26
100134317	0.255547758241019	5
100134368	0.252489643756658	13
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.73999106278125	202
100134822	0.0408101680793282	3
100134868	0.137354865812118	7
100134869	0.554770951526868	29
100134934	4.83546596666848	158
100134938	3.36500413221215	148
100137047	7.78903097555127	363
100137049	10.6319266633568	953
10014	17.1240549855418	4153
100141515	0	0
100142659	0	0
100144595	0.129180365512183	10
100144596	0	0
100144597	0	0
100144602	0.518477524791465	20
100144603	1.11227476488392	37
100144604	0.259753708859061	15
100144748	0.21402199439311	30
100147744	1.9372953862843	4
100147773	0.310486980271744	22
10015	18.6903385347011	4071
100151643	0	0
100151683	0.704132361553332	3
100151684	0	0
100158262	0	0
10016	27.2601113875266	1844
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	20.2719385369578	873
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.234433351265786	13
10017	0.189370999745401	8
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	4.84788377366368	381
100170765	0.161270625443857	5
100170841	2.36017963598219	250
10018	2.35117212789958	534
100187716	1.0769083176698	3
100188847	0.339026692599752	1
100188893	61.060533476309	1709
100188917	0.0961236797200018	7
100188947	0.23861116194704	8
100188949	0.192022670446682	10
100188953	2.8189842946557	159
100188954	0.540959226592589	47
100189589	1.53700534145037	108
10019	3.26532441703093	755
100190938	0.829952263974333	89
100190939	5.13872044549952	257
100190940	0.0190049220392262	2
100190949	0	0
100190986	0	0
100191040	1.03311111230047	58
100191063	0	0
100192204	0.0487418567635427	1
100192378	2.48024790901924	139
100192379	0.246952896587949	18
100192386	5.47289751211698	1370
100192420	0.0128257260756527	1
100192426	0.0990662413440835	2
1002	3.73456758827963	834
10020	7.3481575093147	1319
10021	0.168856681427658	40
100216001	0	0
100216479	0.256227311411989	24
100216545	2.09348982680347	247
100216546	1.99226323764692	615
10022	0.38246743872674	9
10023	1.78401447067769	155
100233156	0.545536169966309	29
100233209	0.67073626233764	55
10024	0.0586401069839418	6
100240728	0	0
100240734	0	0
100240735	0.067430723390006	2
10025	8.06887526343692	897
10026	10.4346347800157	1582
100268168	0.641401850864396	42
100270679	0	0
100270680	0	0
100270746	1.19974376871113	37
100270804	1.8001863548554	119
100271702	1.03783681408087	80
100271715	0.815270973142992	115
100271722	2.2742163230294	120
100271832	0.26303795115498	12
100271835	0	0
100271836	0.21138837721481	35
100271846	0	0
100271849	3.09119444734302	147
100271873	0.0418551472345373	6
100271874	0.929901785416464	32
100271927	0.310558802381453	32
100272147	10.2308055023465	341
100272216	0.044674088336717	3
100272217	1.47938920407165	104
100272228	1.3904143112592	145
100286844	1.76869171560298	179
100286906	2.26995380685301	43
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0.0987456386212871	1
100287015	1.0010298107908	79
100287029	0	0
100287036	0.0506429914256892	2
100287042	1.87985536135404	160
100287072	0	0
100287082	0.149204901388644	4
100287083	0	0
100287098	0.612289010046376	24
100287102	0.0184699771997444	1
100287114	0.028949148324457	1
100287144	0	0
100287166	0.103381808488792	7
100287171	0.847105345145816	51
100287175	0.318743044324554	11
100287177	7.05394247505937	215
100287178	0	0
100287205	0	0
100287216	0.294964147159828	27
100287225	1.71396433148313	268
100287226	0	0
100287227	0.299964631674968	25
100287238	0	0
100287284	0.049816167075882	2
100287290	0.312413675774516	15
100287294	0	0
100287314	0.144913784171926	9
100287327	0	0
100287362	0.0930256168718833	3
100287364	0	0
100287366	0.366075612885156	40
100287387	0.128953585936837	13
100287399	0	0
100287404	0	0
100287413	0.0383803802943116	2
100287441	0	0
100287467	0.260113140727015	23
100287478	0	0
100287482	1.88675724577254	64
100287497	1.22426305661022	78
100287513	0	0
100287559	0.312947716245925	28
100287569	0.654707235709103	43
100287592	0.0487418567635427	1
100287596	0	0
100287610	0.211158493660745	2
100287616	0.461333790562954	43
100287632	0.0855887863505686	2
100287639	0.0117581511884307	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	4.20468858978464	296
100287728	0	0
100287765	0.908021420425412	63
100287792	0	0
100287808	0.64792360441793	54
100287814	0.0511095516482039	1
100287823	0	0
100287834	0	0
100287846	2.98169629645423	343
100287852	0.0833672194917424	1
100287877	0	0
100287879	0	0
100287896	5.36261206433631	374
100287898	0.0687603432878371	4
100287902	0.105945841437423	5
100287922	0.221908380610747	6
100287932	19.8669641863455	879
100287934	0.455085546174384	21
100287944	0.697119912727083	13
100287948	0	0
100288069	0.0445111631421995	2
100288077	0	0
100288079	0	0
100288102	0.138169369059522	6
100288122	0.169043780243644	12
100288123	0.826602183370421	46
100288142	0.043398559922952	27
100288152	3.02721471974897	252
100288162	0.0567145024795125	2
100288175	2.15092463582925	70
100288181	0.778377610560656	145
100288198	2.28358774567692	224
100288287	0	0
100288323	0	0
100288332	0.94091108518874	91
100288346	17.1177572701137	400
100288380	0.0348315095136732	1
100288413	0.0715533723074854	7
100288428	0.355291131043057	25
100288432	2.86257079465889	44
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.389437170822945	20
100288637	0.129707542654216	25
100288687	0	0
100288695	0	0
100288730	1.94967427054171	140
100288748	0	0
100288778	0.699711110033887	28
100288797	0	0
100288798	0.398334234125036	20
100288801	0	0
100288805	0.0860279754538675	25
100288814	0.0363675832347768	1
100288831	0.0249488162992459	1
100288842	0.575705704414674	11
100288846	0.830727657363632	37
100288866	0.899628570043569	36
100288897	0.066524132995591	12
100288910	0.247665603360209	15
100288911	10.3980812423053	244
100288966	0	0
100288974	0.298409802777288	8
100289017	0	0
100289019	2.09663566271997	264
100289026	0	0
100289087	0	0
100289092	1.20168707822173	23
100289097	1.44694261216255	160
100289098	4.07375198050437	100
100289124	0.0345358260712821	2
100289137	6.13222634083692	536
100289150	0	0
100289178	1.04559634166279	77
100289187	0.7800163002671	34
100289188	0	0
100289211	0	0
100289230	3.70833034762629	228
100289255	0.199427466235149	10
100289274	3.07405121413873	283
100289333	0.49213552151577	6
100289341	0.977961613268517	60
100289361	0.979531375087567	20
100289373	0.653478138948452	39
100289388	4.73322584682203	168
100289410	0.58118861588529	22
100289455	1.00379456154353	68
100289462	0	0
100289473	1.59301698932414	39
100289495	0.491883660962282	63
100289509	6.19684872143671	197
100289511	7.12169278794449	334
100289533	1.07296359855746	32
100289561	1.90519322930697	65
100289574	0.0112675045546447	1
100289580	0.711094122190159	88
100289635	5.53363796291543	1144
100289650	3.48620080057193	214
100289656	0	0
100289673	0.0241014236445322	1
100289678	3.80737069403837	570
100291626	0	0
100292680	0.0271946544866112	2
100292952	0.0947590134595581	6
100293211	0	0
100293516	0.447637040229014	49
100293534	1.45618430154786	259
100293612	0	0
100293704	0.7552574835143	25
100293748	0.0349912870802497	1
100294033	0.039396258662334	2
100294145	3.79544516837284	459
100294341	0	0
100294362	1.25382134489446	152
100294720	0	0
1003	5.04105096699923	682
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.500203316950454	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	11.3241905569402	36
100302133	7.1195605445948	21
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.86529052514499	18
100302138	0.46230912627239	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	5.4692041919394	19
100302144	0	0
100302145	0.224355899514542	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.24618252544779	20
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	2.65325237686763	6
100302157	0	0
100302158	1.32662618843381	4
100302159	0	0
100302160	0	0
100302161	0.484323846571075	1
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.22868734230783	6
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	29.5281312909462	60
100302183	16.1197597236109	28
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0.32809034767718	1
100302190	0.58677696796111	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.82041934524208	19
100302201	1.25393434249224	3
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	12.2049609335911	32
100302211	0	0
100302212	0	0
100302213	18.0814236053201	48
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.238378143234201	1
100302224	1.62732812447881	4
100302225	0	0
100302226	2.57333513660053	7
100302227	0	0
100302228	0	0
100302229	3.24025511511268	12
100302232	1.62732812447881	4
100302233	0	0
100302234	0.372102467487533	1
100302235	0	0
100302236	9.19551851160972	22
100302237	1.69513346299876	3
100302238	0	0
100302239	0	0
100302240	6.70602249098411	20
100302242	0	0
100302243	0	0
100302246	0.372102467487533	1
100302250	0	0
100302251	0	0
100302254	273.101106038771	904
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.20192594162726	7
100302274	1.00590337364762	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.09398839546906	7
100302281	0	0
100302282	0.984271043031539	2
100302283	2.08039106822575	6
100302284	0.354795375976485	1
100302285	0.717938878446535	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.443721847457332	34
100302526	0	0
100302640	3.69387291937044	73
100302650	1.12191473319629	61
100302652	17.0383958652474	1109
100302691	0.0672079346563386	5
100302692	0.99722197780827	77
100302736	7.71432945692241	917
100302738	0	0
100302739	13.7464729265056	173
100302740	0.0589042516099956	3
100302741	0	0
100302742	0	0
100302743	0.448711799029084	2
100302746	0	0
100303453	2.66112875305037	852
100303491	22.6359449872998	319
100303728	2.49000174487124	252
100303749	0	0
100303755	9.29325109913213	353
100306951	14.595282704881	265
100306975	0.0262134040669912	2
100309464	0	0
100310812	0	0
100310846	0.15009614640748	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.41143166274377	12
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0	0
100313884	0	0
100313886	0	0
100313887	7.54607799657513	23
100313892	5.68875297752127	11
100313895	0	0
100313896	1.27135009724907	2
100313914	0.27243216369623	1
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	10.1897231980447	359
100329109	9.00115868852343	295
100329135	0.202135822020389	20
100335030	0.0385988644326094	4
100337591	0.226017795066502	1
100337616	0	0
100359394	0	0
10036	1.2595607305082	138
100379132	0	0
100379141	0	0
100379174	0.0342067290739661	2
100379220	0.114493066919241	2
100379224	7.58043913980107	835
100379249	3.61137129073649	98
100379250	0	0
100379251	9.38137039269712	511
100379345	0.197811360349937	4
100379571	11.5855362245554	303
100379661	0.0568730705199958	2
10038	17.4795479189348	1081
100381270	10.9803134929757	1058
10039	5.8474083337197	486
1004	1.23530551976319	347
10040	3.0798293667601	237
100419583	20.2920845122753	1366
100419743	0	0
100419868	0.0739395856235324	3
